pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-24,87.1,-1.21,6.13,"Nance, Tommy",596115,667297,,ball,,,,,14,Trevor Story doubles (6) on a fly ball to left fielder Nathan Lukes. Jarren Duran scores. Triston Casas to 3rd.,R,R,R,TOR,BOS,B,,,0,0,2024,0.32,-0.55,1.34,2.23,,680776,671213,1,10,Top,,,,,,,5.443636595391877,-126.7663625186287,-2.0647244265859652,2.4057147535019388,25.44518276439483,-37.89791586907299,3.43,1.58,,,,87.0,2830,6.2,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.31,,,,,,,,75,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,39,0.0,0.03,,,,-0.03,,0,0,0.598,0.402,33,31,33,32,1,4,1,1,,1,3.55,-0.32,-0.32,39.6
CU,2024-09-24,83.5,-0.91,6.43,"Nance, Tommy",671213,667297,,ball,,,,,11,Tommy Nance intentionally walks Triston Casas.,R,L,R,TOR,BOS,B,,,0,0,2024,0.75,-1.34,-1.92,2.78,,680776,,1,10,Top,,,,,,,-3.761344957170098,-121.44323341876428,0.7732626859246008,8.144438244222759,27.74885942458584,-45.6650588290353,3.74,1.68,,,,82.4,2757,6.0,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.53,,,,,,,,74,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,19,0.0,0.027,,,,-0.027,,0,0,0.615,0.385,33,24,33,24,1,4,1,1,,1,4.65,-0.75,0.75,48.3
SI,2024-09-24,93.4,-0.97,6.23,"Nance, Tommy",663853,667297,field_out,hit_into_play,,,,,1,Romy Gonzalez lines out to shortstop Ernie Clement.,R,R,R,TOR,BOS,X,6,line_drive,0,0,2024,-1.47,0.48,-0.82,3.0,,680776,,0,10,Top,108.69,143.95,,,,,3.6461828245439847,-135.90733903144283,-3.552488944151533,-18.930577499872488,33.878907155830674,-25.578877942527953,3.43,1.66,149,72.3,14,93.0,2287,6.3,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.15,0.414,0.373,0.0,1,0,0,4,73,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,220,0.115,-0.265,74.0,6.5,0.414,0.265,88.0,0,0,0.5,0.5,33,27,33,28,1,4,1,2,,1,2.16,1.47,1.47,44.2
SI,2024-09-23,93.9,-0.92,6.12,"Nance, Tommy",596115,667297,strikeout,called_strike,,,,,9,Trevor Story called out on strikes.,R,R,R,TOR,BOS,S,2,,1,2,2024,-0.96,0.44,0.59,1.76,680776,,,2,6,Top,,,,,,,6.053725854464695,-136.41874787048093,-6.489849326513543,-13.360416702251452,32.54437517324525,-25.377842501500353,3.54,1.7,,,,93.6,2616,6.4,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.09,,0.0,0.0,1,0,0,,47,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,208,0.019,-0.184,,,,0.184,,-3,3,0.132,0.868,33,31,33,32,1,3,2,1,1,1,2.17,0.96,0.96,41.9
SL,2024-09-23,87.2,-1.08,5.99,"Nance, Tommy",596115,667297,,swinging_strike,,,,,14,Trevor Story called out on strikes.,R,R,R,TOR,BOS,S,,,1,1,2024,0.23,-0.43,0.75,0.88,680776,,,2,6,Top,,,,,,,3.94105682032007,-127.0081959957872,-5.293970442974579,1.6631243137055522,25.309848222883605,-35.94107412772796,3.36,1.58,,,,87.4,2890,6.3,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.2,,,,,,,,47,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,41,0.0,-0.073,37.4,6.9,,0.073,,-3,3,0.132,0.868,33,31,33,32,1,3,2,1,1,1,3.41,-0.23,-0.23,39.5
SL,2024-09-23,87.1,-1.19,6.0,"Nance, Tommy",596115,667297,,foul,,,,,7,Trevor Story called out on strikes.,R,R,R,TOR,BOS,S,,,1,0,2024,0.2,-0.35,-0.4,2.06,680776,,,2,6,Top,,,,,,,1.4649346072687877,-126.90039748468732,-2.603603102914379,1.907723080920804,25.35388165264929,-35.66277006537378,3.36,1.58,4,78.3,-32,87.2,2675,6.2,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.26,,,,,,,,47,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,51,0.0,-0.039,67.0,8.0,,0.039,88.0,-3,3,0.132,0.868,33,31,33,32,1,3,2,1,1,1,3.34,-0.2,-0.2,38.4
SL,2024-09-23,86.7,-1.1,6.08,"Nance, Tommy",596115,667297,,ball,,,,,11,Trevor Story called out on strikes.,R,R,R,TOR,BOS,B,,,0,0,2024,0.24,-0.32,-0.61,3.64,680776,,,2,6,Top,,,,,,,0.6836789437404833,-126.32523839304882,0.9849140847213048,2.4477690482704215,25.01140972072274,-35.96437485688924,3.49,1.62,,,,86.9,2660,6.3,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.24,,,,,,,,47,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,57,0.0,0.032,,,,-0.032,,-3,3,0.132,0.868,33,31,33,32,1,3,2,1,1,1,3.33,-0.24,-0.24,42.6
SL,2024-09-23,87.9,-1.17,5.99,"Nance, Tommy",680776,667297,triple,hit_into_play,,,,,8,Jarren Duran triples (14) on a sharp fly ball to center fielder Jonatan Clase.,R,L,R,TOR,BOS,X,8,fly_ball,3,2,2024,0.2,-0.32,-0.01,2.09,,,,2,6,Top,101.64,42.43,,,,,2.400139189893297,-127.99523634851184,-2.700445154143276,1.7123626684603697,26.86597975607106,-35.28267712052119,3.6,1.7,391,105.1,23,87.8,2752,6.3,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.25,0.817,1.434,1.6,1,1,2,6,46,6,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,45,-0.014,0.586,74.3,7.9,2.653,-0.586,105.1,-3,3,0.146,0.854,33,27,33,28,1,3,2,1,1,1,3.26,-0.2,0.2,37.6
CU,2024-09-23,86.2,-0.88,6.28,"Nance, Tommy",680776,667297,,ball,,,,,14,Jarren Duran triples (14) on a sharp fly ball to center fielder Jonatan Clase.,R,L,R,TOR,BOS,B,,,2,2,2024,1.2,-1.4,1.53,0.51,,,,2,6,Top,,,,,,,3.2673647883700547,-125.35811799415066,-4.478713054621196,11.644422352133835,31.580385560629665,-45.7480087046259,3.75,1.83,,,,85.0,3117,6.1,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.39,,,,,,,,46,5,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,23,0.0,0.106,,,,-0.106,,-3,3,0.146,0.854,33,27,33,28,1,3,2,1,1,1,4.53,-1.2,1.2,48.2
CU,2024-09-23,84.4,-0.8,6.34,"Nance, Tommy",680776,667297,,called_strike,,,,,13,Jarren Duran triples (14) on a sharp fly ball to center fielder Jonatan Clase.,R,L,R,TOR,BOS,S,,,2,1,2024,0.82,-1.49,-0.65,1.51,,,,2,6,Top,,,,,,,-1.27491153641164,-122.84659981003593,-1.7510851794604847,8.485482989668654,29.633214575881652,-46.89718182788499,3.72,1.73,,,,83.2,2921,6.0,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.5,,,,,,,,46,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,22,0.0,-0.084,,,,0.084,,-3,3,0.146,0.854,33,27,33,28,1,3,2,1,1,1,4.75,-0.82,0.82,47.6
CU,2024-09-23,83.8,-0.87,6.4,"Nance, Tommy",680776,667297,,ball,,,,,11,Jarren Duran triples (14) on a sharp fly ball to center fielder Jonatan Clase.,R,L,R,TOR,BOS,B,,,1,1,2024,1.0,-1.52,-1.59,3.36,,,,2,6,Top,,,,,,,-3.595954625445952,-121.74965052397044,2.5385079451493677,10.666392400479104,29.55069238473153,-47.8684457473065,3.72,1.86,,,,82.3,3091,5.9,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.61,,,,,,,,46,3,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,23,0.0,0.058,,,,-0.058,,-3,3,0.146,0.854,33,27,33,28,1,3,2,1,1,1,4.84,-1.0,1.0,47.6
CU,2024-09-23,84.7,-0.93,6.28,"Nance, Tommy",680776,667297,,swinging_strike,,,,,14,Jarren Duran triples (14) on a sharp fly ball to center fielder Jonatan Clase.,R,L,R,TOR,BOS,S,,,1,0,2024,0.92,-1.49,0.45,0.06,,,,2,6,Top,,,,,,,1.3903442198009548,-123.20649825117034,-5.041162232232302,8.826322053336364,30.16928721582604,-46.1176535731096,3.6,1.7,,,,84.3,3110,6.6,744885,672386,665489,677870,680718,676391,664770,682729,543807,53.95,,,,,,,,46,2,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,22,0.0,-0.051,52.8,8.4,,0.051,,-3,3,0.146,0.854,33,27,33,28,1,3,2,1,1,1,4.73,-0.92,0.92,47.6
SI,2024-09-23,95.0,-0.97,6.23,"Nance, Tommy",680776,667297,,ball,,,,,11,Jarren Duran triples (14) on a sharp fly ball to center fielder Jonatan Clase.,R,L,R,TOR,BOS,B,,,0,0,2024,-1.23,0.72,-0.92,2.7,,,,2,6,Top,,,,,,,2.8851553679471365,-138.29871347370823,-5.179678830773522,-16.436420191636998,32.833562661924425,-21.94274528912316,3.6,1.7,,,,94.9,2555,6.3,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.15,,,,,,,,46,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,215,0.0,0.04,,,,-0.04,,-3,3,0.146,0.854,33,27,33,28,1,3,2,1,1,1,1.81,1.23,-1.23,43.5
SL,2024-09-23,87.9,-1.15,5.97,"Nance, Tommy",678882,667297,field_out,hit_into_play,,,,,9,"Ceddanne Rafaela grounds out, second baseman Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,X,4,ground_ball,0,2,2024,0.18,-0.61,0.52,1.92,,,,1,6,Top,148.54,156.18,,,,,3.663228445611033,-127.99882664538428,-2.4437203273155648,1.1714384671132825,27.355289241635457,-38.50754618737738,3.36,1.57,6,97.7,-15,87.8,2654,6.3,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.24,0.209,0.227,0.0,1,0,0,2,45,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,48,0.008,-0.162,65.8,7.0,0.222,0.162,97.7,-3,3,0.138,0.862,33,23,33,24,1,2,2,1,1,1,3.56,-0.18,-0.18,37.5
SI,2024-09-23,94.7,-0.9,6.16,"Nance, Tommy",678882,667297,,swinging_strike,,,,,13,"Ceddanne Rafaela grounds out, second baseman Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,S,,,0,1,2024,-1.46,0.36,-0.92,1.94,,,,1,6,Top,,,,,,,3.2212282812784334,-137.74584657951468,-6.0950061524637995,-19.213475069803476,33.9113211195371,-26.32143630026308,3.36,1.57,,,,94.4,2461,6.4,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.12,,,,,,,,45,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,-0.057,71.3,6.9,,0.057,,-3,3,0.138,0.862,33,23,33,24,1,2,2,1,1,1,2.2,1.46,1.46,41.3
SI,2024-09-23,95.3,-0.81,6.23,"Nance, Tommy",678882,667297,,foul,,,,,5,"Ceddanne Rafaela grounds out, second baseman Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,S,,,0,0,2024,-1.16,0.82,0.21,2.63,,,,1,6,Top,,,,,,,5.27942630175108,-138.54871523235948,-5.606789980183625,-16.096946098736918,33.31509732780342,-20.582420182085485,3.36,1.57,248,78.6,30,94.9,2425,6.3,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.22,,,,,,,,45,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,218,0.0,-0.037,68.0,6.6,,0.037,88.0,-3,3,0.138,0.862,33,23,33,24,1,2,2,1,1,1,1.71,1.16,1.16,44.3
CU,2024-09-23,84.5,-0.82,6.39,"Nance, Tommy",687093,667297,field_out,hit_into_play,,,,,13,"Vaughn Grissom grounds out, third baseman Addison Barger to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,X,5,ground_ball,1,2,2024,0.74,-1.43,-0.04,0.94,,,,0,6,Top,125.07,202.0,,,,,0.3299791595175734,-122.91385821150848,-3.342602950695812,7.3422682808828,28.919669559155047,-45.95300314884664,3.44,1.61,5,72.0,-9,83.5,2807,6.1,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.44,0.04,0.057,0.0,1,0,0,2,44,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,13,0.01,-0.186,66.7,7.5,0.04,0.186,88.0,-3,3,0.128,0.872,33,23,33,23,1,2,2,1,1,1,4.68,-0.74,-0.74,50.2
SL,2024-09-23,87.9,-1.12,6.04,"Nance, Tommy",687093,667297,,called_strike,,,,,5,"Vaughn Grissom grounds out, third baseman Addison Barger to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,S,,,1,1,2024,0.12,-0.04,0.1,2.78,,,,0,6,Top,,,,,,,2.7265040361688864,-127.92536271035888,-1.6587171992058407,0.6626917607110473,27.96774295123991,-32.52436349058847,3.53,1.64,,,,87.6,2589,6.2,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.3,,,,,,,,44,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,50,0.0,-0.056,,,,0.056,,-3,3,0.128,0.872,33,23,33,23,1,2,2,1,1,1,3.01,-0.12,-0.12,42.7
SL,2024-09-23,88.1,-1.19,6.0,"Nance, Tommy",687093,667297,,ball,,,,,14,"Vaughn Grissom grounds out, third baseman Addison Barger to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,B,,,0,1,2024,0.05,-0.19,1.34,1.65,,,,0,6,Top,,,,,,,6.0331882297160355,-128.2444126397685,-4.060821067396969,-0.6732303907161324,26.904141517398468,-33.63740779230252,3.6,1.81,,,,88.1,2628,6.3,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.22,,,,,,,,44,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,38,0.0,0.025,,,,-0.025,,-3,3,0.128,0.872,33,23,33,23,1,2,2,1,1,1,3.13,-0.05,-0.05,36.8
SL,2024-09-23,87.2,-1.22,6.04,"Nance, Tommy",687093,667297,,called_strike,,,,,5,"Vaughn Grissom grounds out, third baseman Addison Barger to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,S,,,0,0,2024,0.11,-0.16,-0.18,2.41,,,,0,6,Top,,,,,,,2.271866417144951,-127.02571941662026,-2.2185025003622956,0.6977667195731561,27.114060558274407,-33.605035610496635,3.44,1.59,,,,86.8,2633,6.1,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.41,,,,,,,,44,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,42,0.0,-0.037,,,,0.037,,-3,3,0.128,0.872,33,23,33,23,1,2,2,1,1,1,3.16,-0.11,-0.11,38.5
SL,2024-09-21,88.8,-1.32,5.87,"Nance, Tommy",666624,667297,strikeout,swinging_strike,,,,,14,Christopher Morel strikes out swinging.,R,R,R,TB,TOR,S,2,,1,2,2024,0.08,-0.16,0.96,1.44,,,666018,0,6,Bot,,,,,,,5.412901003327883,-129.15518840451753,-4.416002480659288,-0.3024157602711576,28.5381583610775,-33.241255505800424,3.61,1.64,,,,88.6,2854,6.3,745038,672386,687462,676914,665489,677870,664770,694388,680718,54.15,,0.0,0.0,1,0,0,,52,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,56,-0.018,-0.184,79.9,9.0,,0.184,,2,2,0.871,0.871,33,25,33,25,1,2,4,1,2,1,3.07,-0.08,-0.08,34.9
SL,2024-09-21,88.4,-1.3,5.88,"Nance, Tommy",666624,667297,,swinging_strike,,,,,14,Christopher Morel strikes out swinging.,R,R,R,TB,TOR,S,,,1,1,2024,-0.02,0.05,0.64,1.27,,,666018,0,6,Bot,,,,,,,4.768710096457507,-128.59782253298872,-5.264019662835239,-1.192256529021414,26.747681577766738,-30.717491061668536,3.61,1.64,,,,88.6,2772,6.5,745038,672386,687462,676914,665489,677870,664770,694388,680718,54.03,,,,,,,,52,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,26,0.0,-0.049,75.5,8.8,,0.049,,2,2,0.871,0.871,33,25,33,25,1,2,4,1,2,1,2.87,0.02,0.02,36.5
SI,2024-09-21,94.7,-1.0,6.12,"Nance, Tommy",666624,667297,,ball,,,,,14,Christopher Morel strikes out swinging.,R,R,R,TB,TOR,B,,,0,1,2024,-1.57,0.76,0.15,1.25,,,666018,0,6,Bot,,,,,,,6.528461198865756,-137.476598443961,-8.708652246980556,-21.30954063731986,32.99539774789579,-20.644660088478123,3.63,1.7,,,,94.7,2535,6.6,745038,672386,687462,676914,665489,677870,664770,694388,680718,53.91,,,,,,,,52,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,223,0.0,0.034,,,,-0.034,,2,2,0.871,0.871,33,25,33,25,1,2,4,1,2,1,1.81,1.57,1.57,42.7
