pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-25,95.3,-1.47,5.18,"Woo, Bryan",687529,693433,,ball,,,,,13,"Grant McCray singles on a ground ball to right fielder Mitch Haniger, deflected by first baseman Justin Turner.",R,L,R,SEA,SF,B,,,2,0,2024,-0.6,1.24,-1.04,2.5,,,,2,5,Top,,,,,,,2.501224977062835,-138.83475046506234,-4.297212094150795,-8.326687117559642,27.54410007768733,-15.268302445277792,3.46,1.55,,,,96.3,2310,6.5,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.97,,,,,,,,33,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0.0,0.109,,,,-0.109,,-1,1,0.396,0.604,24,23,24,24,2,1,6,1,6,2,1.24,0.6,-0.6,33.2
CH,2024-08-25,89.3,-1.56,5.06,"Woo, Bryan",687529,693433,,ball,,,,,14,"Grant McCray singles on a ground ball to right fielder Mitch Haniger, deflected by first baseman Justin Turner.",R,L,R,SEA,SF,B,,,1,0,2024,-1.31,0.43,1.05,0.61,,,,2,5,Top,,,,,,,9.229482322876589,-129.71040281673027,-5.916853704180596,-16.643680708356175,22.891986357395517,-26.32494377755016,3.4,1.43,,,,90.1,2900,6.6,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.94,,,,,,,,33,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,199,0.0,0.068,,,,-0.068,,-1,1,0.396,0.604,24,23,24,24,2,1,6,1,6,2,2.4,1.31,-1.31,26.4
CH,2024-08-25,90.8,-1.49,4.91,"Woo, Bryan",687529,693433,,ball,,,,,14,"Grant McCray singles on a ground ball to right fielder Mitch Haniger, deflected by first baseman Justin Turner.",R,L,R,SEA,SF,B,,,0,0,2024,-1.24,0.3,1.83,0.85,,,,2,5,Top,,,,,,,11.018373893240442,-131.9063109365905,-4.9764732929602715,-16.68486684046981,24.45545853977313,-27.87230301507016,3.49,1.55,,,,91.7,1992,6.7,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.84,,,,,,,,33,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240,0.0,0.04,,,,-0.04,,-1,1,0.396,0.604,24,23,24,24,2,1,6,1,6,2,2.45,1.24,-1.24,26.3
SI,2024-08-25,95.7,-1.45,4.98,"Woo, Bryan",642731,693433,strikeout,swinging_strike,,,,,9,Thairo Estrada strikes out swinging.,R,R,R,SEA,SF,S,2,,0,2,2024,-1.4,0.66,0.47,1.66,,,,1,5,Top,,,,,,,8.273175598291694,-139.1714897198311,-4.74098133706569,-20.03141190206424,27.2891653219378,-22.716780761031693,3.33,1.67,,,,96.6,2142,6.6,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.94,,0.0,0.0,1,0,0,,32,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,225,0.017,-0.162,43.2,6.1,,0.162,,-1,1,0.379,0.621,24,28,24,28,2,1,6,1,6,2,1.81,1.4,1.4,26.8
FF,2024-08-25,95.1,-1.47,4.98,"Woo, Bryan",642731,693433,,foul,,,,,2,Thairo Estrada strikes out swinging.,R,R,R,SEA,SF,S,,,0,1,2024,-0.8,1.44,-0.06,3.02,,,,1,5,Top,,,,,,,5.527337254505645,-138.44767278144155,-2.73667447605738,-11.472908418474375,30.549743176373187,-13.214320899422688,3.33,1.67,226,73.6,42,95.5,2188,6.5,745212,663728,457759,593871,668942,660844,664238,668227,571745,54.01,,,,,,,,32,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,0.0,-0.057,66.7,5.8,,0.057,88.0,-1,1,0.379,0.621,24,28,24,28,2,1,6,1,6,2,1.07,0.8,0.8,28.3
SI,2024-08-25,94.7,-1.48,4.93,"Woo, Bryan",642731,693433,,called_strike,,,,,1,Thairo Estrada strikes out swinging.,R,R,R,SEA,SF,S,,,0,0,2024,-1.56,0.44,-0.35,2.8,,,,1,5,Top,,,,,,,6.470821292452351,-137.87822928465582,-0.8895899718663154,-21.31231085463623,29.344986343946783,-26.595497688732564,3.29,1.62,,,,95.3,2165,6.5,745212,663728,457759,593871,668942,660844,664238,668227,571745,54.0,,,,,,,,32,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224,0.0,-0.037,,,,0.037,,-1,1,0.379,0.621,24,28,24,28,2,1,6,1,6,2,2.09,1.56,1.56,26.8
CH,2024-08-25,89.8,-1.71,4.94,"Woo, Bryan",573262,693433,strikeout,swinging_strike,,,,,14,Mike Yastrzemski strikes out swinging.,R,L,R,SEA,SF,S,2,,1,2,2024,-1.49,0.15,0.37,1.25,,,,0,5,Top,,,,,,,8.334652137085309,-130.59585402046673,-3.536812709605873,-18.72037131805814,24.13141533749386,-29.95368577703997,3.41,1.68,,,,90.7,2069,6.6,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.91,,0.0,0.0,1,0,0,,31,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,238,0.023,-0.186,70.9,8.2,,0.186,,-1,1,0.356,0.644,24,33,24,34,2,1,6,1,6,2,2.65,1.49,-1.49,26.1
CH,2024-08-25,91.1,-1.53,4.87,"Woo, Bryan",573262,693433,,ball,,,,,14,Mike Yastrzemski strikes out swinging.,R,L,R,SEA,SF,B,,,0,2,2024,-1.36,0.35,1.68,1.05,,,,0,5,Top,,,,,,,11.017624354931929,-132.27472215975513,-4.5152929475955546,-18.123729425334115,24.33435253894584,-27.32219682942523,3.21,1.44,,,,91.9,2818,6.6,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.89,,,,,,,,31,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,335,0.0,0.023,,,,-0.023,,-1,1,0.356,0.644,24,33,24,34,2,1,6,1,6,2,2.38,1.36,-1.36,27.3
FF,2024-08-25,94.8,-1.59,5.2,"Woo, Bryan",573262,693433,,foul,,,,,12,Mike Yastrzemski strikes out swinging.,R,L,R,SEA,SF,S,,,0,1,2024,-0.92,1.24,0.03,3.65,,,,0,5,Top,,,,,,,6.283736080944036,-138.0451150331644,-1.1983888011816386,-13.144619782092024,27.71730418476291,-16.153552039424117,3.41,1.68,184,84.7,71,95.1,2309,6.2,745212,663728,457759,593871,668942,660844,664238,668227,571745,54.27,,,,,,,,31,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213,0.0,-0.054,72.0,7.3,,0.054,88.0,-1,1,0.356,0.644,24,33,24,34,2,1,6,1,6,2,1.27,0.92,-0.92,29.2
SI,2024-08-25,93.8,-1.56,5.06,"Woo, Bryan",573262,693433,,foul,,,,,4,Mike Yastrzemski strikes out swinging.,R,L,R,SEA,SF,S,,,0,0,2024,-1.23,0.58,-0.36,2.28,,,,0,5,Top,,,,,,,5.856534836029532,-136.64632982871848,-2.845082263647861,-16.681472066103733,25.489805143226885,-24.502525597940704,3.41,1.68,226,78.0,25,94.9,2104,6.5,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.96,,,,,,,,31,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,223,0.0,-0.037,67.9,6.6,,0.037,88.0,-1,1,0.356,0.644,24,33,24,34,2,1,6,1,6,2,1.98,1.23,-1.23,30.0
SI,2024-08-25,95.7,-1.45,5.1,"Woo, Bryan",656305,693433,grounded_into_double_play,hit_into_play,,,,,9,"Matt Chapman grounds into a double play, shortstop Leo Rivas to first baseman Justin Turner. Heliot Ramos out at 2nd. Matt Chapman out at 1st.",R,R,R,SEA,SF,X,6,ground_ball,0,2,2024,-1.27,0.61,0.36,1.69,,,671218,1,4,Top,117.55,156.08,,,,,7.685658423648462,-139.2319382289851,-4.806913167905901,-18.2558600781777,29.759175687869824,-23.37173036512392,3.42,1.66,4,110.0,-21,96.4,2262,6.6,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.9,0.117,0.146,0.0,1,0,0,2,27,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,219,0.052,-0.222,76.2,7.4,0.117,0.222,110.0,-1,1,0.369,0.631,24,31,24,31,2,1,6,1,6,2,1.87,1.27,1.27,28.2
FF,2024-08-25,95.0,-1.3,5.24,"Woo, Bryan",656305,693433,,foul,,,,,3,"Matt Chapman grounds into a double play, shortstop Leo Rivas to first baseman Justin Turner. Heliot Ramos out at 2nd. Matt Chapman out at 1st.",R,R,R,SEA,SF,S,,,0,2,2024,-0.66,1.27,0.59,3.02,,,671218,1,4,Top,,,,,,,6.473140812608184,-138.1815386937904,-3.0330141071003025,-9.84890854910726,30.61495880786912,-15.358502106468272,3.42,1.66,202,82.6,63,95.5,2338,6.6,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.92,,,,,,,,27,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215,0.0,0.0,71.1,6.6,,0.0,88.0,-1,1,0.369,0.631,24,31,24,31,2,1,6,1,6,2,1.25,0.66,0.66,32.0
SI,2024-08-25,94.2,-1.53,5.15,"Woo, Bryan",656305,693433,,foul,,,,,7,"Matt Chapman grounds into a double play, shortstop Leo Rivas to first baseman Justin Turner. Heliot Ramos out at 2nd. Matt Chapman out at 1st.",R,R,R,SEA,SF,S,,,0,1,2024,-1.3,0.67,-0.39,1.94,,,671218,1,4,Top,,,,,,,5.884770976786924,-137.11843195186532,-4.212823296852436,-17.63438315585315,26.02220541078465,-22.989724737138065,3.42,1.66,8,13.9,69,95.5,2294,6.7,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.82,,,,,,,,27,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214,0.0,-0.052,81.3,7.6,,0.052,88.0,-1,1,0.369,0.631,24,31,24,31,2,1,6,1,6,2,1.87,1.3,1.3,33.9
SI,2024-08-25,93.7,-1.3,5.16,"Woo, Bryan",656305,693433,,called_strike,,,,,6,"Matt Chapman grounds into a double play, shortstop Leo Rivas to first baseman Justin Turner. Heliot Ramos out at 2nd. Matt Chapman out at 1st.",R,R,R,SEA,SF,S,,,0,0,2024,-1.1,0.64,0.64,2.2,,,671218,1,4,Top,,,,,,,7.485631541481908,-136.3506197031603,-3.425859064191003,-15.266556039340728,24.725642082308926,-23.675870683723748,3.44,1.53,,,,94.9,2165,6.6,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.9,,,,,,,,27,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,-0.04,,,,0.04,,-1,1,0.369,0.631,24,31,24,31,2,1,6,1,6,2,1.92,1.1,1.1,29.1
FF,2024-08-25,95.5,-1.31,5.27,"Woo, Bryan",624424,693433,field_out,hit_into_play,,,,,2,Michael Conforto lines out to center fielder Randy Arozarena.,R,L,R,SEA,SF,X,8,line_drive,1,0,2024,-0.7,1.39,-0.1,3.08,,,671218,0,4,Top,111.09,84.22,,,,,4.794732129466694,-139.08899030932238,-3.333593069538903,-10.12274287365466,28.104883048337737,-13.558242982229531,3.2,1.56,289,88.2,19,96.3,2341,6.5,745212,663728,457759,593871,668942,660844,664238,668227,571745,54.05,0.629,0.584,0.0,1,0,0,4,26,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,212,0.033,-0.287,75.6,6.9,0.73,0.287,88.2,-1,1,0.336,0.664,24,31,24,31,2,1,6,1,6,2,1.09,0.7,-0.7,31.0
FF,2024-08-25,93.2,-1.28,5.25,"Woo, Bryan",624424,693433,,ball,,,,,14,Michael Conforto lines out to center fielder Randy Arozarena.,R,L,R,SEA,SF,B,,,0,0,2024,-0.68,1.35,1.18,1.74,,,671218,0,4,Top,,,,,,,7.860244971457273,-135.52546497472213,-6.355167199575453,-9.897764023087626,24.816750773674173,-14.282503808192656,3.19,1.49,,,,94.3,2343,6.6,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.88,,,,,,,,26,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,214,0.0,0.042,,,,-0.042,,-1,1,0.336,0.664,24,31,24,31,2,1,6,1,6,2,1.24,0.68,-0.68,34.8
SI,2024-08-25,93.2,-1.21,5.2,"Woo, Bryan",671218,693433,single,hit_into_play,,,,,8,Heliot Ramos singles on a ground ball to shortstop Leo Rivas.,R,R,R,SEA,SF,X,6,ground_ball,0,0,2024,-1.46,0.69,0.12,1.84,,,,0,4,Top,118.57,161.66,,,,,6.651054505074811,-135.6106312476879,-4.439598036456134,-19.4279159419331,27.101068153917712,-22.875985690059156,3.18,1.53,2,74.5,-44,94.0,2012,6.5,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.95,0.14,0.137,0.9,1,1,0,2,25,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214,-0.035,0.448,78.5,6.6,0.142,-0.448,88.0,-1,1,0.371,0.629,24,24,24,25,2,1,6,1,6,2,1.92,1.46,1.46,31.4
CH,2024-08-25,90.2,-1.43,5.0,"Woo, Bryan",664774,693433,field_out,hit_into_play,,,,,5,LaMonte Wade Jr. pops out to shortstop Leo Rivas.,R,L,R,SEA,SF,X,6,popup,1,1,2024,-1.39,0.4,0.23,2.24,,,,2,3,Top,105.89,138.33,,,,,7.1331491321962845,-131.24477167722733,-1.8235997648039943,-17.58232316637884,24.31253772067766,-27.405060644793977,3.2,1.61,167,94.3,64,91.3,2014,6.7,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.85,0.014,0.02,0.0,1,0,0,3,20,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,242,0.01,-0.244,75.4,7.0,0.026,0.244,94.3,-1,1,0.42,0.58,24,30,24,30,2,1,6,1,6,2,2.38,1.39,-1.39,25.7
FF,2024-08-25,95.3,-1.5,5.06,"Woo, Bryan",664774,693433,,ball,,,,,11,LaMonte Wade Jr. pops out to shortstop Leo Rivas.,R,L,R,SEA,SF,B,,,0,1,2024,-0.86,1.09,-0.55,3.62,,,,2,3,Top,,,,,,,4.472812369796806,-138.8848654995217,-0.6516118186535743,-12.162799969325311,28.48567261082625,-18.03426246434319,3.03,1.45,,,,96.1,2288,6.5,745212,663728,457759,593871,668942,660844,664238,668227,571745,54.05,,,,,,,,20,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,222,0.0,0.029,,,,-0.029,,-1,1,0.42,0.58,24,30,24,30,2,1,6,1,6,2,1.39,0.86,-0.86,26.4
SL,2024-08-25,87.0,-1.51,5.11,"Woo, Bryan",664774,693433,,called_strike,,,,,2,LaMonte Wade Jr. pops out to shortstop Leo Rivas.,R,L,R,SEA,SF,S,,,0,0,2024,0.26,0.23,0.07,2.48,,,,2,3,Top,,,,,,,3.2851750357551928,-126.82442834333357,-0.7444809727918382,2.264726515264977,21.214391556655627,-29.65890575083559,2.93,1.32,,,,88.1,2225,6.5,745212,663728,457759,593871,668942,660844,664238,668227,571745,54.05,,,,,,,,20,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,145,0.0,-0.041,,,,0.041,,-1,1,0.42,0.58,24,30,24,30,2,1,6,1,6,2,2.72,-0.26,0.26,31.6
SI,2024-08-25,95.7,-1.42,5.01,"Woo, Bryan",666149,693433,field_out,hit_into_play,,,,,8,"Tyler Fitzgerald grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",R,R,R,SEA,SF,X,4,ground_ball,3,2,2024,-1.41,0.61,0.22,1.81,,,,1,3,Top,121.61,146.96,,,,,7.5676768548668525,-139.18608573760284,-4.271441267338927,-20.00439208473335,28.350135311132263,-23.53936411292917,3.49,1.66,4,88.1,-25,96.9,2224,6.8,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.72,0.083,0.093,0.0,1,0,0,2,19,7,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226,0.016,-0.332,71.9,6.8,0.107,0.332,88.1,-1,1,0.404,0.596,24,26,24,27,2,1,6,1,6,2,1.87,1.41,1.41,27.4
FF,2024-08-25,94.9,-1.51,5.0,"Woo, Bryan",666149,693433,,foul,,,,,14,"Tyler Fitzgerald grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",R,R,R,SEA,SF,S,,,3,2,2024,-0.55,1.35,1.09,2.5,,,,1,3,Top,,,,,,,8.075895436789212,-138.0678960994407,-3.9557299335825946,-8.650930734615809,27.327754967566435,-14.111712096898849,3.49,1.66,197,75.5,60,95.7,2252,6.5,745212,663728,457759,593871,668942,660844,664238,668227,571745,54.0,,,,,,,,19,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,231,0.0,0.0,66.9,7.6,,0.0,88.0,-1,1,0.404,0.596,24,26,24,27,2,1,6,1,6,2,1.16,0.55,0.55,26.4
FF,2024-08-25,94.1,-1.5,5.05,"Woo, Bryan",666149,693433,,swinging_strike,,,,,3,"Tyler Fitzgerald grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",R,R,R,SEA,SF,S,,,3,1,2024,-0.43,1.32,0.67,3.2,,,,1,3,Top,,,,,,,6.592343881173585,-136.98780755849108,-2.0784373377216228,-6.803275364820365,27.823800704663956,-15.187006003955531,3.49,1.66,,,,94.9,2208,6.5,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.97,,,,,,,,19,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,0.0,-0.092,72.7,7.1,,0.092,,-1,1,0.404,0.596,24,26,24,27,2,1,6,1,6,2,1.23,0.43,0.43,26.6
SI,2024-08-25,94.2,-1.5,5.06,"Woo, Bryan",666149,693433,,called_strike,,,,,8,"Tyler Fitzgerald grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",R,R,R,SEA,SF,S,,,3,0,2024,-1.25,0.33,-0.19,2.01,,,,1,3,Top,,,,,,,6.213067259035357,-137.07164259048176,-2.9813687224318564,-17.128015549762143,27.835664363398497,-27.606924668381588,3.43,1.63,,,,95.0,2283,6.6,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.91,,,,,,,,19,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,-0.081,,,,0.081,,-1,1,0.404,0.596,24,26,24,27,2,1,6,1,6,2,2.22,1.25,1.25,28.5
FF,2024-08-25,95.2,-1.41,5.05,"Woo, Bryan",666149,693433,,ball,,,,,12,"Tyler Fitzgerald grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",R,R,R,SEA,SF,B,,,2,0,2024,-0.6,1.32,1.16,2.67,,,,1,3,Top,,,,,,,8.147023664538253,-138.49007046309242,-3.657438737472318,-9.39454857734204,26.25839741673065,-14.424969887888333,3.33,1.49,,,,96.2,2267,6.6,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.93,,,,,,,,19,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219,0.0,0.139,,,,-0.139,,-1,1,0.404,0.596,24,26,24,27,2,1,6,1,6,2,1.16,0.6,0.6,25.9
SI,2024-08-25,95.7,-1.41,5.02,"Woo, Bryan",666149,693433,,ball,,,,,14,"Tyler Fitzgerald grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",R,R,R,SEA,SF,B,,,1,0,2024,-1.15,0.51,1.13,2.11,,,,1,3,Top,,,,,,,9.340278858683863,-139.2274907737656,-3.323074466511859,-16.908549677483045,25.97456751774067,-24.94017768020323,3.37,1.53,,,,96.7,2355,6.5,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.98,,,,,,,,19,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,0.072,,,,-0.072,,-1,1,0.404,0.596,24,26,24,27,2,1,6,1,6,2,1.94,1.15,1.15,27.9
SL,2024-08-25,86.5,-1.56,5.03,"Woo, Bryan",666149,693433,,ball,,,,,14,"Tyler Fitzgerald grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",R,R,R,SEA,SF,B,,,0,0,2024,0.22,0.28,1.26,0.82,,,,1,3,Top,,,,,,,6.360155690828178,-126.0493115773226,-4.585427513329671,1.287064466324888,20.581744696216585,-28.50261994665228,3.35,1.54,,,,88.1,2217,6.8,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.7,,,,,,,,19,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,115,0.0,0.039,,,,-0.039,,-1,1,0.404,0.596,24,26,24,27,2,1,6,1,6,2,2.71,-0.22,-0.22,31.6
FF,2024-08-25,95.6,-1.26,5.18,"Woo, Bryan",592200,693433,field_out,hit_into_play,,,,,5,Curt Casali flies out to center fielder Randy Arozarena.,R,R,R,SEA,SF,X,8,fly_ball,1,2,2024,-0.92,1.08,0.12,2.26,,,,0,3,Top,127.01,84.66,,,,,5.7276983071339815,-139.17382925207298,-4.538244212007656,-13.27445677263129,29.87069108350671,-17.262863079916496,3.32,1.55,285,91.8,43,96.0,2290,6.4,745212,663728,457759,593871,668942,660844,664238,668227,571745,54.08,0.011,0.017,0.0,1,0,0,3,18,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,0.021,-0.186,72.7,7.7,0.029,0.186,91.8,-1,1,0.383,0.617,24,35,24,36,1,0,6,1,6,2,1.4,0.92,0.92,30.8
FF,2024-08-25,95.6,-1.25,5.15,"Woo, Bryan",592200,693433,,ball,,,,,14,Curt Casali flies out to center fielder Randy Arozarena.,R,R,R,SEA,SF,B,,,0,2,2024,-0.94,1.12,1.59,1.77,,,,0,3,Top,,,,,,,9.627226003503562,-138.9486346551882,-5.880081870859036,-14.167560019075069,27.942605717978445,-16.529476618861015,3.35,1.49,,,,96.3,2325,6.5,745212,663728,457759,593871,668942,660844,664238,668227,571745,54.0,,,,,,,,18,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,0.023,,,,-0.023,,-1,1,0.383,0.617,24,35,24,36,1,0,6,1,6,2,1.36,0.94,0.94,30.6
SI,2024-08-25,94.2,-1.17,5.09,"Woo, Bryan",592200,693433,,foul,,,,,8,Curt Casali flies out to center fielder Randy Arozarena.,R,R,R,SEA,SF,S,,,0,1,2024,-1.19,0.67,0.25,1.44,,,,0,3,Top,,,,,,,6.37554048083461,-137.02327408690934,-5.3467484887805,-16.39865883532454,27.474497687545988,-22.713683767218484,3.32,1.55,,,,95.0,2146,6.6,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.93,,,,,,,,18,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,212,0.0,-0.054,69.1,7.4,,0.054,,-1,1,0.383,0.617,24,35,24,36,1,0,6,1,6,2,1.88,1.19,1.19,28.0
SI,2024-08-25,93.0,-1.23,5.15,"Woo, Bryan",592200,693433,,called_strike,,,,,6,Curt Casali flies out to center fielder Randy Arozarena.,R,R,R,SEA,SF,S,,,0,0,2024,-1.22,0.74,0.5,2.22,,,,0,3,Top,,,,,,,7.127941852178507,-135.4555934967514,-3.4689969560486933,-16.456105022193,25.16278475187123,-22.45609540741113,3.4,1.5,,,,94.2,2064,6.6,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.92,,,,,,,,18,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,216,0.0,-0.037,,,,0.037,,-1,1,0.383,0.617,24,35,24,36,1,0,6,1,6,2,1.86,1.22,1.22,28.7
FF,2024-08-25,94.7,-1.34,5.05,"Woo, Bryan",687529,693433,field_out,hit_into_play,,,,,5,"Grant McCray grounds out, shortstop Leo Rivas to first baseman Justin Turner.",R,L,R,SEA,SF,X,6,ground_ball,1,1,2024,-0.63,1.14,0.1,3.02,,,,2,2,Top,123.64,145.94,,,,,5.172307120525229,-137.91441816026278,-2.2508521475184757,-9.124548405135103,26.638603218763343,-17.220280419621837,3.67,1.72,92,94.8,4,95.4,2410,6.3,745212,663728,457759,593871,668942,660844,664238,668227,571745,54.15,0.534,0.513,0.0,1,0,0,4,13,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220,0.01,-0.244,73.2,6.6,0.616,0.244,94.8,-1,1,0.427,0.573,24,23,24,24,1,0,6,1,6,2,1.37,0.63,-0.63,26.5
FF,2024-08-25,94.3,-1.45,5.12,"Woo, Bryan",687529,693433,,foul,,,,,1,"Grant McCray grounds out, shortstop Leo Rivas to first baseman Justin Turner.",R,L,R,SEA,SF,S,,,1,0,2024,-0.57,1.22,-0.33,3.15,,,,2,2,Top,,,,,,,4.217126968208963,-137.3509169776511,-2.2224098244340693,-8.104235284761565,26.842623789724012,-16.32185149382742,3.67,1.72,258,85.9,50,95.3,2263,6.5,745212,663728,457759,593871,668942,660844,664238,668227,571745,53.95,,,,,,,,13,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,224,0.0,-0.051,74.9,6.4,,0.051,88.0,-1,1,0.427,0.573,24,23,24,24,1,0,6,1,6,2,1.31,0.57,-0.57,31.3
FF,2024-08-25,94.9,-1.36,5.07,"Woo, Bryan",687529,693433,,ball,,,,,14,"Grant McCray grounds out, shortstop Leo Rivas to first baseman Justin Turner.",R,L,R,SEA,SF,B,,,0,0,2024,-0.7,1.25,0.85,2.02,,,,2,2,Top,,,,,,,7.3829574060234275,-138.0686476625426,-5.181128942366777,-10.56272136824336,28.41380584165681,-15.14199826361328,3.49,1.55,,,,95.4,2287,6.4,745212,663728,457759,593871,668942,660844,664238,668227,571745,54.1,,,,,,,,13,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,0.0,0.04,,,,-0.04,,-1,1,0.427,0.573,24,23,24,24,1,0,6,1,6,2,1.26,0.7,-0.7,26.6
ST,2024-08-25,80.7,-1.45,5.0,"Woo, Bryan",642731,693433,field_out,hit_into_play,,,,,12,"Thairo Estrada grounds out, shortstop Leo Rivas to first baseman Justin Turner.",R,R,R,SEA,SF,X,6,ground_ball,0,1,2024,1.29,0.02,0.86,2.62,,,,1,2,Top,99.74,151.08,,,,,2.6940545929948256,-117.54563733687682,1.2462574305689973,11.5659109056052,19.894598387239917,-32.387757309478246,3.33,1.67,95,73.8,8,81.4,2463,6.5,745212,663728,457759,593871,668942,660844,664238,668227,571745,54.03,0.246,0.235,0.0,1,0,0,2,12,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,64,0.015,-0.219,68.2,7.4,0.258,0.219,88.0,-1,1,0.412,0.588,24,28,24,28,1,0,6,1,6,2,3.44,-1.29,-1.29,30.2
