pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-09,90.4,2.01,5.3,"Allen, Logan",660162,671106,,foul,,,,,1,Yoán Moncada singles on a line drive to right fielder Ramón Laureano. Robbie Grossman to 3rd.,R,R,L,CLE,CWS,S,,,0,0,2024,0.57,1.24,-0.52,3.12,,,543257,0,1,Top,,,,,,,-7.5724187813951955,-131.52654070209343,-2.191103307569592,8.14634406591711,26.22268833014084,-17.418939863097304,3.41,1.58,171,70.6,62,91.1,2026,6.6,746653,666310,647304,665926,608070,672356,680757,671289,657656,53.89,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.042,67.0,6.9,,0.042,88.0,0,0,0.464,0.536,25,29,26,29,1,0,6,1,5,162,1.53,0.57,-0.57,49.3
FF,2024-04-08,96.5,-2.61,6.23,"Gaddis, Hunter",660162,683769,field_out,hit_into_play,,,,,5,"Yoán Moncada grounds out sharply, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,CLE,CWS,X,4,ground_ball,3,1,2024,-0.39,1.45,-0.01,2.29,,,543257,2,7,Top,152.21,149.62,,,,,7.885267366705727,-140.17041583215328,-8.344991814114348,-6.852976490947572,30.071193090856795,-11.289859229865398,3.41,1.57,114,108.6,6,97.9,2238,7.0,746654,595978,647304,665926,608070,677587,680757,671289,657656,53.45,0.706,0.689,0.0,1,0,0,4,56,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Strategic,208,0.011,-0.385,74.0,7.5,0.846,0.385,108.6,4,-4,0.963,0.037,26,29,26,29,1,3,2,1,1,1,0.99,0.39,-0.39,36.2
FF,2024-04-08,97.5,-2.41,6.19,"Gaddis, Hunter",660162,683769,,ball,,,,,14,"Yoán Moncada grounds out sharply, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,CLE,CWS,B,,,2,1,2024,-0.57,1.38,1.47,1.96,,,543257,2,7,Top,,,,,,,11.88930912560672,-141.36171555525033,-9.167186517939744,-10.2606094424124,29.866718993813407,-11.676776891216074,3.39,1.5,,,,98.9,2249,7.1,746654,595978,647304,665926,608070,677587,680757,671289,657656,53.42,,,,,,,,56,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Strategic,205,0.0,0.078,,,,-0.078,,4,-4,0.963,0.037,26,29,26,29,1,3,2,1,1,1,1.02,0.57,-0.57,36.5
CH,2024-04-08,78.8,-2.67,5.88,"Gaddis, Hunter",660162,683769,,ball,,,,,11,"Yoán Moncada grounds out sharply, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,CLE,CWS,B,,,1,1,2024,-1.45,0.79,-1.62,3.4,,,543257,2,7,Top,,,,,,,5.0496760942639884,-114.68221487726476,-0.0214985687724742,-13.727410507639478,21.62106674575208,-25.43113937913792,3.36,1.47,,,,79.7,2115,7.0,746654,595978,647304,665926,608070,677587,680757,671289,657656,53.52,,,,,,,,56,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Strategic,246,0.0,0.05,,,,-0.05,,4,-4,0.963,0.037,26,29,26,29,1,3,2,1,1,1,2.89,1.45,-1.45,32.2
CH,2024-04-08,80.4,-2.57,5.84,"Gaddis, Hunter",660162,683769,,ball,,,,,14,"Yoán Moncada grounds out sharply, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,CLE,CWS,B,,,0,1,2024,-1.45,0.67,0.74,0.74,,,543257,2,7,Top,,,,,,,10.180449862541986,-116.59190116021963,-5.946115127694869,-15.08121603687335,21.30751960138415,-25.061016871633655,3.39,1.53,,,,81.4,2058,7.1,746654,595978,647304,665926,608070,677587,680757,671289,657656,53.4,,,,,,,,56,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Strategic,244,0.0,0.032,,,,-0.032,,4,-4,0.963,0.037,26,29,26,29,1,3,2,1,1,1,2.87,1.45,-1.45,33.4
CH,2024-04-08,79.2,-2.54,5.87,"Gaddis, Hunter",660162,683769,,called_strike,,,,,9,"Yoán Moncada grounds out sharply, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,CLE,CWS,S,,,0,0,2024,-1.32,0.64,0.29,1.84,,,543257,2,7,Top,,,,,,,8.746990120910928,-115.1036453919052,-3.2766120886483003,-13.278924211265396,19.99602678696236,-26.090825125243494,3.38,1.44,,,,80.5,1907,7.1,746654,595978,647304,665926,608070,677587,680757,671289,657656,53.42,,,,,,,,56,1,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,246,0.0,-0.047,,,,0.047,,4,-4,0.963,0.037,26,29,26,29,1,3,2,1,1,1,2.99,1.32,-1.32,33.7
FF,2024-04-08,91.2,-1.71,6.37,"McKenzie, Triston",660162,663474,field_out,hit_into_play,,,,,9,Yoán Moncada grounds out to first baseman Josh Naylor.,R,L,R,CLE,CWS,X,3,ground_ball,2,1,2024,-0.1,1.47,0.76,1.8,686676,543257,,2,5,Top,157.29,167.92,,,,,6.50188642311937,-132.5114496115803,-8.887686062531127,-2.440447384890031,26.58057193517998,-13.123195936993705,3.41,1.57,7,93.9,-14,92.6,2069,7.1,746654,595978,647304,665926,608070,677587,680757,671289,657656,53.43,0.171,0.162,0.0,1,0,0,2,37,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,189,0.075,-0.289,77.5,7.6,0.207,0.289,93.9,2,-2,0.745,0.255,26,29,27,29,3,2,7,1,5,1,1.26,0.1,-0.1,50.7
FF,2024-04-08,92.4,-1.78,6.3,"McKenzie, Triston",660162,663474,,called_strike,,,,,9,Yoán Moncada grounds out to first baseman Josh Naylor.,R,L,R,CLE,CWS,S,,,2,0,2024,-0.29,1.61,0.32,1.41,686676,543257,,2,5,Top,,,,,,,6.074680348036429,-134.12112813839366,-10.252534709734508,-4.783756437630066,27.071524716694388,-10.751773324127994,3.41,1.48,,,,93.7,2242,7.0,746654,595978,647304,665926,608070,677587,680757,671289,657656,53.46,,,,,,,,37,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,191,0.0,-0.028,,,,0.028,,2,-2,0.745,0.255,26,29,27,29,3,2,7,1,5,1,1.06,0.29,-0.29,52.6
CU,2024-04-08,79.3,-2.03,6.23,"McKenzie, Triston",660162,663474,,blocked_ball,,,,,14,Yoán Moncada grounds out to first baseman Josh Naylor.,R,L,R,CLE,CWS,B,,,1,0,2024,0.53,-0.69,2.04,-2.09,686676,543257,,2,5,Top,,,,,,,8.001419020444605,-114.85393129929344,-10.10776272501318,3.0983933372940995,22.266644682827017,-36.48390165093474,3.41,1.51,,,,79.9,2242,7.1,746654,595978,647304,665926,608070,677587,680757,671289,657656,53.44,,,,,,,,37,2,Curveball,2,0,0,2,0,2,0,2,Standard,Strategic,18,0.0,0.014,,,,-0.014,,2,-2,0.745,0.255,26,29,27,29,3,2,7,1,5,1,4.37,-0.53,0.53,47.9
FF,2024-04-08,87.9,-1.7,6.41,"McKenzie, Triston",660162,663474,,ball,,,,,11,Yoán Moncada grounds out to first baseman Josh Naylor.,R,L,R,CLE,CWS,B,,,0,0,2024,-0.03,1.68,-0.03,3.99,,686676,543257,2,5,Top,,,,,,,4.154061653051301,-127.98968524416664,-3.321097967124797,-1.114978331858073,24.89840500730118,-13.124085261391157,3.41,1.5,,,,89.3,2119,7.0,746654,595978,647304,665926,608070,677587,680757,671289,657656,53.54,,,,,,,,37,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,182,-0.021,0.026,,,,-0.026,,2,-2,0.766,0.234,26,29,27,29,3,2,7,1,5,1,1.25,0.03,-0.03,56.2
FF,2024-04-08,92.3,-1.52,6.35,"McKenzie, Triston",660162,663474,grounded_into_double_play,hit_into_play,,,,,6,"Yoán Moncada grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor.   Robbie Grossman out at 2nd.    Yoán Moncada out at 1st.",R,L,R,CLE,CWS,X,5,ground_ball,0,0,2024,-0.23,1.51,0.48,2.5,,,543257,1,3,Top,110.09,165.89,,,,,5.727034779219776,-134.27075729843298,-7.457791024194643,-4.010913952396505,27.837913176335576,-12.486806326170496,3.41,1.57,16,92.7,-8,94.5,2109,7.5,746654,595978,647304,665926,608070,677587,680757,671289,657656,52.99,0.186,0.19,0.0,1,0,0,2,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.057,-0.314,66.2,5.7,0.186,0.314,92.7,0,0,0.497,0.503,26,29,27,29,2,1,7,1,5,1,1.16,0.23,-0.23,53.6
FF,2024-04-08,92.2,-1.69,6.54,"McKenzie, Triston",660162,663474,single,hit_into_play,,,,,1,Yoán Moncada singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,CWS,X,7,line_drive,3,2,2024,-0.29,1.7,-0.4,3.49,,,,1,1,Top,103.21,111.05,,,,,3.94517892698364,-134.2059893613677,-5.716512164819507,-4.360315142460246,26.348088841752435,-10.539790274636786,3.41,1.57,228,91.4,14,93.3,2324,6.7,746654,595978,647304,665926,608070,677587,680757,671289,657656,53.8,0.98,0.937,0.9,1,1,0,4,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,187,-0.025,0.345,65.5,6.9,1.145,-0.345,91.4,0,0,0.522,0.478,26,29,27,29,1,0,7,1,5,1,0.96,0.29,-0.29,55.3
FF,2024-04-08,91.5,-1.55,6.48,"McKenzie, Triston",660162,663474,,foul,,,,,3,Yoán Moncada singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,3,1,2024,-0.13,1.77,0.57,2.87,,,,1,1,Top,,,,,,,5.6944933503031985,-133.01659386880243,-7.147859181218732,-2.658944147833452,26.485000570249333,-9.737215030154363,3.41,1.57,9,77.6,-18,92.6,2214,6.8,746654,595978,647304,665926,608070,677587,680757,671289,657656,53.67,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,189,0.0,-0.092,77.3,7.2,,0.092,88.0,0,0,0.522,0.478,26,29,27,29,1,0,7,1,5,1,0.94,0.13,-0.13,54.3
FF,2024-04-08,91.7,-1.7,6.58,"McKenzie, Triston",660162,663474,,ball,,,,,4,Yoán Moncada singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,CWS,B,,,2,1,2024,-0.41,1.69,-0.8,2.32,,,,1,1,Top,,,,,,,3.203176041208877,-133.46923264105246,-8.72512471558243,-5.579628770019392,25.032736436905235,-10.274825316940383,3.49,1.5,,,,93.1,2041,6.8,746654,595978,647304,665926,608070,677587,680757,671289,657656,53.7,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,192,0.0,0.122,,,,-0.122,,0,0,0.522,0.478,26,29,27,29,1,0,7,1,5,1,0.99,0.41,-0.41,54.5
CU,2024-04-08,77.4,-1.97,6.52,"McKenzie, Triston",660162,663474,,ball,,,,,14,Yoán Moncada singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,CWS,B,,,1,1,2024,0.24,-0.46,0.69,0.61,,,,1,1,Top,,,,,,,5.25691073968454,-112.6737029601192,-4.954096530751567,1.251793075530606,16.998645140587207,-35.563285218872466,3.4,1.51,,,,78.0,2133,6.3,746654,595978,647304,665926,608070,677587,680757,671289,657656,54.16,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,29,0.0,0.059,,,,-0.059,,0,0,0.522,0.478,26,29,27,29,1,0,7,1,5,1,4.21,-0.24,0.24,49.2
SL,2024-04-08,88.1,-1.99,6.53,"McKenzie, Triston",660162,663474,,ball,,,,,12,Yoán Moncada singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,CWS,B,,,0,1,2024,0.06,0.91,1.17,3.02,,,,1,1,Top,,,,,,,7.563693325152137,-128.26788397177918,-4.433343175787102,-0.6261119452090093,22.776433910789503,-21.38434784905573,3.48,1.59,,,,88.9,2192,6.5,746654,595978,647304,665926,608070,677587,680757,671289,657656,54.03,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,179,0.0,0.024,,,,-0.024,,0,0,0.522,0.478,26,29,27,29,1,0,7,1,5,1,1.99,-0.06,0.06,51.6
FF,2024-04-08,91.3,-1.8,6.51,"McKenzie, Triston",660162,663474,,foul,,,,,5,Yoán Moncada singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,0,0,2024,-0.39,1.68,-0.1,2.61,,,,1,1,Top,,,,,,,5.140764040233722,-132.8102659679167,-7.653021291122632,-5.587942144124734,25.73032596956009,-10.792246321102468,3.41,1.57,263,83.2,46,92.3,2129,6.7,746654,595978,647304,665926,608070,677587,680757,671289,657656,53.78,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,193,0.0,-0.037,74.6,7.4,,0.037,88.0,0,0,0.522,0.478,26,29,27,29,1,0,7,1,5,1,1.03,0.39,-0.39,54.0
SL,2024-04-07,87.9,-2.6,5.65,"McArthur, James",660162,663704,field_out,hit_into_play,,,,,8,Yoán Moncada flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,CWS,X,8,fly_ball,0,1,2024,0.06,0.58,-0.06,1.99,,,,0,9,Top,97.07,41.74,,,,,6.058271386065832,-127.6899356785018,-3.860751446242843,-0.7444741868171946,30.448125678763223,-25.178341518695763,3.41,1.56,393,100.9,35,87.7,2225,6.6,746330,666023,521692,624428,672580,677951,680118,664728,592669,53.91,0.389,0.78,0.0,1,0,0,5,70,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,235,0.037,-0.217,73.9,7.8,1.504,0.217,100.9,2,-2,0.929,0.071,27,29,28,29,1,4,2,1,2,1,2.42,-0.06,0.06,27.7
SI,2024-04-07,94.4,-2.43,5.89,"McArthur, James",660162,663704,,called_strike,,,,,4,Yoán Moncada flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,CWS,S,,,0,0,2024,-1.31,0.88,-0.61,2.73,,,,0,9,Top,,,,,,,7.687286045343176,-137.0301177605165,-4.3216561989877,-18.329971816098208,37.651239491482706,-20.39061319254064,3.41,1.63,,,,93.8,2183,6.7,746330,666023,521692,624428,672580,677951,680118,664728,592669,53.85,,,,,,,,70,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,226,0.0,-0.037,,,,0.037,,2,-2,0.929,0.071,27,29,28,29,1,4,2,1,2,1,1.75,1.31,-1.31,31.3
FF,2024-04-07,94.6,-2.27,4.43,"Schreiber, John",660162,670167,double,hit_into_play,,,,,6,Yoán Moncada doubles (3) on a ground ball to left fielder Nelson Velázquez.,R,L,R,KC,CWS,X,7,ground_ball,2,2,2024,-0.88,0.54,0.36,2.67,,,,0,7,Top,62.43,133.74,,,,,8.887261860790476,-137.53761143395252,-0.1004049096873428,-13.100455309044287,30.442700101547405,-25.45534028424272,3.41,1.56,33,89.0,-3,95.3,2108,6.7,746330,666023,521692,624428,672580,677951,676369,641658,592669,53.76,0.203,0.216,1.25,1,1,1,2,51,9,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,241,-0.068,0.721,63.5,5.3,0.214,-0.721,89.0,-1,1,0.3,0.7,30,29,30,29,1,3,2,1,2,1,2.01,0.88,-0.88,17.3
SI,2024-04-07,93.8,-2.42,4.34,"Schreiber, John",660162,670167,,foul,,,,,7,Yoán Moncada doubles (3) on a ground ball to left fielder Nelson Velázquez.,R,L,R,KC,CWS,S,,,2,2,2024,-1.58,0.07,-0.3,1.99,,,,0,7,Top,,,,,,,9.029997669158648,-136.32849857093635,-0.4860785394225311,-21.741792663643835,30.46611647260246,-31.42906446163841,3.41,1.56,245,83.9,31,94.1,2151,6.6,746330,666023,521692,624428,672580,677951,676369,641658,592669,53.93,,,,,,,,51,8,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,247,0.0,0.0,66.5,6.6,,0.0,88.0,-1,1,0.3,0.7,30,29,30,29,1,3,2,1,2,1,2.53,1.58,-1.58,14.4
SI,2024-04-07,93.2,-2.32,4.43,"Schreiber, John",660162,670167,,ball,,,,,14,Yoán Moncada doubles (3) on a ground ball to left fielder Nelson Velázquez.,R,L,R,KC,CWS,B,,,1,2,2024,-1.51,0.12,1.08,1.62,,,,0,7,Top,,,,,,,12.149472196130043,-135.12800851757763,-1.6891790464161085,-21.208124811862724,29.633178686216297,-30.507011609323193,3.41,1.66,,,,93.8,2108,6.9,746330,666023,521692,624428,672580,677951,676369,641658,592669,53.63,,,,,,,,51,7,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,242,0.0,0.04,,,,-0.04,,-1,1,0.3,0.7,30,29,30,29,1,3,2,1,2,1,2.52,1.51,-1.51,17.3
CH,2024-04-07,86.8,-2.43,4.17,"Schreiber, John",660162,670167,,foul,,,,,4,Yoán Moncada doubles (3) on a ground ball to left fielder Nelson Velázquez.,R,L,R,KC,CWS,S,,,1,2,2024,-1.01,-0.24,-0.66,2.27,,,,0,7,Top,,,,,,,6.324374455083145,-126.26001539829171,2.1781802993735035,-12.05939255622927,26.414633670781512,-35.460028348940504,3.41,1.56,252,79.5,34,87.1,1657,6.5,746330,666023,521692,624428,672580,677951,676369,641658,592669,53.96,,,,,,,,51,6,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,322,0.0,0.0,70.2,6.6,,0.0,88.0,-1,1,0.3,0.7,30,29,30,29,1,3,2,1,2,1,3.28,1.01,-1.01,10.1
