pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-09,93.2,2.27,5.62,"Bubic, Kris",669224,663460,,foul,,,,,5,Austin Wells strikes out swinging.,D,L,L,KC,NYY,S,,,1,1,2024,0.43,1.52,-0.17,2.53,,,,0,8,Top,,,,,,,-7.263873213568463,-135.49624368824226,-5.526388923693043,6.898109840391515,29.10308275962813,-12.418993843676072,3.43,1.58,207,75.1,23,93.7,2529,6.6,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.89,,,,,,,,58,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,151,0.0,-0.056,74.9,6.9,,0.056,88.0,0,0,0.5,0.5,26,24,27,25,1,3,2,2,,1,1.11,0.43,0.43,39.1
ST,2024-10-09,84.2,2.4,5.61,"Bubic, Kris",669224,663460,,called_strike,,,,,5,Austin Wells strikes out swinging.,D,L,L,KC,NYY,S,,,1,0,2024,-0.85,-0.34,0.11,2.15,,,,0,8,Top,,,,,,,-3.646620477190953,-122.66439837756236,-0.9953202158243772,-7.8971765413037955,23.83726183387444,-35.678525610695324,3.32,1.58,,,,84.5,2632,6.4,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.09,,,,,,,,58,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,316,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,26,24,27,25,1,3,2,2,,1,3.55,-0.85,-0.85,37.6
FF,2024-10-09,92.3,2.04,5.67,"Bubic, Kris",669224,663460,,ball,,,,,1,Austin Wells strikes out swinging.,D,L,L,KC,NYY,B,,,0,0,2024,0.28,1.6,-0.69,3.31,,,,0,8,Top,,,,,,,-7.655858363037813,-134.19498806964822,-3.6822582262165793,5.070148764672584,29.031827056188963,-12.279426987120816,3.39,1.61,,,,93.4,2517,7.0,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.51,,,,,,,,58,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,161,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,24,27,25,1,3,2,2,,1,1.08,0.28,0.28,42.4
SI,2024-10-07,92.0,2.25,5.63,"Bubic, Kris",519317,663460,grounded_into_double_play,hit_into_play,,,,,7,"Giancarlo Stanton grounds into a double play, shortstop Bobby Witt Jr. to second baseman Michael Massey to first baseman Yuli Gurriel. Aaron Judge out at 2nd. Giancarlo Stanton out at 1st.",D,R,L,NYY,KC,X,6,ground_ball,2,0,2024,0.85,0.92,-0.62,1.88,,,592450,1,8,Bot,106.19,151.89,,,,,-9.204388759059404,-133.61597801346412,-5.725932762082464,12.15685898324692,27.98843282991336,-20.040263689263146,3.73,1.76,55,109.6,1,93.0,2301,6.9,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.58,0.549,0.509,0.0,1,0,0,4,66,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,147,-0.053,-0.406,86.4,8.5,0.605,0.406,109.6,-3,-3,0.084,0.084,26,34,27,35,1,3,5,2,2,2,1.77,0.85,-0.85,44.1
FF,2024-10-07,94.1,1.99,5.62,"Bubic, Kris",519317,663460,,ball,,,,,13,"Giancarlo Stanton grounds into a double play, shortstop Bobby Witt Jr. to second baseman Michael Massey to first baseman Yuli Gurriel. Aaron Judge out at 2nd. Giancarlo Stanton out at 1st.",D,R,L,NYY,KC,B,,,1,0,2024,0.35,1.58,-1.68,2.66,,,592450,1,8,Bot,,,,,,,-10.438835456902812,-136.57522275897648,-5.473798545549318,6.87811202217699,32.6375696628171,-11.378713734742004,3.63,1.69,,,,94.9,2500,7.1,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.41,,,,,,,,66,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,148,0.0,0.056,,,,-0.056,,-3,-3,0.084,0.084,26,34,27,35,1,3,5,2,2,2,1.03,0.35,-0.35,40.1
FF,2024-10-07,94.0,2.01,5.62,"Bubic, Kris",519317,663460,,ball,,,,,11,"Giancarlo Stanton grounds into a double play, shortstop Bobby Witt Jr. to second baseman Michael Massey to first baseman Yuli Gurriel. Aaron Judge out at 2nd. Giancarlo Stanton out at 1st.",D,R,L,NYY,KC,B,,,0,0,2024,0.32,1.47,-1.29,2.82,,,592450,1,8,Bot,,,,,,,-9.339862419454567,-136.46578634275232,-4.814517212495854,6.159715970331364,31.65725538946984,-12.89935469299778,3.69,1.69,,,,94.6,2430,6.9,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.61,,,,,,,,66,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,145,0.0,0.036,,,,-0.036,,-3,-3,0.084,0.084,26,34,27,35,1,3,5,2,2,2,1.13,0.32,-0.32,37.6
SI,2024-10-07,92.4,2.09,5.56,"Bubic, Kris",669224,663460,strikeout,called_strike,,,,,1,Austin Wells called out on strikes.,D,L,L,NYY,KC,S,2,,2,2,2024,1.03,0.79,-0.63,2.93,,,592450,0,8,Bot,,,,,,,-9.311247081746,-134.235246166622,-2.6091570154700574,14.495055847171514,29.263521240570572,-22.28463023887599,3.47,1.66,,,,93.6,2253,7.1,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.38,,0.0,0.0,1,0,0,,65,5,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,151,-0.043,-0.228,,,,0.228,,-3,-3,0.127,0.127,26,24,27,25,1,3,5,2,2,2,1.89,1.03,1.03,35.9
FF,2024-10-07,93.9,2.06,5.66,"Bubic, Kris",669224,663460,,ball,,,,,11,Austin Wells called out on strikes.,D,L,L,NYY,KC,B,,,1,2,2024,0.19,1.5,-1.26,2.57,,,592450,0,8,Bot,,,,,,,-9.148921591547818,-136.43975637534578,-5.62745113983306,4.48945080549964,31.003219845538094,-12.306325879125763,3.47,1.56,,,,94.9,2456,7.0,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.49,,,,,,,,65,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,154,0.0,0.045,,,,-0.045,,-3,-3,0.127,0.127,26,24,27,25,1,3,5,2,2,2,1.09,0.19,0.19,40.8
ST,2024-10-07,82.8,2.07,5.62,"Bubic, Kris",669224,663460,,foul,,,,,5,Austin Wells called out on strikes.,D,L,L,NYY,KC,S,,,1,1,2024,-1.0,-0.43,-0.24,2.58,,,592450,0,8,Bot,,,,,,,-3.3322021161626485,-120.44007428294071,0.5227337925817948,-8.898547112949904,26.81152637173653,-36.68416637100911,3.47,1.62,2,59.7,-53,83.3,2708,6.9,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.55,,,,,,,,65,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,319,0.0,-0.049,75.6,7.7,,0.049,88.0,-3,-3,0.127,0.127,26,24,27,25,1,3,5,2,2,2,3.8,-1.0,-1.0,37.9
ST,2024-10-07,85.0,2.08,5.68,"Bubic, Kris",669224,663460,,blocked_ball,,,,,13,Austin Wells called out on strikes.,D,L,L,NYY,KC,B,,,0,1,2024,-0.99,-0.32,-0.8,0.06,,,592450,0,8,Bot,,,,,,,-4.812347351964553,-123.58666803240403,-6.19090057982987,-9.050445227618368,27.1496841749768,-34.244735063070614,3.47,1.53,,,,85.4,2649,6.9,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.65,,,,,,,,65,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,323,0.0,0.034,,,,-0.034,,-3,-3,0.127,0.127,26,24,27,25,1,3,5,2,2,2,3.5,-0.99,-0.99,36.2
FF,2024-10-07,93.2,1.99,5.67,"Bubic, Kris",669224,663460,,foul,,,,,11,Austin Wells called out on strikes.,D,L,L,NYY,KC,S,,,0,0,2024,0.24,1.5,-0.87,2.55,,,592450,0,8,Bot,,,,,,,-7.981919330931101,-135.37223129372347,-5.595871268354895,4.778993517865329,30.57339606450484,-12.638865645269966,3.47,1.62,199,72.3,56,94.3,2431,7.1,775332,521692,493329,686681,672580,677951,669004,664728,502054,53.42,,,,,,,,65,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,156,0.0,-0.042,67.3,7.6,,0.042,88.0,-3,-3,0.127,0.127,26,24,27,25,1,3,5,2,2,2,1.14,0.24,0.24,38.8
