pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-10,90.3,-1.98,5.42,"Ryan, River",663647,689981,strikeout,swinging_strike,,,,,9,Ke'Bryan Hayes strikes out swinging.,R,R,R,LAD,PIT,S,2,,1,2,2024,0.63,0.04,0.56,1.52,,,650559,2,2,Top,,,,,,,4.9993408954884595,-131.4407440254917,-3.8700393027882742,6.330267734447083,27.07438787442507,-31.15040959153098,3.18,1.55,,,,91.0,2601,6.6,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.88,,0.0,0.0,1,0,0,,12,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,56,0.025,-0.196,71.2,7.8,,0.196,,1,-1,0.635,0.365,25,27,26,27,1,0,6,1,,1,2.75,-0.63,-0.63,36.3
FF,2024-08-10,97.5,-2.18,5.65,"Ryan, River",663647,689981,,swinging_strike,,,,,12,Ke'Bryan Hayes strikes out swinging.,R,R,R,LAD,PIT,S,,,1,1,2024,-0.63,1.11,0.12,3.61,,,650559,2,2,Top,,,,,,,7.6348824610571375,-141.86791240045335,-2.5555856425100116,-10.121082778482876,30.164018133540583,-16.798398508056714,3.18,1.55,,,,98.0,2438,6.4,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.06,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.0,-0.06,67.8,6.1,,0.06,,1,-1,0.635,0.365,25,27,26,27,1,0,6,1,,1,1.28,0.63,0.63,41.6
SL,2024-08-10,90.1,-2.34,5.39,"Ryan, River",663647,689981,,called_strike,,,,,5,Ke'Bryan Hayes strikes out swinging.,R,R,R,LAD,PIT,S,,,1,0,2024,0.38,-0.28,-0.13,2.29,,,650559,2,2,Top,,,,,,,4.7028745298340455,-131.19344620090328,-1.13351537279234,3.349958359184277,27.789280970492133,-35.42584991412261,3.2,1.65,,,,90.6,2448,6.6,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.92,,,,,,,,12,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,65,0.0,-0.048,,,,0.048,,1,-1,0.635,0.365,25,27,26,27,1,0,6,1,,1,3.09,-0.38,-0.38,41.2
FF,2024-08-10,96.1,-2.29,5.55,"Ryan, River",663647,689981,,ball,,,,,11,Ke'Bryan Hayes strikes out swinging.,R,R,R,LAD,PIT,B,,,0,0,2024,-0.36,1.19,-0.67,3.81,,,650559,2,2,Top,,,,,,,5.127592628226609,-139.9121230206126,-1.7366942254841784,-5.82061355180622,30.97511954175056,-16.35520485987036,3.2,1.65,,,,96.6,2345,6.5,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.02,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,0.034,,,,-0.034,,1,-1,0.635,0.365,25,27,26,27,1,0,6,1,,1,1.27,0.36,0.36,36.0
SL,2024-08-10,89.2,-2.16,5.49,"Ryan, River",650559,689981,field_error,hit_into_play,,,,,9,Bryan De La Cruz reaches on a fielding error by third baseman Enrique Hernández.,R,R,R,LAD,PIT,X,5,ground_ball,0,2,2024,0.53,-0.26,0.29,1.86,,,,2,2,Top,91.66,153.74,,,,,4.923244962654869,-129.86991252905605,-2.359673845106567,4.95522031722567,27.563226451508537,-34.82152679241015,3.59,1.79,118,66.5,13,89.3,2603,6.4,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.15,0.28,0.252,0.9,1,0,0,2,11,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,65,-0.014,0.48,60.0,8.0,0.297,-0.48,88.0,1,-1,0.649,0.351,25,27,26,28,1,0,6,1,,2,3.12,-0.53,-0.53,35.3
SL,2024-08-10,87.4,-1.95,5.47,"Ryan, River",650559,689981,,foul,,,,,9,Bryan De La Cruz reaches on a fielding error by third baseman Enrique Hernández.,R,R,R,LAD,PIT,S,,,0,1,2024,0.62,-0.58,0.64,2.19,,,,2,2,Top,,,,,,,4.985291893100255,-127.27251796486304,-0.539200561147511,5.609212488699388,27.620299694227768,-38.57401027945677,3.59,1.79,6,73.3,-19,87.6,2475,6.5,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.02,,,,,,,,11,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,63,0.0,-0.058,70.0,8.2,,0.058,88.0,1,-1,0.649,0.351,25,27,26,28,1,0,6,1,,2,3.57,-0.62,-0.62,39.9
FF,2024-08-10,97.4,-2.17,5.69,"Ryan, River",650559,689981,,called_strike,,,,,5,Bryan De La Cruz reaches on a fielding error by third baseman Enrique Hernández.,R,R,R,LAD,PIT,S,,,0,0,2024,-0.58,1.36,0.04,2.68,,,,2,2,Top,,,,,,,7.309390244521272,-141.62750299482485,-5.705701964772122,-9.47346080487602,33.43513849657061,-12.744383757241833,3.64,1.79,,,,97.9,2574,6.7,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.84,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,0.0,-0.041,,,,0.041,,1,-1,0.649,0.351,25,27,26,28,1,0,6,1,,2,1.05,0.58,0.58,42.6
CU,2024-08-10,83.3,-1.89,5.58,"Ryan, River",642133,689981,double_play,hit_into_play,,,,,8,"Rowdy Tellez lines into a double play, second baseman Gavin Lux to first baseman Freddie Freeman.   Joey Bart out at 1st.",R,L,R,LAD,PIT,X,4,line_drive,2,1,2024,0.7,-0.89,-0.15,2.18,,,663698,0,2,Top,152.11,131.63,,,,,2.6498844834539237,-121.3669378722922,0.3878338012102851,6.361946286633941,23.85924014063904,-41.26705783008194,3.62,1.72,184,97.2,9,83.9,2713,6.6,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.9,0.666,0.611,0.0,1,0,0,4,10,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,40,0.081,-0.282,74.3,8.1,0.728,0.282,97.2,1,-1,0.568,0.432,25,29,26,29,1,0,6,1,,1,4.17,-0.7,0.7,44.0
FF,2024-08-10,97.2,-2.02,5.55,"Ryan, River",642133,689981,,ball,,,,,14,"Rowdy Tellez lines into a double play, second baseman Gavin Lux to first baseman Freddie Freeman.   Joey Bart out at 1st.",R,L,R,LAD,PIT,B,,,1,1,2024,-0.73,1.29,1.39,2.47,,,663698,0,2,Top,,,,,,,10.848131916599032,-141.14286442501708,-5.715036057654906,-12.094627941018146,29.8835433153658,-13.779139650786393,3.58,1.69,,,,97.9,2438,6.6,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.86,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,215,0.0,0.043,,,,-0.043,,1,-1,0.568,0.432,25,29,26,29,1,0,6,1,,1,1.12,0.73,-0.73,38.1
FF,2024-08-10,96.2,-2.32,5.44,"Ryan, River",642133,689981,,called_strike,,,,,13,"Rowdy Tellez lines into a double play, second baseman Gavin Lux to first baseman Freddie Freeman.   Joey Bart out at 1st.",R,L,R,LAD,PIT,S,,,1,0,2024,-0.46,1.23,-0.88,2.69,,,663698,0,2,Top,,,,,,,4.869574524295688,-140.08512890157874,-4.520818909576411,-7.076260100742319,30.65307738809058,-15.183937145404371,3.61,1.79,,,,96.6,2327,6.4,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.08,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,222,0.0,-0.049,,,,0.049,,1,-1,0.568,0.432,25,29,26,29,1,0,6,1,,1,1.23,0.46,-0.46,34.6
CU,2024-08-10,82.7,-2.15,5.5,"Ryan, River",642133,689981,,ball,,,,,13,"Rowdy Tellez lines into a double play, second baseman Gavin Lux to first baseman Freddie Freeman.   Joey Bart out at 1st.",R,L,R,LAD,PIT,B,,,0,0,2024,0.49,-1.05,-1.01,1.59,,,663698,0,2,Top,,,,,,,1.6438387686196956,-120.38489569121263,-0.3494108604629407,4.438349659664561,24.46723852784226,-42.46438698182994,3.51,1.73,,,,82.9,2574,6.5,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.98,,,,,,,,10,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,41,0.0,0.042,,,,-0.042,,1,-1,0.568,0.432,25,29,26,29,1,0,6,1,,1,4.39,-0.49,0.49,42.5
SL,2024-08-10,88.6,-2.1,5.5,"Ryan, River",663698,689981,single,hit_into_play,,,,,9,Joey Bart singles on a ground ball to left fielder Teoscar Hernández.,R,R,R,LAD,PIT,X,7,ground_ball,1,0,2024,0.3,-0.41,0.48,1.64,,,,0,2,Top,101.6,161.76,,,,,5.71272735059368,-128.95352832644292,-2.5239135763948735,2.1646564245797797,26.42433800747636,-36.454209428619194,3.49,1.6,51,85.8,2,89.2,2513,6.6,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.9,0.286,0.265,0.9,1,1,0,2,9,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,60,-0.04,0.41,71.1,8.1,0.308,-0.41,88.0,1,-1,0.608,0.392,25,27,26,28,1,0,6,1,,1,3.31,-0.3,-0.3,42.9
FF,2024-08-10,97.7,-2.18,5.65,"Ryan, River",663698,689981,,ball,,,,,12,Joey Bart singles on a ground ball to left fielder Teoscar Hernández.,R,R,R,LAD,PIT,B,,,0,0,2024,-0.41,1.33,1.8,2.64,,,,0,2,Top,,,,,,,11.707773730600044,-141.6790596053616,-5.651070961714086,-8.242293050121638,32.540522721510584,-13.035025555519782,3.49,1.61,,,,97.9,2602,6.6,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.92,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,218,0.0,0.038,,,,-0.038,,1,-1,0.608,0.392,25,27,26,28,1,0,6,1,,1,1.07,0.41,0.41,39.6
CU,2024-08-10,83.2,-1.99,5.56,"Ryan, River",665833,689981,strikeout,swinging_strike,,,,,9,Oneil Cruz strikes out swinging.,R,L,R,LAD,PIT,S,2,,0,2,2024,1.23,-1.16,0.38,1.83,,,,2,1,Top,,,,,,,3.023754526905692,-121.16298963893269,0.1864818380626651,11.404307071990695,25.07735273599967,-43.80198962063188,3.82,1.77,,,,83.1,2580,6.3,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.15,,0.0,0.0,1,0,0,,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,40,0.01,-0.157,81.8,8.6,,0.157,,0,0,0.537,0.463,25,25,26,26,1,0,6,1,,1,4.46,-1.23,1.23,42.7
FF,2024-08-10,97.5,-2.14,5.58,"Ryan, River",665833,689981,,foul,,,,,2,Oneil Cruz strikes out swinging.,R,L,R,LAD,PIT,S,,,0,1,2024,-0.7,1.16,0.12,3.22,,,,2,1,Top,,,,,,,7.729289678356894,-141.81883744895646,-3.5492105762762405,-11.246158093743317,31.5357110262296,-15.866595947894034,3.82,1.77,229,77.9,30,98.0,2504,6.5,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.97,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.0,-0.058,61.4,5.2,,0.058,88.0,0,0,0.537,0.463,25,25,26,26,1,0,6,1,,1,1.23,0.7,-0.7,37.4
CU,2024-08-10,81.9,-2.15,5.5,"Ryan, River",665833,689981,,called_strike,,,,,7,Oneil Cruz strikes out swinging.,R,L,R,LAD,PIT,S,,,0,0,2024,0.7,-0.89,-0.46,2.39,,,,2,1,Top,,,,,,,2.4618749892172085,-119.23654293746849,1.314062634301607,6.091082884454981,25.160985328940964,-41.119390733972615,3.9,1.84,,,,81.9,2442,6.5,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.99,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,47,0.0,-0.041,,,,0.041,,0,0,0.537,0.463,25,25,26,26,1,0,6,1,,1,4.31,-0.7,0.7,41.9
FF,2024-08-10,98.3,-2.2,5.5,"Ryan, River",668804,689981,strikeout,called_strike,,,,,4,Bryan Reynolds called out on strikes.,R,L,R,LAD,PIT,S,2,,2,2,2024,-0.68,1.26,-0.32,2.21,,,,1,1,Top,,,,,,,6.701036215235015,-142.92710061557258,-6.439631546889715,-10.785030428328351,32.06342832976975,-13.540068855048178,3.08,1.6,,,,99.1,2376,6.7,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.77,,0.0,0.0,1,0,0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.015,-0.225,,,,0.225,,0,0,0.522,0.478,25,29,26,29,1,0,6,1,,1,1.09,0.68,-0.68,33.7
CU,2024-08-10,84.3,-1.88,5.72,"Ryan, River",668804,689981,,ball,,,,,14,Bryan Reynolds called out on strikes.,R,L,R,LAD,PIT,B,,,0,2,2024,0.84,-1.02,1.71,1.02,,,,1,1,Top,,,,,,,6.6680163804203785,-122.53640482166593,-2.419555333876711,6.904364633222201,27.408430776361968,-42.00535552980699,3.06,1.51,,,,84.0,2762,6.5,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.03,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,35,0.0,0.02,,,,-0.02,,0,0,0.522,0.478,25,29,26,29,1,0,6,1,,1,4.27,-0.84,0.84,49.1
CU,2024-08-10,83.2,-2.08,5.7,"Ryan, River",668804,689981,,called_strike,,,,,6,Bryan Reynolds called out on strikes.,R,L,R,LAD,PIT,S,,,0,1,2024,0.79,-0.87,0.51,2.14,,,,1,1,Top,,,,,,,4.381135483224222,-121.09734830325588,0.020451328211769,6.824751882067329,24.89822114198504,-40.95147745390986,3.07,1.53,,,,82.9,2508,6.2,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.33,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,40,0.0,-0.057,,,,0.057,,0,0,0.522,0.478,25,29,26,29,1,0,6,1,,1,4.18,-0.79,0.79,48.7
FF,2024-08-10,98.2,-2.28,5.5,"Ryan, River",668804,689981,,foul,,,,,6,Bryan Reynolds called out on strikes.,R,L,R,LAD,PIT,S,,,0,0,2024,-0.77,1.12,0.62,2.01,,,,1,1,Top,,,,,,,9.657142366745946,-142.72795207795866,-6.6221447925864085,-12.605007098551347,30.17462732716519,-15.426350431007087,3.09,1.51,7,87.7,-16,98.8,2377,6.5,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.97,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,-0.037,75.0,7.3,,0.037,88.0,0,0,0.522,0.478,25,29,26,29,1,0,6,1,,1,1.23,0.77,-0.77,37.5
SI,2024-08-10,94.6,-2.09,5.47,"Ryan, River",643396,689981,field_out,hit_into_play,,,,,5,"Isiah Kiner-Falefa grounds out softly, pitcher River Ryan to first baseman Freddie Freeman.",R,R,R,LAD,PIT,X,1,ground_ball,2,0,2024,-1.04,0.72,0.18,2.61,,,,0,1,Top,126.0,204.5,,,,,8.268511430789282,-137.6496823186957,-3.4512260686137304,-14.993023078866475,28.616016226251265,-22.439718658381786,3.23,1.47,1,49.3,-70,95.1,2181,6.5,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.04,0.177,0.176,0.0,1,0,0,1,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.022,-0.361,63.5,6.5,0.181,0.361,88.0,0,0,0.5,0.5,25,29,26,29,1,0,6,1,,1,1.81,1.04,1.04,41.5
SI,2024-08-10,94.9,-2.12,5.55,"Ryan, River",643396,689981,,ball,,,,,12,"Isiah Kiner-Falefa grounds out softly, pitcher River Ryan to first baseman Freddie Freeman.",R,R,R,LAD,PIT,B,,,1,0,2024,-1.26,0.56,0.28,3.51,,,,0,1,Top,,,,,,,9.15860163254526,-137.95592177834757,-0.9312605289494188,-18.142543639625483,29.107682783127572,-25.00188170208089,3.37,1.47,,,,95.6,2131,6.6,746112,605131,518692,666158,571771,605113,606192,595281,518792,53.88,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,25,29,26,29,1,0,6,1,,1,1.97,1.26,1.26,38.4
FF,2024-08-10,97.7,-1.98,5.77,"Ryan, River",643396,689981,,ball,,,,,12,"Isiah Kiner-Falefa grounds out softly, pitcher River Ryan to first baseman Freddie Freeman.",R,R,R,LAD,PIT,B,,,0,0,2024,-0.61,1.3,0.3,4.41,,,,0,1,Top,,,,,,,7.556913467262615,-142.14426137527676,-1.1803046774537012,-9.958253936967008,32.25929495246164,-14.414923801721727,3.16,1.38,,,,98.0,2398,6.4,746112,605131,518692,666158,571771,605113,606192,595281,518792,54.07,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,25,29,26,29,1,0,6,1,,1,1.08,0.61,0.61,40.3
CU,2024-08-04,84.3,-2.08,5.65,"Ryan, River",668709,689981,walk,blocked_ball,,,,,14,JJ Bleday walks.,R,L,R,OAK,LAD,B,,,3,2,2024,1.15,-0.82,1.43,0.49,671732,609280,,2,5,Bot,,,,,,,5.919494282838429,-122.64553092861924,-3.932793403261785,10.225131462944832,26.786083314181138,-39.752935835600894,3.1,1.54,,,,84.4,2490,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.89,,0.689131,0.7,1,0,0,,43,6,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,42,0.021,0.139,,,,-0.139,,-1,-1,0.423,0.423,25,26,26,27,3,2,7,1,6,1,4.06,-1.15,1.15,45.5
CU,2024-08-04,85.2,-2.34,5.67,"Ryan, River",668709,689981,,ball,,,,,11,JJ Bleday walks.,R,L,R,OAK,LAD,B,,,2,2,2024,1.09,-0.85,-1.27,2.83,671732,609280,,2,5,Bot,,,,,,,0.3144375164588163,-124.03599192870732,1.3888403824870517,11.167886714118628,26.504679038368433,-41.44897604792274,3.1,1.56,,,,85.3,2484,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,54.03,,,,,,,,43,5,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,49,0.0,0.046,,,,-0.046,,-1,-1,0.423,0.423,25,26,26,27,3,2,7,1,6,1,4.01,-1.09,1.09,40.3
CH,2024-08-04,88.8,-2.63,5.46,"Ryan, River",668709,689981,,called_strike,,,,,11,JJ Bleday walks.,R,L,R,OAK,LAD,S,,,2,1,2024,-1.47,0.27,-0.84,2.79,671732,609280,,2,5,Bot,,,,,,,7.485257889800513,-129.1904652272572,-1.0783634821310482,-17.96455076707046,25.68057650764895,-29.15341319465657,3.16,1.59,,,,89.3,1544,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.98,,,,,,,,43,4,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,248,0.0,-0.06,,,,0.06,,-1,-1,0.423,0.423,25,26,26,27,3,2,7,1,6,1,2.61,1.47,-1.47,36.6
FC,2024-08-04,92.7,-2.02,5.65,"Ryan, River",668709,689981,,ball,,,,,12,JJ Bleday walks.,R,L,R,OAK,LAD,B,,,1,1,2024,0.09,0.57,1.09,3.35,,671732,609280,2,5,Bot,,,,,,,7.773344720682639,-135.0241389473406,-1.4123583978159615,-0.3981687453968203,25.67406400392779,-25.03682155990127,3.1,1.54,,,,93.5,2358,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,54.05,,,,,,,,43,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,196,0.024,0.042,,,,-0.042,,-1,-1,0.399,0.399,25,26,26,27,3,2,7,1,6,1,2.05,-0.09,0.09,39.8
CH,2024-08-04,88.0,-2.35,5.4,"Ryan, River",668709,689981,,ball,,,,,7,JJ Bleday walks.,R,L,R,OAK,LAD,B,,,0,1,2024,-1.37,0.2,-0.72,1.53,,671732,609280,2,5,Bot,,,,,,,6.821230612883276,-127.95159721180322,-3.725124794937768,-16.424236248545817,25.05732429221848,-29.434391574142957,3.12,1.6,,,,88.5,1618,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.99,,,,,,,,43,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,245,0.0,0.033,,,,-0.033,,-1,-1,0.399,0.399,25,26,26,27,3,2,7,1,6,1,2.74,1.37,-1.37,33.7
CU,2024-08-04,81.6,-2.36,5.61,"Ryan, River",668709,689981,,called_strike,,,,,5,JJ Bleday walks.,R,L,R,OAK,LAD,S,,,0,0,2024,0.97,-0.98,0.09,2.61,,671732,609280,2,5,Bot,,,,,,,3.6336364562970194,-118.70876918695362,1.78082586423492,8.404272620701999,24.077582116209346,-42.022079066607866,3.1,1.53,,,,81.7,2542,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.99,,,,,,,,43,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,50,0.0,-0.048,,,,0.048,,-1,-1,0.399,0.399,25,26,26,27,3,2,7,1,6,1,4.42,-0.97,0.97,39.2
FF,2024-08-04,95.1,-2.34,5.61,"Ryan, River",609280,689981,single,hit_into_play,,,,,3,Miguel Andujar singles on a sharp ground ball to right fielder Jason Heyward. Lawrence Butler to 2nd.,R,R,R,OAK,LAD,X,9,ground_ball,0,0,2024,-0.75,1.17,0.34,2.99,,,671732,2,5,Bot,179.69,114.28,,,,,8.714748169470388,-138.228103675488,-3.815964061176894,-11.58094681672857,32.06546305146113,-16.514499495305326,3.41,1.63,144,104.1,7,95.1,2248,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,54.04,0.646,0.601,0.9,1,1,0,4,42,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,217,0.03,0.357,71.4,7.1,0.738,-0.357,104.1,-1,-1,0.369,0.369,25,29,26,29,3,2,7,1,6,1,1.36,0.75,0.75,37.4
CH,2024-08-04,87.9,-2.46,5.37,"Ryan, River",671732,689981,force_out,hit_into_play,,,,,8,"Lawrence Butler grounds into a force out, second baseman Gavin Lux to shortstop Amed Rosario. Max Schuemann out at 2nd. Lawrence Butler to 1st.",R,L,R,OAK,LAD,X,4,ground_ball,0,0,2024,-1.24,0.23,-0.26,1.99,,,680474,1,5,Bot,151.26,160.56,,,,,7.91424833043467,-127.74507274373596,-2.5575489379028333,-15.206116014317242,26.634182426877217,-29.30332181195961,3.63,1.76,7,73.5,-17,88.0,1650,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,54.05,0.046,0.057,0.0,1,0,0,2,41,1,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,243,-0.043,-0.314,81.7,8.0,0.046,0.314,88.0,-1,-1,0.412,0.412,25,23,26,24,3,2,7,1,6,1,2.73,1.24,-1.24,36.1
SI,2024-08-04,95.2,-2.44,5.43,"Ryan, River",680474,689981,single,hit_into_play,,,,,8,Max Schuemann singles on a line drive to right fielder Jason Heyward.,R,R,R,OAK,LAD,X,9,line_drive,0,1,2024,-1.42,0.87,0.06,1.83,,,,1,5,Bot,206.53,107.79,,,,,9.776239507140565,-138.24834412213326,-5.759066870429542,-20.386368304253875,30.914703274956945,-19.886738896192227,3.35,1.61,244,95.7,15,95.4,2342,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.97,0.789,0.768,0.9,1,1,0,4,40,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,225,0.039,0.458,68.6,6.8,0.973,-0.458,95.7,-1,-1,0.373,0.373,25,27,26,27,2,1,7,1,6,1,1.66,1.42,1.42,35.2
FF,2024-08-04,95.1,-2.34,5.64,"Ryan, River",680474,689981,,foul,,,,,5,Max Schuemann singles on a line drive to right fielder Jason Heyward.,R,R,R,OAK,LAD,S,,,0,0,2024,-0.76,1.28,-0.09,2.36,,,,1,5,Bot,,,,,,,7.633937524165908,-138.24901536020027,-5.855458834575973,-11.412346649570674,30.88745994078457,-14.597406037543289,3.35,1.61,195,81.8,59,95.5,2339,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.93,,,,,,,,40,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,212,0.0,-0.037,72.3,6.7,,0.037,88.0,-1,-1,0.373,0.373,25,27,26,27,2,1,7,1,6,1,1.24,0.76,0.76,39.3
SI,2024-08-04,95.8,-2.54,5.33,"Ryan, River",680869,689981,strikeout,called_strike,,,,,8,Zack Gelof called out on strikes.,R,R,R,OAK,LAD,S,2,,1,2,2024,-1.24,0.79,-0.13,2.01,,,,0,5,Bot,,,,,,,9.217615114351384,-139.20018101288852,-4.985640665300492,-18.168267370482944,29.310448376251983,-20.970101508996585,3.59,1.71,,,,96.5,2254,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.86,,0.0,0.0,1,0,0,,39,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,227,-0.034,-0.186,,,,0.186,,-1,-1,0.407,0.407,25,24,26,25,2,1,7,2,6,1,1.69,1.24,1.24,35.1
FF,2024-08-04,94.6,-2.11,5.67,"Ryan, River",680869,689981,,ball,,,,,9,Zack Gelof called out on strikes.,R,R,R,OAK,LAD,B,,,0,2,2024,-0.91,1.33,0.47,1.58,,,,0,5,Bot,,,,,,,8.78775308067046,-137.36725636423222,-7.989466123714675,-13.401094263192626,28.725751300992187,-13.679359621620996,3.59,1.68,,,,95.1,2419,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.91,,,,,,,,39,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,218,0.0,0.023,,,,-0.023,,-1,-1,0.407,0.407,25,24,26,25,2,1,7,2,6,1,1.21,0.91,0.91,39.9
SL,2024-08-04,87.7,-2.29,5.51,"Ryan, River",680869,689981,,foul,,,,,5,Zack Gelof called out on strikes.,R,R,R,OAK,LAD,S,,,0,2,2024,0.52,0.03,-0.18,2.47,,,,0,5,Bot,,,,,,,4.055188771314508,-127.78416966357474,-1.3081467783678913,4.846295028959672,26.050486395872284,-31.8119714613905,3.59,1.63,205,70.5,28,88.2,2526,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,54.02,,,,,,,,39,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,69,0.0,0.0,72.3,6.7,,0.0,88.0,-1,-1,0.407,0.407,25,24,26,25,2,1,7,2,6,1,2.93,-0.52,-0.52,39.5
