pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-19,95.7,-1.47,5.6,"Gray, Jon",622761,592351,,ball,,,,,14,Jorge Mateo singles on a line drive to center fielder Derek Hill.,R,R,R,TEX,BAL,B,,,0,1,2024,-0.77,1.3,1.16,1.25,,,,0,9,Top,,,,,,,8.729400324323741,-138.9941038645122,-8.868530876612084,-11.82966758459735,29.249952857567425,-13.551607351376646,3.57,1.66,,,,96.6,2185,6.7,744990,641680,663993,680716,669701,608369,694671,656537,666969,53.76,,,,,,,,67,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,210,0.0,0.025,,,,-0.025,,-8,8,0.0,1.0,32,29,33,29,1,3,11,5,4,2,1.19,0.77,0.77,31.8
SL,2024-07-19,86.6,-1.7,5.81,"Gray, Jon",622761,592351,,swinging_strike,,,,,6,Jorge Mateo singles on a line drive to center fielder Derek Hill.,R,R,R,TEX,BAL,S,,,0,0,2024,0.42,0.28,0.32,2.47,,,,0,9,Top,,,,,,,3.970852367880936,-126.12077212233804,-2.370179145745774,3.695618321624091,24.260772787337523,-28.903877784804436,3.49,1.68,,,,87.1,2339,6.4,744990,641680,663993,680716,669701,608369,694671,656537,666969,54.08,,,,,,,,67,1,Slider,1,9,9,1,9,1,9,1,Standard,Standard,152,0.0,-0.037,72.8,7.6,,0.037,,-8,8,0.0,1.0,32,29,33,29,1,3,11,5,4,2,2.74,-0.42,-0.42,37.0
SL,2024-07-19,86.8,-1.72,5.53,"Hernández, Jonathan",622761,642546,field_out,hit_into_play,,,,,5,Jorge Mateo flies out to left fielder Wyatt Langford.,R,R,R,TEX,BAL,X,7,fly_ball,3,2,2024,0.55,0.21,-0.17,2.84,,,,0,7,Top,40.47,86.05,,,,,2.599237431400261,-126.46353330072904,-0.715628861591817,5.424275394292552,24.704007975894218,-29.953891994752333,3.49,1.68,348,94.0,38,87.6,2404,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.88,0.06,0.109,0.0,1,0,0,3,51,6,Slider,1,6,6,1,6,1,6,1,Standard,Standard,135,0.002,-0.333,75.7,7.7,0.199,0.333,94.0,-5,5,0.028,0.972,27,29,28,29,1,2,7,5,3,2,2.8,-0.55,-0.55,28.3
SI,2024-07-19,96.7,-1.69,5.48,"Hernández, Jonathan",622761,642546,,ball,,,,,13,Jorge Mateo flies out to left fielder Wyatt Langford.,R,R,R,TEX,BAL,B,,,2,2,2024,-1.59,0.65,-0.78,0.37,,,,0,7,Top,,,,,,,6.061204763885697,-140.44614500370318,-9.551555992079535,-22.440773152100796,31.737006281809315,-21.5263525003053,3.43,1.53,,,,96.9,2272,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,51,5,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,242,0.0,0.107,,,,-0.107,,-5,5,0.028,0.972,27,29,28,29,1,2,7,5,3,2,1.79,1.59,1.59,26.3
SL,2024-07-19,89.0,-1.74,5.47,"Hernández, Jonathan",622761,642546,,ball,,,,,14,Jorge Mateo flies out to left fielder Wyatt Langford.,R,R,R,TEX,BAL,B,,,1,2,2024,0.54,0.51,1.68,1.41,,,,0,7,Top,,,,,,,7.305780000929258,-129.41748979473326,-5.0253568938539965,4.5711975203390365,26.80033768334201,-25.622866312742357,3.47,1.53,,,,89.7,2462,6.8,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.73,,,,,,,,51,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,162,0.0,0.04,,,,-0.04,,-5,5,0.028,0.972,27,29,28,29,1,2,7,5,3,2,2.37,-0.54,-0.54,29.7
SL,2024-07-19,88.8,-1.78,5.51,"Hernández, Jonathan",622761,642546,,ball,,,,,14,Jorge Mateo flies out to left fielder Wyatt Langford.,R,R,R,TEX,BAL,B,,,0,2,2024,0.37,0.54,1.47,2.46,,,,0,7,Top,,,,,,,7.285115505311072,-129.26585571042767,-2.608868897581622,2.646981857607907,25.88160911162317,-25.776469254562844,3.49,1.55,,,,89.9,2458,6.9,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.64,,,,,,,,51,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,171,0.0,0.023,,,,-0.023,,-5,5,0.028,0.972,27,29,28,29,1,2,7,5,3,2,2.34,-0.37,-0.37,28.9
SL,2024-07-19,85.7,-1.66,5.51,"Hernández, Jonathan",622761,642546,,foul,,,,,13,Jorge Mateo flies out to left fielder Wyatt Langford.,R,R,R,TEX,BAL,S,,,0,1,2024,0.25,0.11,-0.89,2.11,,,,0,7,Top,,,,,,,1.308043875761738,-124.87051908090204,-2.0211390832302514,2.3904313488149898,24.921788183694535,-30.804301403238817,3.49,1.68,255,105.6,19,86.4,2367,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,51,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,141,0.0,-0.054,75.8,8.4,,0.054,105.6,-5,5,0.028,0.972,27,29,28,29,1,2,7,5,3,2,2.98,-0.25,-0.25,32.6
SL,2024-07-19,87.3,-1.55,5.59,"Hernández, Jonathan",622761,642546,,called_strike,,,,,9,Jorge Mateo flies out to left fielder Wyatt Langford.,R,R,R,TEX,BAL,S,,,0,0,2024,0.29,0.35,0.32,1.55,,,,0,7,Top,,,,,,,3.9102131158229967,-127.12495869486342,-4.299033850529249,2.3245064389060444,25.633567145097206,-27.75315870162393,3.48,1.54,,,,87.6,2328,6.4,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,51,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,159,0.0,-0.037,,,,0.037,,-5,5,0.028,0.972,27,29,28,29,1,2,7,5,3,2,2.64,-0.29,-0.29,30.7
FF,2024-07-19,96.7,-2.61,5.14,"Eovaldi, Nathan",622761,543135,field_out,hit_into_play,,,,,4,"Jorge Mateo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,BAL,X,5,ground_ball,0,2,2024,-1.42,1.02,-0.34,2.26,,,,2,4,Top,109.59,176.57,,,,,9.33077143525048,-140.45459860749668,-4.401309198718921,-20.97957264188019,33.40665935157456,-17.87382734575971,3.49,1.68,4,86.7,-32,96.7,2260,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.98,0.071,0.081,0.0,1,0,0,2,30,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,236,0.006,-0.157,81.7,7.6,0.096,0.157,88.0,-3,3,0.197,0.803,34,29,34,29,2,1,6,5,5,2,1.44,1.42,1.42,23.7
FF,2024-07-19,96.4,-2.4,5.33,"Eovaldi, Nathan",622761,543135,,called_strike,,,,,6,"Jorge Mateo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,BAL,S,,,0,1,2024,-1.31,0.84,0.79,2.8,,,,2,4,Top,,,,,,,11.518049978997016,-139.86406754162266,-3.0577955400494914,-19.79316050991712,31.69909129690149,-20.611148582378885,3.52,1.58,,,,96.9,2268,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,30,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,232,0.0,-0.058,,,,0.058,,-3,3,0.197,0.803,34,29,34,29,2,1,6,5,5,2,1.63,1.31,1.31,29.5
FC,2024-07-19,92.4,-2.42,5.38,"Eovaldi, Nathan",622761,543135,,called_strike,,,,,6,"Jorge Mateo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,BAL,S,,,0,0,2024,-0.12,0.65,0.5,2.56,,,,2,4,Top,,,,,,,7.7656756394315405,-134.37727108700437,-2.7799031368492497,-3.209959876527136,29.47287823031179,-23.907514100471236,3.47,1.62,,,,92.8,2352,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,30,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,201,0.0,-0.041,,,,0.041,,-3,3,0.197,0.803,34,29,34,29,2,1,6,5,5,2,2.03,0.12,0.12,30.8
SL,2024-07-19,85.2,-2.28,5.7,"Eovaldi, Nathan",622761,543135,field_out,hit_into_play,,,,,6,Jorge Mateo flies out to right fielder Adolis García.,R,R,R,TEX,BAL,X,9,fly_ball,1,1,2024,0.23,0.38,0.31,2.48,,,,1,2,Top,201.61,118.51,,,,,5.645567445272853,-124.05351067209811,-2.0380467991969513,1.2729202886730455,24.913287859290925,-28.027367857183133,3.49,1.68,273,83.7,41,85.8,1980,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.87,0.003,0.003,0.0,1,0,0,3,12,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,144,0.007,-0.243,68.7,7.2,0.007,0.243,88.0,-4,4,0.157,0.843,34,29,34,29,1,0,6,5,5,2,2.75,-0.23,-0.23,36.6
FF,2024-07-19,95.1,-2.41,5.37,"Eovaldi, Nathan",622761,543135,,called_strike,,,,,9,Jorge Mateo flies out to right fielder Adolis García.,R,R,R,TEX,BAL,S,,,1,0,2024,-1.3,0.72,0.6,1.92,,,,1,2,Top,,,,,,,10.846574346048394,-138.0086953829917,-4.9728579947139275,-19.143912217595712,32.17685420847636,-22.060226555916717,3.48,1.62,,,,95.1,2155,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,12,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,234,0.0,-0.051,,,,0.051,,-4,4,0.157,0.843,34,29,34,29,1,0,6,5,5,2,1.83,1.3,1.3,29.2
FC,2024-07-19,90.3,-2.41,5.47,"Eovaldi, Nathan",622761,543135,,ball,,,,,14,Jorge Mateo flies out to right fielder Adolis García.,R,R,R,TEX,BAL,B,,,0,0,2024,-0.1,0.72,1.23,1.66,,,,1,2,Top,,,,,,,9.3594448334909,-131.16232893734323,-5.0559968934133686,-3.1871947456099137,28.064415815023615,-23.006366050317503,3.53,1.53,,,,90.9,2180,6.8,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.71,,,,,,,,12,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,210,0.0,0.039,,,,-0.039,,-4,4,0.157,0.843,34,29,34,29,1,0,6,5,5,2,2.09,0.1,0.1,29.7
SL,2024-07-14,85.8,-3.89,5.24,"Tonkin, Michael",622761,543859,field_out,hit_into_play,,,,,11,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",R,R,R,BAL,NYY,X,6,ground_ball,1,2,2024,0.15,-0.04,-1.0,2.72,,,,1,6,Bot,106.3,150.34,,,,,6.517675002299819,-124.9306741282507,0.2597508798691912,0.5046858999740891,20.53479513418153,-32.773953400724196,3.5,1.69,52,81.5,1,86.2,2289,6.1,747009,669224,700250,650402,665828,683011,657077,663757,665742,54.38,0.231,0.259,0.0,1,0,0,2,52,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,57,-0.015,-0.182,73.0,6.6,0.27,0.182,88.0,1,1,0.725,0.725,34,29,35,29,1,2,3,3,6,5,3.08,-0.15,-0.15,14.3
FF,2024-07-14,94.8,-3.96,5.22,"Tonkin, Michael",622761,543859,,foul,,,,,11,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",R,R,R,BAL,NYY,S,,,1,1,2024,-1.21,0.8,-1.27,3.21,,,,1,6,Bot,,,,,,,9.705255646212764,-137.84549515727588,-1.3821864745851296,-17.56641932915365,29.012976202783893,-21.88502835663228,3.5,1.69,202,73.5,24,94.7,2324,6.2,747009,669224,700250,650402,665828,683011,657077,663757,665742,54.34,,,,,,,,52,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,238,0.0,-0.061,72.3,6.9,,0.061,88.0,1,1,0.725,0.725,34,29,35,29,1,2,3,3,6,5,1.73,1.21,1.21,11.3
ST,2024-07-14,81.8,-3.93,5.02,"Tonkin, Michael",622761,543859,,foul,,,,,6,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",R,R,R,BAL,NYY,S,,,1,0,2024,1.22,0.09,0.66,2.54,,,,1,6,Bot,,,,,,,8.01006011675253,-118.8725877018003,0.8256880516863725,10.04721828772746,22.580667384461957,-31.72110470577712,3.5,1.69,159,61.0,41,81.8,2314,6.3,747009,669224,700250,650402,665828,683011,657077,663757,665742,54.15,,,,,,,,52,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,81,0.0,-0.051,73.3,8.1,,0.051,88.0,1,1,0.725,0.725,34,29,35,29,1,2,3,3,6,5,3.32,-1.22,-1.22,9.1
ST,2024-07-14,81.8,-4.04,5.03,"Tonkin, Michael",622761,543859,,ball,,,,,13,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",R,R,R,BAL,NYY,B,,,0,0,2024,1.45,-0.09,-1.2,2.26,,,,1,6,Bot,,,,,,,3.61811702694866,-119.02758767050808,0.5395147232544018,13.001560686022032,24.19354233606455,-33.38733217292863,3.5,1.69,,,,81.9,2193,6.5,747009,669224,700250,650402,665828,683011,657077,663757,665742,54.04,,,,,,,,52,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,51,0.0,0.039,,,,-0.039,,1,1,0.725,0.725,34,29,35,29,1,2,3,3,6,5,3.52,-1.45,-1.45,11.7
SL,2024-07-14,87.0,2.47,6.12,"Rodón, Carlos",622761,607074,single,hit_into_play,,,,,6,Jorge Mateo singles on a soft bunt ground ball to pitcher Carlos Rodón.,R,R,L,BAL,NYY,X,1,ground_ball,1,0,2024,-0.34,-0.1,0.62,2.65,,,,1,4,Bot,121.6,194.28,,,,,-3.7202747312686593,-126.83409269997836,-2.0174907613464317,-2.939250095943586,23.868127879497923,-33.0862290241188,3.5,1.69,23,18.0,34,86.7,2537,5.8,747009,669224,700250,650402,665828,683011,657077,663757,665742,54.69,0.249,0.279,0.9,1,1,0,1,32,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,293,0.022,0.004,12.6,1.8,0.298,-0.004,88.0,1,1,0.67,0.67,31,29,32,29,2,1,5,3,8,5,3.08,-0.34,0.34,39.3
FF,2024-07-14,95.7,2.06,6.44,"Rodón, Carlos",622761,607074,,ball,,,,,12,Jorge Mateo singles on a soft bunt ground ball to pitcher Carlos Rodón.,R,R,L,BAL,NYY,B,,,0,0,2024,0.76,1.37,1.02,2.97,,,,1,4,Bot,,,,,,,-4.449991370998415,-139.31010659716154,-6.635678877293157,10.894248321188757,29.276588992722413,-13.079721885217891,3.38,1.66,,,,95.6,2435,6.1,747009,669224,700250,650402,665828,683011,657077,663757,665742,54.44,,,,,,,,32,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,152,0.0,0.039,,,,-0.039,,1,1,0.67,0.67,31,29,32,29,2,1,5,3,8,5,1.11,0.76,-0.76,47.5
SL,2024-07-14,88.5,2.11,6.23,"Rodón, Carlos",622761,607074,single,hit_into_play,,,,,9,Jorge Mateo singles on a line drive to left fielder Alex Verdugo.   Jordan Westburg to 3rd.    Jorge Mateo to 2nd.,R,R,L,BAL,NYY,X,7,line_drive,3,2,2024,-0.58,-0.47,0.28,1.82,,,676059,2,2,Bot,60.65,108.44,,,,,-3.229931338670633,-128.9563161784048,-3.739158987198918,-5.859674295053333,25.820524645537297,-36.85801439153656,3.5,1.69,204,88.0,11,88.1,2844,5.9,747009,669224,700250,650402,665828,683011,657077,663757,665742,54.64,0.631,0.569,0.9,1,1,0,4,16,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,276,0.04,0.308,71.5,8.2,0.685,-0.308,88.0,-1,-1,0.408,0.408,31,29,32,29,1,0,5,3,8,5,3.36,-0.58,0.58,46.3
