pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-06-11,85.4,-1.91,5.48,"Varland, Louis",669911,686973,,ball,,,,,11,Michael Toglia walks.,R,L,R,MIN,COL,B,,,2,1,2024,0.25,-0.08,-1.29,3.74,,,,1,5,Top,,,,,,,0.968434879208114,-124.44456048627136,2.355575868746312,2.4157538796403837,24.553794872001724,-33.68423580017359,3.69,1.75,,,,86.4,2370,6.8,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.69,,,,,,,,32,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,116,0.0,0.122,,,,-0.122,,0,0,0.53,0.47,26,25,27,26,2,1,51,1,5,1,3.19,-0.25,0.25,37.9
CH,2024-06-11,88.3,-1.82,5.33,"Varland, Louis",669911,686973,,ball,,,,,14,Michael Toglia walks.,R,L,R,MIN,COL,B,,,1,1,2024,-1.4,0.36,0.99,-0.22,,,,1,5,Top,,,,,,,9.927906979803945,-128.09374919010918,-8.358869575702986,-17.398103808956048,23.70525032510011,-26.72689680502518,3.69,1.8,,,,90.2,1706,7.4,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.13,,,,,,,,32,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.059,,,,-0.059,,0,0,0.53,0.47,26,25,27,26,2,1,51,1,5,1,2.56,1.4,-1.4,31.5
FF,2024-06-11,96.6,-1.61,5.39,"Varland, Louis",669911,686973,,ball,,,,,14,Michael Toglia walks.,R,L,R,MIN,COL,B,,,0,1,2024,-0.67,1.38,1.16,1.98,,,,1,5,Top,,,,,,,8.975902727165849,-140.2574549160443,-6.716512085109719,-10.82688209878717,31.7337132606918,-12.560007868254605,3.72,1.92,,,,97.4,2275,6.9,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.62,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.024,,,,-0.024,,0,0,0.53,0.47,26,25,27,26,2,1,51,1,5,1,1.07,0.67,-0.67,37.7
SL,2024-06-11,87.9,-1.9,5.47,"Varland, Louis",669911,686973,,called_strike,,,,,8,Michael Toglia walks.,R,L,R,MIN,COL,S,,,0,0,2024,0.26,0.46,-0.11,2.3,,,,1,5,Top,,,,,,,3.864392724267962,-128.0478755798754,-2.642057507557676,2.1594459662966647,23.02727567741127,-26.7848549470517,3.63,1.8,,,,89.8,2387,7.1,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.41,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,174,0.0,-0.037,,,,0.037,,0,0,0.53,0.47,26,25,27,26,2,1,51,1,5,1,2.45,-0.26,0.26,35.1
SL,2024-06-11,87.1,-1.69,5.43,"Varland, Louis",607732,686973,field_out,hit_into_play,,,,,9,"Jacob Stallings grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,MIN,COL,X,6,ground_ball,2,1,2024,0.31,0.38,0.63,1.72,,,,0,5,Top,111.03,135.28,,,,,5.054849524573601,-126.93130978223098,-3.666757776809488,2.418523074311206,23.153612328069254,-27.52794600223695,3.35,1.57,125,69.8,11,89.1,2307,7.2,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.27,0.286,0.268,0.0,1,0,0,2,31,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166,0.03,-0.296,58.7,7.6,0.329,0.296,88.0,0,0,0.5,0.5,26,34,27,35,2,1,51,1,5,1,2.59,-0.31,-0.31,36.9
SL,2024-06-11,86.2,-1.85,5.49,"Varland, Louis",607732,686973,,called_strike,,,,,5,"Jacob Stallings grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,MIN,COL,S,,,2,0,2024,0.34,0.49,0.17,2.19,,,,0,5,Top,,,,,,,4.156650255038286,-125.6278328053665,-2.6880338982674283,2.8707374360097564,23.864482609431636,-26.596814480130405,3.22,1.43,,,,87.7,2293,7.0,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.51,,,,,,,,31,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,26,34,27,35,2,1,51,1,5,1,2.55,-0.34,-0.34,36.3
SL,2024-06-11,87.8,-1.76,5.47,"Varland, Louis",607732,686973,,ball,,,,,14,"Jacob Stallings grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,MIN,COL,B,,,1,0,2024,0.21,0.38,1.28,0.28,,,,0,5,Top,,,,,,,7.050331694640029,-127.73984706792515,-7.413751255946816,1.0853550613567011,22.28167033909071,-26.85306972241044,3.25,1.64,,,,89.7,2428,7.1,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.4,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,26,34,27,35,2,1,51,1,5,1,2.55,-0.21,-0.21,36.9
SI,2024-06-11,93.3,-1.66,5.25,"Varland, Louis",607732,686973,,ball,,,,,12,"Jacob Stallings grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,MIN,COL,B,,,0,0,2024,-1.13,0.9,0.86,3.21,,,,0,5,Top,,,,,,,9.10953294599772,-135.676108521841,-1.5408458576937605,-15.807871773257778,26.747491980541415,-20.797945947071877,3.13,1.43,,,,95.3,1970,7.2,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.25,,,,,,,,31,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,34,27,35,2,1,51,1,5,1,1.7,1.13,1.13,32.4
FF,2024-06-11,95.0,-1.82,5.22,"Varland, Louis",641857,686973,grounded_into_double_play,hit_into_play,,,,,5,"Ryan McMahon grounds into a double play, third baseman Royce Lewis to shortstop Carlos Correa to first baseman Alex Kirilloff.   Ezequiel Tovar out at 2nd.    Ryan McMahon out at 1st.",R,L,R,MIN,COL,X,5,ground_ball,1,2,2024,-0.66,1.11,0.15,2.44,,,678662,1,4,Top,107.76,156.78,,,,,6.723876186302911,-138.26123483413352,-4.251998966801606,-9.781449512352198,26.373018100086153,-17.093718679190395,3.46,1.56,109,83.8,6,97.0,2027,7.1,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.42,0.351,0.316,0.0,1,0,0,4,26,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.062,-0.244,71.1,6.3,0.382,0.244,88.0,0,0,0.497,0.503,26,29,27,30,2,1,51,1,5,1,1.38,0.66,-0.66,31.5
KC,2024-06-11,83.7,-1.77,5.56,"Varland, Louis",641857,686973,,foul,,,,,8,"Ryan McMahon grounds into a double play, third baseman Royce Lewis to shortstop Carlos Correa to first baseman Alex Kirilloff.   Ezequiel Tovar out at 2nd.    Ryan McMahon out at 1st.",R,L,R,MIN,COL,S,,,1,2,2024,0.21,-0.46,0.12,1.9,,,678662,1,4,Top,,,,,,,3.999501040774158,-121.95094988730212,-1.1692624791648865,1.376869522265858,23.20338903785121,-36.72336314241236,3.46,1.56,82,97.3,4,85.2,2362,7.1,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.39,,,,,,,,26,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,37,0.0,0.0,77.2,7.9,,0.0,97.3,0,0,0.497,0.503,26,29,27,30,2,1,51,1,5,1,3.69,-0.21,0.21,37.5
FF,2024-06-11,95.0,-1.77,5.36,"Varland, Louis",641857,686973,,foul,,,,,5,"Ryan McMahon grounds into a double play, third baseman Royce Lewis to shortstop Carlos Correa to first baseman Alex Kirilloff.   Ezequiel Tovar out at 2nd.    Ryan McMahon out at 1st.",R,L,R,MIN,COL,S,,,1,2,2024,-0.71,1.37,0.15,2.44,,,678662,1,4,Top,,,,,,,6.736878146978271,-138.24759210896366,-5.143627270985801,-10.574019249460866,30.113043997138345,-13.568370453966931,3.46,1.56,155,78.9,75,96.6,2136,7.2,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.33,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,0.0,67.9,7.6,,0.0,88.0,0,0,0.497,0.503,26,29,27,30,2,1,51,1,5,1,1.15,0.71,-0.71,32.1
KC,2024-06-11,83.8,-1.68,5.56,"Varland, Louis",641857,686973,,blocked_ball,,,,,14,"Ryan McMahon grounds into a double play, third baseman Royce Lewis to shortstop Carlos Correa to first baseman Alex Kirilloff.   Ezequiel Tovar out at 2nd.    Ryan McMahon out at 1st.",R,L,R,MIN,COL,B,,,0,2,2024,0.22,-0.76,0.31,0.05,,,678662,1,4,Top,,,,,,,4.217764130666825,-121.91595089533894,-4.852590347559376,1.3687425724508189,23.992713516331413,-39.040483832250146,3.39,1.63,,,,85.0,2449,7.1,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.43,,,,,,,,26,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,32,0.0,0.022,,,,-0.022,,0,0,0.497,0.503,26,29,27,30,2,1,51,1,5,1,4.01,-0.22,0.22,39.3
KC,2024-06-11,82.0,-1.68,5.51,"Varland, Louis",641857,686973,,foul,,,,,5,"Ryan McMahon grounds into a double play, third baseman Royce Lewis to shortstop Carlos Correa to first baseman Alex Kirilloff.   Ezequiel Tovar out at 2nd.    Ryan McMahon out at 1st.",R,L,R,MIN,COL,S,,,0,1,2024,0.46,-0.58,0.23,2.82,,,678662,1,4,Top,,,,,,,3.5003748156533168,-119.53938852626057,1.5761139653342968,3.8244519320792056,20.83503783019446,-38.25786720518473,3.46,1.56,258,84.6,30,84.1,2413,7.3,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.17,,,,,,,,26,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,41,0.0,-0.052,64.8,6.3,,0.052,88.0,0,0,0.497,0.503,26,29,27,30,2,1,51,1,5,1,3.93,-0.46,0.46,39.0
FF,2024-06-11,94.4,-1.9,5.26,"Varland, Louis",641857,686973,,foul,,,,,5,"Ryan McMahon grounds into a double play, third baseman Royce Lewis to shortstop Carlos Correa to first baseman Alex Kirilloff.   Ezequiel Tovar out at 2nd.    Ryan McMahon out at 1st.",R,L,R,MIN,COL,S,,,0,0,2024,-0.66,1.21,0.23,2.3,,,678662,1,4,Top,,,,,,,7.174646725170294,-137.35390436255167,-4.828793240919559,-9.884855180132105,28.6608139746899,-15.915585574585023,3.46,1.56,,,,96.6,2030,7.4,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.07,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,-0.04,75.4,7.1,,0.04,,0,0,0.497,0.503,26,29,27,30,2,1,51,1,5,1,1.33,0.66,-0.66,32.0
SL,2024-06-11,86.8,-1.58,5.44,"Varland, Louis",678662,686973,field_error,hit_into_play,,,,,14,Ezequiel Tovar reaches on a throwing error by third baseman Royce Lewis.,R,R,R,MIN,COL,X,5,ground_ball,1,2,2024,0.29,0.1,1.01,1.36,,,,1,4,Top,113.22,174.37,,,,,5.697880082531766,-126.46312430889752,-3.893117837861398,2.057501568057692,22.99884233807717,-30.60082997780313,3.09,1.38,2,68.6,-34,88.3,2441,6.9,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.6,0.063,0.074,0.9,1,0,0,2,25,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.03,0.533,56.2,7.8,0.063,-0.533,88.0,0,0,0.527,0.473,26,22,27,23,2,1,51,1,5,1,2.89,-0.29,-0.29,35.5
FF,2024-06-11,95.3,-1.65,5.43,"Varland, Louis",678662,686973,,ball,,,,,12,Ezequiel Tovar reaches on a throwing error by third baseman Royce Lewis.,R,R,R,MIN,COL,B,,,0,2,2024,-0.61,1.23,0.78,3.8,,,,1,4,Top,,,,,,,7.865591919574682,-138.69540545936502,-1.456794099826381,-9.54379433281724,29.41888789682074,-16.08782561080512,2.89,1.24,,,,97.0,2203,7.1,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.35,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.02,,,,-0.02,,0,0,0.527,0.473,26,22,27,23,2,1,51,1,5,1,1.27,0.61,0.61,35.5
CH,2024-06-11,88.5,-1.78,5.34,"Varland, Louis",678662,686973,,swinging_strike,,,,,8,Ezequiel Tovar reaches on a throwing error by third baseman Royce Lewis.,R,R,R,MIN,COL,S,,,0,1,2024,-0.76,0.83,0.07,1.27,,,,1,4,Top,,,,,,,6.193380044671403,-128.77969608940535,-5.702055077166109,-9.72634219220468,25.041678221082737,-21.952713178033072,3.09,1.38,,,,90.1,1717,7.1,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.38,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.057,74.5,8.8,,0.057,,0,0,0.527,0.473,26,22,27,23,2,1,51,1,5,1,2.06,0.76,0.76,30.6
KC,2024-06-11,81.8,-1.63,5.52,"Varland, Louis",678662,686973,,swinging_strike,,,,,14,Ezequiel Tovar reaches on a throwing error by third baseman Royce Lewis.,R,R,R,MIN,COL,S,,,0,0,2024,0.33,-0.89,1.05,1.53,,,,1,4,Top,,,,,,,5.482421438811548,-119.11998786635428,-0.7733503880932141,2.1533628095889767,20.96239632668863,-40.76361640594048,3.09,1.38,,,,83.1,2436,6.9,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.58,,,,,,,,25,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,-0.037,57.9,7.8,,0.037,,0,0,0.527,0.473,26,22,27,23,2,1,51,1,5,1,4.27,-0.33,-0.33,39.3
SL,2024-06-11,88.5,-1.61,5.5,"Varland, Louis",686668,686973,strikeout,swinging_strike,,,,,14,Brenton Doyle strikes out swinging.,R,R,R,MIN,COL,S,2,,2,2,2024,0.36,0.48,0.95,1.73,,,,0,4,Top,,,,,,,5.568700800403827,-128.8841358079825,-4.19749474859437,2.9013535741083665,25.097725749996968,-26.141375614483454,3.41,1.61,,,,89.6,2355,6.8,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.7,,0.0,0.0,1,0,0,,24,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178,0.027,-0.227,75.0,8.3,,0.227,,0,0,0.5,0.5,26,26,27,26,2,1,51,1,5,1,2.41,-0.36,-0.36,34.5
CH,2024-06-11,87.8,-1.79,5.34,"Varland, Louis",686668,686973,,ball,,,,,14,Brenton Doyle strikes out swinging.,R,R,R,MIN,COL,B,,,1,2,2024,-0.94,0.06,0.9,2.0,,,,0,4,Top,,,,,,,8.506028577914327,-127.63257982600072,-2.1435545445398594,-11.905978133962158,23.684821613589484,-31.30733818485857,3.25,1.52,,,,88.7,1814,6.7,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.84,,,,,,,,24,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,26,26,27,26,2,1,51,1,5,1,2.88,0.94,0.94,32.3
KC,2024-06-11,85.0,-1.55,5.59,"Varland, Louis",686668,686973,,ball,,,,,14,Brenton Doyle strikes out swinging.,R,R,R,MIN,COL,B,,,0,2,2024,0.25,-0.78,1.54,0.29,,,,0,4,Top,,,,,,,6.834759982107047,-123.56334292432216,-4.5674018590721275,1.1294509789388574,24.98580844646976,-39.465176910469495,3.25,1.58,,,,86.0,2551,7.0,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.45,,,,,,,,24,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,23,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,26,26,27,26,2,1,51,1,5,1,3.95,-0.25,-0.25,46.8
SI,2024-06-11,93.3,-1.64,5.35,"Varland, Louis",686668,686973,,foul,,,,,11,Brenton Doyle strikes out swinging.,R,R,R,MIN,COL,S,,,0,1,2024,-1.27,0.67,-1.28,3.36,,,,0,4,Top,,,,,,,3.777620011482498,-135.8679284436556,-0.8687491444448945,-16.628239594052754,28.667645198082713,-23.91320190897772,3.41,1.61,126,47.3,43,94.6,1873,6.9,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.57,,,,,,,,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.054,56.7,5.4,,0.054,88.0,0,0,0.5,0.5,26,26,27,26,2,1,51,1,5,1,1.94,1.27,1.27,34.0
FF,2024-06-11,95.4,-1.66,5.53,"Varland, Louis",686668,686973,,swinging_strike,,,,,12,Brenton Doyle strikes out swinging.,R,R,R,MIN,COL,S,,,0,0,2024,-0.67,1.43,0.01,3.62,,,,0,4,Top,,,,,,,5.995752511826289,-138.76021769722252,-2.6203845386532687,-9.99819369890962,31.99821215567481,-13.319625749358591,3.41,1.61,,,,96.7,2153,7.1,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.35,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.037,68.5,6.1,,0.037,,0,0,0.5,0.5,26,26,27,26,2,1,51,1,5,1,1.08,0.67,0.67,37.6
SL,2024-06-11,87.9,-1.86,5.45,"Varland, Louis",453568,686973,field_out,hit_into_play,,,,,8,Charlie Blackmon flies out to left fielder Manuel Margot.,R,L,R,MIN,COL,X,7,fly_ball,2,0,2024,0.14,0.29,-0.05,1.96,,,660707,2,3,Top,77.88,56.37,,,,,4.1328606058474815,-128.11770245296415,-3.0506432252753948,0.7965765946992871,23.57819257219695,-28.599859026818606,3.49,1.6,371,99.6,32,89.3,2348,6.8,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.66,0.406,0.765,0.0,1,0,0,6,20,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.026,-0.354,70.7,7.0,1.475,0.354,99.6,0,0,0.528,0.472,26,37,27,38,2,1,51,1,5,1,2.63,-0.14,0.14,35.3
CH,2024-06-11,87.4,-1.95,5.39,"Varland, Louis",453568,686973,,ball,,,,,13,Charlie Blackmon flies out to left fielder Manuel Margot.,R,L,R,MIN,COL,B,,,1,0,2024,-1.1,0.37,-0.98,2.04,,,660707,2,3,Top,,,,,,,4.626365915880217,-127.31331801963452,-2.7964076636595276,-12.86941020732164,23.036036669123657,-27.735569144761374,3.36,1.69,,,,88.4,1636,6.6,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.88,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,0.05,,,,-0.05,,0,0,0.528,0.472,26,37,27,38,2,1,51,1,5,1,2.57,1.1,-1.1,31.7
KC,2024-06-11,81.8,-1.49,5.62,"Varland, Louis",453568,686973,,ball,,,,,14,Charlie Blackmon flies out to left fielder Manuel Margot.,R,L,R,MIN,COL,B,,,0,0,2024,0.34,-0.48,1.81,1.27,,,660707,2,3,Top,,,,,,,6.871945081959129,-119.04252760034409,-2.3499219649742535,1.9540810963135815,21.962425031982317,-36.517551003061065,3.48,1.64,,,,83.0,2479,7.0,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.51,,,,,,,,20,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,33,0.0,0.034,,,,-0.034,,0,0,0.528,0.472,26,37,27,38,2,1,51,1,5,1,3.87,-0.34,0.34,39.7
KC,2024-06-11,84.5,-1.7,5.51,"Varland, Louis",691182,686973,field_out,hit_into_play,,,,,9,Adael Amador lines out to second baseman Willi Castro.,R,L,R,MIN,COL,X,4,line_drive,0,1,2024,0.32,-0.44,0.46,1.49,,,660707,1,3,Top,159.08,136.81,,,,,4.411522100584675,-123.08885485210672,-2.183409099736184,2.4429704787314654,21.942310849514307,-36.53096208976049,3.37,1.53,179,92.3,11,85.3,2372,6.5,745899,680777,666135,650489,668904,621043,622534,621439,596146,54.0,0.751,0.693,0.0,1,0,0,4,19,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,33,0.031,-0.215,65.9,7.6,0.836,0.215,92.3,0,0,0.497,0.503,26,21,27,21,1,0,51,1,5,1,3.6,-0.32,0.32,38.5
FF,2024-06-11,94.0,-1.78,5.39,"Varland, Louis",691182,686973,,foul,,,,,1,Adael Amador lines out to second baseman Willi Castro.,R,L,R,MIN,COL,S,,,0,0,2024,-0.95,1.25,-0.29,3.09,,,660707,1,3,Top,,,,,,,6.103233435184859,-136.8550544011321,-3.0953411080836664,-13.318911490642696,29.44941159479278,-15.916045778174809,3.37,1.53,208,77.6,58,95.7,2112,7.2,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.29,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.04,63.8,6.8,,0.04,88.0,0,0,0.497,0.503,26,21,27,21,1,0,51,1,5,1,1.32,0.95,-0.95,32.6
SI,2024-06-11,91.9,-1.65,5.39,"Varland, Louis",660707,686973,single,hit_into_play,,,,,1,Elehuris Montero singles on a sharp ground ball to left fielder Manuel Margot.,R,R,R,MIN,COL,X,7,ground_ball,1,1,2024,-1.12,0.76,-0.39,3.03,,,,1,3,Top,68.95,101.6,,,,,5.721697405852279,-133.72595313199434,-1.824710652553896,-14.683265920844777,27.671065807543123,-22.809603495002257,3.34,1.64,35,107.8,-3,93.4,1911,7.1,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.44,0.431,0.388,0.9,1,1,0,4,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.028,0.434,74.2,6.8,0.446,-0.434,107.8,0,0,0.525,0.475,26,25,27,26,1,0,51,1,5,1,1.93,1.12,1.12,33.7
SL,2024-06-11,88.0,-1.7,5.5,"Varland, Louis",660707,686973,,ball,,,,,13,Elehuris Montero singles on a sharp ground ball to left fielder Manuel Margot.,R,R,R,MIN,COL,B,,,0,1,2024,0.29,0.27,-0.87,2.15,,,,1,3,Top,,,,,,,1.447161038044969,-128.27509592626754,-2.694408384187439,2.9121617603595875,23.89784597215578,-28.840675282635825,3.2,1.55,,,,89.7,2412,7.0,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.47,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,0.024,,,,-0.024,,0,0,0.525,0.475,26,25,27,26,1,0,51,1,5,1,2.64,-0.29,-0.29,35.5
SL,2024-06-11,87.1,-1.65,5.52,"Varland, Louis",660707,686973,,called_strike,,,,,3,Elehuris Montero singles on a sharp ground ball to left fielder Manuel Margot.,R,R,R,MIN,COL,S,,,0,0,2024,0.31,0.3,0.29,3.11,,,,1,3,Top,,,,,,,4.078722407458419,-126.99419513579907,-0.3139822322730028,2.639428916466846,23.123773539770717,-28.984916119719525,3.08,1.47,,,,88.5,2417,6.8,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.71,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,26,25,27,26,1,0,51,1,5,1,2.66,-0.31,-0.31,37.2
FF,2024-06-11,96.2,-1.78,5.42,"Varland, Louis",595909,686973,field_out,hit_into_play,,,,,2,Jake Cave lines out to left fielder Manuel Margot.,R,L,R,MIN,COL,X,7,line_drive,1,2,2024,-0.71,1.26,-0.05,3.11,,,,0,3,Top,71.11,108.32,,,,,6.288834700134886,-140.01977492519606,-3.460690488670416,-10.7867629238902,31.393918602561083,-15.059203453811424,3.42,1.59,264,82.7,23,97.5,2198,7.0,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.5,0.394,0.366,0.0,1,0,0,3,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.025,-0.186,70.5,6.3,0.472,0.186,88.0,0,0,0.5,0.5,26,31,27,32,1,0,51,1,5,1,1.2,0.71,-0.71,39.6
KC,2024-06-11,82.4,-1.84,5.63,"Varland, Louis",595909,686973,,called_strike,,,,,4,Jake Cave lines out to left fielder Manuel Margot.,R,L,R,MIN,COL,S,,,1,1,2024,0.43,-0.95,-0.74,2.42,,,,0,3,Top,,,,,,,1.6839713773199496,-119.95487052833384,1.1044078171330525,3.794625293963816,23.809618243930196,-41.765908835476296,3.31,1.67,,,,83.1,2435,6.8,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.73,,,,,,,,17,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,41,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,26,31,27,32,1,0,51,1,5,1,4.31,-0.43,0.43,40.2
FF,2024-06-11,95.2,-1.91,5.39,"Varland, Louis",595909,686973,,swinging_strike,,,,,5,Jake Cave lines out to left fielder Manuel Margot.,R,L,R,MIN,COL,S,,,1,0,2024,-0.89,1.2,-0.16,2.17,,,,0,3,Top,,,,,,,6.667267767031916,-138.48506146825687,-5.549170048477781,-12.899981149953396,31.48815459356914,-15.636291247827783,3.42,1.59,,,,96.3,2183,7.0,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.54,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,-0.049,65.6,6.2,,0.049,,0,0,0.5,0.5,26,31,27,32,1,0,51,1,5,1,1.32,0.89,-0.89,31.1
KC,2024-06-11,83.5,-1.92,5.59,"Varland, Louis",595909,686973,,ball,,,,,14,Jake Cave lines out to left fielder Manuel Margot.,R,L,R,MIN,COL,B,,,0,0,2024,0.38,-0.69,1.22,1.59,,,,0,3,Top,,,,,,,6.550124347103003,-121.48891050720786,-1.4585824851224714,2.52238378103298,22.55964118716865,-39.00734595339042,3.35,1.75,,,,84.5,2420,6.8,745899,680777,666135,650489,668904,621043,622534,621439,596146,53.68,,,,,,,,17,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,36,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,31,27,32,1,0,51,1,5,1,3.95,-0.38,0.38,42.4
