pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-30,98.8,-1.6,6.51,"Graterol, Brusdar",592450,660813,walk,ball,,,,,3,Aaron Judge walks. Juan Soto to 2nd.,W,R,R,NYY,LAD,B,,,3,2,2024,-1.37,0.7,0.72,3.58,,,665742,0,6,Bot,,,,,,,9.407147702287643,-143.49758037121546,-4.103867672001236,-21.108813702318344,33.43923136538033,-21.75657216491035,4.04,1.86,,,,97.8,2049,5.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.67,,0.689131,0.7,1,0,0,,57,8,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,222,0.07,0.291,,,,-0.291,,0,0,0.625,0.625,25,32,26,32,1,3,2,1,,,1.65,1.37,1.37,40.7
SI,2024-10-30,98.9,-1.55,6.44,"Graterol, Brusdar",592450,660813,,foul,,,,,11,Aaron Judge walks. Juan Soto to 2nd.,W,R,R,NYY,LAD,S,,,3,2,2024,-1.4,0.94,-1.27,3.13,,,665742,0,6,Bot,,,,,,,3.986608680355888,-143.8181965811764,-5.694781787063764,-20.274040787681145,34.843068191545065,-18.046485944493146,4.01,1.84,9,76.7,-19,97.9,2104,5.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.63,,,,,,,,57,7,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,217,0.0,0.0,75.1,7.7,,0.0,88.0,0,0,0.625,0.625,25,32,26,32,1,3,2,1,,,1.41,1.4,1.4,38.9
SI,2024-10-30,98.6,-1.51,6.38,"Graterol, Brusdar",592450,660813,,foul,,,,,6,Aaron Judge walks. Juan Soto to 2nd.,W,R,R,NYY,LAD,S,,,3,2,2024,-1.45,0.72,0.39,2.55,,,665742,0,6,Bot,,,,,,,8.477799946914033,-143.15970228789033,-6.535888020715797,-21.97307797863137,34.887637153512536,-20.89217756226317,4.01,1.84,301,96.4,43,97.5,2028,5.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.6,,,,,,,,57,6,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,220,0.0,0.0,77.0,7.7,,0.0,96.4,0,0,0.625,0.625,25,32,26,32,1,3,2,1,,,1.65,1.45,1.45,39.2
SL,2024-10-30,91.2,-1.72,6.3,"Graterol, Brusdar",592450,660813,,blocked_ball,,,,,14,Aaron Judge walks. Juan Soto to 2nd.,W,R,R,NYY,LAD,B,,,2,2,2024,0.2,0.26,1.81,0.73,,,665742,0,6,Bot,,,,,,,8.319410292877988,-132.42316537388194,-8.539188046322833,0.6116637855336976,27.8458768319601,-27.434533363397936,3.94,1.81,,,,89.9,2389,5.6,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.91,,,,,,,,57,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,184,0.0,0.117,,,,-0.117,,0,0,0.625,0.625,25,32,26,32,1,3,2,1,,,2.49,-0.2,-0.2,38.8
SI,2024-10-30,98.0,-1.62,6.45,"Graterol, Brusdar",592450,660813,,ball,,,,,9,Aaron Judge walks. Juan Soto to 2nd.,W,R,R,NYY,LAD,B,,,1,2,2024,-1.45,0.61,0.49,1.87,,,665742,0,6,Bot,,,,,,,8.925173666362607,-142.28867452441384,-8.191369264738931,-21.690297093439185,32.56253331333896,-22.197221783316905,3.94,1.91,,,,97.1,1960,5.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.63,,,,,,,,57,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,221,0.0,0.045,,,,-0.045,,0,0,0.625,0.625,25,32,26,32,1,3,2,1,,,1.78,1.45,1.45,40.3
SI,2024-10-30,98.9,-1.42,6.5,"Graterol, Brusdar",592450,660813,,swinging_strike,,,,,1,Aaron Judge walks. Juan Soto to 2nd.,W,R,R,NYY,LAD,S,,,1,1,2024,-1.28,0.82,-0.37,3.64,,,665742,0,6,Bot,,,,,,,5.769062580157199,-143.94649688304284,-4.232012376333477,-19.18059707336678,32.65349778435287,-20.020391762402504,4.01,1.84,,,,98.0,2096,5.7,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.79,,,,,,,,57,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,218,0.0,-0.049,74.4,6.5,,0.049,,0,0,0.625,0.625,25,32,26,32,1,3,2,1,,,1.51,1.28,1.28,39.9
SL,2024-10-30,88.7,-1.83,6.32,"Graterol, Brusdar",592450,660813,,called_strike,,,,,8,Aaron Judge walks. Juan Soto to 2nd.,W,R,R,NYY,LAD,S,,,1,0,2024,0.39,0.22,0.19,2.47,,,665742,0,6,Bot,,,,,,,4.060098362643425,-129.1773748242107,-3.794570352659219,3.5142886866405205,26.187509495534968,-29.181137817922146,3.99,1.86,,,,87.5,2318,5.4,775296,669257,518692,666158,571970,669242,606192,571771,605141,55.09,,,,,,,,57,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,135,0.0,-0.049,,,,0.049,,0,0,0.625,0.625,25,32,26,32,1,3,2,1,,,2.67,-0.39,-0.39,39.8
SI,2024-10-30,98.0,-1.53,6.52,"Graterol, Brusdar",592450,660813,,ball,,,,,11,Aaron Judge walks. Juan Soto to 2nd.,W,R,R,NYY,LAD,B,,,0,0,2024,-1.34,0.74,-1.67,3.49,,,665742,0,6,Bot,,,,,,,2.690864220004094,-142.76149937419845,-4.378661842384411,-18.98425437475419,32.89801894807869,-21.250008742062693,4.01,1.86,,,,96.9,2010,5.6,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.88,,,,,,,,57,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,222,0.0,0.042,,,,-0.042,,0,0,0.625,0.625,25,32,26,32,1,3,2,1,,,1.63,1.34,1.34,38.8
SI,2024-10-30,99.6,-1.48,6.52,"Graterol, Brusdar",665742,660813,walk,ball,,,,,11,Juan Soto walks.,W,L,R,NYY,LAD,B,,,3,2,2024,-1.31,0.82,-0.61,3.81,,,,0,6,Bot,,,,,,,5.427665042741369,-144.9385604362868,-3.950530739750619,-19.80122231352065,32.94355197808009,-19.83758291829204,3.04,1.47,,,,98.8,2070,5.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.72,,0.689131,0.7,1,0,0,,56,6,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,223,0.051,0.371,,,,-0.371,,0,0,0.574,0.574,25,25,26,26,1,3,2,1,,,1.47,1.31,-1.31,39.9
FF,2024-10-30,98.4,-1.53,6.35,"Graterol, Brusdar",665742,660813,,foul,,,,,11,Juan Soto walks.,W,L,R,NYY,LAD,S,,,3,1,2024,-0.84,1.07,-0.84,2.67,,,,0,6,Bot,,,,,,,3.7820267934894662,-143.25048658343414,-6.9446209951551126,-12.432754517498362,32.30953886158179,-15.985792032229217,3.13,1.56,258,81.1,28,97.6,2142,5.7,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.76,,,,,,,,56,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,216,0.0,-0.085,78.7,7.2,,0.085,88.0,0,0,0.574,0.574,25,25,26,26,1,3,2,1,,,1.27,0.84,-0.84,38.3
SL,2024-10-30,85.0,-1.53,6.36,"Graterol, Brusdar",665742,660813,,ball,,,,,14,Juan Soto walks.,W,L,R,NYY,LAD,B,,,2,1,2024,0.38,-0.22,0.7,0.79,,,,0,6,Bot,,,,,,,4.427076164794787,-123.72627476565224,-6.261392471492442,3.014975255357488,24.451592334644445,-33.39587016578259,3.16,1.57,,,,84.6,2648,6.0,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.53,,,,,,,,56,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,62,0.0,0.122,,,,-0.122,,0,0,0.574,0.574,25,25,26,26,1,3,2,1,,,3.37,-0.38,0.38,39.1
SI,2024-10-30,99.3,-1.52,6.34,"Graterol, Brusdar",665742,660813,,foul,,,,,5,Juan Soto walks.,W,L,R,NYY,LAD,S,,,2,0,2024,-1.43,0.55,0.27,2.49,,,,0,6,Bot,,,,,,,8.138598163082953,-144.23572370066705,-6.3034339628614475,-21.89070014862987,34.665143566735026,-23.235868799891172,3.13,1.56,246,77.2,31,98.2,2053,5.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.68,,,,,,,,56,3,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,222,0.0,-0.065,79.2,6.7,,0.065,88.0,0,0,0.574,0.574,25,25,26,26,1,3,2,1,,,1.78,1.43,-1.43,38.2
SL,2024-10-30,86.3,-1.69,6.34,"Graterol, Brusdar",665742,660813,,ball,,,,,11,Juan Soto walks.,W,L,R,NYY,LAD,B,,,1,0,2024,0.53,-0.32,-0.07,4.06,,,,0,6,Bot,,,,,,,2.7472494201107076,-125.6999540017354,1.438752963068459,5.090043152331969,25.74748193996674,-36.05486848718531,3.22,1.6,,,,85.9,2592,6.0,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.49,,,,,,,,56,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,74,0.0,0.069,,,,-0.069,,0,0,0.574,0.574,25,25,26,26,1,3,2,1,,,3.37,-0.53,0.53,40.1
SL,2024-10-30,91.6,-1.71,6.29,"Graterol, Brusdar",665742,660813,,ball,,,,,14,Juan Soto walks.,W,L,R,NYY,LAD,B,,,0,0,2024,0.33,0.39,2.85,0.75,,,,0,6,Bot,,,,,,,10.707106859322105,-132.79058638280645,-8.865743392225287,1.5751348526606943,28.362614032945512,-25.791534403612907,3.24,1.6,,,,90.8,2543,6.0,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.51,,,,,,,,56,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,177,0.0,0.038,,,,-0.038,,0,0,0.574,0.574,25,25,26,26,1,3,2,1,,,2.35,-0.33,0.33,38.7
SI,2024-10-28,99.4,-1.51,6.44,"Graterol, Brusdar",519317,660813,single,hit_into_play,,,,,14,Giancarlo Stanton singles on a sharp ground ball to center fielder Enrique Hernández.   Aaron Judge to 2nd.,W,R,R,NYY,LAD,X,8,ground_ball,2,2,2024,-1.5,0.92,0.88,2.74,,,592450,2,6,Bot,122.0,108.39,,,,,9.943429731496916,-144.18268133004506,-6.7636582917096035,-23.322467013094787,36.57981604874739,-17.8193403077314,3.77,1.78,134,91.7,8,97.9,2147,5.8,775298,669257,518692,666158,571970,669242,606192,571771,605141,54.66,0.569,0.53,0.9,1,1,0,4,49,5,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,226,0.017,0.394,81.3,8.9,0.641,-0.394,91.7,-4,-4,0.068,0.068,25,34,26,35,1,2,3,2,2,1,1.42,1.5,1.5,37.1
SL,2024-10-28,90.1,-1.52,6.36,"Graterol, Brusdar",519317,660813,,ball,,,,,14,Giancarlo Stanton singles on a sharp ground ball to center fielder Enrique Hernández.   Aaron Judge to 2nd.,W,R,R,NYY,LAD,B,,,1,2,2024,0.33,0.09,2.25,1.42,,,592450,2,6,Bot,,,,,,,8.578340594583558,-130.8449989416642,-6.419149036009462,2.003568160950838,27.768057156401905,-29.89426904223321,3.63,1.77,,,,89.2,2545,5.8,775298,669257,518692,666158,571970,669242,606192,571771,605141,54.67,,,,,,,,49,4,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,102,0.0,0.038,,,,-0.038,,-4,-4,0.068,0.068,25,34,26,35,1,2,3,2,2,1,2.73,-0.33,-0.33,40.3
SI,2024-10-28,99.3,-1.39,6.43,"Graterol, Brusdar",519317,660813,,foul,,,,,4,Giancarlo Stanton singles on a sharp ground ball to center fielder Enrique Hernández.   Aaron Judge to 2nd.,W,R,R,NYY,LAD,S,,,1,1,2024,-1.51,0.94,-0.67,2.98,,,592450,2,6,Bot,,,,,,,5.472286936360995,-144.3419955160901,-6.115893919633789,-22.36710911047656,37.79243600396342,-17.717953407994493,3.77,1.78,233,75.7,33,98.0,2089,5.9,775298,669257,518692,666158,571970,669242,606192,571771,605141,54.6,,,,,,,,49,3,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,232,0.0,-0.06,75.8,6.7,,0.06,88.0,-4,-4,0.068,0.068,25,34,26,35,1,2,3,2,2,1,1.4,1.51,1.51,37.2
SI,2024-10-28,99.2,-1.37,6.48,"Graterol, Brusdar",519317,660813,,foul,,,,,4,Giancarlo Stanton singles on a sharp ground ball to center fielder Enrique Hernández.   Aaron Judge to 2nd.,W,R,R,NYY,LAD,S,,,1,0,2024,-1.56,0.84,-0.69,3.01,,,592450,2,6,Bot,,,,,,,5.466328092512564,-144.0746193798256,-5.873141555393881,-22.94381124586481,40.69953873783155,-19.19473870777924,3.77,1.78,,,,97.5,2038,5.9,775298,669257,518692,666158,571970,669242,606192,571771,605141,54.58,,,,,,,,49,2,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,217,0.0,-0.048,85.1,9.1,,0.048,,-4,-4,0.068,0.068,25,34,26,35,1,2,3,2,2,1,1.52,1.56,1.56,39.9
SI,2024-10-28,98.2,-1.57,6.4,"Graterol, Brusdar",519317,660813,,ball,,,,,13,Giancarlo Stanton singles on a sharp ground ball to center fielder Enrique Hernández.   Aaron Judge to 2nd.,W,R,R,NYY,LAD,B,,,0,0,2024,-1.46,0.92,-1.69,2.09,,,592450,2,6,Bot,,,,,,,3.039930464152877,-142.63889774725618,-8.146858805649218,-20.444765666291815,40.13306636470632,-17.752906292303727,3.8,1.85,,,,96.8,2006,6.1,775298,669257,518692,666158,571970,669242,606192,571771,605141,54.42,,,,,,,,49,1,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,225,0.0,0.034,,,,-0.034,,-4,-4,0.068,0.068,25,34,26,35,1,2,3,2,2,1,1.49,1.46,1.46,39.4
SI,2024-10-28,98.7,-1.47,6.43,"Graterol, Brusdar",592450,660813,force_out,hit_into_play,,,,,11,"Aaron Judge grounds into a force out, pitcher Brusdar Graterol to shortstop Tommy Edman.   Juan Soto out at 2nd.    Aaron Judge to 1st.",W,R,R,NYY,LAD,X,1,ground_ball,1,0,2024,-1.52,0.82,-0.96,3.27,,,665742,1,6,Bot,128.82,182.54,,,,,4.893978523389728,-143.51552742120185,-4.965868427410008,-22.110316453249016,38.96307146320453,-19.81349654031399,4.02,1.83,44,62.0,2,97.2,2031,5.9,775298,669257,518692,666158,571970,669242,606192,571771,605141,54.62,0.134,0.123,0.0,1,0,0,2,48,2,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,218,-0.023,-0.35,74.2,6.6,0.145,0.35,88.0,-4,-4,0.091,0.091,25,32,26,32,1,2,3,2,2,1,1.55,1.52,1.52,39.8
SI,2024-10-28,99.6,-1.42,6.4,"Graterol, Brusdar",592450,660813,,ball,,,,,3,"Aaron Judge grounds into a force out, pitcher Brusdar Graterol to shortstop Tommy Edman.   Juan Soto out at 2nd.    Aaron Judge to 1st.",W,R,R,NYY,LAD,B,,,0,0,2024,-1.46,0.85,0.44,3.72,,,665742,1,6,Bot,,,,,,,8.46532034507027,-144.72385403358956,-3.856925989350863,-22.58043800979282,37.25311537362141,-19.582035628302847,4.14,1.87,,,,98.4,2158,5.9,775298,669257,518692,666158,571970,669242,606192,571771,605141,54.58,,,,,,,,48,1,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,220,0.0,0.036,,,,-0.036,,-4,-4,0.091,0.091,25,32,26,32,1,2,3,2,2,1,1.48,1.46,1.46,37.5
FF,2024-10-28,99.5,-1.37,6.46,"Graterol, Brusdar",665742,660813,walk,ball,,,,,11,Juan Soto walks.,W,L,R,NYY,LAD,B,,,3,1,2024,-0.86,1.33,-0.86,3.02,,,,1,6,Bot,,,,,,,3.361042393027324,-144.69775542003845,-7.002718173031235,-12.869091514561385,38.43081330258331,-12.052370669116655,3.2,1.6,,,,97.9,2098,5.7,775298,669257,518692,666158,571970,669242,606192,571771,605141,54.76,,0.689131,0.7,1,0,0,,47,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,221,0.021,0.256,,,,-0.256,,-4,-4,0.07,0.07,25,25,26,26,1,2,3,2,2,1,1.0,0.86,-0.86,39.0
SL,2024-10-28,91.4,-1.55,6.29,"Graterol, Brusdar",665742,660813,,ball,,,,,14,Juan Soto walks.,W,L,R,NYY,LAD,B,,,2,1,2024,0.51,-0.01,1.45,1.9,,,,1,6,Bot,,,,,,,6.381402134670901,-132.88932582196824,-5.08982514701487,4.659147428350265,29.667877426514377,-31.32612548707504,3.11,1.55,,,,90.5,2571,5.9,775298,669257,518692,666158,571970,669242,606192,571771,605141,54.61,,,,,,,,47,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,136,0.0,0.122,,,,-0.122,,-4,-4,0.07,0.07,25,25,26,26,1,2,3,2,2,1,2.75,-0.51,0.51,39.9
