pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-19,96.7,-2.58,5.29,"García, Yimi",500743,554340,,foul,,,,,11,Miguel Rojas flies out to center fielder Victor Robles.,R,R,R,LAD,SEA,S,,,1,1,2024,-1.67,0.46,-1.26,2.54,,,,1,7,Bot,,,,,,,7.208920763240903,-140.58113326516772,-2.774435668629566,-23.80996398604536,32.399520597736014,-25.655787824900735,3.26,1.56,2,63.2,-45,95.2,2549,5.5,746109,663728,457759,593871,668942,664238,668227,645302,670042,55.0,,,,,,,,50,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,289,0.0,-0.061,67.4,6.2,,0.061,88.0,3,3,0.941,0.941,33,35,34,35,1,2,4,1,,4,1.99,1.67,1.67,25.3
SI,2024-08-19,95.8,-2.55,5.33,"García, Yimi",500743,554340,,ball,,,,,14,Miguel Rojas flies out to center fielder Victor Robles.,R,R,R,LAD,SEA,B,,,0,1,2024,-1.53,0.46,0.54,1.36,,,,1,7,Bot,,,,,,,11.400374706209842,-138.96335950457933,-5.8092451861646115,-22.32335577437535,31.283867282360568,-25.047546869634083,3.15,1.54,,,,94.2,1683,5.6,746109,663728,457759,593871,668942,664238,668227,645302,670042,54.94,,,,,,,,50,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,223,0.0,0.024,,,,-0.024,,3,3,0.941,0.941,33,35,34,35,1,2,4,1,,4,2.04,1.53,1.53,27.9
FF,2024-08-19,96.8,-2.7,5.16,"García, Yimi",500743,554340,,called_strike,,,,,6,Miguel Rojas flies out to center fielder Victor Robles.,R,R,R,LAD,SEA,S,,,0,0,2024,-0.83,1.15,0.4,2.22,,,,1,7,Bot,,,,,,,10.03864776632284,-140.55868090512408,-4.857367442844572,-13.25884190418926,30.726351002801028,-15.997649022447453,3.2,1.6,,,,95.6,2626,5.6,746109,663728,457759,593871,668942,664238,668227,645302,670042,54.85,,,,,,,,50,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224,0.0,-0.037,,,,0.037,,3,3,0.941,0.941,33,35,34,35,1,2,4,1,,4,1.29,0.83,0.83,24.2
CH,2024-08-19,89.7,-2.47,5.33,"García, Yimi",571970,554340,home_run,hit_into_play,,,,,5,Max Muncy homers (10) on a fly ball to right field. Will Smith scores.,R,L,R,LAD,SEA,X,,fly_ball,2,1,2024,-1.34,0.18,-0.26,2.33,,,669257,1,7,Bot,227.7,72.14,,,,,8.170153556496738,-130.41993582907955,-1.8396870925514208,-16.914929459270038,24.82396646176658,-29.97546168769999,3.1,1.53,400,109.6,25,89.0,2030,5.7,746109,663728,457759,593871,668942,664238,668227,645302,670042,54.83,0.991,2.005,2.0,1,0,3,6,49,4,Changeup,1,0,1,0,0,3,3,0,Infield shade,Standard,244,0.145,1.401,,,3.888,-1.401,109.6,1,1,0.796,0.796,33,33,34,34,1,2,4,96,,1,2.64,1.34,-1.34,26.3
CU,2024-08-19,84.8,-2.74,5.28,"García, Yimi",571970,554340,,ball,,,,,11,Max Muncy homers (10) on a fly ball to right field. Will Smith scores.,R,L,R,LAD,SEA,B,,,1,1,2024,0.83,-0.27,-1.36,2.45,,,669257,1,7,Bot,,,,,,,1.5377548232389362,-123.5905471221641,0.1907008131339871,8.252314134793794,23.203189424157586,-35.240237872729544,3.0,1.48,,,,84.0,2924,5.6,746109,663728,457759,593871,668942,664238,668227,645302,670042,54.94,,,,,,,,49,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,79,0.0,0.046,,,,-0.046,,1,1,0.796,0.796,33,33,34,34,1,2,4,96,,1,3.42,-0.83,0.83,26.3
SI,2024-08-19,97.0,-2.19,5.28,"García, Yimi",571970,554340,,ball,,,,,11,Max Muncy homers (10) on a fly ball to right field. Will Smith scores.,R,L,R,LAD,SEA,B,,,0,1,2024,-0.79,1.26,-0.69,3.82,,,669257,1,7,Bot,,,,,,,5.71335283374001,-141.28739807750085,-1.2599998195738544,-11.799099669811463,30.49851831116127,-15.186995264501904,3.0,1.49,,,,95.9,2542,5.5,746109,663728,457759,593871,668942,664238,668227,645302,670042,55.01,,,,,,,,49,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,298,0.0,0.029,,,,-0.029,,1,1,0.796,0.796,33,33,34,34,1,2,4,96,,1,1.15,0.79,-0.79,23.6
CU,2024-08-19,83.7,-2.8,5.29,"García, Yimi",571970,554340,,foul,,,,,5,Max Muncy homers (10) on a fly ball to right field. Will Smith scores.,R,L,R,LAD,SEA,S,,,0,0,2024,1.13,-0.29,-0.26,2.07,,,669257,1,7,Bot,,,,,,,3.5707657714305667,-121.82425642756417,-0.399478995753443,10.465177452611544,25.546834525706704,-35.18502668066433,3.1,1.53,162,68.0,62,82.4,2870,5.5,746109,663728,457759,593871,668942,664238,668227,645302,670042,54.97,,,,,,,,49,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,61,0.0,-0.04,72.6,7.0,,0.04,88.0,1,1,0.796,0.796,33,33,34,34,1,2,4,96,,1,3.56,-1.13,1.13,24.6
CU,2024-08-15,84.8,-2.48,5.01,"García, Yimi",668731,554340,field_out,hit_into_play,,,,,8,"Akil Baddoo grounds out, pitcher Yimi García to first baseman Luke Raley.   Parker Meadows to 3rd.",R,L,R,DET,SEA,X,1,ground_ball,0,0,2024,0.95,0.09,0.02,1.99,,678009,,1,8,Bot,133.4,176.72,,,,,3.9103164706412543,-123.58904369645025,-0.952476939741542,9.035975853757568,22.745776158890266,-31.31783294233148,3.36,1.65,2,60.3,-49,84.1,3008,5.6,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.93,0.277,0.285,0.0,1,0,0,2,58,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,79,-0.085,-0.259,76.2,8.6,0.297,0.259,88.0,-1,-1,0.355,0.355,33,25,34,26,1,2,1,1,4,,3.05,-0.95,0.95,26.3
FF,2024-08-15,98.1,-2.39,4.94,"García, Yimi",656716,554340,field_out,hit_into_play,,,,,5,Zach McKinstry pops out to shortstop Dylan Moore.,R,L,R,DET,SEA,X,6,popup,2,2,2024,-0.85,1.05,0.26,2.69,,678009,,0,8,Bot,124.43,144.86,,,,,9.013193960676958,-142.66290397342178,-3.0201988309868746,-13.660162369719746,31.815152781122528,-17.28139426314671,3.39,1.6,142,55.7,50,97.1,2570,5.7,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.79,0.054,0.049,0.0,1,0,0,1,57,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230,-0.116,-0.247,68.6,6.4,0.054,0.247,88.0,-1,-1,0.471,0.471,33,29,34,29,1,0,1,1,4,1,1.31,0.85,-0.85,26.2
CH,2024-08-15,88.7,-2.53,5.11,"García, Yimi",656716,554340,,ball,,,,,3,Zach McKinstry pops out to shortstop Dylan Moore.,R,L,R,DET,SEA,B,,,1,2,2024,-1.03,0.0,0.83,3.03,,,678009,0,8,Bot,,,,,,,10.223719448659011,-128.8756316902891,0.8766447453625847,-13.450165725855204,23.509252296250107,-32.521921917206136,3.29,1.48,,,,88.0,1826,5.7,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.82,,,,,,,,57,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,250,0.076,0.045,,,,-0.045,,-1,-1,0.395,0.395,33,29,34,29,1,0,1,1,4,1,2.87,1.03,-1.03,27.4
FF,2024-08-15,96.4,-2.45,4.95,"García, Yimi",656716,554340,,foul,,,,,2,Zach McKinstry pops out to shortstop Dylan Moore.,R,L,R,DET,SEA,S,,,1,2,2024,-1.0,1.16,-0.17,2.91,,,678009,0,8,Bot,,,,,,,8.216651573287674,-140.21508796686777,-2.466341943430958,-14.99051814856714,29.864724690586296,-16.51255674860308,3.39,1.6,197,72.2,55,95.4,2581,5.6,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.91,,,,,,,,57,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,233,0.0,0.0,63.7,6.4,,0.0,88.0,-1,-1,0.395,0.395,33,29,34,29,1,0,1,1,4,1,1.29,1.0,-1.0,25.0
FF,2024-08-15,96.1,-2.38,5.04,"García, Yimi",656716,554340,,called_strike,,,,,9,Zach McKinstry pops out to shortstop Dylan Moore.,R,L,R,DET,SEA,S,,,1,1,2024,-1.0,1.09,0.49,1.86,,,678009,0,8,Bot,,,,,,,9.737820208733575,-139.68460077090856,-5.277020919583526,-15.230767923009612,29.060836067206445,-16.84309208993784,3.29,1.58,,,,95.2,2576,5.7,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.82,,,,,,,,57,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230,0.0,-0.049,,,,0.049,,-1,-1,0.395,0.395,33,29,34,29,1,0,1,1,4,1,1.37,1.0,-1.0,27.5
FF,2024-08-15,95.7,-2.53,4.92,"García, Yimi",656716,554340,,ball,,,,,13,Zach McKinstry pops out to shortstop Dylan Moore.,R,L,R,DET,SEA,B,,,0,1,2024,-0.93,1.02,-0.11,1.48,,,678009,0,8,Bot,,,,,,,8.35255099756414,-139.14222959955418,-5.750650677607259,-13.805714388094067,27.732251650032307,-17.83136997579236,3.29,1.79,,,,94.9,2523,5.6,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.87,,,,,,,,57,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227,0.0,0.034,,,,-0.034,,-1,-1,0.395,0.395,33,29,34,29,1,0,1,1,4,1,1.45,0.93,-0.93,24.4
FF,2024-08-15,95.1,-2.57,4.99,"García, Yimi",656716,554340,,foul,,,,,2,Zach McKinstry pops out to shortstop Dylan Moore.,R,L,R,DET,SEA,S,,,0,0,2024,-0.66,1.09,0.17,2.86,,,678009,0,8,Bot,,,,,,,8.54672028537128,-138.31419282986903,-2.3668148596145437,-10.316759607287969,29.98689129620694,-17.78728832644098,3.39,1.6,167,63.4,41,93.9,2478,5.6,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.94,,,,,,,,57,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,233,0.0,-0.042,66.6,6.0,,0.042,88.0,-1,-1,0.395,0.395,33,29,34,29,1,0,1,1,4,1,1.42,0.66,-0.66,23.1
FF,2024-08-15,94.1,-2.36,5.01,"García, Yimi",678009,554340,walk,ball,,,,,11,Parker Meadows walks.,R,L,R,DET,SEA,B,,,3,2,2024,-1.06,1.01,-1.44,2.57,,,,0,8,Bot,,,,,,,4.674710022276784,-136.93968211475186,-2.7700075681775997,-14.3919784769991,32.263385149509176,-19.15402043693883,3.45,1.63,,,,92.8,2503,5.7,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.84,,0.689131,0.7,1,0,0,,56,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230,0.098,0.371,,,,-0.371,,-1,-1,0.297,0.297,33,24,34,25,1,2,1,1,4,1,1.58,1.06,-1.06,24.4
FF,2024-08-15,94.6,-2.63,5.11,"García, Yimi",678009,554340,,ball,,,,,11,Parker Meadows walks.,R,L,R,DET,SEA,B,,,2,2,2024,-0.75,1.26,-0.81,4.5,,,,0,8,Bot,,,,,,,6.306722814051227,-137.6833418496407,1.244172464373712,-10.929989828059668,31.43102778757007,-16.635645087808392,3.47,1.65,,,,93.1,2582,5.5,746437,663728,670042,593871,668942,664238,668227,645302,686527,55.05,,,,,,,,56,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,231,0.0,0.107,,,,-0.107,,-1,-1,0.297,0.297,33,24,34,25,1,2,1,1,4,1,1.29,0.75,-0.75,22.8
CH,2024-08-15,88.4,-2.43,5.17,"García, Yimi",678009,554340,,foul,,,,,9,Parker Meadows walks.,R,L,R,DET,SEA,S,,,2,1,2024,-1.36,0.07,0.29,1.79,,,,0,8,Bot,,,,,,,9.326627441903725,-128.5221312500117,-2.3060865763709235,-16.9249633151773,25.292011326564538,-31.097998347030547,3.51,1.65,,,,87.5,1923,5.7,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.82,,,,,,,,56,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,251,0.0,-0.069,68.6,7.7,,0.069,,-1,-1,0.297,0.297,33,24,34,25,1,2,1,1,4,1,2.84,1.36,-1.36,25.8
FF,2024-08-15,94.6,-2.56,5.09,"García, Yimi",678009,554340,,ball,,,,,11,Parker Meadows walks.,R,L,R,DET,SEA,B,,,1,1,2024,-0.92,1.08,-1.32,3.73,,,,0,8,Bot,,,,,,,5.219341490206876,-137.74016558913743,-0.3315875941265765,-12.90953043504544,28.34608880737287,-18.50540577492743,3.45,1.65,,,,93.5,2523,5.4,746437,663728,670042,593871,668942,664238,668227,645302,686527,55.06,,,,,,,,56,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230,0.0,0.053,,,,-0.053,,-1,-1,0.297,0.297,33,24,34,25,1,2,1,1,4,1,1.45,0.92,-0.92,23.3
CU,2024-08-15,84.6,-2.58,5.1,"García, Yimi",678009,554340,,swinging_strike,,,,,2,Parker Meadows walks.,R,L,R,DET,SEA,S,,,1,0,2024,0.67,-0.08,0.04,3.17,,,,0,8,Bot,,,,,,,4.703093037278446,-123.24148482529252,1.8347327698609728,6.167630430530205,20.3077001251103,-33.52967058764106,3.51,1.65,,,,83.9,2794,5.4,746437,663728,670042,593871,668942,664238,668227,645302,686527,55.1,,,,,,,,56,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,96,0.0,-0.049,70.5,6.1,,0.049,,-1,-1,0.297,0.297,33,24,34,25,1,2,1,1,4,1,3.22,-0.67,0.67,25.4
FF,2024-08-15,95.4,-2.5,5.08,"García, Yimi",678009,554340,,ball,,,,,13,Parker Meadows walks.,R,L,R,DET,SEA,B,,,0,0,2024,-1.25,1.1,-1.0,2.11,,,,0,8,Bot,,,,,,,6.662207901618922,-138.74886724560542,-4.584644470350581,-17.639587498768837,31.17743635722268,-17.1903074665666,3.45,1.69,,,,94.1,2499,5.6,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.92,,,,,,,,56,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230,0.0,0.038,,,,-0.038,,-1,-1,0.297,0.297,33,24,34,25,1,2,1,1,4,1,1.41,1.25,-1.25,24.1
CH,2024-08-14,89.5,-2.2,5.07,"García, Yimi",690993,554340,field_out,hit_into_play,,,,,8,"Colt Keith grounds out softly, pitcher Yimi García to first baseman Luke Raley.",R,L,R,DET,SEA,X,1,ground_ball,1,2,2024,-1.53,0.74,0.17,2.06,,,,2,8,Bot,126.13,202.72,,,,,8.954810842425578,-129.961940829885,-2.9226966586970624,-19.276723421965016,27.699999441379656,-23.363154140357032,3.3,1.59,1,51.7,-67,88.4,2107,5.7,746436,663728,670042,593871,668942,664238,668227,645302,571745,54.76,0.166,0.187,0.0,1,0,0,1,65,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,241,-0.025,-0.18,69.0,7.7,0.166,0.18,88.0,0,0,0.525,0.525,33,22,34,23,1,3,4,1,1,1,2.12,1.53,-1.53,26.2
CH,2024-08-14,90.6,-2.17,5.08,"García, Yimi",690993,554340,,ball,,,,,14,"Colt Keith grounds out softly, pitcher Yimi García to first baseman Luke Raley.",R,L,R,DET,SEA,B,,,0,2,2024,-1.62,0.61,0.14,1.19,,,,2,8,Bot,,,,,,,9.103690634101302,-131.63532318154878,-5.052683657775293,-20.764289665722263,27.961015522797855,-24.11484111045428,3.21,1.68,,,,89.5,2133,5.7,746436,663728,670042,593871,668942,664238,668227,645302,571745,54.79,,,,,,,,65,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,243,0.0,0.023,,,,-0.023,,0,0,0.525,0.525,33,22,34,23,1,3,4,1,1,1,2.17,1.62,-1.62,27.1
FF,2024-08-14,95.8,-2.21,5.07,"García, Yimi",690993,554340,,swinging_strike,,,,,12,"Colt Keith grounds out softly, pitcher Yimi García to first baseman Luke Raley.",R,L,R,DET,SEA,S,,,0,1,2024,-0.88,1.41,0.26,3.82,,,,2,8,Bot,,,,,,,8.385180135143814,-139.27907801249967,-0.8467341233952829,-13.349413991275377,32.776510153768605,-13.864454672064218,3.3,1.59,,,,94.4,2658,5.7,746436,663728,670042,593871,668942,664238,668227,645302,571745,54.84,,,,,,,,65,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,226,0.0,-0.058,64.4,5.3,,0.058,,0,0,0.525,0.525,33,22,34,23,1,3,4,1,1,1,1.08,0.88,-0.88,25.5
CU,2024-08-14,85.2,-2.71,5.11,"García, Yimi",690993,554340,,called_strike,,,,,8,"Colt Keith grounds out softly, pitcher Yimi García to first baseman Luke Raley.",R,L,R,DET,SEA,S,,,0,0,2024,0.74,0.07,-0.09,1.88,,,,2,8,Bot,,,,,,,4.614109544882402,-124.00784462146052,-1.405799667874405,6.6837740626368065,24.620576505098388,-31.427341903022707,3.24,1.68,,,,84.0,2871,5.5,746436,663728,670042,593871,668942,664238,668227,645302,571745,55.03,,,,,,,,65,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,89,0.0,-0.041,,,,0.041,,0,0,0.525,0.525,33,22,34,23,1,3,4,1,1,1,3.07,-0.74,0.74,26.7
