pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-30,89.0,0.75,6.11,"Valdez, Framber",694355,664285,,ball,,,,,12,Tyler Gentry strikes out swinging.,R,R,L,HOU,KC,B,,,1,0,2024,1.26,0.34,1.23,2.88,,,,2,3,Top,,,,,,,-1.459843882582743,-129.58481902657363,-2.5135274122196516,14.427700737846637,30.821523954729123,-28.058850509670417,3.23,1.55,,,,87.7,1569,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.77,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,128,0.0,0.068,,,,-0.068,,0,0,0.543,0.457,30,25,31,25,1,0,6,4,7,,2.57,1.26,-1.26,44.5
SI,2024-08-30,95.0,0.6,5.94,"Valdez, Framber",694355,664285,,ball,,,,,4,Tyler Gentry strikes out swinging.,R,R,L,HOU,KC,B,,,0,0,2024,1.44,0.45,-0.79,2.66,,,,2,3,Top,,,,,,,-6.822097555572601,-137.9932756835651,-3.8128899903174993,19.892197004381533,35.557616717725665,-25.711315951469796,3.35,1.58,,,,93.8,2131,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.48,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,143,0.0,0.04,,,,-0.04,,0,0,0.543,0.457,30,25,31,25,1,0,6,4,7,,2.12,1.44,-1.44,42.4
SI,2024-08-26,89.4,-1.83,5.34,"Barlow, Scott",694355,605130,field_out,hit_into_play,,,,,2,"Tyler Gentry grounds out, third baseman José Ramírez to first baseman David Fry.",R,R,R,CLE,KC,X,5,ground_ball,0,0,2024,-0.55,0.27,0.04,2.91,,,664728,2,4,Top,101.15,162.98,,,,,5.8204555712301635,-130.18036840572134,-0.6421877480747744,-7.3272406044245875,23.314488588814427,-29.147137343858812,3.41,1.56,44,97.7,-1,90.8,2338,6.8,746628,595978,681807,665926,608070,671289,680757,657041,678877,53.7,0.394,0.359,0.0,1,0,0,2,33,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,200,0.024,-0.271,73.7,7.4,0.427,0.271,97.7,-1,1,0.397,0.603,31,25,32,25,1,1,2,1,1,4,2.55,0.55,0.55,29.6
CH,2024-08-26,78.6,-0.52,5.64,"Morgan, Eli",694355,669212,strikeout,called_strike,,,,,6,Tyler Gentry called out on strikes.,R,R,R,CLE,KC,S,2,,2,2,2024,-1.15,0.41,0.41,2.5,,,,0,3,Top,,,,,,,4.11222111308368,-114.41315706423734,-0.7207233805483353,-10.831502574947155,21.24172245074873,-28.636181609184725,3.26,1.47,,,,78.2,2183,6.0,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.47,,0.0,0.0,1,0,0,,21,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,272,0.024,-0.227,,,,0.227,,2,-2,0.721,0.279,28,25,28,25,1,0,3,1,2,4,3.28,1.15,1.15,42.5
CH,2024-08-26,78.6,-0.61,5.68,"Morgan, Eli",694355,669212,,foul,,,,,2,Tyler Gentry called out on strikes.,R,R,R,CLE,KC,S,,,2,2,2024,-1.33,0.41,0.23,3.0,,,,0,3,Top,,,,,,,4.271067745510542,-114.47046830402432,0.2365565176475996,-12.456852179309314,20.332345338889603,-28.79477868718972,3.41,1.56,4,81.7,-36,78.5,2343,6.1,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.4,,,,,,,,21,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,267,0.0,0.0,71.0,7.4,,0.0,88.0,2,-2,0.721,0.279,28,25,28,25,1,0,3,1,2,4,3.26,1.33,1.33,43.7
FF,2024-08-26,91.7,-0.46,5.68,"Morgan, Eli",694355,669212,,ball,,,,,11,Tyler Gentry called out on strikes.,R,R,R,CLE,KC,B,,,1,2,2024,-0.93,1.34,-0.62,3.85,,,,0,3,Top,,,,,,,1.598328619629937,-133.63217909796057,-1.6845707814300124,-11.50982613018204,29.064616564884812,-15.973493245560944,3.34,1.56,,,,91.8,2244,6.3,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.19,,,,,,,,21,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223,0.0,0.04,,,,-0.04,,2,-2,0.721,0.279,28,25,28,25,1,0,3,1,2,4,1.36,0.93,0.93,44.1
FF,2024-08-26,92.1,-0.31,5.66,"Morgan, Eli",694355,669212,,swinging_strike,,,,,2,Tyler Gentry called out on strikes.,R,R,R,CLE,KC,S,,,1,1,2024,-0.81,1.28,0.05,3.41,,,,0,3,Top,,,,,,,2.6995459744111825,-134.1609277226199,-2.678602626807867,-10.399217486797768,29.225231360308072,-16.30258902891938,3.41,1.56,,,,92.6,2223,6.5,746628,595978,681807,665926,608070,671289,680757,657041,678877,53.96,,,,,,,,21,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.0,-0.056,76.1,7.2,,0.056,,2,-2,0.721,0.279,28,25,28,25,1,0,3,1,2,4,1.4,0.81,0.81,44.6
SL,2024-08-26,85.3,-0.56,5.63,"Morgan, Eli",694355,669212,,called_strike,,,,,6,Tyler Gentry called out on strikes.,R,R,R,CLE,KC,S,,,1,0,2024,0.27,0.52,0.44,2.55,,,,0,3,Top,,,,,,,1.7997513416404147,-124.30126215062496,-2.0308893390645073,2.429614079175044,23.629990117121128,-26.567095343189177,3.25,1.46,,,,85.3,2393,6.1,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.39,,,,,,,,21,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,194,0.0,-0.049,,,,0.049,,2,-2,0.721,0.279,28,25,28,25,1,0,3,1,2,4,2.59,-0.27,-0.27,44.1
FF,2024-08-26,90.8,-0.5,5.68,"Morgan, Eli",694355,669212,,ball,,,,,12,Tyler Gentry called out on strikes.,R,R,R,CLE,KC,B,,,0,0,2024,-0.92,1.45,0.42,3.9,,,,0,3,Top,,,,,,,4.290304914492962,-132.23063172601744,-1.6230059780665036,-11.720111817092548,29.020016834065277,-15.07906128347797,3.35,1.51,,,,91.1,2152,6.5,746628,595978,681807,665926,608070,671289,680757,657041,678877,54.0,,,,,,,,21,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,0.0,0.038,,,,-0.038,,2,-2,0.721,0.279,28,25,28,25,1,0,3,1,2,4,1.32,0.92,0.92,45.0
SI,2024-08-25,97.3,0.92,6.58,"Alvarado, José",694355,621237,field_out,hit_into_play,,,,,5,Tyler Gentry flies out to right fielder Nick Castellanos.,R,R,L,KC,PHI,X,9,fly_ball,0,0,2024,1.11,1.17,0.1,2.74,,521692,,1,8,Bot,183.66,114.3,,,,,-4.768188618569481,-141.5730565181946,-7.531788172190258,15.958037467282749,31.023158898688596,-14.93735126569992,3.41,1.56,254,94.2,57,98.4,2080,6.8,746263,596117,642215,681082,664761,624641,669016,679032,592206,53.66,0.014,0.017,0.0,1,0,0,3,76,1,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,153,-0.001,-0.263,71.2,6.8,0.024,0.263,94.2,-8,-8,0.002,0.002,29,25,29,25,1,0,2,,9,1,1.23,1.11,-1.11,63.4
