pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,97.0,-0.99,6.51,"Birdsong, Hayden",680977,806185,,called_strike,,,,,5,"Brendan Donovan singles on a ground ball to second baseman Brett Wisely, deflected by first baseman LaMonte Wade Jr. Thomas Saggese scores. Pedro Pagés to 3rd.",R,L,R,SF,STL,S,,,0,0,2024,-0.83,1.54,-0.09,2.62,,695336,686780,1,5,Top,,,,,,,4.278484294498526,-141.0249707251767,-8.4219466455569,-11.9798688896364,29.88298677945791,-9.890756182196382,3.37,1.66,,,,97.3,2282,6.4,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.14,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.0,-0.039,,,,0.039,,-1,1,0.317,0.683,22,27,23,27,3,2,6,1,,,0.87,0.83,-0.83,42.8
SL,2024-09-29,84.3,-1.15,6.15,"Birdsong, Hayden",665877,806185,strikeout,swinging_strike_blocked,,,,,14,José Fermín strikes out swinging.,R,R,R,SF,STL,S,2,,2,2,2024,0.25,-0.47,0.6,0.56,,695336,686780,0,5,Top,,,,,,,3.5916602237031756,-122.58869673732852,-5.6705582684086,1.7790023846210112,25.760501339388902,-35.914285057448474,3.36,1.57,,,,84.5,2586,6.6,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.87,,0.0,0.0,1,0,0,,31,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,23,0.05,-0.223,60.0,8.5,,0.223,,-1,1,0.267,0.733,22,25,23,25,2,1,6,3,,,3.7,-0.25,-0.25,41.0
CU,2024-09-29,80.4,-0.96,6.69,"Birdsong, Hayden",665877,806185,,ball,,,,,11,José Fermín strikes out swinging.,R,R,R,SF,STL,B,,,1,2,2024,0.56,-1.49,-0.42,4.86,,695336,686780,0,5,Top,,,,,,,0.1363698141284174,-116.88729626721928,5.5549172088706005,5.112965678209103,24.21835595752117,-47.16383666579799,3.41,1.65,,,,80.2,2915,6.4,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.09,,,,,,,,31,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,30,0.0,0.026,,,,-0.026,,-1,1,0.267,0.733,22,25,23,25,2,1,6,3,,,5.06,-0.56,-0.56,45.8
FF,2024-09-29,95.9,-1.03,6.47,"Birdsong, Hayden",665877,806185,,missed_bunt,,,,,12,José Fermín strikes out swinging.,R,R,R,SF,STL,S,,,1,1,2024,-0.59,1.7,1.06,2.84,,695336,686780,0,5,Top,,,,,,,6.904647789246501,-139.31877530142577,-7.873188464911122,-9.181948475994211,31.299014489278115,-8.404186236064954,3.36,1.57,,,,96.4,2324,6.7,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.83,,,,,,,,31,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207,0.0,-0.069,6.3,1.9,,0.069,,-1,1,0.267,0.733,22,25,23,25,2,1,6,3,,,0.78,0.59,0.59,42.2
SL,2024-09-29,85.8,-1.33,6.24,"Birdsong, Hayden",665877,806185,,blocked_ball,,,,,14,José Fermín strikes out swinging.,R,R,R,SF,STL,B,,,0,1,2024,0.1,-0.34,1.11,0.58,,695336,686780,0,5,Top,,,,,,,5.613143534570111,-124.93753141693313,-6.537200803501738,0.0620466418086873,22.262966160948224,-34.756585813331775,3.44,1.65,,,,86.6,2656,6.5,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.0,,,,,,,,31,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,27,0.0,0.034,,,,-0.034,,-1,1,0.267,0.733,22,25,23,25,2,1,6,3,,,3.4,-0.1,-0.1,33.9
SL,2024-09-29,84.8,-1.29,6.23,"Birdsong, Hayden",665877,806185,,bunt_foul_tip,,,,,8,José Fermín strikes out swinging.,R,R,R,SF,STL,S,,,0,0,2024,0.12,0.03,0.13,1.97,,695336,686780,0,5,Top,,,,,,,3.0741071027840245,-123.41849813023194,-3.6878684852457586,0.6554459266626539,24.51221203046096,-31.33395390429417,3.36,1.57,,,,85.1,2475,6.5,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.01,,,,,,,,31,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,29,0.0,-0.044,8.1,1.5,,0.044,,-1,1,0.267,0.733,22,25,23,25,2,1,6,3,,,3.14,-0.12,-0.12,34.7
CH,2024-09-29,89.3,-1.28,6.07,"Birdsong, Hayden",686780,806185,walk,blocked_ball,,,,,14,Pedro Pagés walks. Thomas Saggese to 2nd.,R,R,R,SF,STL,B,,,3,2,2024,-1.06,-0.28,0.99,-0.21,,,695336,0,5,Top,,,,,,,7.87119628596021,-129.6267031903369,-8.885801915441535,-13.624822797922612,26.29491978305819,-33.68596829510867,3.02,1.56,,,,89.9,1294,6.7,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.78,,0.689131,0.7,1,0,0,,30,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,265,-0.052,0.291,,,,-0.291,,-1,1,0.319,0.681,22,25,23,26,2,1,6,1,,,3.15,1.06,1.06,35.0
CU,2024-09-29,81.8,-0.88,6.57,"Birdsong, Hayden",686780,806185,,ball,,,,,12,Pedro Pagés walks. Thomas Saggese to 2nd.,R,R,R,SF,STL,B,,,2,2,2024,0.51,-1.24,1.47,2.58,,,695336,0,5,Top,,,,,,,4.349045558766002,-119.04921137647445,-0.0282054724896121,4.00834713975658,22.976076913971205,-44.20433500178843,2.93,1.49,,,,82.0,2901,6.5,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.04,,,,,,,,30,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,26,0.0,0.117,,,,-0.117,,-1,1,0.319,0.681,22,25,23,26,2,1,6,1,,,4.65,-0.51,-0.51,42.5
FF,2024-09-29,95.8,-0.81,6.45,"Birdsong, Hayden",686780,806185,,called_strike,,,,,8,Pedro Pagés walks. Thomas Saggese to 2nd.,R,R,R,SF,STL,S,,,2,1,2024,-0.67,1.33,0.07,1.64,,,695336,0,5,Top,,,,,,,3.8511540729785536,-139.27413064080503,-10.100270664941617,-9.645888059489826,30.690773133824507,-12.856963333973866,3.09,1.57,,,,96.1,2176,6.5,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.02,,,,,,,,30,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.0,-0.048,,,,0.048,,-1,1,0.319,0.681,22,25,23,26,2,1,6,1,,,1.16,0.67,0.67,40.9
SL,2024-09-29,85.7,-1.12,6.34,"Birdsong, Hayden",686780,806185,,ball,,,,,14,Pedro Pagés walks. Thomas Saggese to 2nd.,R,R,R,SF,STL,B,,,1,1,2024,0.28,0.13,1.37,1.82,,,695336,0,5,Top,,,,,,,5.3033253216243885,-124.69491371139496,-4.7083809575323325,1.977257728571025,23.64700097942542,-30.13574282836724,3.06,1.54,,,,86.0,2481,6.3,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.16,,,,,,,,30,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,11,0.0,0.043,,,,-0.043,,-1,1,0.319,0.681,22,25,23,26,2,1,6,1,,,2.96,-0.28,-0.28,37.0
FF,2024-09-29,96.0,-1.01,6.46,"Birdsong, Hayden",686780,806185,,called_strike,,,,,3,Pedro Pagés walks. Thomas Saggese to 2nd.,R,R,R,SF,STL,S,,,1,0,2024,-0.62,1.37,0.69,2.93,,,695336,0,5,Top,,,,,,,5.936053349463631,-139.6449935099782,-6.849770413050345,-9.49592834911186,31.444045333800936,-12.932630646372976,3.1,1.55,,,,96.3,2215,6.5,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.05,,,,,,,,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,-0.049,,,,0.049,,-1,1,0.319,0.681,22,25,23,26,2,1,6,1,,,1.11,0.62,0.62,38.4
FF,2024-09-29,96.2,-0.93,6.53,"Birdsong, Hayden",686780,806185,,ball,,,,,11,Pedro Pagés walks. Thomas Saggese to 2nd.,R,R,R,SF,STL,B,,,0,0,2024,-0.6,1.47,-0.47,3.91,,,695336,0,5,Top,,,,,,,2.6089669749946607,-140.08555004748666,-4.721007873537645,-8.534653173181484,31.55665549770513,-11.929075357740524,3.16,1.56,,,,96.5,2261,6.4,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.07,,,,,,,,30,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,0.042,,,,-0.042,,-1,1,0.319,0.681,22,25,23,26,2,1,6,1,,,0.99,0.6,0.6,40.2
CH,2024-09-29,89.4,-1.13,6.06,"Birdsong, Hayden",695336,806185,walk,blocked_ball,,,,,14,Thomas Saggese walks.,R,R,R,SF,STL,B,,,3,2,2024,-1.06,-0.18,1.64,0.13,,,,0,5,Top,,,,,,,9.152019092873788,-129.82831489166875,-8.354757612523615,-13.785341303008105,24.60896410748427,-32.73169163048095,3.43,1.65,,,,90.6,1355,6.9,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.58,,0.689131,0.7,1,0,0,,29,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,265,-0.037,0.371,,,,-0.371,,-1,1,0.356,0.644,22,22,23,22,2,1,6,1,,,3.02,1.06,1.06,37.8
FF,2024-09-29,96.5,-1.04,6.46,"Birdsong, Hayden",695336,806185,,ball,,,,,14,Thomas Saggese walks.,R,R,R,SF,STL,B,,,2,2,2024,-0.99,1.27,0.48,1.53,,,,0,5,Top,,,,,,,6.317712842592774,-140.0390279719993,-10.448034315048886,-14.453137239784516,30.888051991693494,-13.284779627778349,3.42,1.69,,,,96.9,2318,6.6,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.9,,,,,,,,29,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,0.107,,,,-0.107,,-1,1,0.356,0.644,22,22,23,22,2,1,6,1,,,1.19,0.99,0.99,40.3
CH,2024-09-29,89.4,-1.32,6.13,"Birdsong, Hayden",695336,806185,,foul,,,,,5,Thomas Saggese walks.,R,R,R,SF,STL,S,,,2,2,2024,-0.38,-0.12,0.02,2.51,,,,0,5,Top,,,,,,,4.161954006759406,-130.33304635736525,-2.7665917240891393,-5.136920136329309,23.983702137276953,-33.20186515418855,3.48,1.63,196,74.5,22,91.0,1197,6.9,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.63,,,,,,,,29,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,275,0.0,0.0,68.3,6.2,,0.0,88.0,-1,1,0.356,0.644,22,22,23,22,2,1,6,1,,,2.93,0.38,0.38,34.2
CH,2024-09-29,89.1,-1.46,6.17,"Birdsong, Hayden",695336,806185,,ball,,,,,13,Thomas Saggese walks.,R,R,R,SF,STL,B,,,1,2,2024,-0.81,-0.16,-0.91,0.29,,,,0,5,Top,,,,,,,3.088446130292249,-129.69859401639593,-8.195004440446601,-9.846238599835257,24.106886919228824,-32.68302764960448,3.43,1.7,,,,90.1,1488,6.6,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.88,,,,,,,,29,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,256,0.0,0.04,,,,-0.04,,-1,1,0.356,0.644,22,22,23,22,2,1,6,1,,,3.01,0.81,0.81,31.5
FF,2024-09-29,94.8,-1.16,6.38,"Birdsong, Hayden",695336,806185,,called_strike,,,,,6,Thomas Saggese walks.,R,R,R,SF,STL,S,,,1,1,2024,-0.69,1.33,0.78,2.6,,,,0,5,Top,,,,,,,6.636182629721461,-137.79155479052443,-7.224241331544045,-10.265536228663862,29.50715597354265,-13.752815889905936,3.36,1.63,,,,95.2,2391,6.5,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.98,,,,,,,,29,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,-0.056,,,,0.056,,-1,1,0.356,0.644,22,22,23,22,2,1,6,1,,,1.2,0.69,0.69,40.4
SL,2024-09-29,87.2,-1.29,6.29,"Birdsong, Hayden",695336,806185,,ball,,,,,14,Thomas Saggese walks.,R,R,R,SF,STL,B,,,0,1,2024,0.08,0.13,0.87,1.17,,,,0,5,Top,,,,,,,5.042821630951439,-126.93012812016876,-6.456698591088275,-0.1634300377347078,25.15272732284141,-29.67631282133535,3.46,1.63,,,,87.5,2629,6.4,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.09,,,,,,,,29,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,21,0.0,0.025,,,,-0.025,,-1,1,0.356,0.644,22,22,23,22,2,1,6,1,,,2.86,-0.08,-0.08,34.9
SL,2024-09-29,84.5,-1.29,6.31,"Birdsong, Hayden",695336,806185,,called_strike,,,,,4,Thomas Saggese walks.,R,R,R,SF,STL,S,,,0,0,2024,0.11,0.29,-0.58,2.86,,,,0,5,Top,,,,,,,1.4187093866006757,-123.07351892408758,-2.2188455100664477,0.8405339769030148,26.36263450561917,-29.028828203328587,3.49,1.63,,,,84.4,2487,6.3,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.16,,,,,,,,29,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,53,0.0,-0.037,,,,0.037,,-1,1,0.356,0.644,22,22,23,22,2,1,6,1,,,2.92,-0.11,-0.11,35.8
FF,2024-09-29,96.9,-0.98,6.53,"Birdsong, Hayden",691023,806185,strikeout,swinging_strike,,,,,12,Jordan Walker strikes out swinging.,R,R,R,SF,STL,S,2,,1,2,2024,-0.74,1.47,0.07,4.18,,,,2,4,Top,,,,,,,4.519080819303658,-140.98227485520044,-4.10756113214841,-10.84867725508296,32.47585900316298,-11.788346338286958,3.81,1.84,,,,97.1,2335,6.4,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.08,,0.0,0.0,1,0,0,,25,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.011,-0.18,79.9,7.9,,0.18,,-1,1,0.41,0.59,22,22,23,22,2,1,6,1,,,0.96,0.74,0.74,43.9
SL,2024-09-29,86.6,-1.24,6.34,"Birdsong, Hayden",691023,806185,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,SF,STL,B,,,0,2,2024,0.07,0.1,2.08,0.83,,,,2,4,Top,,,,,,,7.801616690080552,-125.76873940984314,-7.138780890866543,-0.8327864068547789,25.24022006097836,-29.8920843287741,3.81,1.91,,,,86.8,2528,6.5,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.98,,,,,,,,25,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,18,0.0,0.023,,,,-0.023,,-1,1,0.41,0.59,22,22,23,22,2,1,6,1,,,2.95,-0.07,-0.07,35.9
FF,2024-09-29,97.3,-0.95,6.58,"Birdsong, Hayden",691023,806185,,foul,,,,,6,Jordan Walker strikes out swinging.,R,R,R,SF,STL,S,,,0,2,2024,-0.87,1.51,0.78,3.02,,,,2,4,Top,,,,,,,6.641474045482221,-141.29364535844658,-7.439653935397595,-13.24725003562546,35.32466851032255,-10.38515104246691,3.81,1.84,132,73.7,27,97.0,2294,6.4,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.06,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.0,0.0,75.5,8.0,,0.0,88.0,-1,1,0.41,0.59,22,22,23,22,2,1,6,1,,,0.92,0.87,0.87,43.6
FF,2024-09-29,96.3,-0.99,6.57,"Birdsong, Hayden",691023,806185,,called_strike,,,,,9,Jordan Walker strikes out swinging.,R,R,R,SF,STL,S,,,0,1,2024,-0.72,1.62,0.47,2.43,,,,2,4,Top,,,,,,,5.527497694825167,-139.80758807882577,-9.048209481853185,-10.77195316900311,34.22812613833315,-8.986681084876087,3.92,1.92,,,,96.1,2282,6.5,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.0,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,0.0,-0.058,,,,0.058,,-1,1,0.41,0.59,22,22,23,22,2,1,6,1,,,0.86,0.72,0.72,43.4
