pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-28,92.3,-1.56,6.35,"McKenzie, Triston",686469,663474,,called_strike,,,,,8,Vinnie Pasquantino singles on a ground ball to right fielder Daniel Schneemann.   Maikel Garcia scores.    Bobby Witt Jr.  to 3rd.,R,L,R,KC,CLE,S,,,0,1,2024,-0.15,1.68,0.12,1.8,,672580,677951,1,3,Bot,,,,,,,4.62740469208429,-134.16488568626636,-9.529695808858287,-2.7201054765401667,26.001276326939777,-10.041108152267643,3.59,1.59,,,,93.4,2408,6.7,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.75,,,,,,,,24,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,189,0.0,-0.048,,,,0.048,,1,1,0.706,0.706,26,26,27,27,2,1,5,1,,1,0.98,0.15,-0.15,49.9
SL,2024-06-28,83.8,-1.97,6.29,"McKenzie, Triston",686469,663474,,called_strike,,,,,4,Vinnie Pasquantino singles on a ground ball to right fielder Daniel Schneemann.   Maikel Garcia scores.    Bobby Witt Jr.  to 3rd.,R,L,R,KC,CLE,S,,,0,0,2024,0.38,0.5,-0.6,2.47,,672580,677951,1,3,Bot,,,,,,,2.4335036240077423,-122.21975446491476,-3.5393363591922147,3.4114950783441276,20.47154054281524,-26.72829706940158,3.59,1.59,,,,84.8,2090,6.5,746292,595978,647304,665926,608070,677587,680757,671289,682177,54.05,,,,,,,,24,1,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,187,0.0,-0.039,,,,0.039,,1,1,0.706,0.706,26,26,27,27,2,1,5,1,,1,2.7,-0.38,0.38,51.1
SL,2024-06-28,86.8,-2.05,6.19,"McKenzie, Triston",677951,663474,,ball,,,,,14,Triston McKenzie intentionally walks Bobby Witt Jr.,R,R,R,KC,CLE,B,,,2,0,2024,0.09,0.66,0.91,0.08,,,672580,1,3,Bot,,,,,,,6.8973575964770335,-126.01365472715598,-9.86436345681095,-0.1796409999020917,21.8641949863004,-23.449311182588943,3.45,1.59,,,,87.5,2267,6.5,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.97,,,,,,,,23,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,188,0.016,0.102,,,,-0.102,,1,1,0.675,0.675,26,24,27,24,2,1,5,1,,1,2.34,-0.09,-0.09,46.6
FF,2024-06-28,90.6,-1.57,6.42,"McKenzie, Triston",677951,663474,,ball,,,,,11,Triston McKenzie intentionally walks Bobby Witt Jr.,R,R,R,KC,CLE,B,,,1,0,2024,-0.43,1.61,-0.28,5.05,,,672580,1,3,Bot,,,,,,,4.167522170967099,-132.04550453161133,-1.0040256167744634,-5.843255700914352,26.39172884294232,-13.192474319978842,3.56,1.65,,,,91.6,2345,6.6,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.85,,,,,,,,23,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,183,0.0,0.056,,,,-0.056,,1,1,0.675,0.675,26,24,27,24,2,1,5,1,,1,1.14,0.43,0.43,56.0
SL,2024-06-28,85.1,-1.83,6.26,"McKenzie, Triston",677951,663474,,ball,,,,,14,Triston McKenzie intentionally walks Bobby Witt Jr.,R,R,R,KC,CLE,B,,,0,0,2024,0.3,0.43,1.59,1.22,,,672580,1,3,Bot,,,,,,,7.467568344295242,-123.82590335695862,-6.5033870986740965,1.8445343280174984,21.102497403299697,-26.68735068353956,3.5,1.65,,,,86.0,2241,6.6,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.93,,,,,,,,23,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,183,0.0,0.036,,,,-0.036,,1,1,0.675,0.675,26,24,27,24,2,1,5,1,,1,2.68,-0.3,-0.3,47.0
FF,2024-06-28,91.3,-1.64,6.29,"McKenzie, Triston",672580,663474,single,hit_into_play,,,,,8,Maikel Garcia singles on a ground ball to left fielder Steven Kwan.,R,R,R,KC,CLE,X,7,ground_ball,2,0,2024,-0.07,1.47,0.17,2.13,,,,1,3,Bot,109.0,93.0,,,,,4.732545899119516,-132.81192397463013,-7.865037533210086,-1.728300906363937,24.735588116808945,-13.257794382634057,3.54,1.67,91,106.8,3,92.3,2191,6.6,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.87,0.563,0.524,0.9,1,1,0,4,22,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,188,0.022,0.31,75.6,7.2,0.633,-0.31,106.8,1,1,0.653,0.653,26,24,27,24,2,1,5,1,,1,1.23,0.07,0.07,51.7
SL,2024-06-28,84.3,-1.79,6.36,"McKenzie, Triston",672580,663474,,ball,,,,,12,Maikel Garcia singles on a ground ball to left fielder Steven Kwan.,R,R,R,KC,CLE,B,,,1,0,2024,0.49,0.43,1.27,3.25,,,,1,3,Bot,,,,,,,6.1570549516445725,-122.86187790695963,-1.8305650285491664,4.001539823098313,20.84007957566025,-27.650312200572937,3.68,1.76,,,,85.2,2270,6.5,746292,595978,647304,665926,608070,677587,680757,671289,682177,54.05,,,,,,,,22,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,167,0.0,0.072,,,,-0.072,,1,1,0.653,0.653,26,24,27,24,2,1,5,1,,1,2.73,-0.49,-0.49,53.0
SL,2024-06-28,83.3,-1.96,6.28,"McKenzie, Triston",672580,663474,,ball,,,,,12,Maikel Garcia singles on a ground ball to left fielder Steven Kwan.,R,R,R,KC,CLE,B,,,0,0,2024,0.41,0.56,0.08,5.88,,,,1,3,Bot,,,,,,,3.8659767855296776,-121.24677121858538,4.352241746391267,3.4925688133885475,20.144815704613897,-27.486756211897788,3.62,1.73,,,,84.0,2256,6.4,746292,595978,647304,665926,608070,677587,680757,671289,682177,54.11,,,,,,,,22,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,146,0.0,0.039,,,,-0.039,,1,1,0.653,0.653,26,24,27,24,2,1,5,1,,1,2.68,-0.41,-0.41,49.4
FF,2024-06-28,93.6,-1.7,6.31,"McKenzie, Triston",664728,663474,strikeout,called_strike,,,,,7,Kyle Isbel called out on strikes.,R,L,R,KC,CLE,S,2,,1,2,2024,-0.04,1.72,-0.31,1.75,,,,0,3,Bot,,,,,,,3.697036739984492,-136.16202244441743,-9.92933272321516,-1.2294664040490129,26.154902372391273,-8.898041839513875,3.48,1.62,,,,94.8,2436,6.7,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.77,,0.0,0.0,1,0,0,,21,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,193,-0.02,-0.186,,,,0.186,,1,1,0.673,0.673,26,27,27,27,1,0,5,1,,1,0.86,0.04,-0.04,51.0
CU,2024-06-28,78.7,-1.92,6.35,"McKenzie, Triston",664728,663474,,foul,,,,,8,Kyle Isbel called out on strikes.,R,L,R,KC,CLE,S,,,1,1,2024,0.35,-0.54,0.11,1.68,,,,0,3,Bot,,,,,,,3.8007201341812777,-114.67986869322282,-2.407353318284944,2.462012144730364,18.978580819668792,-36.788614455842485,3.39,1.6,4,74.7,-27,79.5,2279,6.6,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.95,,,,,,,,21,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,35,0.0,-0.056,76.0,7.5,,0.056,88.0,1,1,0.673,0.673,26,27,27,27,1,0,5,1,,1,4.18,-0.35,0.35,50.1
FF,2024-06-28,90.4,-1.69,6.32,"McKenzie, Triston",664728,663474,,called_strike,,,,,8,Kyle Isbel called out on strikes.,R,L,R,KC,CLE,S,,,1,0,2024,-0.29,1.59,0.19,1.94,,,,0,3,Bot,,,,,,,5.327375608506978,-131.42301940304657,-8.416400742846497,-4.426326991425962,26.848950005395327,-12.099876907533726,3.62,1.56,,,,91.2,2202,6.7,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.79,,,,,,,,21,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,190,0.0,-0.049,,,,0.049,,1,1,0.673,0.673,26,27,27,27,1,0,5,1,,1,1.19,0.29,-0.29,52.3
SL,2024-06-28,86.8,-1.62,6.43,"McKenzie, Triston",664728,663474,,ball,,,,,11,Kyle Isbel called out on strikes.,R,L,R,KC,CLE,B,,,0,0,2024,-0.13,1.31,-0.98,7.76,,,,0,3,Bot,,,,,,,1.8045510795185833,-126.3057106500874,6.685749222220006,-1.7438404890690204,24.365165145110225,-19.554873975001183,3.36,1.47,,,,87.3,1932,6.5,746292,595978,647304,665926,608070,677587,680757,671289,682177,54.0,,,,,,,,21,1,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,177,0.0,0.038,,,,-0.038,,1,1,0.673,0.673,26,27,27,27,1,0,5,1,,1,1.7,0.13,-0.13,54.6
FF,2024-06-28,91.7,-1.57,6.33,"McKenzie, Triston",666023,663474,grounded_into_double_play,hit_into_play,,,,,8,"Freddy Fermin grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor.   Nick Loftin out at 2nd.    Freddy Fermin out at 1st.",R,R,R,KC,CLE,X,6,ground_ball,1,0,2024,-0.36,1.62,0.2,1.52,,,679845,1,2,Bot,110.65,156.49,,,,,5.290265112225114,-133.22534646255448,-9.885101614985247,-5.315628655422034,26.279741554093157,-11.004714961724108,3.22,1.53,5,100.8,-16,92.6,2407,6.7,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.76,0.189,0.191,0.0,1,0,0,2,15,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,195,-0.045,-0.35,72.3,7.5,0.189,0.35,100.8,1,1,0.662,0.662,26,29,27,29,1,0,5,2,,2,1.08,0.36,0.36,51.5
FF,2024-06-28,93.1,-1.5,6.28,"McKenzie, Triston",666023,663474,,blocked_ball,,,,,14,"Freddy Fermin grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor.   Nick Loftin out at 2nd.    Freddy Fermin out at 1st.",R,R,R,KC,CLE,B,,,0,0,2024,-0.43,1.51,0.82,0.22,,,679845,1,2,Bot,,,,,,,6.956694485681334,-134.95556775535138,-13.172997520510318,-6.706156458241785,26.36033857393312,-11.146770992652671,2.98,1.33,,,,94.0,2401,6.8,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.7,,,,,,,,15,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,188,0.0,0.036,,,,-0.036,,1,1,0.662,0.662,26,29,27,29,1,0,5,2,,2,1.12,0.43,0.43,51.6
FF,2024-06-28,94.6,-1.59,6.29,"McKenzie, Triston",679845,663474,walk,ball,,,,,12,Nick Loftin walks.,R,R,R,KC,CLE,B,,,3,2,2024,-0.19,1.63,1.68,3.09,,,,1,2,Bot,,,,,,,9.039015340392243,-137.49368248509518,-6.430982239737855,-4.16950827274474,26.51070979296322,-10.180055257372096,3.56,1.68,,,,96.1,2482,6.9,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.59,,0.689131,0.7,1,0,0,,14,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,192,0.022,0.348,,,,-0.348,,1,1,0.64,0.64,26,25,27,26,1,0,5,1,,1,0.9,0.19,0.19,52.0
CU,2024-06-28,79.8,-1.7,6.38,"McKenzie, Triston",679845,663474,,ball,,,,,14,Nick Loftin walks.,R,R,R,KC,CLE,B,,,2,2,2024,1.03,-0.27,2.45,0.8,,,,1,2,Bot,,,,,,,7.232065898667131,-116.03740318536936,-5.035679724782921,7.865887496633744,22.543468426339185,-33.781619441020425,3.53,1.68,,,,80.2,2378,6.7,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.83,,,,,,,,14,5,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,22,0.0,0.108,,,,-0.108,,1,1,0.64,0.64,26,25,27,26,1,0,5,1,,1,3.86,-1.03,-1.03,54.0
FF,2024-06-28,94.0,-1.37,6.38,"McKenzie, Triston",679845,663474,,called_strike,,,,,9,Nick Loftin walks.,R,R,R,KC,CLE,S,,,2,1,2024,-0.19,1.7,0.38,1.92,,,,1,2,Bot,,,,,,,5.021048392763054,-136.5916945270589,-9.673515517681311,-3.517241802146758,29.641721772585488,-8.947577311894245,3.65,1.73,,,,94.8,2433,6.8,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.71,,,,,,,,14,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,188,0.0,-0.078,,,,0.078,,1,1,0.64,0.64,26,25,27,26,1,0,5,1,,1,0.88,0.19,0.19,55.1
FF,2024-06-28,94.1,-1.42,6.36,"McKenzie, Triston",679845,663474,,ball,,,,,12,Nick Loftin walks.,R,R,R,KC,CLE,B,,,1,1,2024,-0.36,1.57,1.03,2.7,,,,1,2,Bot,,,,,,,7.181492311697679,-136.7142419284395,-7.285014013771931,-6.0716547909309115,30.086399850008963,-11.00844387619477,3.56,1.71,,,,94.6,2460,6.7,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.82,,,,,,,,14,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,188,0.0,0.059,,,,-0.059,,1,1,0.64,0.64,26,25,27,26,1,0,5,1,,1,1.01,0.36,0.36,56.1
SL,2024-06-28,88.6,-1.69,6.32,"McKenzie, Triston",679845,663474,,called_strike,,,,,3,Nick Loftin walks.,R,R,R,KC,CLE,S,,,1,0,2024,0.11,0.76,0.33,3.4,,,,1,2,Bot,,,,,,,4.720122729014029,-129.00776136023617,-2.7164068515579975,0.3748701008558271,25.01638404581993,-23.31927809321453,3.62,1.68,,,,89.3,2373,6.6,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.94,,,,,,,,14,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,177,0.0,-0.051,,,,0.051,,1,1,0.64,0.64,26,25,27,26,1,0,5,1,,1,2.12,-0.11,-0.11,50.3
FF,2024-06-28,93.5,-1.52,6.38,"McKenzie, Triston",679845,663474,,ball,,,,,12,Nick Loftin walks.,R,R,R,KC,CLE,B,,,0,0,2024,-0.33,1.52,0.35,4.53,,,,1,2,Bot,,,,,,,5.579874765115841,-136.0341654212802,-2.393017010036555,-5.378638179146949,30.893535781632476,-12.965233228085925,3.65,1.68,,,,94.0,2389,6.7,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.85,,,,,,,,14,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,187,0.0,0.039,,,,-0.039,,1,1,0.64,0.64,26,25,27,26,1,0,5,1,,1,1.09,0.33,0.33,59.1
FF,2024-06-28,94.6,-1.33,6.47,"McKenzie, Triston",669004,663474,strikeout,called_strike,,,,,7,MJ Melendez called out on strikes.,R,L,R,KC,CLE,S,2,,3,2,2024,-0.19,1.73,-0.28,1.65,,,,0,2,Bot,,,,,,,3.1859298276639914,-137.35223364253147,-10.779723101206102,-3.108843970745381,31.06648002873092,-8.113416407398233,3.39,1.59,,,,95.1,2544,6.7,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.76,,0.0,0.0,1,0,0,,13,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Strategic,189,-0.02,-0.333,,,,0.333,,1,1,0.66,0.66,26,25,27,26,1,0,5,1,,1,0.84,0.19,-0.19,57.7
FF,2024-06-28,92.3,-1.53,6.36,"McKenzie, Triston",669004,663474,,foul,,,,,2,MJ Melendez called out on strikes.,R,L,R,KC,CLE,S,,,3,1,2024,0.01,1.57,-0.08,3.34,,,,0,2,Bot,,,,,,,3.715035480144623,-134.42722730355644,-5.370827001957107,-0.7138197896612177,28.200366532035407,-12.124708213596213,3.33,1.59,223,75.4,25,93.4,2300,6.8,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.65,,,,,,,,13,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Strategic,188,0.0,-0.085,74.9,7.3,,0.085,88.0,1,1,0.66,0.66,26,25,27,26,1,0,5,1,,1,1.09,-0.01,0.01,53.1
FF,2024-06-28,93.6,-1.56,6.36,"McKenzie, Triston",669004,663474,,ball,,,,,11,MJ Melendez called out on strikes.,R,L,R,KC,CLE,B,,,2,1,2024,-0.05,1.56,-1.08,3.84,,,,0,2,Bot,,,,,,,1.3592409082062389,-136.38722299724503,-4.287767424547784,-0.8617587214952125,28.20898012626993,-11.94614357688296,3.42,1.56,,,,94.7,2376,6.7,746292,595978,647304,665926,608070,677587,680757,671289,682177,53.78,,,,,,,,13,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Strategic,191,0.0,0.122,,,,-0.122,,1,1,0.66,0.66,26,25,27,26,1,0,5,1,,1,1.02,0.05,-0.05,51.7
