pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-27,88.4,-1.36,5.66,"Santos, Gregory",687231,666619,,ball,,,,,13,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,B,,,1,2,2024,0.47,0.24,-0.36,1.2,,,668832,2,7,Top,,,,,,,1.4719135190181545,-128.7864562452367,-5.376170159668868,4.977190843179402,24.142886678812232,-28.615073534188113,3.5,1.51,,,,88.9,2468,6.3,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.19,,,,,,,,52,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,93,0.0,0.038,,,,-0.038,,2,-2,0.86,0.14,24,22,25,23,1,2,58,2,2,2,2.64,-0.47,-0.47,36.1
SI,2024-09-27,97.4,-1.35,5.88,"Santos, Gregory",687231,666619,,ball,,,,,14,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,B,,,0,2,2024,-0.51,0.81,1.27,1.71,,,668832,2,7,Top,,,,,,,8.1638979259323,-141.58362913866918,-7.581322982847894,-8.499050530396616,28.37074497773647,-19.847429236608757,3.7,1.64,,,,97.7,2324,6.2,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.27,,,,,,,,52,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,214,0.0,0.027,,,,-0.027,,2,-2,0.86,0.14,24,22,25,23,1,2,58,2,2,2,1.58,0.51,0.51,33.5
SI,2024-09-27,96.7,-1.44,5.91,"Santos, Gregory",687231,666619,,foul,,,,,11,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,S,,,0,2,2024,-0.82,0.83,-1.3,3.56,,,668832,2,7,Top,,,,,,,2.2196109623806493,-140.85561451234625,-2.62608231477903,-11.424173214434552,30.230477324849726,-20.6779815930632,3.61,1.66,9,70.1,-20,96.7,2158,6.1,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.41,,,,,,,,52,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,212,0.0,0.0,36.5,4.0,,0.0,88.0,2,-2,0.86,0.14,24,22,25,23,1,2,58,2,2,2,1.59,0.82,0.82,35.4
SL,2024-09-27,87.2,-1.38,5.77,"Santos, Gregory",687231,666619,,foul,,,,,14,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,S,,,0,2,2024,0.51,0.26,0.9,2.35,,,668832,2,7,Top,,,,,,,4.4320057723600845,-127.06723433719824,-2.636513226320038,4.631037310944633,24.95735202976591,-28.99582723849699,3.61,1.66,225,73.0,41,87.3,2509,6.2,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.31,,,,,,,,52,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,84,0.0,0.0,65.1,7.1,,0.0,88.0,2,-2,0.86,0.14,24,22,25,23,1,2,58,2,2,2,2.72,-0.51,-0.51,33.4
SI,2024-09-27,97.0,-1.45,5.82,"Santos, Gregory",687231,666619,,foul,,,,,4,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,S,,,0,1,2024,-0.86,0.55,-0.42,2.82,,,668832,2,7,Top,,,,,,,4.717766310048757,-141.27385755307813,-3.751721504020448,-12.53760009589684,32.21011430036512,-24.179336455665425,3.61,1.66,260,80.7,32,96.9,2329,6.2,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.3,,,,,,,,52,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,212,0.0,-0.054,59.8,5.8,,0.054,88.0,2,-2,0.86,0.14,24,22,25,23,1,2,58,2,2,2,1.87,0.86,0.86,31.7
SI,2024-09-27,96.9,-1.5,5.83,"Santos, Gregory",687231,666619,,foul,,,,,5,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,S,,,0,0,2024,-1.04,0.78,-0.11,2.4,,,668832,2,7,Top,,,,,,,6.050750275815297,-140.98816001724495,-5.3940049391958045,-15.233277462133213,32.48481055988898,-20.72170457926883,3.61,1.66,134,78.4,10,96.6,2359,6.2,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.34,,,,,,,,52,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222,0.0,-0.047,72.9,6.6,,0.047,88.0,2,-2,0.86,0.14,24,22,25,23,1,2,58,2,2,2,1.65,1.04,1.04,30.3
SI,2024-09-27,97.9,-1.58,5.77,"Santos, Gregory",668832,666619,single,hit_into_play,,,,,4,Kyle McCann singles on a fly ball to third baseman Luis Urías.,R,L,R,SEA,OAK,X,5,fly_ball,0,0,2024,-1.05,0.45,-0.36,2.73,,,,2,7,Top,73.37,140.57,,,,,5.723271104484991,-142.52797046474922,-3.75274350086169,-15.647022972498174,32.75218527375578,-25.43499827191849,3.43,1.62,197,86.6,57,97.8,2318,6.2,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.28,0.014,0.013,0.9,1,1,0,3,51,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216,-0.02,0.333,72.2,7.7,0.014,-0.333,88.0,2,-2,0.88,0.12,24,26,25,27,1,2,58,5,2,2,1.93,1.05,-1.05,29.5
SL,2024-09-27,88.6,-1.86,5.65,"Santos, Gregory",805779,666619,field_out,hit_into_play,,,,,5,"Jacob Wilson grounds out, third baseman Luis Urías to first baseman Dylan Moore.",R,R,R,SEA,OAK,X,5,ground_ball,2,0,2024,0.64,0.17,-0.1,2.43,,,,1,7,Top,100.82,165.72,,,,,2.98842178031574,-129.06127668916344,-2.15564795711718,6.507051407262458,26.44776633019979,-30.068496267591996,3.18,1.56,9,92.9,-14,88.9,2480,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.14,0.16,0.138,0.0,1,0,0,2,50,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,128,0.023,-0.367,62.2,6.3,0.193,0.367,92.9,2,-2,0.857,0.143,24,22,25,22,1,2,58,1,2,1,2.73,-0.64,-0.64,31.8
SI,2024-09-27,96.2,-1.74,5.79,"Santos, Gregory",805779,666619,,ball,,,,,14,"Jacob Wilson grounds out, third baseman Luis Urías to first baseman Dylan Moore.",R,R,R,SEA,OAK,B,,,1,0,2024,-0.75,0.67,1.22,2.15,,,,1,7,Top,,,,,,,9.510885579811363,-139.72911448528575,-5.566630883267581,-11.88187777846442,30.6593362774655,-22.32617439390041,3.11,1.48,,,,96.1,2386,6.3,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.22,,,,,,,,50,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217,0.0,0.072,,,,-0.072,,2,-2,0.857,0.143,24,22,25,22,1,2,58,1,2,1,1.8,0.75,0.75,30.9
SI,2024-09-27,96.6,-1.97,5.67,"Santos, Gregory",805779,666619,,ball,,,,,13,"Jacob Wilson grounds out, third baseman Luis Urías to first baseman Dylan Moore.",R,R,R,SEA,OAK,B,,,0,0,2024,-1.04,0.34,-1.23,2.12,,,,1,7,Top,,,,,,,4.314845959502753,-140.62098520419153,-4.6443627535023015,-14.724911237883909,33.23664762903413,-26.781635176814213,3.17,1.61,,,,96.3,2404,6.2,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.28,,,,,,,,50,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224,0.0,0.039,,,,-0.039,,2,-2,0.857,0.143,24,22,25,22,1,2,58,1,2,1,2.11,1.04,1.04,28.4
SI,2024-09-27,94.8,-1.72,5.77,"Santos, Gregory",680869,666619,field_out,hit_into_play,,,,,12,"Zack Gelof grounds out, second baseman Leo Rivas to first baseman Dylan Moore.",R,R,R,SEA,OAK,X,4,ground_ball,1,2,2024,-0.87,0.53,0.86,2.99,,,,0,7,Top,140.37,146.96,,,,,8.666327095146725,-137.81536060003833,-2.7790587934767195,-12.978808478983495,29.23092772088907,-24.975716535652655,3.42,1.57,7,76.8,-24,94.7,2440,6.2,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.3,0.043,0.06,0.0,1,0,0,2,49,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221,0.033,-0.186,69.3,6.9,0.053,0.186,88.0,2,-2,0.824,0.176,24,24,25,25,1,2,58,1,2,1,2.0,0.87,0.87,27.4
SL,2024-09-27,84.7,-2.25,5.49,"Santos, Gregory",680869,666619,,foul,,,,,11,"Zack Gelof grounds out, second baseman Leo Rivas to first baseman Dylan Moore.",R,R,R,SEA,OAK,S,,,1,1,2024,0.57,0.28,-0.86,2.7,,,,0,7,Top,,,,,,,2.1096706970642582,-123.40362308892752,-0.8119620621350184,5.4992344559350474,22.206782491688788,-29.336531560675112,3.42,1.57,127,70.6,13,85.0,2504,6.2,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.28,,,,,,,,49,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,102,0.0,-0.056,75.1,6.8,,0.056,88.0,2,-2,0.824,0.176,24,24,25,25,1,2,58,1,2,1,2.86,-0.57,-0.57,25.0
CH,2024-09-27,92.3,-2.17,5.63,"Santos, Gregory",680869,666619,,foul,,,,,7,"Zack Gelof grounds out, second baseman Leo Rivas to first baseman Dylan Moore.",R,R,R,SEA,OAK,S,,,1,0,2024,-0.68,0.39,-0.8,1.94,,,,0,7,Top,,,,,,,4.950068803313498,-134.3720225579536,-4.454216754528706,-9.245691242033429,27.21970562262149,-26.71531999350242,3.42,1.57,290,87.5,37,92.4,2335,6.2,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.3,,,,,,,,49,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,221,0.0,-0.049,67.4,6.3,,0.049,88.0,2,-2,0.824,0.176,24,24,25,25,1,2,58,1,2,1,2.27,0.68,0.68,28.7
SL,2024-09-27,84.9,-2.27,5.5,"Santos, Gregory",680869,666619,,ball,,,,,12,"Zack Gelof grounds out, second baseman Leo Rivas to first baseman Dylan Moore.",R,R,R,SEA,OAK,B,,,0,0,2024,0.51,0.42,1.21,2.54,,,,0,7,Top,,,,,,,7.1126490541006575,-123.60832780879484,-1.468949584563166,3.949852205192441,23.20569260717158,-27.81922274204107,3.39,1.55,,,,85.1,2400,6.3,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.21,,,,,,,,49,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,142,0.0,0.038,,,,-0.038,,2,-2,0.824,0.176,24,24,25,25,1,2,58,1,2,1,2.73,-0.51,-0.51,25.3
SL,2024-07-31,88.1,-1.54,5.47,"Santos, Gregory",642086,666619,strikeout,swinging_strike,,,,,11,Dominic Smith strikes out swinging.,R,L,R,BOS,SEA,S,2,,2,2,2024,0.59,0.34,-1.12,2.43,,,,1,8,Bot,,,,,,,-0.2032610038635389,-128.45322039282556,-2.090168454421527,6.607686649198488,23.648678962034776,-28.142620195902627,3.29,1.53,,,,89.3,2314,6.7,746925,641598,457759,660844,668942,664238,668227,670042,687799,53.85,,0.0,0.0,1,0,0,,68,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,125,-0.034,-0.225,59.9,6.6,,0.225,,0,0,0.559,0.559,24,29,25,29,1,3,4,1,58,2,2.55,-0.59,0.59,32.3
SI,2024-07-31,97.7,-1.05,5.9,"Santos, Gregory",642086,666619,,ball,,,,,11,Dominic Smith strikes out swinging.,R,L,R,BOS,SEA,B,,,1,2,2024,-0.48,0.79,-0.32,4.03,,,,1,8,Bot,,,,,,,3.094032821326506,-142.309785457253,-1.380127183866112,-7.290110679397228,31.66567688340424,-21.27360493154935,3.27,1.54,,,,98.3,2452,6.5,746925,641598,457759,660844,668942,664238,668227,670042,687799,54.02,,,,,,,,68,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,208,0.0,0.043,,,,-0.043,,0,0,0.559,0.559,24,29,25,29,1,3,4,1,58,2,1.58,0.48,-0.48,34.8
SL,2024-07-31,90.8,-1.3,5.5,"Santos, Gregory",642086,666619,,ball,,,,,14,Dominic Smith strikes out swinging.,R,L,R,BOS,SEA,B,,,0,2,2024,0.46,0.12,1.7,0.55,,,,1,8,Bot,,,,,,,6.562415062931816,-131.9797924111083,-6.776218359741578,4.079583762307541,26.84550762663425,-29.55456638678302,3.23,1.54,,,,91.5,2503,6.7,746925,641598,457759,660844,668942,664238,668227,670042,687799,53.85,,,,,,,,68,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,111,0.0,0.02,,,,-0.02,,0,0,0.559,0.559,24,29,25,29,1,3,4,1,58,2,2.64,-0.46,0.46,31.3
SL,2024-07-31,89.4,-1.31,5.57,"Santos, Gregory",642086,666619,,foul,,,,,6,Dominic Smith strikes out swinging.,R,L,R,BOS,SEA,S,,,0,2,2024,0.52,-0.13,0.77,2.5,,,,1,8,Bot,,,,,,,4.038214634103094,-130.2606093472426,-1.292668597884265,5.064478286271345,27.58830736963364,-33.572825265493684,3.29,1.53,150,97.4,8,89.8,2490,6.5,746925,641598,457759,660844,668942,664238,668227,670042,687799,54.01,,,,,,,,68,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,89,0.0,0.0,70.4,7.2,,0.0,97.4,0,0,0.559,0.559,24,29,25,29,1,3,4,1,58,2,2.97,-0.52,0.52,32.6
SL,2024-07-31,91.2,-1.45,5.59,"Santos, Gregory",642086,666619,,foul_tip,,,,,5,Dominic Smith strikes out swinging.,R,L,R,BOS,SEA,S,,,0,1,2024,0.65,-0.09,-0.01,2.31,,,,1,8,Bot,,,,,,,2.2289495809993833,-132.99009754489515,-2.243141019860406,7.402000969891738,25.527217477371813,-32.98869392499103,3.29,1.53,,,,92.0,2450,6.4,746925,641598,457759,660844,668942,664238,668227,670042,687799,54.06,,,,,,,,68,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,119,0.0,-0.057,72.5,6.7,,0.057,,0,0,0.559,0.559,24,29,25,29,1,3,4,1,58,2,2.79,-0.65,0.65,31.9
SL,2024-07-31,92.7,-1.67,5.5,"Santos, Gregory",642086,666619,,called_strike,,,,,11,Dominic Smith strikes out swinging.,R,L,R,BOS,SEA,S,,,0,0,2024,0.77,0.11,-0.43,3.42,,,,1,8,Bot,,,,,,,1.497141867856755,-135.13423433646125,0.1795314141458817,9.202823026712458,26.344464476455723,-31.018227928623567,3.23,1.64,,,,93.8,2462,6.6,746925,641598,457759,660844,668942,664238,668227,670042,687799,53.9,,,,,,,,68,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,133,0.0,-0.037,,,,0.037,,0,0,0.559,0.559,24,29,25,29,1,3,4,1,58,2,2.51,-0.77,0.77,33.3
SL,2024-07-31,89.6,-1.46,5.44,"Santos, Gregory",608701,666619,field_out,hit_into_play,,,,,12,"Rob Refsnyder grounds out, first baseman Justin Turner to pitcher Gregory Santos.",R,R,R,BOS,SEA,X,3,ground_ball,0,2,2024,0.41,-0.02,1.01,2.9,,,,0,8,Bot,145.24,166.85,,,,,5.251471650236096,-130.4333611965612,-0.2799108773541018,3.666556453755205,25.730962796812996,-32.52472863787446,3.53,1.65,1,55.2,-62,90.3,2564,6.6,746925,641598,457759,660844,668942,664238,668227,670042,687799,53.94,0.214,0.207,0.0,1,0,0,1,67,3,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,111,-0.046,-0.163,63.6,6.9,0.214,0.163,88.0,0,0,0.605,0.605,24,33,25,33,1,3,4,1,58,3,2.84,-0.41,-0.41,29.1
SI,2024-07-31,97.9,-1.4,5.78,"Santos, Gregory",608701,666619,,swinging_strike,,,,,11,"Rob Refsnyder grounds out, first baseman Justin Turner to pitcher Gregory Santos.",R,R,R,BOS,SEA,S,,,0,1,2024,-1.4,0.18,-1.0,3.12,,,,0,8,Bot,,,,,,,4.32634397239518,-142.48271878002123,-2.116387268582879,-20.110228077752172,33.346652256437196,-29.40664232735996,3.53,1.65,,,,98.1,2497,6.4,746925,641598,457759,660844,668942,664238,668227,670042,687799,54.08,,,,,,,,67,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,226,0.0,-0.054,75.8,7.0,,0.054,,0,0,0.605,0.605,24,33,25,33,1,3,4,1,58,3,2.2,1.4,1.4,31.7
SL,2024-07-31,90.9,-1.86,5.47,"Santos, Gregory",608701,666619,,called_strike,,,,,4,"Rob Refsnyder grounds out, first baseman Justin Turner to pitcher Gregory Santos.",R,R,R,BOS,SEA,S,,,0,0,2024,0.45,0.22,-0.3,2.8,,,,0,8,Bot,,,,,,,2.956952626127483,-132.5500254950338,-1.3438190005763158,4.849860975347932,24.06314589151334,-29.52369582370729,3.41,1.58,,,,92.0,2499,6.5,746925,641598,457759,660844,668942,664238,668227,670042,687799,54.01,,,,,,,,67,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,151,0.0,-0.037,,,,0.037,,0,0,0.605,0.605,24,33,25,33,1,3,4,1,58,3,2.5,-0.45,-0.45,31.5
