pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-30,79.0,-3.03,5.44,"Ottavino, Adam",657656,493603,field_out,hit_into_play,,,,,5,"Ramón Laureano grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,R,R,ATL,NYM,X,3,ground_ball,1,1,2024,1.38,0.38,0.11,2.52,,,,1,8,Bot,142.12,163.24,,,,,4.3241771624824885,-114.993790402597,-0.2700610816366119,11.469438971414103,21.0931681851889,-28.970274502967975,3.33,1.53,23,49.4,-2,80.0,2742,6.9,747064,620443,624413,682668,578428,657193,607043,664056,621438,53.59,0.129,0.119,0.0,1,0,0,1,61,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,72,-0.002,-0.243,66.3,7.9,0.152,0.243,88.0,3,3,0.972,0.972,38,29,39,30,1,3,0,0,,1,3.27,-1.38,-1.38,24.2
ST,2024-09-30,77.9,-3.21,5.15,"Ottavino, Adam",657656,493603,,ball,,,,,14,"Ramón Laureano grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,R,R,ATL,NYM,B,,,0,1,2024,1.52,0.22,1.79,2.07,,,,1,8,Bot,,,,,,,8.031327000592245,-113.25775197915934,-0.0954341758966719,11.626173672211984,20.69091330486826,-30.453297944329925,3.35,1.57,,,,78.7,2735,6.9,747064,620443,624413,682668,578428,657193,607043,664056,621438,53.58,,,,,,,,61,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,69,0.0,0.024,,,,-0.024,,3,3,0.972,0.972,38,29,39,30,1,3,0,0,,1,3.54,-1.52,-1.52,16.1
ST,2024-09-30,76.9,-2.81,5.53,"Ottavino, Adam",657656,493603,,swinging_strike,,,,,14,"Ramón Laureano grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,R,R,ATL,NYM,S,,,0,0,2024,1.46,0.14,1.68,1.68,,,,1,8,Bot,,,,,,,6.951118208752078,-111.78256249390613,-1.3812507799041898,10.887429974249825,20.983907201580028,-30.955774418447692,3.33,1.53,,,,77.6,2739,7.0,747064,620443,624413,682668,578428,657193,607043,664056,621438,53.54,,,,,,,,61,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,60,0.0,-0.037,67.9,8.7,,0.037,,3,3,0.972,0.972,38,29,39,30,1,3,0,0,,1,3.73,-1.46,-1.46,22.2
FF,2024-09-30,92.7,-2.69,5.73,"Ottavino, Adam",642201,493603,strikeout,foul_tip,,,,,4,Eli White strikes out on a foul tip.,R,R,R,ATL,NYM,S,2,,1,2,2024,-0.83,1.23,-0.6,2.8,,,,0,8,Bot,,,,,,,7.2470815150602865,-134.85402799944922,-4.441972597660758,-11.651996860484868,28.57314251546214,-16.3754136688955,3.59,1.68,,,,94.0,2350,7.0,747064,620443,624413,682668,578428,657193,607043,664056,621438,53.48,,0.0,0.0,1,0,0,,60,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224,-0.003,-0.186,71.3,6.4,,0.186,,3,3,0.975,0.975,38,30,39,30,1,0,0,0,,,1.42,0.83,0.83,29.2
SI,2024-09-30,91.5,-2.81,5.55,"Ottavino, Adam",642201,493603,,called_strike,,,,,1,Eli White strikes out on a foul tip.,R,R,R,ATL,NYM,S,,,1,1,2024,-1.18,0.41,-0.4,3.49,,,,0,8,Bot,,,,,,,8.702942971145491,-133.0574110993752,-0.1823605623814316,-15.837101924054531,28.8153091138434,-27.469177599955216,3.57,1.66,,,,92.3,2077,6.8,747064,620443,624413,682668,578428,657193,607043,664056,621438,53.67,,,,,,,,60,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,226,0.0,-0.056,,,,0.056,,3,3,0.975,0.975,38,30,39,30,1,0,0,0,,,2.32,1.18,1.18,23.6
FC,2024-09-30,85.7,-2.71,5.69,"Ottavino, Adam",642201,493603,,ball,,,,,14,Eli White strikes out on a foul tip.,R,R,R,ATL,NYM,B,,,0,1,2024,0.66,0.28,1.49,1.53,,,,0,8,Bot,,,,,,,8.688867917725421,-124.69131603137356,-4.223756730713652,5.412015673037613,22.43033375785787,-28.62463839417269,3.59,1.68,,,,87.2,2593,7.0,747064,620443,624413,682668,578428,657193,607043,664056,621438,53.49,,,,,,,,60,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,141,0.0,0.025,,,,-0.025,,3,3,0.975,0.975,38,30,39,30,1,0,0,0,,,2.8,-0.66,-0.66,23.5
SI,2024-09-30,89.8,-2.82,5.48,"Ottavino, Adam",642201,493603,,called_strike,,,,,5,Eli White strikes out on a foul tip.,R,R,R,ATL,NYM,S,,,0,0,2024,-1.38,0.12,-0.23,2.43,,,,0,8,Bot,,,,,,,9.41295047704824,-130.51200460628937,-1.823175662425312,-17.704435733349445,27.041589565684177,-30.618059272636273,3.32,1.68,,,,90.6,2038,6.8,747064,620443,624413,682668,578428,657193,607043,664056,621438,53.67,,,,,,,,60,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,230,0.0,-0.037,,,,0.037,,3,3,0.975,0.975,38,30,39,30,1,0,0,0,,,2.71,1.38,1.38,23.2
FF,2024-09-27,93.5,-2.64,5.4,"Ottavino, Adam",687401,493603,strikeout,called_strike,,,,,6,Joey Ortiz called out on strikes.,R,R,R,MIL,NYM,S,2,,2,2,2024,-0.85,1.22,0.51,2.16,,661388,,2,7,Bot,,,,,,,10.107276137277577,-135.77635113340543,-5.370292362237793,-12.625687597108614,28.543351593881553,-16.005820335502772,3.33,1.38,,,,94.9,2419,7.1,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.4,,0.0,0.0,1,0,0,,62,7,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,223,-0.002,-0.25,,,,0.25,,5,5,0.987,0.987,38,25,39,26,1,3,3,1,3,1,1.39,0.85,0.85,29.2
FF,2024-09-27,94.6,-2.71,5.43,"Ottavino, Adam",687401,493603,,ball,,,,,8,Joey Ortiz called out on strikes.,R,R,R,MIL,NYM,B,,,1,2,2024,-1.07,1.24,0.27,1.61,,,661388,2,7,Bot,,,,,,,10.2673469672178,-137.27180882693702,-7.121599403934771,-15.778966868614813,29.87625639415179,-15.014983333751548,3.37,1.44,,,,95.7,2497,7.0,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.46,,,,,,,,62,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,224,0.001,0.038,,,,-0.038,,5,5,0.986,0.986,38,25,39,26,1,3,3,1,3,1,1.32,1.07,1.07,29.8
ST,2024-09-27,80.6,-2.99,5.11,"Ottavino, Adam",687401,493603,,foul,,,,,14,Joey Ortiz called out on strikes.,R,R,R,MIL,NYM,S,,,1,2,2024,1.41,0.19,1.31,1.63,,,661388,2,7,Bot,,,,,,,6.95754385212095,-117.18527407711552,-1.31981704470017,11.39317517969494,25.249271320380604,-30.415023663762028,3.34,1.5,143,58.3,35,81.3,2863,7.1,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.35,,,,,,,,62,5,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,62,0.0,0.0,58.3,7.7,,0.0,88.0,5,5,0.986,0.986,38,25,39,26,1,3,3,1,3,1,3.37,-1.41,-1.41,22.4
SL,2024-09-27,81.2,-2.96,5.1,"Ottavino, Adam",687401,493603,,ball,,,,,14,Joey Ortiz called out on strikes.,R,R,R,MIL,NYM,B,,,0,2,2024,0.96,-0.29,1.68,1.22,,,661388,2,7,Bot,,,,,,,8.670120265718191,-117.95689249600024,-1.4429756911516043,7.120353397536751,24.471015336765987,-34.777442138690944,3.28,1.46,,,,82.1,2906,7.2,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.34,,,,,,,,62,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,69,0.0,0.027,,,,-0.027,,5,5,0.986,0.986,38,25,39,26,1,3,3,1,3,1,3.78,-0.96,-0.96,23.6
SI,2024-09-27,92.9,-2.73,5.33,"Ottavino, Adam",687401,493603,,foul,,,,,2,Joey Ortiz called out on strikes.,R,R,R,MIL,NYM,S,,,0,2,2024,-1.15,0.53,-0.19,2.96,,,661388,2,7,Bot,,,,,,,9.144891645273482,-135.0576947105375,-1.503628583791575,-15.962327018031488,26.94228857643343,-25.52677158512374,3.34,1.5,259,88.3,50,94.4,2245,7.0,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.46,,,,,,,,62,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,223,0.0,0.0,68.1,6.5,,0.0,88.3,5,5,0.986,0.986,38,25,39,26,1,3,3,1,3,1,2.1,1.15,1.15,29.6
SL,2024-09-27,85.2,-2.95,5.46,"Ottavino, Adam",687401,493603,,called_strike,,,,,2,Joey Ortiz called out on strikes.,R,R,R,MIL,NYM,S,,,0,1,2024,0.47,0.09,-0.27,3.09,,,661388,2,7,Bot,,,,,,,5.414924961642919,-123.94045376648802,0.595692082359442,3.7315927465221086,25.11200069303678,-31.559227640501753,3.22,1.37,,,,86.1,2738,6.9,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.58,,,,,,,,62,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,103,0.0,-0.054,,,,0.054,,5,5,0.986,0.986,38,25,39,26,1,3,3,1,3,1,3.05,-0.47,-0.47,30.1
ST,2024-09-27,79.1,-3.02,5.26,"Ottavino, Adam",687401,493603,,called_strike,,,,,11,Joey Ortiz called out on strikes.,R,R,R,MIL,NYM,S,,,0,0,2024,1.33,-0.11,-0.69,3.39,,,661388,2,7,Bot,,,,,,,2.647471694060715,-115.1628350174396,3.0058357883516464,11.27615547454745,22.24102626409936,-33.98501747020988,3.1,1.35,,,,80.1,2814,7.1,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.44,,,,,,,,62,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,71,0.0,-0.047,,,,0.047,,5,5,0.986,0.986,38,25,39,26,1,3,3,1,3,1,3.76,-1.33,-1.33,31.2
FF,2024-09-27,93.8,-2.52,5.54,"Ottavino, Adam",656555,493603,strikeout,swinging_strike,,,,,1,Rhys Hoskins strikes out swinging.,R,R,R,MIL,NYM,S,2,,1,2,2024,-0.64,1.41,-0.34,3.3,,,661388,1,7,Bot,,,,,,,7.1671048075427155,-136.51779959293546,-3.240272332349449,-9.498919623360091,29.3491056748915,-13.969834611841591,3.49,1.61,,,,95.2,2378,7.1,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.44,,0.0,0.0,1,0,0,,61,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,217,-0.002,-0.182,70.9,7.8,,0.182,,5,5,0.988,0.988,38,31,39,31,1,3,3,1,3,1,1.17,0.64,0.64,29.5
ST,2024-09-27,79.2,-3.03,5.18,"Ottavino, Adam",656555,493603,,foul,,,,,5,Rhys Hoskins strikes out swinging.,R,R,R,MIL,NYM,S,,,1,1,2024,1.3,0.01,0.21,2.33,,,661388,1,7,Bot,,,,,,,4.7109453971448385,-115.16588990089387,0.6577660508944727,10.477435381564511,23.838512832879488,-32.467591975981115,3.49,1.61,106,67.7,16,80.0,2726,7.1,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.39,,,,,,,,61,3,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,70,0.0,-0.059,70.8,8.5,,0.059,88.0,5,5,0.988,0.988,38,31,39,31,1,3,3,1,3,1,3.66,-1.3,-1.3,26.0
SI,2024-09-27,92.7,-2.85,5.28,"Ottavino, Adam",656555,493603,,called_strike,,,,,5,Rhys Hoskins strikes out swinging.,R,R,R,MIL,NYM,S,,,1,0,2024,-1.38,0.54,0.13,2.18,,,661388,1,7,Bot,,,,,,,10.781555386684404,-134.57855155849902,-3.3360070734693084,-19.113599858430497,29.454012467026917,-25.009860521900315,3.36,1.5,,,,93.9,2328,7.2,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.35,,,,,,,,61,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,233,0.0,-0.047,,,,0.047,,5,5,0.988,0.988,38,31,39,31,1,3,3,1,3,1,2.12,1.38,1.38,27.1
ST,2024-09-27,80.3,-3.01,5.28,"Ottavino, Adam",656555,493603,,ball,,,,,14,Rhys Hoskins strikes out swinging.,R,R,R,MIL,NYM,B,,,0,0,2024,1.41,0.34,2.03,1.61,,,661388,1,7,Bot,,,,,,,8.611807048174468,-116.63619292395046,-1.984678501357669,10.806572999255636,25.54501336052714,-28.88294246098299,3.43,1.57,,,,80.8,2737,7.1,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.4,,,,,,,,61,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,67,0.0,0.036,,,,-0.036,,5,5,0.988,0.988,38,31,39,31,1,3,3,1,3,1,3.25,-1.41,-1.41,29.7
SI,2024-09-27,93.6,-2.8,5.39,"Ottavino, Adam",642715,493603,strikeout,called_strike,,,,,2,Willy Adames called out on strikes.,R,R,R,MIL,NYM,S,2,,1,2,2024,-1.47,0.66,-0.1,3.42,,,661388,0,7,Bot,,,,,,,10.318177508952347,-135.88514376733642,-0.7423482584420678,-20.47321480599316,31.621858409848983,-24.131444901710505,3.46,1.68,,,,94.4,2331,7.0,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.48,,0.0,0.0,1,0,0,,60,4,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,223,-0.001,-0.184,,,,0.184,,5,5,0.989,0.989,38,28,39,29,1,3,3,1,3,1,1.97,1.47,1.47,25.0
ST,2024-09-27,79.4,-2.96,5.19,"Ottavino, Adam",642715,493603,,called_strike,,,,,9,Willy Adames called out on strikes.,R,R,R,MIL,NYM,S,,,1,1,2024,1.5,0.31,0.63,2.07,,,661388,0,7,Bot,,,,,,,5.137845091887015,-115.48667946040295,-0.5228563508094798,12.191246240339272,24.510136123016306,-29.60467087308808,3.53,1.68,,,,80.3,2704,7.2,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.26,,,,,,,,60,3,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,65,0.0,-0.049,,,,0.049,,5,5,0.989,0.989,38,28,39,29,1,3,3,1,3,1,3.36,-1.5,-1.5,22.3
SI,2024-09-27,92.1,-3.0,5.28,"Ottavino, Adam",642715,493603,,called_strike,,,,,11,Willy Adames called out on strikes.,R,R,R,MIL,NYM,S,,,1,0,2024,-1.41,0.59,-1.0,3.44,,,661388,0,7,Bot,,,,,,,8.270115336504047,-133.8889355969832,-0.1116610299009596,-18.68707684971422,28.654246188474456,-25.245773543832655,3.51,1.67,,,,93.4,2269,7.1,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.41,,,,,,,,60,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,223,0.0,-0.049,,,,0.049,,5,5,0.989,0.989,38,28,39,29,1,3,3,1,3,1,2.1,1.41,1.41,26.6
SI,2024-09-27,93.2,-2.84,5.32,"Ottavino, Adam",642715,493603,,ball,,,,,11,Willy Adames called out on strikes.,R,R,R,MIL,NYM,B,,,0,0,2024,-1.26,0.69,-1.28,2.88,,,661388,0,7,Bot,,,,,,,6.8994987512155,-135.554381662756,-2.0465310790393896,-17.093648299340057,28.791087071978264,-23.40200559551191,3.25,1.51,,,,94.7,2349,7.2,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.35,,,,,,,,60,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,223,0.0,0.042,,,,-0.042,,5,5,0.989,0.989,38,28,39,29,1,3,3,1,3,1,1.93,1.26,1.26,24.0
ST,2024-09-27,79.2,-3.02,5.05,"Ottavino, Adam",661388,493603,walk,ball,,,,,14,William Contreras walks.,R,R,R,MIL,NYM,B,,,3,2,2024,1.16,0.3,1.72,1.49,,,,0,7,Bot,,,,,,,8.303499764028183,-115.0335838646822,-1.4562992660619425,8.548323692987596,23.286166770248347,-29.473533016887068,3.42,1.54,,,,80.0,2659,7.2,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.33,,0.689131,0.7,1,0,0,,59,6,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,69,0.001,0.371,,,,-0.371,,5,5,0.988,0.988,38,26,39,27,1,3,3,1,3,1,3.38,-1.16,-1.16,22.1
SI,2024-09-27,92.4,-2.97,5.21,"Ottavino, Adam",661388,493603,,foul,,,,,5,William Contreras walks.,R,R,R,MIL,NYM,S,,,3,1,2024,-1.3,0.86,-0.03,2.6,,,,0,7,Bot,,,,,,,10.444470114902968,-134.19146864831814,-2.7683004199382033,-17.86745685406402,27.514923436735454,-21.28888383299908,3.5,1.68,272,95.4,48,93.7,2264,7.1,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.45,,,,,,,,59,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,224,0.0,-0.085,76.3,6.8,,0.085,95.4,5,5,0.988,0.988,38,26,39,27,1,3,3,1,3,1,1.8,1.3,1.3,24.3
ST,2024-09-27,79.2,-3.15,5.19,"Ottavino, Adam",661388,493603,,ball,,,,,14,William Contreras walks.,R,R,R,MIL,NYM,B,,,2,1,2024,1.52,0.52,1.3,2.42,,,,0,7,Bot,,,,,,,6.914875785818112,-115.03077231497149,-0.0956894896502557,11.898857548413371,24.506400638054817,-27.853266924193516,3.45,1.6,,,,79.5,2763,6.9,745930,620443,624413,578428,668901,596019,607043,664056,621438,53.57,,,,,,,,59,4,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,72,0.0,0.122,,,,-0.122,,5,5,0.988,0.988,38,26,39,27,1,3,3,1,3,1,3.17,-1.52,-1.52,22.8
