pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-07,92.2,-1.24,5.9,"Phillips, Tyler",595281,663969,,ball,,,,,14,Kevin Kiermaier strikes out swinging.,R,L,R,LAD,PHI,B,,,1,1,2024,-0.26,1.0,1.15,1.52,,,,0,4,Bot,,,,,,,6.610378901282448,-134.17696333298986,-7.535971607913707,-4.398378148091268,24.9818254296199,-18.690206731505935,3.32,1.45,,,,92.3,2299,6.1,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.45,,,,,,,,33,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,226,0.0,0.053,,,,-0.053,,3,3,0.868,0.868,26,34,27,34,2,1,5,1,7,3,1.65,0.26,-0.26,32.2
CU,2024-08-07,79.8,-1.31,6.01,"Phillips, Tyler",595281,663969,,foul,,,,,8,Kevin Kiermaier strikes out swinging.,R,L,R,LAD,PHI,S,,,1,0,2024,0.58,-1.04,0.24,1.54,,,,0,4,Bot,,,,,,,2.3103656690016994,-116.22197720324456,-1.133971466575133,4.765823592478524,22.583167080024023,-41.54363843699049,3.43,1.59,,,,79.5,2520,6.1,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.35,,,,,,,,33,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,42,0.0,-0.049,74.4,8.0,,0.049,,3,3,0.868,0.868,26,34,27,34,2,1,5,1,7,3,4.62,-0.58,0.58,34.7
FF,2024-08-07,91.3,-1.33,5.91,"Phillips, Tyler",595281,663969,,ball,,,,,9,Kevin Kiermaier strikes out swinging.,R,L,R,LAD,PHI,B,,,0,0,2024,-0.22,0.84,0.82,1.79,,,,0,4,Bot,,,,,,,5.85427126598748,-132.70696827955322,-6.209557087449582,-3.875446973327195,29.531556296545325,-21.145164899865968,3.34,1.58,,,,90.6,2281,6.0,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.52,,,,,,,,33,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,224,0.0,0.038,,,,-0.038,,3,3,0.868,0.868,26,34,27,34,2,1,5,1,7,3,1.91,0.22,-0.22,29.5
SI,2024-08-07,92.9,-1.05,5.77,"Phillips, Tyler",605131,663969,field_out,hit_into_play,,,,,7,"Austin Barnes grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,LAD,PHI,X,6,ground_ball,0,1,2024,-0.89,0.32,-0.29,1.96,,666158,,2,3,Bot,108.6,150.52,,,,,3.8598838257250465,-135.34074298077547,-4.725524144080168,-11.760659795981276,26.76065578271611,-27.45273013944443,3.31,1.5,14,90.0,-7,93.0,2148,6.1,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.42,0.214,0.191,0.0,1,0,0,2,29,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,226,-0.017,-0.26,68.4,6.2,0.26,0.26,90.0,3,3,0.841,0.841,26,34,27,35,2,1,5,1,7,3,2.29,0.89,0.89,26.1
ST,2024-08-07,82.8,-1.09,5.81,"Phillips, Tyler",605131,663969,,swinging_strike,,,,,5,"Austin Barnes grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,LAD,PHI,S,,,0,0,2024,0.84,0.1,0.24,2.53,,666158,,2,3,Bot,,,,,,,1.4074225272821994,-120.67883303434252,-1.2572047901320231,7.977638206760728,21.518457597632096,-31.192630379675652,3.31,1.5,,,,83.3,2388,6.3,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.19,,,,,,,,29,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,51,0.0,-0.04,70.8,7.0,,0.04,,3,3,0.841,0.841,26,34,27,35,2,1,5,1,7,3,3.19,-0.84,-0.84,28.9
FF,2024-08-07,92.4,-0.85,5.96,"Phillips, Tyler",518792,663969,field_out,hit_into_play,,,,,6,Jason Heyward pops out to second baseman Bryson Stott.,R,L,R,LAD,PHI,X,4,popup,2,2,2024,-0.23,0.62,0.58,2.6,,666158,,1,3,Bot,128.63,169.06,,,,,4.134676940349922,-134.56593194718545,-4.174678792250705,-3.610273441687271,26.57376118450616,-23.93008074829987,3.51,1.7,84,60.5,71,92.6,2226,6.2,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.31,0.003,0.003,0.0,1,0,0,3,28,9,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,216,-0.017,-0.203,79.5,8.1,0.004,0.203,88.0,3,3,0.858,0.858,26,34,27,35,2,1,5,1,7,2,2.02,0.23,-0.23,35.4
CU,2024-08-07,81.2,-0.8,6.06,"Phillips, Tyler",518792,663969,,foul,,,,,6,Jason Heyward pops out to second baseman Bryson Stott.,R,L,R,LAD,PHI,S,,,2,2,2024,0.48,-0.95,0.68,2.47,,666158,,1,3,Bot,,,,,,,2.39453509684414,-118.29083657479856,0.3375731377971853,4.085303087863818,20.93103611541613,-41.382733215573246,3.51,1.7,26,74.8,-3,81.6,2525,6.4,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.13,,,,,,,,28,8,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,42,0.0,0.0,71.5,8.0,,0.0,88.0,3,3,0.858,0.858,26,34,27,35,2,1,5,1,7,2,4.38,-0.48,0.48,38.6
SI,2024-08-07,93.3,-1.11,5.73,"Phillips, Tyler",518792,663969,,foul,,,,,2,Jason Heyward pops out to second baseman Bryson Stott.,R,L,R,LAD,PHI,S,,,2,2,2024,-1.0,0.62,-0.16,3.06,,666158,,1,3,Bot,,,,,,,4.632818167275564,-135.8623017801455,-2.497748326064975,-13.438728466566369,27.45720885753584,-24.195553257105445,3.51,1.7,237,74.1,33,93.4,2186,6.1,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.38,,,,,,,,28,7,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,223,0.0,0.0,75.5,7.2,,0.0,88.0,3,3,0.858,0.858,26,34,27,35,2,1,5,1,7,2,1.98,1.0,-1.0,26.7
CH,2024-08-07,85.3,-1.19,5.88,"Phillips, Tyler",518792,663969,,foul,,,,,8,Jason Heyward pops out to second baseman Bryson Stott.,R,L,R,LAD,PHI,S,,,2,2,2024,-0.4,0.78,0.05,1.81,,666158,,1,3,Bot,,,,,,,3.7391978968658823,-124.1735394556374,-4.8341220650899785,-4.952850900307654,26.006997606453567,-23.31952228179386,3.51,1.7,158,98.4,10,85.4,1196,6.4,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.05,,,,,,,,28,6,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,240,0.0,0.0,76.7,9.0,,0.0,98.4,3,3,0.858,0.858,26,34,27,35,2,1,5,1,7,2,2.36,0.4,-0.4,32.2
FF,2024-08-07,91.5,-0.95,5.86,"Phillips, Tyler",518792,663969,,foul,,,,,14,Jason Heyward pops out to second baseman Bryson Stott.,R,L,R,LAD,PHI,S,,,2,2,2024,-0.4,0.79,0.36,1.37,,666158,,1,3,Bot,,,,,,,4.177747438476081,-133.06660696509957,-7.173654576474515,-5.669055045708956,27.434153583817437,-21.48870728129747,3.51,1.7,,,,91.7,2387,6.3,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.17,,,,,,,,28,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,224,0.0,0.0,,,,0.0,,3,3,0.858,0.858,26,34,27,35,2,1,5,1,7,2,1.93,0.4,-0.4,35.8
FF,2024-08-07,91.4,-0.91,6.0,"Phillips, Tyler",518792,663969,,ball,,,,,12,Jason Heyward pops out to second baseman Bryson Stott.,R,L,R,LAD,PHI,B,,,1,2,2024,-0.1,0.66,1.02,3.58,,666158,,1,3,Bot,,,,,,,5.092229889586374,-133.14326038105978,-1.7168632960894996,-2.243534144466261,25.889779509284345,-24.068086851094645,3.52,1.7,,,,91.7,2289,6.2,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.3,,,,,,,,28,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214,0.0,0.018,,,,-0.018,,3,3,0.858,0.858,26,34,27,35,2,1,5,1,7,2,2.04,0.1,-0.1,34.7
CH,2024-08-07,85.3,-0.98,5.84,"Phillips, Tyler",518792,663969,,ball,,,,,14,Jason Heyward pops out to second baseman Bryson Stott.,R,L,R,LAD,PHI,B,,,0,2,2024,-0.56,0.16,0.07,1.34,,666158,,1,3,Bot,,,,,,,3.618129795318152,-124.225920840573,-4.681765721477302,-6.529441320762313,21.823152971797462,-29.88889960998139,3.55,1.7,,,,86.0,1250,6.4,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.05,,,,,,,,28,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,240,0.0,0.024,,,,-0.024,,3,3,0.858,0.858,26,34,27,35,2,1,5,1,7,2,2.94,0.56,-0.56,34.3
CH,2024-08-07,85.3,-1.36,5.67,"Phillips, Tyler",518792,663969,,swinging_strike_blocked,,,,,13,Jason Heyward pops out to second baseman Bryson Stott.,R,L,R,LAD,PHI,S,,,0,1,2024,-1.04,0.14,-0.39,0.89,,666158,,1,3,Bot,,,,,,,4.38541794624963,-124.05660123623848,-5.23509463875296,-11.610727518891412,25.49743261798097,-29.82142696382732,3.51,1.7,,,,85.6,1295,6.6,746115,592663,547180,681082,664761,607208,669016,679032,592206,53.94,,,,,,,,28,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,240,0.0,-0.065,68.6,9.1,,0.065,,3,3,0.858,0.858,26,34,27,35,2,1,5,1,7,2,3.0,1.04,-1.04,28.5
CU,2024-08-07,80.7,-0.94,5.97,"Phillips, Tyler",518792,663969,,called_strike,,,,,4,Jason Heyward pops out to second baseman Bryson Stott.,R,L,R,LAD,PHI,S,,,0,0,2024,0.88,-0.95,-0.34,2.51,,666158,,1,3,Bot,,,,,,,-0.3557360201050808,-117.47156473181074,0.817397793000594,8.159839279315383,23.941009184986683,-41.35192156457219,3.24,1.58,,,,80.5,2543,6.3,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.19,,,,,,,,28,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,38,0.0,-0.036,,,,0.036,,3,3,0.858,0.858,26,34,27,35,2,1,5,1,7,2,4.47,-0.88,0.88,35.8
FF,2024-08-07,91.3,-0.97,5.92,"Phillips, Tyler",500743,663969,field_out,hit_into_play,,,,,9,"Miguel Rojas grounds out sharply, third baseman Alec Bohm to first baseman Bryce Harper. Gavin Lux to 2nd.",R,R,R,LAD,PHI,X,5,ground_ball,0,0,2024,0.07,0.88,0.33,1.97,,,666158,0,3,Bot,97.3,157.93,,,,,3.1315148934928487,-132.92624481652086,-5.979631335251882,0.1995752568244623,25.93963389053643,-20.71445490121549,3.28,1.6,37,80.2,0,91.4,2229,6.1,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.38,0.191,0.169,0.0,1,0,0,2,27,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214,-0.006,-0.352,70.3,7.3,0.223,0.352,88.0,3,3,0.864,0.864,26,35,27,35,2,1,5,17,7,2,1.83,-0.07,-0.07,30.6
CH,2024-08-07,85.8,-1.37,5.71,"Phillips, Tyler",666158,663969,single,hit_into_play,,,,,7,Gavin Lux singles on a sharp ground ball to center fielder Johan Rojas.,R,L,R,LAD,PHI,X,8,ground_ball,0,1,2024,-0.71,0.61,-0.65,1.72,,,,0,3,Bot,152.81,87.52,,,,,3.157373568524622,-124.95458599560035,-4.452612013163813,-8.062711374134512,23.8465457833275,-25.117011451550024,3.28,1.58,19,96.9,-4,86.1,1336,6.3,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.18,0.274,0.303,0.9,1,1,0,2,26,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,239,0.016,0.485,73.5,7.6,0.274,-0.485,96.9,3,3,0.848,0.848,26,26,27,27,2,1,5,1,7,2,2.47,0.71,-0.71,30.7
FF,2024-08-07,91.1,-1.22,5.85,"Phillips, Tyler",666158,663969,,foul,,,,,12,Gavin Lux singles on a sharp ground ball to center fielder Johan Rojas.,R,L,R,LAD,PHI,S,,,0,0,2024,0.01,0.74,1.06,3.05,,,,0,3,Bot,,,,,,,5.676112732768943,-132.68460576384788,-2.7947115733432275,-0.949720849272318,25.71815855857298,-22.978405211584985,3.28,1.58,12,73.9,-13,91.1,2280,6.0,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.48,,,,,,,,26,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,213,0.0,-0.037,74.7,7.3,,0.037,88.0,3,3,0.848,0.848,26,26,27,27,2,1,5,1,7,2,1.98,-0.01,0.01,30.7
FF,2024-08-07,92.2,-0.86,5.91,"Phillips, Tyler",571771,663969,force_out,hit_into_play,,,,,14,"Enrique Hernández grounds into a force out, fielded by second baseman Bryson Stott. Freddie Freeman out at 2nd.",R,R,R,LAD,PHI,X,4,ground_ball,1,1,2024,-0.1,0.52,1.09,1.87,,,518692,2,2,Bot,121.92,151.12,,,,,5.195197724847553,-134.2470166326724,-5.635113292403489,-2.306211765723804,27.688136382937383,-24.835198944695573,3.35,1.64,24,68.8,-2,92.6,2320,6.4,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.11,0.094,0.08,0.0,1,0,0,2,21,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,220,-0.012,-0.256,67.9,8.0,0.102,0.256,88.0,3,3,0.817,0.817,26,32,27,33,2,1,5,1,7,2,2.14,0.1,0.1,32.9
ST,2024-08-07,82.7,-1.26,5.68,"Phillips, Tyler",571771,663969,,foul,,,,,5,"Enrique Hernández grounds into a force out, fielded by second baseman Bryson Stott. Freddie Freeman out at 2nd.",R,R,R,LAD,PHI,S,,,1,0,2024,0.88,0.23,-0.02,2.27,,,518692,2,2,Bot,,,,,,,1.1186767748569355,-120.56672753992108,-1.7748708971778595,8.412749859389358,22.91855981569281,-29.75910519213135,3.35,1.64,366,101.3,31,83.1,2442,6.4,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.1,,,,,,,,21,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,50,0.0,-0.048,71.2,7.9,,0.048,101.3,3,3,0.817,0.817,26,32,27,33,2,1,5,1,7,2,3.08,-0.88,-0.88,29.2
FF,2024-08-07,92.1,-0.75,5.87,"Phillips, Tyler",571771,663969,,ball,,,,,14,"Enrique Hernández grounds into a force out, fielded by second baseman Bryson Stott. Freddie Freeman out at 2nd.",R,R,R,LAD,PHI,B,,,0,0,2024,-0.11,0.56,1.42,1.71,,,518692,2,2,Bot,,,,,,,5.73712422869803,-133.96453349923087,-5.950009561011871,-2.549416636684964,29.010062075456975,-24.35586461953508,3.32,1.39,,,,92.1,2250,6.3,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.19,,,,,,,,21,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,220,0.0,0.034,,,,-0.034,,3,3,0.817,0.817,26,32,27,33,2,1,5,1,7,2,2.13,0.11,0.11,31.9
FF,2024-08-07,93.3,-0.99,5.96,"Phillips, Tyler",518692,663969,single,hit_into_play,,,,,6,Freddie Freeman singles on a sharp fly ball to left fielder Austin Hays. Austin Barnes scores. Kevin Kiermaier scores.,R,L,R,LAD,PHI,X,7,fly_ball,0,0,2024,-0.09,0.76,0.66,3.02,605131,595281,,2,2,Bot,92.77,111.95,,,,,4.438045733843136,-135.89171086276494,-3.5105718949324567,-2.082654588306322,28.720379712416044,-22.167585393758763,3.72,1.83,201,64.4,33,93.3,2357,6.2,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.32,0.777,0.706,0.9,1,1,0,4,20,1,4-Seam Fastball,2,1,2,1,1,4,4,1,Standard,Standard,217,0.149,0.727,68.3,6.1,0.833,-0.727,88.0,1,1,0.668,0.668,26,34,27,35,2,1,5,1,7,2,1.84,0.09,-0.09,29.1
FF,2024-08-07,93.7,-0.8,5.94,"Phillips, Tyler",606192,663969,strikeout,swinging_strike,,,,,14,Teoscar Hernández strikes out swinging.,R,R,R,LAD,PHI,S,2,,2,2,2024,-0.36,0.54,1.18,1.93,605131,595281,,1,2,Bot,,,,,,,5.911032998097278,-136.37724838899592,-5.877272297035678,-5.714153863389226,26.939698443362747,-24.35609267642136,3.55,1.6,,,,93.9,2314,6.1,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.35,,0.0,0.0,1,0,0,,19,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220,-0.068,-0.296,71.5,7.5,,0.296,,1,1,0.736,0.736,26,31,27,32,2,1,5,1,7,2,2.03,0.36,0.36,33.2
SI,2024-08-07,93.5,-1.08,5.73,"Phillips, Tyler",606192,663969,,foul,,,,,8,Teoscar Hernández strikes out swinging.,R,R,R,LAD,PHI,S,,,2,2,2024,-0.98,0.26,-0.15,1.55,605131,595281,,1,2,Bot,,,,,,,4.553786634386545,-136.1062532207002,-5.661554445393268,-13.124950975228138,26.718927789213016,-27.940923005245452,3.55,1.6,1,74.2,-50,93.9,2073,6.3,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.23,,,,,,,,19,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,225,0.0,0.0,69.2,7.9,,0.0,88.0,1,1,0.736,0.736,26,31,27,32,2,1,5,1,7,2,2.32,0.98,0.98,26.9
SI,2024-08-07,93.7,-0.94,5.74,"Phillips, Tyler",606192,663969,,ball,,,,,13,Teoscar Hernández strikes out swinging.,R,R,R,LAD,PHI,B,,,1,2,2024,-1.19,0.55,-1.78,2.0,605131,595281,,1,2,Bot,,,,,,,0.4492372324771431,-136.57427992796732,-5.210238888483222,-15.052865900643011,27.6122469195358,-24.33955693610744,3.4,1.33,,,,93.8,2018,6.1,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.42,,,,,,,,19,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,225,0.0,0.015,,,,-0.015,,1,1,0.736,0.736,26,31,27,32,2,1,5,1,7,2,2.02,1.19,1.19,27.7
ST,2024-08-07,82.6,-0.95,5.71,"Phillips, Tyler",606192,663969,,blocked_ball,,,,,14,Teoscar Hernández strikes out swinging.,R,R,R,LAD,PHI,B,,,0,2,2024,0.98,-0.09,3.09,-0.18,605131,595281,,1,2,Bot,,,,,,,7.303961970132125,-119.94649956750531,-6.727937250183999,8.030782329360733,23.082636318735528,-31.90238708927599,3.36,1.43,,,,82.8,2483,6.5,746115,592663,547180,681082,664761,607208,669720,669016,592206,53.98,,,,,,,,19,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,35,0.0,0.007,,,,-0.007,,1,1,0.736,0.736,26,31,27,32,2,1,5,1,7,2,3.44,-0.98,-0.98,31.8
SI,2024-08-07,93.5,-1.02,5.75,"Phillips, Tyler",606192,663969,,foul,,,,,14,Teoscar Hernández strikes out swinging.,R,R,R,LAD,PHI,S,,,0,2,2024,-1.0,0.25,1.11,1.93,605131,595281,,1,2,Bot,,,,,,,7.686073007535351,-136.0713191310779,-4.696852073454713,-14.080826638268045,27.144854293156715,-28.226311212394705,3.55,1.6,,,,93.7,2086,6.2,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.28,,,,,,,,19,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,223,0.0,0.0,68.5,8.0,,0.0,,1,1,0.736,0.736,26,31,27,32,2,1,5,1,7,2,2.33,1.0,1.0,26.5
ST,2024-08-07,82.6,-1.07,5.77,"Phillips, Tyler",606192,663969,,foul,,,,,6,Teoscar Hernández strikes out swinging.,R,R,R,LAD,PHI,S,,,0,1,2024,0.84,-0.03,0.53,2.44,605131,595281,,1,2,Bot,,,,,,,2.0222007187768765,-120.47542283015083,-1.1154459932562872,7.843955302104849,21.18807520994469,-32.4484510723493,3.55,1.6,196,69.4,49,83.3,2440,6.4,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.1,,,,,,,,19,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,65,0.0,-0.087,69.0,8.0,,0.087,88.0,1,1,0.736,0.736,26,31,27,32,2,1,5,1,7,2,3.33,-0.84,-0.84,30.8
SI,2024-08-07,93.8,-1.01,5.83,"Phillips, Tyler",606192,663969,,foul,,,,,5,Teoscar Hernández strikes out swinging.,R,R,R,LAD,PHI,S,,,0,0,2024,-0.84,0.46,-0.24,2.7,605131,595281,,1,2,Bot,,,,,,,3.8591928419486994,-136.75116875083182,-3.500598150438551,-11.403283401296765,25.56299434368867,-25.800324120923648,3.55,1.6,295,91.6,43,94.5,2111,6.2,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.26,,,,,,,,19,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,222,0.0,-0.054,69.7,6.9,,0.054,91.6,1,1,0.736,0.736,26,31,27,32,2,1,5,1,7,2,2.08,0.84,0.84,28.1
FF,2024-08-07,92.9,-1.01,5.97,"Phillips, Tyler",660271,663969,field_out,hit_into_play,,,,,3,"Shohei Ohtani grounds out sharply, first baseman Bryce Harper to pitcher Tyler Phillips. Austin Barnes to 3rd. Kevin Kiermaier to 2nd.",R,L,R,LAD,PHI,X,3,ground_ball,0,1,2024,-0.23,0.65,0.34,2.96,,605131,595281,0,2,Bot,158.26,162.63,,,,,3.9362955587267927,-135.2735580811554,-3.355853564803184,-3.599749846878861,27.70362768412762,-23.717971174691353,3.49,1.6,34,94.4,-3,92.8,2311,6.0,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.45,0.311,0.303,0.0,1,0,0,2,18,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222,0.001,-0.272,77.2,7.4,0.333,0.272,94.4,1,1,0.735,0.735,26,29,27,30,2,1,5,1,7,2,1.98,0.23,-0.23,30.9
CU,2024-08-07,81.5,-0.8,6.07,"Phillips, Tyler",660271,663969,,foul,,,,,8,"Shohei Ohtani grounds out sharply, first baseman Bryce Harper to pitcher Tyler Phillips. Austin Barnes to 3rd. Kevin Kiermaier to 2nd.",R,L,R,LAD,PHI,S,,,0,0,2024,0.6,-1.08,-0.14,1.6,,605131,595281,0,2,Bot,,,,,,,0.3359237119031258,-118.71505433369764,-1.3769150033943882,5.604169781788973,23.0447647278404,-42.357438877204,3.49,1.6,1,53.9,-62,81.7,2669,6.4,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.09,,,,,,,,18,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,36,0.0,-0.044,76.4,8.7,,0.044,88.0,1,1,0.735,0.735,26,29,27,30,2,1,5,1,7,2,4.51,-0.6,0.6,37.4
ST,2024-08-07,82.8,-1.32,5.62,"Phillips, Tyler",595281,663969,hit_by_pitch,hit_by_pitch,,,,,14,Kevin Kiermaier hit by pitch. Austin Barnes to 2nd.,R,L,R,LAD,PHI,B,,,2,2,2024,1.0,0.08,2.22,0.28,,,605131,0,2,Bot,,,,,,,6.170627415679371,-120.47832071328074,-5.912036268779559,8.609926380597061,22.13477019932611,-30.475739331868276,3.43,1.59,,,,83.4,2415,6.5,746115,592663,547180,681082,664761,607208,669720,669016,592206,53.96,,0.720192,0.7,1,0,0,,17,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,42,0.044,0.412,,,,-0.412,,1,1,0.691,0.691,26,34,27,34,1,0,5,1,7,3,3.23,-1.0,1.0,27.9
CU,2024-08-07,80.7,-0.85,5.97,"Phillips, Tyler",595281,663969,,foul,,,,,9,Kevin Kiermaier hit by pitch. Austin Barnes to 2nd.,R,L,R,LAD,PHI,S,,,2,1,2024,0.34,-0.88,0.69,1.82,,,605131,0,2,Bot,,,,,,,2.798868934456764,-117.60613494419464,-0.900574151413834,2.5907404325397265,22.58432653709733,-40.41640789996219,3.43,1.59,7,89.4,-15,81.1,2543,6.5,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.02,,,,,,,,17,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,41,0.0,-0.048,77.8,8.0,,0.048,89.4,1,1,0.691,0.691,26,34,27,34,1,0,5,1,7,3,4.38,-0.34,0.34,38.0
ST,2024-08-07,82.6,-1.28,5.6,"Phillips, Tyler",595281,663969,,ball,,,,,14,Kevin Kiermaier hit by pitch. Austin Barnes to 2nd.,R,L,R,LAD,PHI,B,,,1,1,2024,0.6,-0.22,0.13,1.03,,,605131,0,2,Bot,,,,,,,2.038800912756839,-120.20746235116712,-3.444640650210324,5.374994168749085,24.641580143603676,-33.82200864127521,3.3,1.54,,,,82.6,2356,6.4,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.08,,,,,,,,17,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,62,0.0,0.043,,,,-0.043,,1,1,0.691,0.691,26,34,27,34,1,0,5,1,7,3,3.58,-0.6,0.6,26.4
FF,2024-08-07,91.9,-1.03,5.83,"Phillips, Tyler",595281,663969,,swinging_strike,,,,,14,Kevin Kiermaier hit by pitch. Austin Barnes to 2nd.,R,L,R,LAD,PHI,S,,,1,0,2024,-0.15,0.83,1.08,1.34,,,605131,0,2,Bot,,,,,,,5.637010681864084,-133.66687743898592,-7.298740007215651,-3.0131403816441535,28.881188735491385,-20.785876696608742,3.43,1.59,,,,91.6,2312,6.1,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.35,,,,,,,,17,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220,0.0,-0.049,75.3,7.4,,0.049,,1,1,0.691,0.691,26,34,27,34,1,0,5,1,7,3,1.87,0.15,-0.15,31.3
CU,2024-08-07,79.3,-1.13,5.93,"Phillips, Tyler",595281,663969,,ball,,,,,11,Kevin Kiermaier hit by pitch. Austin Barnes to 2nd.,R,L,R,LAD,PHI,B,,,0,0,2024,0.65,-1.11,-1.37,3.11,,,605131,0,2,Bot,,,,,,,-1.757068046263326,-115.44068316496772,2.692457861518521,6.177723518009832,22.076613371713982,-42.790651401780146,3.36,1.54,,,,79.2,2514,6.2,746115,592663,547180,681082,664761,607208,669720,669016,592206,54.25,,,,,,,,17,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,41,0.0,0.042,,,,-0.042,,1,1,0.691,0.691,26,34,27,34,1,0,5,1,7,3,4.74,-0.65,0.65,33.9
