pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-10-09,86.4,-1.78,5.37,"Kerkering, Orion",502110,689147,,blocked_ball,,,,,14,J.D. Martinez strikes out swinging.,D,R,R,NYM,PHI,B,,,0,1,2024,1.25,0.1,1.33,0.46,624413,,578428,0,7,Bot,,,,,,,4.844238334419905,-125.64392490020768,-5.593680889300396,12.169854504023508,27.19594308979314,-30.16877563824948,3.68,1.78,,,,85.8,2774,6.1,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.43,,,,,,,,61,2,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,53,0.0,0.017,,,,-0.017,,3,3,0.973,0.973,23,36,23,37,1,3,1,1,,7,2.98,-1.25,-1.25,27.6
ST,2024-10-09,86.0,-1.7,5.43,"Kerkering, Orion",502110,689147,,swinging_strike,,,,,14,J.D. Martinez strikes out swinging.,D,R,R,NYM,PHI,S,,,0,0,2024,1.45,0.15,1.34,1.76,624413,,578428,0,7,Bot,,,,,,,4.228003496028339,-125.08891465879796,-2.6684171309618105,14.164746543413724,28.296381792751298,-30.228191380753156,3.7,1.78,,,,84.9,2872,5.9,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.62,,,,,,,,61,1,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,56,0.0,-0.04,70.0,9.3,,0.04,,3,3,0.973,0.973,23,36,23,37,1,3,1,1,,7,2.96,-1.45,-1.45,33.3
ST,2024-10-09,84.7,-1.82,5.43,"Kerkering, Orion",578428,689147,walk,ball,,,,,13,Jose Iglesias walks.,D,R,R,NYM,PHI,B,,,3,1,2024,1.75,-0.11,-1.33,1.58,624413,,,0,7,Bot,,,,,,,-2.341064039238749,-123.27149086014118,-2.342811309010389,18.18610435971015,27.924810854557897,-32.990153381014686,3.25,1.48,,,,83.7,2778,6.0,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.54,,0.689131,0.7,1,0,0,,60,5,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,59,0.004,0.148,,,,-0.148,,3,3,0.969,0.969,23,34,23,34,1,3,1,1,,4,3.32,-1.75,-1.75,28.4
SI,2024-10-09,95.4,-1.53,5.44,"Kerkering, Orion",578428,689147,,swinging_strike,,,,,11,Jose Iglesias walks.,D,R,R,NYM,PHI,S,,,3,0,2024,-1.56,0.64,-0.99,2.55,624413,,,0,7,Bot,,,,,,,4.9569213917079615,-138.7989978312237,-3.375394923887817,-21.29829829457815,34.000230035803,-23.36277320004492,3.17,1.42,,,,95.4,2187,6.5,775313,592663,547180,681082,664761,607208,642215,669016,592206,53.99,,,,,,,,60,4,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,224,0.0,-0.021,73.8,6.5,,0.021,,3,3,0.969,0.969,23,34,23,34,1,3,1,1,,4,1.89,1.56,1.56,28.7
SI,2024-10-09,95.5,-1.45,5.56,"Kerkering, Orion",578428,689147,,ball,,,,,13,Jose Iglesias walks.,D,R,R,NYM,PHI,B,,,2,0,2024,-1.43,0.85,-0.53,0.89,624413,,,0,7,Bot,,,,,,,5.64543810469138,-138.70457435094784,-8.527958006274678,-19.7732211213543,32.437376436518136,-19.429171060349734,3.23,1.43,,,,95.3,2140,6.4,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.11,,,,,,,,60,3,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,229,0.0,0.062,,,,-0.062,,3,3,0.969,0.969,23,34,23,34,1,3,1,1,,4,1.67,1.43,1.43,34.4
ST,2024-10-09,86.2,-1.87,5.41,"Kerkering, Orion",578428,689147,,ball,,,,,14,Jose Iglesias walks.,D,R,R,NYM,PHI,B,,,1,0,2024,1.62,0.17,2.36,0.75,,624413,,0,7,Bot,,,,,,,6.696837266962441,-125.25959758758522,-5.022473417240517,15.300727943332191,29.285319021974175,-29.49972024206764,2.84,1.17,,,,85.0,2874,6.0,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.53,,,,,,,,60,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,40,0.008,0.05,,,,-0.05,,3,3,0.961,0.961,23,34,23,34,1,3,1,1,,4,2.95,-1.62,-1.62,28.8
ST,2024-10-09,86.3,-1.92,5.53,"Kerkering, Orion",578428,689147,,ball,,,,,11,Jose Iglesias walks.,D,R,R,NYM,PHI,B,,,0,0,2024,1.58,0.17,-0.91,2.43,,624413,,0,7,Bot,,,,,,,-0.8041192928141441,-125.55523835607556,-1.4179539348484322,16.76821234724078,28.830405391811126,-30.27771756834207,2.98,1.27,,,,85.0,2917,5.8,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.73,,,,,,,,60,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,63,0.0,0.038,,,,-0.038,,3,3,0.961,0.961,23,34,23,34,1,3,1,1,,4,2.92,-1.58,-1.58,29.2
FF,2024-10-09,96.1,-1.33,5.63,"Kerkering, Orion",624413,689147,double,hit_into_play,,,,,4,Pete Alonso doubles (1) on a ground ball to left fielder Weston Wilson.,D,R,R,NYM,PHI,X,7,ground_ball,0,0,2024,-1.17,1.38,-0.56,2.73,,,,0,7,Bot,41.89,115.43,,,,,4.7137224883552715,-139.78995255575464,-5.185776377718475,-16.414059044293772,34.384234307647304,-13.166360664531709,3.4,1.59,12,97.5,-12,95.8,2313,6.4,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.15,0.24,0.199,1.25,1,1,1,2,59,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,230,0.015,0.693,77.6,7.2,0.285,-0.693,97.5,3,3,0.946,0.946,23,29,23,30,1,3,1,1,,4,1.11,1.17,1.17,38.1
FF,2024-10-08,97.3,-1.19,5.6,"Kerkering, Orion",621438,689147,force_out,hit_into_play,,,,,5,"Tyrone Taylor grounds into a force out, third baseman Alec Bohm to second baseman Edmundo Sosa.   Starling Marte out at 2nd.",D,R,R,NYM,PHI,X,5,ground_ball,1,1,2024,-0.99,1.21,-0.15,2.58,,578428,516782,2,6,Bot,106.19,165.05,,,,,5.029596406273011,-141.61029723818552,-5.325321982830315,-14.492033827746775,32.27889649487316,-14.861528868659214,3.31,1.55,23,72.8,-4,97.0,2376,6.1,775316,592663,547180,624641,664761,607208,669720,679032,592206,54.41,0.057,0.084,0.0,1,0,0,2,48,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,225,-0.008,-0.265,70.1,7.4,0.057,0.265,88.0,4,4,0.955,0.955,23,30,23,30,1,2,2,3,1,1,1.2,0.99,0.99,34.4
ST,2024-10-08,85.4,-1.76,5.41,"Kerkering, Orion",621438,689147,,ball,,,,,11,"Tyrone Taylor grounds into a force out, third baseman Alec Bohm to second baseman Edmundo Sosa.   Starling Marte out at 2nd.",D,R,R,NYM,PHI,B,,,0,1,2024,1.17,0.23,-0.86,3.48,,578428,516782,2,6,Bot,,,,,,,-0.2215262869990539,-124.44651326880104,1.2094455487058091,12.305478863965348,23.193135404060676,-30.211501537509807,3.32,1.67,,,,85.1,2751,5.9,775316,592663,547180,624641,664761,607208,669720,679032,592206,54.65,,,,,,,,48,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,60,0.0,0.033,,,,-0.033,,4,4,0.955,0.955,23,30,23,30,1,2,2,3,1,1,2.87,-1.17,-1.17,30.8
ST,2024-10-08,87.0,-1.73,5.36,"Kerkering, Orion",621438,689147,,called_strike,,,,,4,"Tyrone Taylor grounds into a force out, third baseman Alec Bohm to second baseman Edmundo Sosa.   Starling Marte out at 2nd.",D,R,R,NYM,PHI,S,,,0,0,2024,0.89,0.32,-0.59,2.41,,578428,516782,2,6,Bot,,,,,,,0.9250674646862636,-126.78087543237196,-1.6584460878272662,9.550803010954011,23.31434535296995,-28.54007636248832,3.29,1.57,,,,87.4,2884,6.2,775316,592663,547180,624641,664761,607208,669720,679032,592206,54.27,,,,,,,,48,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,62,0.0,-0.048,,,,0.048,,4,4,0.955,0.955,23,30,23,30,1,2,2,3,1,1,2.65,-0.89,-0.89,26.0
ST,2024-10-08,86.3,-1.73,5.34,"Kerkering, Orion",516782,689147,single,hit_into_play,,,,,9,Starling Marte singles on a line drive to center fielder Johan Rojas.   Brandon Nimmo scores.    Pete Alonso scores.    Jose Iglesias to 2nd.,D,R,R,NYM,PHI,X,8,line_drive,1,0,2024,1.51,0.08,0.7,1.83,607043,624413,578428,2,6,Bot,112.43,84.78,,,,,2.688542276151334,-125.60927071279087,-2.249875137944368,15.407664019233566,26.58698251102036,-31.027489010217817,3.53,1.59,234,89.8,17,85.8,2931,6.0,775316,592663,547180,624641,664761,607208,669720,679032,592206,54.46,0.78,0.753,0.9,1,1,0,4,47,2,Sweeper,2,0,2,0,0,4,4,0,Standard,Standard,60,0.092,0.491,77.6,7.6,0.943,-0.491,89.8,2,2,0.863,0.863,23,35,23,36,1,2,2,2,1,1,2.99,-1.51,-1.51,26.4
SI,2024-10-08,96.2,-1.37,5.5,"Kerkering, Orion",516782,689147,,ball,,,,,11,Starling Marte singles on a line drive to center fielder Johan Rojas.   Brandon Nimmo scores.    Pete Alonso scores.    Jose Iglesias to 2nd.,D,R,R,NYM,PHI,B,,,0,0,2024,-1.48,0.82,-1.8,3.25,607043,624413,578428,2,6,Bot,,,,,,,2.2433894734090307,-140.13044959095697,-2.250139122681848,-20.0497967916481,32.50469995591938,-21.02830788897571,3.49,1.67,,,,96.1,2188,6.3,775316,592663,547180,624641,664761,607208,669720,679032,592206,54.24,,,,,,,,47,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,0.031,,,,-0.031,,2,2,0.863,0.863,23,35,23,36,1,2,2,2,1,1,1.64,1.48,1.48,31.1
ST,2024-10-08,86.6,-1.55,5.35,"Kerkering, Orion",608385,689147,field_out,hit_into_play,,,,,4,Jesse Winker flies out to left fielder Austin Hays.,D,L,R,NYM,PHI,X,7,fly_ball,1,1,2024,1.17,0.24,-0.51,2.66,607043,624413,578428,1,6,Bot,59.21,123.75,,,,,0.1174351348424649,-126.18501631253386,-0.7725204129577925,12.554398822498769,24.120234785332524,-29.63181278481015,3.4,1.58,250,81.4,42,86.2,2739,5.8,775316,592663,547180,624641,664761,607208,669720,679032,592206,54.68,0.014,0.016,0.0,1,0,0,3,46,3,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,71,-0.039,-0.114,63.9,7.3,0.023,0.114,88.0,2,2,0.902,0.902,23,30,23,31,1,2,2,3,1,5,2.77,-1.17,1.17,29.2
ST,2024-10-08,85.7,-1.49,5.38,"Kerkering, Orion",608385,689147,,called_strike,,,,,4,Jesse Winker flies out to left fielder Austin Hays.,D,L,R,NYM,PHI,S,,,1,0,2024,1.56,0.05,-0.67,2.41,607043,624413,578428,1,6,Bot,,,,,,,-1.205102183412217,-124.87209331261496,-0.8609800505972781,16.640217536899215,24.18547561404539,-31.738195722969024,3.36,1.57,,,,85.6,2739,6.1,775316,592663,547180,624641,664761,607208,669720,679032,592206,54.43,,,,,,,,46,2,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,70,0.0,-0.062,,,,0.062,,2,2,0.902,0.902,23,30,23,31,1,2,2,3,1,5,3.04,-1.56,1.56,29.6
ST,2024-10-08,86.9,-1.5,5.42,"Kerkering, Orion",608385,689147,,ball,,,,,11,Jesse Winker flies out to left fielder Austin Hays.,D,L,R,NYM,PHI,B,,,0,0,2024,1.45,0.1,-1.39,3.16,607043,624413,578428,1,6,Bot,,,,,,,-2.6695502525184303,-126.56613160212493,0.4882182685884171,16.1545367536265,24.094801355422675,-31.380807822501144,3.46,1.6,,,,86.5,2823,5.8,775316,592663,547180,624641,664761,607208,669720,679032,592206,54.68,,,,,,,,46,1,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,69,0.0,0.039,,,,-0.039,,2,2,0.902,0.902,23,30,23,31,1,2,2,3,1,5,2.9,-1.45,1.45,29.6
SI,2024-10-08,96.4,-1.41,5.41,"Kerkering, Orion",578428,689147,force_out,hit_into_play,,,,,11,"Jose Iglesias grounds into a force out, second baseman Edmundo Sosa to catcher J.  T. Realmuto.   Mark Vientos out at home.    Brandon Nimmo to 3rd.    Pete Alonso to 2nd.    Jose Iglesias to 1st.",D,R,R,NYM,PHI,X,4,ground_ball,0,1,2024,-1.44,0.85,-1.22,3.26,668901,607043,624413,0,6,Bot,137.38,173.0,,,,,3.7863684517895777,-140.35683016822222,-2.0557143921186727,-19.930222600445408,33.138504965834535,-20.676828609506764,3.18,1.42,61,55.5,8,96.1,2172,6.2,775316,592663,547180,624641,664761,607208,669720,679032,592206,54.35,0.126,0.114,0.0,1,0,0,1,45,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,229,-0.03,-0.179,63.1,5.1,0.148,0.179,88.0,2,2,0.932,0.932,23,34,23,34,1,2,2,2,1,1,1.61,1.44,1.44,28.6
SI,2024-10-08,96.2,-1.43,5.41,"Kerkering, Orion",578428,689147,,called_strike,,,,,4,"Jose Iglesias grounds into a force out, second baseman Edmundo Sosa to catcher J.  T. Realmuto.   Mark Vientos out at home.    Brandon Nimmo to 3rd.    Pete Alonso to 2nd.    Jose Iglesias to 1st.",D,R,R,NYM,PHI,S,,,0,0,2024,-1.51,0.84,-0.5,2.19,668901,607043,624413,0,6,Bot,,,,,,,5.885053787074904,-139.89559500074662,-4.831473607102385,-21.14356285276961,33.296343489085416,-20.196120499701895,3.22,1.47,,,,95.8,2179,6.2,775316,592663,547180,624641,664761,607208,669720,679032,592206,54.28,,,,,,,,45,1,Sinker,2,0,2,0,0,2,2,0,,,231,0.0,-0.042,,,,0.042,,2,2,0.932,0.932,23,34,23,34,1,2,2,2,1,1,1.63,1.51,1.51,28.2
SI,2024-10-06,96.9,-1.33,5.76,"Kerkering, Orion",578428,689147,strikeout,called_strike,,,,,6,Jose Iglesias called out on strikes.,D,R,R,PHI,NYM,S,2,,2,2,2024,-1.45,0.95,0.51,2.42,,624413,,2,7,Top,,,,,,,8.259094004961083,-140.79743940138667,-5.528290181045814,-21.222830105607127,32.84565048433616,-18.48429983600672,3.35,1.51,,,,97.0,2240,6.5,775319,592663,547180,681082,624641,607208,665019,669016,592206,54.03,,0.0,0.0,1,0,0,,56,6,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,227,0.04,-0.25,,,,0.25,,-1,1,0.314,0.686,23,34,23,34,1,3,1,1,2,2,1.49,1.45,1.45,32.1
FF,2024-10-06,96.6,-1.21,5.87,"Kerkering, Orion",578428,689147,,foul,,,,,12,Jose Iglesias called out on strikes.,D,R,R,PHI,NYM,S,,,2,2,2024,-1.08,1.41,0.39,3.33,,624413,,2,7,Top,,,,,,,6.720295710934836,-140.48839287431133,-4.368955759082269,-15.82789662925646,34.78873145339663,-12.810216367166808,3.19,1.41,267,87.7,45,96.6,2415,6.5,775319,592663,547180,681082,624641,607208,665019,669016,592206,54.0,,,,,,,,56,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,225,0.0,0.0,64.4,5.7,,0.0,88.0,-1,1,0.314,0.686,23,34,23,34,1,3,1,1,2,2,1.06,1.08,1.08,35.9
SI,2024-10-06,96.2,-1.35,5.69,"Kerkering, Orion",578428,689147,,ball,,,,,12,Jose Iglesias called out on strikes.,D,R,R,PHI,NYM,B,,,1,2,2024,-1.39,0.87,0.95,2.5,,624413,,2,7,Top,,,,,,,9.273098067330215,-139.72207921652804,-4.809869402069039,-20.3256505589908,32.014518785464034,-19.910073250344254,3.3,1.51,,,,96.4,2300,6.5,775319,592663,547180,681082,624641,607208,665019,669016,592206,53.96,,,,,,,,56,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,225,0.0,0.037,,,,-0.037,,-1,1,0.314,0.686,23,34,23,34,1,3,1,1,2,2,1.61,1.39,1.39,32.2
ST,2024-10-06,87.3,-1.78,5.51,"Kerkering, Orion",578428,689147,,blocked_ball,,,,,14,Jose Iglesias called out on strikes.,D,R,R,PHI,NYM,B,,,0,2,2024,0.83,0.36,1.9,0.84,,,624413,2,7,Top,,,,,,,7.1482883139974485,-126.99547727841444,-5.819624592217187,7.559522318376715,25.49898852166391,-27.32013537816531,3.37,1.51,,,,87.3,2867,6.3,775319,592663,547180,681082,624641,607208,665019,669016,592206,54.24,,,,,,,,56,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,53,-0.014,0.027,,,,-0.027,,-1,1,0.328,0.672,23,34,23,34,1,3,1,1,2,2,2.63,-0.83,-0.83,27.3
ST,2024-10-06,86.9,-1.68,5.52,"Kerkering, Orion",578428,689147,,swinging_strike,,,,,14,Jose Iglesias called out on strikes.,D,R,R,PHI,NYM,S,,,0,1,2024,0.86,0.2,1.66,1.54,,,624413,2,7,Top,,,,,,,6.226882356547811,-126.42759178295672,-3.766476710898344,8.009656380741694,25.20578454390879,-29.505634308156026,3.19,1.41,,,,87.0,2854,6.3,775319,592663,547180,681082,624641,607208,665019,669016,592206,54.2,,,,,,,,56,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,53,0.0,-0.054,35.2,6.7,,0.054,,-1,1,0.328,0.672,23,34,23,34,1,3,1,1,2,2,2.82,-0.86,-0.86,30.6
