pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-18,94.9,1.78,5.67,"Borucki, Ryan",663457,621366,,called_strike,,,,,4,Lars Nootbaar called out on strikes.,R,L,L,STL,PIT,S,,,1,0,2024,1.53,0.65,-0.44,2.53,,680977,671056,2,8,Bot,,,,,,,-9.25619432175519,-137.8630874813203,-4.064437054739225,21.503622956651824,28.673288830452655,-23.112019330555732,3.47,1.73,,,,95.5,2224,6.6,745121,663698,669707,693304,694377,643396,668804,695257,650559,53.94,,,,,,,,78,2,Sinker,10,5,10,5,5,10,10,5,Standard,Standard,126,0.0,-0.042,,,,0.042,,5,5,0.996,0.996,30,26,30,27,1,4,2,2,3,1,1.87,1.53,1.53,28.2
SL,2024-09-18,87.2,1.75,5.53,"Borucki, Ryan",663457,621366,,blocked_ball,,,,,13,Lars Nootbaar called out on strikes.,R,L,L,STL,PIT,B,,,0,0,2024,0.05,0.44,-1.56,0.36,,680977,671056,2,8,Bot,,,,,,,-8.113996965201762,-126.7734479994475,-7.2773821479741425,1.9941497209366752,22.955187684751028,-26.220035378182327,3.51,1.7,,,,88.2,2103,6.7,745121,663698,669707,693304,694377,643396,668804,695257,650559,53.78,,,,,,,,78,1,Slider,10,5,10,5,5,10,10,5,Standard,Standard,133,0.0,0.026,,,,-0.026,,5,5,0.996,0.996,30,26,30,27,1,4,2,2,3,1,2.54,0.05,0.05,28.8
SL,2024-09-18,88.2,1.81,5.6,"Borucki, Ryan",671056,621366,single,hit_into_play,,,,,6,Iván Herrera singles on a sharp line drive to right fielder Bryan De La Cruz. Brendan Donovan to 2nd.,R,R,L,STL,PIT,X,9,line_drive,0,1,2024,-0.21,0.37,0.35,2.1,,,680977,2,8,Bot,187.59,97.41,,,,,-3.145146084397451,-128.52108107410743,-3.227464458415654,-1.6878913370813269,25.549923663351063,-27.647666929969933,3.23,1.45,251,101.5,12,88.7,2270,6.4,745121,663698,669707,693304,694377,643396,668804,695257,650559,54.07,0.931,0.921,0.9,1,1,0,4,77,2,Slider,10,5,10,5,5,10,10,5,Standard,Standard,141,0.001,0.404,71.2,7.0,1.187,-0.404,101.5,5,5,0.995,0.995,30,24,30,24,1,4,2,3,3,3,2.54,-0.21,0.21,26.9
SL,2024-09-18,89.8,1.94,5.59,"Borucki, Ryan",671056,621366,,swinging_strike,,,,,5,Iván Herrera singles on a sharp line drive to right fielder Bryan De La Cruz. Brendan Donovan to 2nd.,R,R,L,STL,PIT,S,,,0,0,2024,-0.1,0.12,0.07,2.43,,,680977,2,8,Bot,,,,,,,-4.4213983205443865,-130.8357464809758,-2.1492366191917234,-0.2831772435905355,26.44578503421429,-30.55366818381002,3.23,1.45,,,,90.3,2147,6.5,745121,663698,669707,693304,694377,643396,668804,695257,650559,54.05,,,,,,,,77,1,Slider,10,5,10,5,5,10,10,5,Standard,Standard,118,0.0,-0.047,31.5,4.4,,0.047,,5,5,0.995,0.995,30,24,30,24,1,4,2,3,3,3,2.69,-0.1,0.1,25.7
SI,2024-09-18,94.1,1.79,5.68,"Borucki, Ryan",680977,621366,force_out,hit_into_play,,,,,5,"Brendan Donovan grounds into a force out, second baseman Nick Gonzales to shortstop Isiah Kiner-Falefa. Nolan Arenado out at 2nd. Brendan Donovan to 1st.",R,L,L,STL,PIT,X,4,ground_ball,0,1,2024,1.48,0.6,0.11,2.43,,,571448,1,8,Bot,144.83,151.91,,,,,-7.683494653403981,-136.8289747539634,-4.0852948039533485,20.308607017365027,28.528465304443635,-23.88001768934014,3.36,1.61,24,102.9,-4,94.6,2236,6.5,745121,663698,669707,693304,694377,643396,668804,695257,650559,54.0,0.38,0.334,0.0,1,0,0,2,76,2,Sinker,10,5,10,5,5,10,10,5,Standard,Standard,125,-0.001,-0.273,72.1,6.3,0.417,0.273,102.9,5,5,0.996,0.996,30,27,30,27,1,4,2,1,3,1,1.96,1.48,1.48,28.4
SL,2024-09-18,89.5,1.98,5.54,"Borucki, Ryan",680977,621366,,called_strike,,,,,4,"Brendan Donovan grounds into a force out, second baseman Nick Gonzales to shortstop Isiah Kiner-Falefa. Nolan Arenado out at 2nd. Brendan Donovan to 1st.",R,L,L,STL,PIT,S,,,0,0,2024,-0.12,0.58,-0.42,2.82,,,571448,1,8,Bot,,,,,,,-5.699988584484029,-130.4397078205003,-2.020031761630087,-0.3007368540155638,24.24872496338763,-25.34113370943099,3.36,1.67,,,,90.6,2204,6.6,745121,663698,669707,693304,694377,643396,668804,695257,650559,53.87,,,,,,,,76,1,Slider,10,5,10,5,5,10,10,5,Standard,Standard,144,0.0,-0.04,,,,0.04,,5,5,0.996,0.996,30,27,30,27,1,4,2,1,3,1,2.23,-0.12,-0.12,25.7
SI,2024-09-18,95.2,1.98,5.57,"Borucki, Ryan",571448,621366,walk,ball,,,,,12,Nolan Arenado walks.,R,R,L,STL,PIT,B,,,3,1,2024,1.44,0.6,1.4,2.9,,,,1,8,Bot,,,,,,,-4.793126998125501,-138.6404449088688,-2.751302177630654,19.6556017521058,30.032892775993947,-24.013452254379636,3.26,1.69,,,,95.7,2286,6.5,745121,663698,669707,693304,694377,643396,668804,695257,650559,54.01,,0.689131,0.7,1,0,0,,75,5,Sinker,10,5,10,5,5,10,10,5,Standard,Standard,125,0.001,0.256,,,,-0.256,,5,5,0.995,0.995,30,33,30,33,1,4,2,1,3,1,1.9,1.44,-1.44,24.7
SI,2024-09-18,94.5,2.0,5.55,"Borucki, Ryan",571448,621366,,called_strike,,,,,4,Nolan Arenado walks.,R,R,L,STL,PIT,S,,,3,0,2024,1.45,0.67,-0.45,2.38,,,,1,8,Bot,,,,,,,-9.634334749667495,-137.28005047645013,-4.103529329703836,20.473291751568137,29.082698113524224,-22.915548080710025,3.38,1.74,,,,94.8,2345,6.5,745121,663698,669707,693304,694377,643396,668804,695257,650559,54.03,,,,,,,,75,4,Sinker,10,5,10,5,5,10,10,5,Standard,Standard,127,0.0,-0.081,,,,0.081,,5,5,0.995,0.995,30,33,30,33,1,4,2,1,3,1,1.88,1.45,-1.45,24.0
CH,2024-09-18,82.8,2.02,5.44,"Borucki, Ryan",571448,621366,,ball,,,,,12,Nolan Arenado walks.,R,R,L,STL,PIT,B,,,2,0,2024,1.12,0.58,1.73,3.14,,,,1,8,Bot,,,,,,,-2.8739769841815264,-120.57324367797118,0.0984022373745885,11.46274721058571,22.52949846124804,-26.76438000087904,3.19,1.67,,,,83.4,1886,6.5,745121,663698,669707,693304,694377,643396,668804,695257,650559,53.95,,,,,,,,75,3,Changeup,10,5,10,5,5,10,10,5,Standard,Standard,107,0.0,0.139,,,,-0.139,,5,5,0.995,0.995,30,33,30,33,1,4,2,1,3,1,2.73,1.12,-1.12,27.1
SI,2024-09-18,95.1,2.02,5.65,"Borucki, Ryan",571448,621366,,ball,,,,,12,Nolan Arenado walks.,R,R,L,STL,PIT,B,,,1,0,2024,1.59,0.71,1.34,3.0,,,,1,8,Bot,,,,,,,-5.358449699264675,-138.48109838172869,-2.9104661209341094,21.705994697530468,30.932656652847953,-22.615830760759852,3.31,1.74,,,,95.3,2366,6.4,745121,663698,669707,693304,694377,643396,668804,695257,650559,54.11,,,,,,,,75,2,Sinker,10,5,10,5,5,10,10,5,Standard,Standard,126,0.0,0.072,,,,-0.072,,5,5,0.995,0.995,30,33,30,33,1,4,2,1,3,1,1.81,1.59,-1.59,28.3
SI,2024-09-18,94.5,1.94,5.66,"Borucki, Ryan",571448,621366,,ball,,,,,12,Nolan Arenado walks.,R,R,L,STL,PIT,B,,,0,0,2024,1.54,0.83,1.43,2.95,,,,1,8,Bot,,,,,,,-4.799947881234318,-137.49140711372488,-3.23845433217337,20.628227729185053,30.575615919781978,-21.17007817477762,3.41,1.74,,,,94.8,2280,6.5,745121,663698,669707,693304,694377,643396,668804,695257,650559,54.02,,,,,,,,75,1,Sinker,10,5,10,5,5,10,10,5,Standard,Standard,120,0.0,0.039,,,,-0.039,,5,5,0.995,0.995,30,33,30,33,1,4,2,1,3,1,1.73,1.54,-1.54,26.5
CH,2024-09-18,84.6,2.06,5.45,"Borucki, Ryan",502671,621366,field_out,hit_into_play,,,,,14,Paul Goldschmidt grounds out to first baseman Jared Triolo.,R,R,L,STL,PIT,X,3,ground_ball,0,2,2024,1.44,0.11,1.22,1.81,,,,0,8,Bot,151.94,166.16,,,,,-4.8793936315793305,-123.05434027097904,-2.357610066778639,15.63878754145824,24.867892070589136,-30.7930906063461,3.54,1.61,81,72.8,7,85.2,1830,6.7,745121,663698,669707,693304,694377,643396,668804,695257,650559,53.77,0.223,0.199,0.0,1,0,0,2,74,3,Changeup,10,5,10,5,5,10,10,5,Standard,Standard,105,-0.001,-0.163,65.5,7.5,0.27,0.163,88.0,5,5,0.996,0.996,30,36,30,37,1,4,2,1,3,1,3.08,1.44,-1.44,25.7
SL,2024-09-18,90.2,2.02,5.56,"Borucki, Ryan",502671,621366,,foul,,,,,7,Paul Goldschmidt grounds out to first baseman Jared Triolo.,R,R,L,STL,PIT,S,,,0,1,2024,-0.11,0.39,-0.79,1.84,,,,0,8,Bot,,,,,,,-6.754086246612141,-131.2678313087955,-4.154316206769486,0.0541387082488385,26.9015074056574,-26.946422125255683,3.54,1.61,3,67.9,-29,90.4,2317,6.4,745121,663698,669707,693304,694377,643396,668804,695257,650559,54.15,,,,,,,,74,2,Slider,10,5,10,5,5,10,10,5,Standard,Standard,135,0.0,-0.054,72.8,8.0,,0.054,88.0,5,5,0.996,0.996,30,36,30,37,1,4,2,1,3,1,2.4,-0.11,0.11,23.1
SL,2024-09-18,89.2,2.02,5.59,"Borucki, Ryan",502671,621366,,foul,,,,,13,Paul Goldschmidt grounds out to first baseman Jared Triolo.,R,R,L,STL,PIT,S,,,0,0,2024,0.15,0.43,-0.7,1.35,,,,0,8,Bot,,,,,,,-6.9933697663974295,-129.84071715890886,-5.373857254449883,3.000501909723714,24.201608537122585,-26.457368904068492,3.54,1.61,3,98.4,-22,89.6,2173,6.3,745121,663698,669707,693304,694377,643396,668804,695257,650559,54.2,,,,,,,,74,1,Slider,10,5,10,5,5,10,10,5,Standard,Standard,117,0.0,-0.037,69.9,8.5,,0.037,98.4,5,5,0.996,0.996,30,36,30,37,1,4,2,1,3,1,2.41,0.15,-0.15,26.6
SL,2024-09-16,90.1,1.69,5.55,"Borucki, Ryan",691023,621366,walk,ball,,,,,13,Jordan Walker walks.   Lars Nootbaar to 2nd.,R,R,L,STL,PIT,B,,,3,1,2024,-0.09,0.23,-1.76,1.96,680977,,663457,0,7,Bot,,,,,,,-8.403355092780217,-131.02039116677747,-3.417545283889824,0.7974622382628058,28.749109797504612,-28.99219100429405,3.93,1.85,,,,90.5,2289,6.6,745130,518735,656582,694377,669707,643396,668804,695257,650559,53.86,,0.689131,0.7,1,0,0,,51,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,133,0.018,0.245,,,,-0.245,,1,1,0.893,0.893,30,22,30,22,1,2,3,1,2,1,2.59,-0.09,0.09,27.7
CH,2024-09-16,86.2,1.93,5.4,"Borucki, Ryan",691023,621366,,blocked_ball,,,,,13,Jordan Walker walks.   Lars Nootbaar to 2nd.,R,R,L,STL,PIT,B,,,2,1,2024,0.91,0.72,-0.15,0.96,680977,,663457,0,7,Bot,,,,,,,-6.854090009083236,-125.29859375161578,-5.784302682849825,11.014599469252849,27.22071071685673,-23.610736697287297,3.87,1.78,,,,86.8,1947,6.9,745130,518735,656582,694377,669707,643396,668804,695257,650559,53.6,,,,,,,,51,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,109,0.0,0.05,,,,-0.05,,1,1,0.893,0.893,30,22,30,22,1,2,3,1,2,1,2.38,0.91,-0.91,27.2
SI,2024-09-16,93.2,1.75,5.54,"Borucki, Ryan",691023,621366,,blocked_ball,,,,,13,Jordan Walker walks.   Lars Nootbaar to 2nd.,R,R,L,STL,PIT,B,,,1,1,2024,1.53,0.5,-0.12,0.58,680977,,663457,0,7,Bot,,,,,,,-8.210529291020128,-135.28770839603257,-8.086031326340876,20.62616245525304,29.95686600910673,-24.390991114204887,3.77,1.76,,,,93.5,2212,6.7,745130,518735,656582,694377,669707,643396,668804,695257,650559,53.84,,,,,,,,51,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,123,0.0,0.016,,,,-0.016,,1,1,0.893,0.893,30,22,30,22,1,2,3,1,2,1,2.14,1.53,-1.53,25.7
SL,2024-09-16,89.0,1.86,5.61,"Borucki, Ryan",691023,621366,,foul,,,,,4,Jordan Walker walks.   Lars Nootbaar to 2nd.,R,R,L,STL,PIT,S,,,1,0,2024,-0.15,0.43,-0.78,2.48,680977,,663457,0,7,Bot,,,,,,,-6.182689939769235,-129.5174136562376,-2.5901765751830363,-0.4726587949900055,25.711706779718767,-26.97424543002123,3.8,1.84,26,88.4,-5,89.6,2311,6.6,745130,518735,656582,694377,669707,643396,668804,695257,650559,53.94,,,,,,,,51,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,126,0.0,-0.043,84.2,8.6,,0.043,88.4,1,1,0.893,0.893,30,22,30,22,1,2,3,1,2,1,2.43,-0.15,0.15,29.5
SI,2024-09-16,94.9,1.79,5.55,"Borucki, Ryan",691023,621366,,ball,,,,,14,Jordan Walker walks.   Lars Nootbaar to 2nd.,R,R,L,STL,PIT,B,,,0,0,2024,1.66,0.63,1.08,2.21,680977,,663457,0,7,Bot,,,,,,,-5.632358806566222,-138.08332688309633,-4.489027297783884,22.50486308775,31.9204437901976,-23.317466615056905,3.81,1.69,,,,95.3,2339,6.6,745130,518735,656582,694377,669707,643396,668804,695257,650559,53.89,,,,,,,,51,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,126,0.0,0.021,,,,-0.021,,1,1,0.893,0.893,30,22,30,22,1,2,3,1,2,1,1.91,1.66,-1.66,26.7
SI,2024-09-16,95.2,1.74,5.66,"Borucki, Ryan",663457,621366,field_error,hit_into_play,,,,,6,"Lars Nootbaar reaches on a fielding error by pitcher Ryan Borucki.   Brendan Donovan to 3rd.  Brendan Donovan advances to 3rd, on a throwing error by pitcher Ryan Borucki.",R,L,L,STL,PIT,X,1,ground_ball,0,0,2024,1.68,0.53,0.53,2.72,,,680977,0,7,Bot,131.9,186.21,,,,,-6.9652827429422,-138.46730228846292,-3.267263803172039,23.137292043685388,31.85877772094517,-24.82348050545202,3.48,1.65,1,57.7,-67,95.4,2279,6.5,745130,518735,656582,694377,669707,643396,668804,695257,650559,54.0,0.209,0.21,0.9,1,0,0,1,50,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,126,0.071,0.459,63.4,5.6,0.211,-0.459,88.0,1,1,0.822,0.822,30,26,30,27,1,2,3,1,2,2,1.99,1.68,1.68,33.0
SL,2024-09-16,88.1,1.95,5.58,"Borucki, Ryan",680977,621366,walk,ball,,,,,12,Brendan Donovan walks.,R,L,L,STL,PIT,B,,,3,1,2024,-0.06,0.42,0.99,2.62,,,,0,7,Bot,,,,,,,-2.2270308273092754,-128.38502538960802,-2.0162926639275445,-0.2412442440850014,25.01402439396792,-27.31762390554728,3.37,1.51,,,,88.7,2218,6.5,745130,518735,656582,694377,669707,643396,668804,695257,650559,54.03,,0.689131,0.7,1,0,0,,49,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,154,0.028,0.287,,,,-0.287,,1,1,0.794,0.794,30,27,30,27,1,2,3,1,2,1,2.49,-0.06,-0.06,24.8
SI,2024-09-16,94.6,1.76,5.66,"Borucki, Ryan",680977,621366,,ball,,,,,7,Brendan Donovan walks.,R,L,L,STL,PIT,B,,,2,1,2024,1.7,0.69,-0.28,1.62,,,,0,7,Bot,,,,,,,-9.150704429781255,-137.3684043906684,-6.397680564722625,23.521949354796963,31.196827943388232,-22.157974700412577,3.41,1.72,,,,94.9,2276,6.6,745130,518735,656582,694377,669707,643396,668804,695257,650559,53.86,,,,,,,,49,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,127,0.0,0.122,,,,-0.122,,1,1,0.794,0.794,30,27,30,27,1,2,3,1,2,1,1.87,1.7,1.7,27.1
ST,2024-09-16,83.4,1.75,5.65,"Borucki, Ryan",680977,621366,,ball,,,,,13,Brendan Donovan walks.,R,L,L,STL,PIT,B,,,1,1,2024,-1.2,-0.32,-1.59,1.37,,,,0,7,Bot,,,,,,,-5.332556415133881,-121.33032628622388,-2.6890325869233527,-10.567244355659202,27.031389412665952,-34.98148886791499,3.5,1.58,,,,83.4,2454,6.6,745130,518735,656582,694377,669707,643396,668804,695257,650559,53.85,,,,,,,,49,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,308,0.0,0.053,,,,-0.053,,1,1,0.794,0.794,30,27,30,27,1,2,3,1,2,1,3.64,-1.2,-1.2,28.6
SL,2024-09-16,88.8,1.71,5.58,"Borucki, Ryan",680977,621366,,swinging_strike,,,,,13,Brendan Donovan walks.,R,L,L,STL,PIT,S,,,1,0,2024,0.14,0.46,-0.96,2.33,,,,0,7,Bot,,,,,,,-6.850030905060685,-129.28311018754675,-2.915656336912408,2.874549412663582,24.93381370559876,-26.636601994004977,3.33,1.64,,,,89.4,2261,6.5,745130,518735,656582,694377,669707,643396,668804,695257,650559,54.01,,,,,,,,49,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,142,0.0,-0.049,73.9,7.4,,0.049,,1,1,0.794,0.794,30,27,30,27,1,2,3,1,2,1,2.41,0.14,0.14,26.1
SL,2024-09-16,89.4,1.71,5.59,"Borucki, Ryan",680977,621366,,ball,,,,,13,Brendan Donovan walks.,R,L,L,STL,PIT,B,,,0,0,2024,0.23,0.34,-1.53,2.06,,,,0,7,Bot,,,,,,,-8.535985672740589,-129.93841274648267,-3.4590943429841077,4.348047535724769,25.61268370128423,-27.821305505810717,3.42,1.63,,,,90.1,2262,6.6,745130,518735,656582,694377,669707,643396,668804,695257,650559,53.87,,,,,,,,49,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,137,0.0,0.038,,,,-0.038,,1,1,0.794,0.794,30,27,30,27,1,2,3,1,2,1,2.51,0.23,0.23,27.6
CH,2024-09-13,84.8,1.83,5.53,"Borucki, Ryan",677951,621366,field_out,hit_into_play,,,,,14,"Bobby Witt Jr.  grounds out, pitcher Ryan Borucki to first baseman Connor Joe.",R,R,L,PIT,KC,X,1,ground_ball,0,1,2024,1.19,0.54,0.6,1.23,,,,2,9,Top,126.6,182.98,,,,,-5.288393382145846,-123.3826810645681,-4.810347573877398,13.185214495342102,25.4667579250338,-25.869988819649617,3.5,1.63,5,76.6,-14,85.2,1903,6.6,745447,663698,656582,693304,669707,643396,668804,665833,650559,53.86,0.046,0.07,0.0,1,0,0,2,71,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,117,0.0,-0.215,60.3,7.9,0.049,0.215,88.0,-7,7,0.001,0.999,30,24,30,24,1,4,3,2,3,1,2.64,1.19,-1.19,29.0
CH,2024-09-13,84.4,1.83,5.56,"Borucki, Ryan",677951,621366,,called_strike,,,,,12,"Bobby Witt Jr.  grounds out, pitcher Ryan Borucki to first baseman Connor Joe.",R,R,L,PIT,KC,S,,,0,0,2024,1.27,0.47,1.26,2.67,,,,2,9,Top,,,,,,,-3.862706176308103,-122.89678836998004,-1.2660285653096934,13.607281390709083,26.04053379589955,-27.399012978533204,3.41,1.57,,,,84.6,1883,6.5,745447,663698,656582,693304,669707,643396,668804,665833,650559,53.98,,,,,,,,71,1,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,112,0.0,-0.041,,,,0.041,,-7,7,0.001,0.999,30,24,30,24,1,4,3,2,3,1,2.74,1.27,-1.27,28.3
SL,2024-09-13,88.0,1.66,5.57,"Borucki, Ryan",502054,621366,field_out,hit_into_play,,,,,4,Tommy Pham flies out to right fielder Bryan De La Cruz.,R,R,L,PIT,KC,X,9,fly_ball,3,2,2024,-0.31,0.32,-0.37,2.28,,,,1,9,Top,171.3,119.89,,,,,-4.313720049090232,-128.07252339338478,-2.514661688070485,-2.3863435905676664,28.57720829156842,-28.341471718724865,3.49,1.62,229,79.0,48,88.2,2171,6.6,745447,663698,656582,693304,669707,643396,668804,665833,650559,53.89,0.054,0.054,0.0,1,0,0,3,70,7,Slider,1,8,8,1,8,1,8,1,Standard,Standard,147,0.0,-0.332,75.2,6.7,0.074,0.332,88.0,-7,7,0.001,0.999,30,36,30,36,1,4,3,2,3,1,2.64,-0.31,0.31,28.1
SL,2024-09-13,87.9,1.78,5.59,"Borucki, Ryan",502054,621366,,foul,,,,,8,Tommy Pham flies out to right fielder Bryan De La Cruz.,R,R,L,PIT,KC,S,,,3,2,2024,-0.13,0.14,-0.04,2.2,,,,1,9,Top,,,,,,,-4.165524806948432,-127.98639739217622,-2.40806865877025,-0.522204355121876,26.732305516431552,-30.356607661154793,3.49,1.62,,,,88.4,2312,6.6,745447,663698,656582,693304,669707,643396,668804,665833,650559,53.91,,,,,,,,70,6,Slider,1,8,8,1,8,1,8,1,Standard,Strategic,156,0.0,0.0,83.9,7.6,,0.0,,-7,7,0.001,0.999,30,36,30,36,1,4,3,2,3,1,2.81,-0.13,0.13,28.5
SI,2024-09-13,94.4,1.76,5.65,"Borucki, Ryan",502054,621366,,called_strike,,,,,14,Tommy Pham flies out to right fielder Bryan De La Cruz.,R,R,L,PIT,KC,S,,,3,1,2024,1.42,0.58,0.92,1.62,,,,1,9,Top,,,,,,,-5.363933328397689,-137.3267847823035,-6.101970339261321,19.135657454327458,31.858860345812147,-23.628494193385684,3.54,1.68,,,,94.6,2370,6.5,745447,663698,656582,693304,669707,643396,668804,665833,650559,54.0,,,,,,,,70,5,Sinker,1,8,8,1,8,1,8,1,Standard,Strategic,129,0.0,-0.092,,,,0.092,,-7,7,0.001,0.999,30,36,30,36,1,4,3,2,3,1,1.99,1.42,-1.42,27.2
CH,2024-09-13,85.2,1.91,5.56,"Borucki, Ryan",502054,621366,,ball,,,,,14,Tommy Pham flies out to right fielder Bryan De La Cruz.,R,R,L,PIT,KC,B,,,2,1,2024,0.95,0.94,1.39,2.66,,,,1,9,Top,,,,,,,-3.131556232000519,-123.9729214838761,-2.358930828651761,10.368719914224876,26.23880670055848,-22.266748325392413,3.58,1.75,,,,85.4,1878,6.5,745447,663698,656582,693304,669707,643396,668804,665833,650559,53.97,,,,,,,,70,4,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,111,0.0,0.122,,,,-0.122,,-7,7,0.001,0.999,30,36,30,36,1,4,3,2,3,1,2.22,0.95,-0.95,29.2
SL,2024-09-13,87.4,1.73,5.68,"Borucki, Ryan",502054,621366,,ball,,,,,13,Tommy Pham flies out to right fielder Bryan De La Cruz.,R,R,L,PIT,KC,B,,,1,1,2024,-0.39,0.33,-0.88,0.79,,,,1,9,Top,,,,,,,-5.504402660150204,-127.09388213159544,-6.315793981453155,-3.0337122356636432,27.292954135625852,-27.48444641218835,3.59,1.75,,,,87.7,2293,6.6,745447,663698,656582,693304,669707,643396,668804,665833,650559,53.88,,,,,,,,70,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,136,0.0,0.059,,,,-0.059,,-7,7,0.001,0.999,30,36,30,36,1,4,3,2,3,1,2.67,-0.39,0.39,31.3
SL,2024-09-13,88.0,1.8,5.62,"Borucki, Ryan",502054,621366,,called_strike,,,,,8,Tommy Pham flies out to right fielder Bryan De La Cruz.,R,R,L,PIT,KC,S,,,1,0,2024,0.04,0.38,-0.24,1.86,,,,1,9,Top,,,,,,,-5.057315635889653,-128.10350764569858,-3.8675750292720794,1.4251408061832025,25.021343746479495,-27.434941399793697,3.62,1.74,,,,88.7,2300,6.6,745447,663698,656582,693304,669707,643396,668804,665833,650559,53.94,,,,,,,,70,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,135,0.0,-0.051,,,,0.051,,-7,7,0.001,0.999,30,36,30,36,1,4,3,2,3,1,2.55,0.04,-0.04,26.1
SI,2024-09-13,94.9,1.81,5.71,"Borucki, Ryan",502054,621366,,ball,,,,,12,Tommy Pham flies out to right fielder Bryan De La Cruz.,R,R,L,PIT,KC,B,,,0,0,2024,1.32,0.74,1.36,3.19,,,,1,9,Top,,,,,,,-4.1343467118468755,-138.11548182797978,-2.598288701197076,17.757913924697995,31.653478540303603,-22.329738263929983,3.61,1.73,,,,94.9,2373,6.4,745447,663698,656582,693304,669707,643396,668804,665833,650559,54.14,,,,,,,,70,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,129,0.0,0.039,,,,-0.039,,-7,7,0.001,0.999,30,36,30,36,1,4,3,2,3,1,1.8,1.32,-1.32,28.3
ST,2024-09-13,83.4,1.75,5.74,"Borucki, Ryan",664728,621366,strikeout,swinging_strike,,,,,13,Kyle Isbel strikes out swinging.,R,L,L,PIT,KC,S,2,,2,2,2024,-0.94,0.04,-0.91,1.51,,,,0,9,Top,,,,,,,-4.271085116701352,-121.32632205906629,-3.33487056187385,-8.386067687184717,25.430351257249317,-31.338483744863822,3.42,1.62,,,,83.5,2454,6.5,745447,663698,656582,693304,669707,643396,668804,665833,650559,53.96,,0.0,0.0,1,0,0,,69,5,Sweeper,1,8,8,1,8,1,8,1,Infield shade,Standard,296,0.0,-0.227,66.8,8.2,,0.227,,-7,7,0.001,0.999,30,27,30,27,1,3,3,2,3,1,3.26,-0.94,-0.94,32.0
SL,2024-09-13,88.1,1.8,5.61,"Borucki, Ryan",664728,621366,,swinging_strike,,,,,13,Kyle Isbel strikes out swinging.,R,L,L,PIT,KC,S,,,2,1,2024,-0.05,0.11,-0.08,1.48,,,,0,9,Top,,,,,,,-4.491157661099549,-128.26145029669047,-4.190436265687648,0.3464120395063388,26.277083298763024,-30.32598297187995,3.42,1.62,,,,88.6,2209,6.5,745447,663698,656582,693304,669707,643396,668804,665833,650559,53.95,,,,,,,,69,4,Slider,1,8,8,1,8,1,8,1,Infield shade,Standard,118,0.0,-0.069,70.8,8.1,,0.069,,-7,7,0.001,0.999,30,27,30,27,1,3,3,2,3,1,2.82,-0.05,-0.05,28.2
