pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-24,90.4,-1.36,5.95,"Nicolas, Kyle",669289,693312,single,hit_into_play,,,,,5,Santiago Espinal singles on a sharp line drive to left fielder Billy McKinney.,R,R,R,PIT,CIN,X,7,line_drive,1,1,2024,0.47,0.16,-0.08,2.62,,,,0,8,Top,76.55,106.26,,,,,2.2132006323496394,-131.70131421800428,-2.7775137320798695,5.01159923038997,25.773623013186484,-30.001452778405874,3.26,1.49,169,103.9,9,91.9,2569,7.0,745457,663698,642133,675961,669707,665833,641856,678225,650559,53.53,0.737,0.681,0.9,1,1,0,4,61,3,Slider,2,10,10,2,10,2,10,2,Strategic,Standard,137,-0.001,0.46,,,0.833,-0.46,103.9,-8,8,0.002,0.998,25,29,25,30,1,3,3,1,1,1,2.61,-0.47,-0.47,42.9
SL,2024-08-24,92.6,-1.48,6.0,"Nicolas, Kyle",669289,693312,,ball,,,,,14,Santiago Espinal singles on a sharp line drive to left fielder Billy McKinney.,R,R,R,PIT,CIN,B,,,0,1,2024,0.38,0.4,1.65,0.78,,,,0,8,Top,,,,,,,7.254092990306692,-134.5961929720449,-8.565775327342998,3.23961031553515,26.339226896911693,-25.70632720145672,3.28,1.49,,,,94.2,2579,7.1,745457,663698,642133,675961,669707,665833,641856,678225,650559,53.44,,,,,,,,61,2,Slider,2,10,10,2,10,2,10,2,Standard,Standard,174,0.0,0.025,,,,-0.025,,-8,8,0.002,0.998,25,29,25,30,1,3,3,1,1,1,2.24,-0.38,-0.38,40.4
FF,2024-08-24,98.1,-1.31,6.18,"Nicolas, Kyle",669289,693312,,called_strike,,,,,3,Santiago Espinal singles on a sharp line drive to left fielder Billy McKinney.,R,R,R,PIT,CIN,S,,,0,0,2024,-0.93,1.44,0.42,3.4,,,,0,8,Top,,,,,,,6.903430040427741,-142.6830289918691,-5.410060807436498,-14.25996941761452,32.86731521510098,-11.503141435426656,3.36,1.57,,,,99.1,2530,6.9,745457,663698,642133,675961,669707,665833,641856,678225,650559,53.6,,,,,,,,61,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,212,0.0,-0.037,,,,0.037,,-8,8,0.002,0.998,25,29,25,30,1,3,3,1,1,1,0.94,0.93,0.93,45.2
FC,2024-08-24,85.4,-2.18,5.83,"Heller, Ben",669289,621294,field_out,hit_into_play,,,,,6,Santiago Espinal lines out to shortstop Oneil Cruz.,R,R,R,PIT,CIN,X,6,line_drive,1,1,2024,-0.08,0.4,0.3,2.65,,,,0,6,Top,107.36,129.91,,,,,6.051866730498134,-124.4148199905068,-2.0771009654205357,-1.9715137200673856,22.45691261657245,-27.83646899292353,3.26,1.49,183,99.0,9,86.3,2224,6.6,745457,663698,642133,643396,669707,665833,641856,678225,650559,53.9,0.68,0.616,0.0,1,0,0,4,45,3,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,178,0.002,-0.243,,,0.734,0.243,99.0,-6,6,0.023,0.977,32,29,33,30,1,2,2,1,3,1,2.7,0.08,0.08,31.7
SI,2024-08-24,95.4,-2.04,5.91,"Heller, Ben",669289,621294,,ball,,,,,9,Santiago Espinal lines out to shortstop Oneil Cruz.,R,R,R,PIT,CIN,B,,,0,1,2024,-1.39,0.62,0.35,1.7,,,,0,6,Top,,,,,,,9.428076238507805,-138.5752840351331,-6.8814392283099,-19.98040845581361,28.19744919345676,-22.86597020462444,3.29,1.57,,,,96.0,2138,6.5,745457,663698,642133,643396,669707,665833,641856,678225,650559,53.96,,,,,,,,45,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,234,0.0,0.025,,,,-0.025,,-6,6,0.023,0.977,32,29,33,30,1,2,2,1,3,1,1.88,1.39,1.39,30.2
FC,2024-08-24,87.5,-2.26,5.91,"Heller, Ben",669289,621294,,called_strike,,,,,3,Santiago Espinal lines out to shortstop Oneil Cruz.,R,R,R,PIT,CIN,S,,,0,0,2024,0.06,0.61,0.45,3.29,,,,0,6,Top,,,,,,,6.410503272684841,-127.42980413141746,-1.472606327662883,-0.5514068671677701,24.44559292790468,-25.410000267525895,3.36,1.67,,,,88.0,2104,6.4,745457,663698,642133,643396,669707,665833,641856,678225,650559,54.08,,,,,,,,45,1,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,199,0.0,-0.037,,,,0.037,,-6,6,0.023,0.977,32,29,33,30,1,2,2,1,3,1,2.35,-0.06,-0.06,30.0
ST,2024-08-24,78.5,-2.66,5.12,"Woodford, Jake",669289,663765,field_out,hit_into_play,,,,,4,Santiago Espinal flies out to left fielder Billy McKinney.   Dominic Smith to 3rd.,R,R,R,PIT,CIN,X,7,fly_ball,1,1,2024,1.17,-0.4,-0.28,2.65,,642086,,0,4,Top,90.56,60.97,,,,,2.9949982970648223,-114.2520280357752,2.2308299496135406,9.708768132456823,21.27987113999253,-36.28755072503071,3.26,1.49,352,99.0,38,78.5,2429,6.3,745457,663698,642133,643396,669707,665833,641856,678225,650559,54.17,0.151,0.291,0.0,1,0,0,3,28,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,52,0.006,-0.267,68.2,7.3,0.561,0.267,99.0,-2,2,0.213,0.787,27,29,28,30,2,1,6,1,25,1,4.1,-1.17,-1.17,27.4
SI,2024-08-24,90.6,-2.58,5.02,"Woodford, Jake",669289,663765,,foul,,,,,2,Santiago Espinal flies out to left fielder Billy McKinney.   Dominic Smith to 3rd.,R,R,R,PIT,CIN,S,,,1,0,2024,-1.06,0.35,-0.18,2.79,,642086,,0,4,Top,,,,,,,8.286121183917853,-131.82355745758767,-0.4402052106953596,-14.068390037498329,25.222261832998655,-28.130834051804587,3.26,1.49,283,88.0,26,91.3,2162,6.5,745457,663698,642133,643396,669707,665833,641856,678225,650559,53.98,,,,,,,,28,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,230,0.0,-0.036,63.3,6.3,,0.036,88.0,-2,2,0.213,0.787,27,29,28,30,2,1,6,1,25,1,2.4,1.06,1.06,24.0
FC,2024-08-24,88.6,-2.62,5.24,"Woodford, Jake",669289,663765,,ball,,,,,14,Santiago Espinal flies out to left fielder Billy McKinney.   Dominic Smith to 3rd.,R,R,R,PIT,CIN,B,,,0,0,2024,-0.11,0.77,1.34,1.93,,642086,,0,4,Top,,,,,,,9.916780117686558,-128.7738250197631,-3.686058290085715,-3.066415273901613,24.281953258850827,-22.977309617700364,3.38,1.56,,,,89.1,2223,6.5,745457,663698,642133,643396,669707,665833,641856,678225,650559,54.04,,,,,,,,28,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,218,0.0,0.038,,,,-0.038,,-2,2,0.213,0.787,27,29,28,30,2,1,6,1,25,1,2.12,0.11,0.11,32.0
ST,2024-08-24,80.1,-2.59,5.14,"Woodford, Jake",669289,663765,field_out,hit_into_play,,,,,3,Santiago Espinal lines out to left fielder Billy McKinney.,R,R,R,PIT,CIN,X,7,line_drive,1,2,2024,1.13,-0.38,0.4,2.76,,,,0,2,Top,83.99,87.65,,,,,4.447996254453651,-116.4927763763276,2.297392564448491,9.217569093641334,25.63343727449703,-36.39916950291267,3.26,1.49,296,95.1,19,79.4,2654,6.2,745457,663698,642133,643396,669707,665833,641856,678225,650559,54.31,0.363,0.382,0.0,1,0,0,4,11,4,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,51,0.01,-0.186,68.0,7.3,0.554,0.186,95.1,-4,4,0.147,0.853,27,29,28,30,1,0,6,1,25,1,3.99,-1.13,-1.13,26.2
SI,2024-08-24,90.8,-2.56,5.1,"Woodford, Jake",669289,663765,,ball,,,,,12,Santiago Espinal lines out to left fielder Billy McKinney.,R,R,R,PIT,CIN,B,,,0,2,2024,-1.09,0.25,0.17,3.95,,,,0,2,Top,,,,,,,9.168383461019056,-131.93251895436882,2.4974543187139577,-14.565657306846116,25.77246278447584,-29.997958588233914,3.34,1.49,,,,91.1,2132,6.3,745457,663698,642133,643396,669707,665833,641856,678225,650559,54.16,,,,,,,,11,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,231,0.0,0.023,,,,-0.023,,-4,4,0.147,0.853,27,29,28,30,1,0,6,1,25,1,2.51,1.09,1.09,25.3
FC,2024-08-24,89.0,-2.67,5.18,"Woodford, Jake",669289,663765,,foul,,,,,3,Santiago Espinal lines out to left fielder Billy McKinney.,R,R,R,PIT,CIN,S,,,0,1,2024,0.06,0.77,0.68,2.72,,,,0,2,Top,,,,,,,8.131946242130015,-129.4723310612265,-1.6353050425453386,-1.0032218199048188,26.094785276088466,-23.403683031868773,3.26,1.49,262,85.2,24,89.3,2233,6.4,745457,663698,642133,643396,669707,665833,641856,678225,650559,54.07,,,,,,,,11,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,208,0.0,-0.054,60.2,6.4,,0.054,88.0,-4,4,0.147,0.853,27,29,28,30,1,0,6,1,25,1,2.1,-0.06,-0.06,26.6
SI,2024-08-24,91.0,-2.58,5.04,"Woodford, Jake",669289,663765,,foul,,,,,3,Santiago Espinal lines out to left fielder Billy McKinney.,R,R,R,PIT,CIN,S,,,0,0,2024,-1.35,0.31,0.42,2.72,,,,0,2,Top,,,,,,,10.447522910261227,-132.1069799925779,-0.5645506849637131,-18.03249592017557,27.16720684800608,-28.667647862969783,3.26,1.49,261,80.9,33,91.3,2177,6.5,745457,663698,642133,643396,669707,665833,641856,678225,650559,53.95,,,,,,,,11,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,231,0.0,-0.037,66.6,6.6,,0.037,88.0,-4,4,0.147,0.853,27,29,28,30,1,0,6,1,25,1,2.45,1.35,1.35,24.1
FF,2024-08-23,98.4,-1.82,5.96,"Bednar, David",669289,670280,strikeout,swinging_strike,,,,,12,Santiago Espinal strikes out swinging.,R,R,R,PIT,CIN,S,2,,0,2,2024,-0.75,1.63,0.77,4.19,,666181,,0,9,Top,,,,,,,8.83223334059453,-143.06626881971803,-3.142352284996435,-12.3675728964497,32.9591888607315,-9.205918648378566,3.25,1.5,,,,99.1,2472,6.7,745460,663698,656582,643396,669707,665833,641856,572191,678225,53.8,,0.0,0.0,1,0,0,,70,6,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,216,0.133,-0.206,60.6,6.6,,0.206,,1,-1,0.643,0.357,29,29,30,30,1,3,2,1,4,1,0.73,0.75,0.75,40.7
CU,2024-08-23,79.7,-1.97,5.78,"Bednar, David",669289,670280,,foul,,,,,8,Santiago Espinal strikes out swinging.,R,R,R,PIT,CIN,S,,,0,2,2024,0.83,-0.87,0.18,2.01,,666181,,0,9,Top,,,,,,,3.188340892078351,-116.07788776949182,0.0864243078298494,6.880796787423217,21.7979984546696,-40.28469513502161,3.25,1.5,1,59.5,-59,79.8,2582,6.3,745460,663698,656582,643396,669707,665833,641856,572191,678225,54.16,,,,,,,,70,5,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,47,0.0,0.0,65.4,7.5,,0.0,88.0,1,-1,0.643,0.357,29,29,30,30,1,3,2,1,4,1,4.45,-0.83,-0.83,37.2
FS,2024-08-23,93.2,-1.96,5.79,"Bednar, David",669289,670280,,foul,,,,,6,Santiago Espinal strikes out swinging.,R,R,R,PIT,CIN,S,,,0,2,2024,-0.86,0.37,0.49,2.1,,666181,,0,9,Top,,,,,,,8.260357798235376,-135.59366260085886,-4.613353281541264,-12.30896949098819,26.692964298268063,-26.825600082570627,3.25,1.5,256,79.5,34,94.4,1665,6.8,745460,663698,656582,643396,669707,665833,641856,572191,678225,53.71,,,,,,,,70,4,Split-Finger,6,5,5,6,5,6,5,6,Standard,Standard,219,0.0,0.0,63.8,7.3,,0.0,88.0,1,-1,0.643,0.357,29,29,30,30,1,3,2,1,4,1,2.23,0.86,0.86,39.7
FS,2024-08-23,92.3,-1.92,5.8,"Bednar, David",669289,670280,,foul,,,,,3,Santiago Espinal strikes out swinging.,R,R,R,PIT,CIN,S,,,0,2,2024,-0.48,0.52,0.82,3.02,,666181,,0,9,Top,,,,,,,8.087894733749954,-134.23476732837094,-2.453413312622277,-7.490904459859491,26.446993775864293,-25.55984112227826,3.25,1.5,217,80.0,53,93.6,1702,6.9,745460,663698,656582,643396,669707,665833,641856,572191,678225,53.63,,,,,,,,70,3,Split-Finger,6,5,5,6,5,6,5,6,Standard,Standard,221,0.0,0.0,61.8,7.1,,0.0,88.0,1,-1,0.643,0.357,29,29,30,30,1,3,2,1,4,1,2.14,0.48,0.48,44.8
CU,2024-08-23,78.7,-1.91,5.84,"Bednar, David",669289,670280,,called_strike,,,,,5,Santiago Espinal strikes out swinging.,R,R,R,PIT,CIN,S,,,0,1,2024,0.6,-1.07,0.17,2.54,,666181,,0,9,Top,,,,,,,3.416634114896951,-114.50952606022312,1.689177305652641,4.574412404006628,22.43446382957251,-42.08209256783791,3.34,1.5,,,,78.5,2444,6.3,745460,663698,656582,643396,669707,665833,641856,572191,678225,54.2,,,,,,,,70,2,Curveball,6,5,5,6,5,6,5,6,Strategic,Standard,47,0.0,-0.067,,,,0.067,,1,-1,0.643,0.357,29,29,30,30,1,3,2,1,4,1,4.77,-0.6,-0.6,34.2
FF,2024-08-23,97.5,-1.91,5.89,"Bednar, David",669289,670280,,foul_bunt,,,,,11,Santiago Espinal strikes out swinging.,R,R,R,PIT,CIN,S,,,0,0,2024,-0.8,1.34,-1.24,3.56,,666181,,0,9,Top,,,,,,,3.6800180770962063,-141.99981747503,-3.864695075241235,-11.679219973987967,33.14919932124311,-13.40488820047202,3.25,1.5,2,,,98.4,2209,6.8,745460,663698,656582,643396,669707,665833,641856,572191,678225,53.74,,,,,,,,70,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Strategic,Standard,218,0.0,-0.035,7.5,0.9,,0.035,88.0,1,-1,0.643,0.357,29,29,30,30,1,3,2,1,4,1,1.06,0.8,0.8,44.4
FF,2024-08-23,94.8,-2.12,5.66,"Santana, Dennis",669289,642701,single,hit_into_play,,,,,4,Santiago Espinal singles on a line drive to center fielder Ji Hwan Bae.,R,R,R,PIT,CIN,X,8,line_drive,2,2,2024,-1.11,1.21,-0.66,2.23,,,,0,7,Top,157.16,83.6,,,,,6.2544052565112995,-137.87900472939822,-5.967117524723304,-15.535092574927956,31.80654247330296,-15.603908066775444,3.25,1.5,250,82.5,21,94.2,2384,6.0,745460,663698,642133,643396,669707,665833,641856,678225,650559,54.46,0.64,0.619,0.9,1,1,0,4,52,6,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,230,-0.071,0.476,70.4,7.1,0.768,-0.476,88.0,1,-1,0.7,0.3,28,29,28,30,1,2,4,1,2,1,1.34,1.11,1.11,29.1
SL,2024-08-23,88.5,-2.27,5.62,"Santana, Dennis",669289,642701,,foul,,,,,4,Santiago Espinal singles on a line drive to center fielder Ji Hwan Bae.,R,R,R,PIT,CIN,S,,,2,2,2024,0.26,0.3,-0.33,2.54,,,,0,7,Top,,,,,,,4.179998896046072,-128.93259784415756,-2.0959255663988414,2.1156346312576937,25.194591484761787,-28.633457264253856,3.25,1.5,135,52.7,51,88.5,2486,6.1,745460,663698,642133,643396,669707,665833,641856,678225,650559,54.41,,,,,,,,52,5,Slider,6,5,5,6,5,6,5,6,Standard,Standard,177,0.0,0.0,60.9,7.1,,0.0,88.0,1,-1,0.7,0.3,28,29,28,30,1,2,4,1,2,1,2.59,-0.26,-0.26,31.1
SL,2024-08-23,89.7,-2.13,5.62,"Santana, Dennis",669289,642701,,ball,,,,,14,Santiago Espinal singles on a line drive to center fielder Ji Hwan Bae.,R,R,R,PIT,CIN,B,,,1,2,2024,0.29,0.31,2.21,1.01,,,,0,7,Top,,,,,,,10.061403720799886,-130.18721276013304,-6.034388892741638,1.1933960045747272,27.169758804095544,-27.528133302860144,3.28,1.46,,,,89.3,2552,6.2,745460,663698,642133,643396,669707,665833,641856,678225,650559,54.33,,,,,,,,52,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,187,0.0,0.04,,,,-0.04,,1,-1,0.7,0.3,28,29,28,30,1,2,4,1,2,1,2.54,-0.29,-0.29,31.7
SL,2024-08-23,89.1,-2.08,5.64,"Santana, Dennis",669289,642701,,ball,,,,,14,Santiago Espinal singles on a line drive to center fielder Ji Hwan Bae.,R,R,R,PIT,CIN,B,,,0,2,2024,0.21,0.29,1.89,0.62,,,,0,7,Top,,,,,,,9.263457866700476,-129.3968713701242,-6.877691688538513,0.5657090982397203,25.77537575002232,-27.689974850337855,3.28,1.42,,,,88.9,2619,6.2,745460,663698,642133,643396,669707,665833,641856,678225,650559,54.32,,,,,,,,52,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,228,0.0,0.023,,,,-0.023,,1,-1,0.7,0.3,28,29,28,30,1,2,4,1,2,1,2.58,-0.21,-0.21,30.6
SL,2024-08-23,89.2,-2.25,5.59,"Santana, Dennis",669289,642701,,called_strike,,,,,7,Santiago Espinal singles on a line drive to center fielder Ji Hwan Bae.,R,R,R,PIT,CIN,S,,,0,1,2024,0.16,0.36,-0.37,2.06,,,,0,7,Top,,,,,,,4.297073757158245,-129.935510818102,-3.454802166913427,0.9272840502459768,25.671904378589627,-27.55508036239263,3.37,1.49,,,,89.1,2539,6.0,745460,663698,642133,643396,669707,665833,641856,678225,650559,54.46,,,,,,,,52,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,218,0.0,-0.054,,,,0.054,,1,-1,0.7,0.3,28,29,28,30,1,2,4,1,2,1,2.48,-0.16,-0.16,32.9
FC,2024-08-23,92.7,-2.3,5.79,"Santana, Dennis",669289,642701,,called_strike,,,,,1,Santiago Espinal singles on a line drive to center fielder Ji Hwan Bae.,R,R,R,PIT,CIN,S,,,0,0,2024,-0.38,1.33,-0.7,2.96,,,,0,7,Top,,,,,,,4.898031893243442,-134.92519465937298,-4.374598301847749,-5.696450643730575,27.111531326295083,-15.143139092372587,3.28,1.49,,,,92.5,2612,6.0,745460,663698,642133,643396,669707,665833,641856,678225,650559,54.52,,,,,,,,52,1,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,219,0.0,-0.037,,,,0.037,,1,-1,0.7,0.3,28,29,28,30,1,2,4,1,2,1,1.31,0.38,0.38,30.4
SL,2024-08-23,86.7,1.34,5.86,"Falter, Bailey",669289,663559,single,hit_into_play,,,,,8,"Santiago Espinal singles on a line drive to left fielder Billy McKinney.   Stuart Fairchild scores.    Amed Rosario scores.  Santiago Espinal out at 2nd on the throw, left fielder Billy McKinney to third baseman Jared Triolo to second baseman Isiah Kiner-Falefa.",R,R,L,PIT,CIN,X,7,line_drive,3,2,2024,-0.24,0.9,-0.18,1.9,656413,642708,,1,4,Top,89.03,106.62,,,,,-3.1956367230775116,-126.26537031990514,-5.246027631376593,-2.032447293530522,23.4122752881487,-21.667738566986216,3.25,1.5,125,102.9,6,88.4,2042,7.1,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.41,0.654,0.619,0.9,1,1,0,4,26,6,Slider,0,3,3,0,5,0,5,0,Strategic,Standard,183,-0.047,0.603,73.9,7.5,0.74,-0.603,102.9,-3,3,0.128,0.872,27,29,27,30,2,1,6,1,7,1,2.1,-0.24,0.24,55.4
FF,2024-08-23,93.1,1.34,5.88,"Falter, Bailey",669289,663559,,ball,,,,,11,"Santiago Espinal singles on a line drive to left fielder Billy McKinney.   Stuart Fairchild scores.    Amed Rosario scores.  Santiago Espinal out at 2nd on the throw, left fielder Billy McKinney to third baseman Jared Triolo to second baseman Isiah Kiner-Falefa.",R,R,L,PIT,CIN,B,,,2,2,2024,0.14,1.55,-0.72,3.96,656413,642708,,1,4,Top,,,,,,,-5.696973260848699,-135.42578020137455,-2.556775497726431,3.041740682872151,31.21589597825099,-12.83847478959281,3.32,1.48,,,,94.2,2191,7.1,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.41,,,,,,,,26,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,163,0.0,0.039,,,,-0.039,,-3,3,0.128,0.872,27,29,27,30,2,1,6,1,7,1,1.1,0.14,-0.14,55.6
SL,2024-08-23,87.9,1.6,5.88,"Falter, Bailey",669289,663559,,swinging_strike,,,,,12,"Santiago Espinal singles on a line drive to left fielder Billy McKinney.   Stuart Fairchild scores.    Amed Rosario scores.  Santiago Espinal out at 2nd on the throw, left fielder Billy McKinney to third baseman Jared Triolo to second baseman Isiah Kiner-Falefa.",R,R,L,PIT,CIN,S,,,2,1,2024,0.31,0.87,0.89,3.35,656413,642708,,1,4,Top,,,,,,,-2.3961726496093325,-128.05040274919008,-1.85255308596969,3.8663856311253015,25.801090053227835,-22.384235640906628,3.25,1.5,,,,89.3,2047,7.0,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.47,,,,,,,,26,4,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,197,0.0,-0.121,65.8,6.6,,0.121,,-3,3,0.128,0.872,27,29,27,30,2,1,6,1,7,1,2.06,0.31,-0.31,57.1
SL,2024-08-23,86.2,1.45,5.84,"Falter, Bailey",669289,663559,,ball,,,,,13,"Santiago Espinal singles on a line drive to left fielder Billy McKinney.   Stuart Fairchild scores.    Amed Rosario scores.  Santiago Espinal out at 2nd on the throw, left fielder Billy McKinney to third baseman Jared Triolo to second baseman Isiah Kiner-Falefa.",R,R,L,PIT,CIN,B,,,1,0,2024,0.25,0.75,-0.35,1.34,656413,,642708,1,4,Top,,,,,,,-4.873690098776601,-125.4461102444321,-6.09707588445384,3.5236529248891144,23.67839778878769,-23.233631775457717,3.25,1.53,,,,87.7,1881,7.1,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.4,,,,,,,,26,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,188,-0.012,0.028,,,,-0.028,,-3,3,0.14,0.86,27,29,27,30,2,1,6,1,7,1,2.3,0.25,-0.25,52.4
SL,2024-08-23,87.7,1.29,5.88,"Falter, Bailey",669289,663559,,ball,,,,,12,"Santiago Espinal singles on a line drive to left fielder Billy McKinney.   Stuart Fairchild scores.    Amed Rosario scores.  Santiago Espinal out at 2nd on the throw, left fielder Billy McKinney to third baseman Jared Triolo to second baseman Isiah Kiner-Falefa.",R,R,L,PIT,CIN,B,,,0,0,2024,-0.18,0.73,0.09,4.13,656413,,642708,1,4,Top,,,,,,,-2.557491842096888,-127.85302309293814,0.3408983578887512,-1.4496344001802657,24.742899855750306,-24.43005403238324,3.33,1.44,,,,89.4,1990,7.1,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.38,,,,,,,,26,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,192,0.0,0.024,,,,-0.024,,-3,3,0.14,0.86,27,29,27,30,2,1,6,1,7,1,2.21,-0.18,0.18,56.9
CU,2024-08-23,77.8,1.41,5.92,"Falter, Bailey",669289,663559,double,hit_into_play,,,,,2,Santiago Espinal doubles (9) on a sharp fly ball to left fielder Billy McKinney.,R,R,L,PIT,CIN,X,7,fly_ball,2,2,2024,-0.29,-0.1,0.17,2.72,,,,0,3,Top,78.75,38.96,,,,,-2.1334694244526036,-113.34630336807956,0.1497551612429162,-2.1848913800325813,18.74332716848972,-33.21825493586978,3.25,1.5,410,100.9,29,79.0,1788,6.8,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.67,0.58,1.092,1.25,1,1,1,6,14,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,283,-0.06,0.721,69.7,7.6,2.1,-0.721,100.9,-1,1,0.383,0.617,27,29,27,30,1,0,6,1,7,1,3.82,-0.29,0.29,60.7
SL,2024-08-23,87.1,1.28,5.81,"Falter, Bailey",669289,663559,,ball,,,,,14,Santiago Espinal doubles (9) on a sharp fly ball to left fielder Billy McKinney.,R,R,L,PIT,CIN,B,,,1,2,2024,-0.12,0.6,0.58,0.58,,,,0,3,Top,,,,,,,-1.4628619061979204,-126.75773321844784,-7.748503744048993,-1.0032493315634914,25.39516561969529,-24.301923404409468,3.33,1.47,,,,88.7,1875,7.2,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.29,,,,,,,,14,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189,0.0,0.04,,,,-0.04,,-1,1,0.383,0.617,27,29,27,30,1,0,6,1,7,1,2.39,-0.12,0.12,53.0
FF,2024-08-23,92.2,1.02,5.93,"Falter, Bailey",669289,663559,,foul,,,,,11,Santiago Espinal doubles (9) on a sharp fly ball to left fielder Billy McKinney.,R,R,L,PIT,CIN,S,,,1,2,2024,0.18,1.67,-0.22,3.74,,,,0,3,Top,,,,,,,-3.6038223496196777,-134.1706303562146,-3.3559584748715947,3.055643233316282,32.11110214924047,-11.561611975936954,3.25,1.5,156,83.0,76,93.3,2189,7.2,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.33,,,,,,,,14,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,172,0.0,0.0,60.3,7.3,,0.0,88.0,-1,1,0.383,0.617,27,29,27,30,1,0,6,1,7,1,1.03,0.18,-0.18,55.4
SL,2024-08-23,88.1,1.35,5.83,"Falter, Bailey",669289,663559,,ball,,,,,14,Santiago Espinal doubles (9) on a sharp fly ball to left fielder Billy McKinney.,R,R,L,PIT,CIN,B,,,0,2,2024,0.03,0.68,1.19,-0.3,,,,0,3,Top,,,,,,,-0.4480962043067609,-127.9669307391649,-10.340141316514195,0.4037818645411203,25.30962664517589,-22.83439155682977,3.3,1.51,,,,89.5,2037,7.1,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.36,,,,,,,,14,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,173,0.0,0.023,,,,-0.023,,-1,1,0.383,0.617,27,29,27,30,1,0,6,1,7,1,2.26,0.03,-0.03,54.7
