pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-25,96.3,-2.42,5.5,"Gausman, Kevin",624512,592332,field_out,hit_into_play,,,,,8,Reese McGuire lines out to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,X,8,line_drive,3,2,2024,-0.94,1.35,0.02,1.63,,,,2,6,Bot,145.67,51.11,,,,,8.666602314487749,-139.8149007455595,-7.79311550149895,-14.271569590807296,31.218403893761604,-12.801710456933408,3.41,1.7,369,98.7,20,96.9,2402,6.7,746943,643376,665489,687462,643396,666182,680718,595281,543807,53.79,0.309,0.368,0.0,1,0,0,5,55,6,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Strategic,214,-0.003,-0.325,71.2,8.5,0.577,0.325,98.7,-5,-5,0.031,0.031,33,29,33,29,3,2,6,1,5,4,1.11,0.94,-0.94,39.1
FF,2024-06-25,96.5,-2.52,5.47,"Gausman, Kevin",624512,592332,,ball,,,,,14,Reese McGuire lines out to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,B,,,2,2,2024,-0.87,1.49,0.05,1.13,,,,2,6,Bot,,,,,,,8.855185238540471,-140.0034372947862,-9.361310704683596,-13.416615883890827,32.516623608202046,-10.553864797988478,3.31,1.64,,,,96.8,2474,6.7,746943,643376,665489,687462,643396,666182,680718,595281,543807,53.81,,,,,,,,55,5,4-Seam Fastball,4,9,4,9,9,4,4,9,Strategic,Standard,216,0.0,0.106,,,,-0.106,,-5,-5,0.031,0.031,33,29,33,29,3,2,6,1,5,4,0.98,0.87,-0.87,36.7
FS,2024-06-25,88.9,-2.62,5.42,"Gausman, Kevin",624512,592332,,ball,,,,,13,Reese McGuire lines out to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,B,,,1,2,2024,-1.41,0.63,-0.4,0.75,,,,2,6,Bot,,,,,,,8.451100250257234,-129.05939869432507,-6.7717178240465605,-17.525450285367043,26.32010018161759,-23.888866319723924,3.34,1.67,,,,89.6,2132,6.8,746943,643376,665489,687462,643396,666182,680718,595281,543807,53.68,,,,,,,,55,4,Split-Finger,4,9,4,9,9,4,4,9,Infield shade,Standard,233,0.0,0.039,,,,-0.039,,-5,-5,0.031,0.031,33,29,33,29,3,2,6,1,5,4,2.26,1.41,-1.41,36.2
FS,2024-06-25,88.0,-2.72,5.34,"Gausman, Kevin",624512,592332,,ball,,,,,13,Reese McGuire lines out to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,B,,,0,2,2024,-1.27,0.54,-1.04,1.68,,,,2,6,Bot,,,,,,,6.7579106635757675,-128.01733518508212,-3.9279108670425926,-15.339859192620866,25.33908319672546,-25.59202397214908,3.48,1.71,,,,88.8,2132,6.7,746943,643376,665489,687462,643396,666182,680718,595281,543807,53.78,,,,,,,,55,3,Split-Finger,4,9,4,9,9,4,4,9,Strategic,Standard,233,0.0,0.023,,,,-0.023,,-5,-5,0.031,0.031,33,29,33,29,3,2,6,1,5,4,2.39,1.27,-1.27,33.1
FF,2024-06-25,96.2,-2.36,5.61,"Gausman, Kevin",624512,592332,,foul,,,,,2,Reese McGuire lines out to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,S,,,0,1,2024,-0.71,1.48,-0.18,3.05,,,,2,6,Bot,,,,,,,7.444423769800998,-139.88714926654623,-4.580896764275531,-10.956353919258737,30.23092140804929,-11.920324966757256,3.41,1.7,215,71.3,28,96.9,2423,6.6,746943,643376,665489,687462,643396,666182,680718,595281,543807,53.85,,,,,,,,55,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,214,0.0,-0.058,66.1,7.3,,0.058,88.0,-5,-5,0.031,0.031,33,29,33,29,3,2,6,1,5,4,0.98,0.71,-0.71,40.3
FF,2024-06-25,95.3,-2.34,5.67,"Gausman, Kevin",624512,592332,,foul,,,,,5,Reese McGuire lines out to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,S,,,0,0,2024,-1.06,1.39,-0.09,2.85,,,,2,6,Bot,,,,,,,8.352417871261334,-138.58973998984789,-4.934768469603485,-15.560685014526358,29.85751412748871,-13.283193976092909,3.41,1.7,161,62.4,54,96.1,2426,6.7,746943,643376,665489,687462,643396,666182,680718,595281,543807,53.79,,,,,,,,55,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,216,0.0,-0.041,67.6,7.8,,0.041,88.0,-5,-5,0.031,0.031,33,29,33,29,3,2,6,1,5,4,1.11,1.06,-1.06,38.6
FS,2024-06-25,86.5,-2.53,5.49,"Gausman, Kevin",624512,592332,field_out,hit_into_play,,,,,7,Reese McGuire flies out to center fielder Kevin Kiermaier.   Tyler O'Neill to 3rd.,R,L,R,BOS,TOR,X,8,fly_ball,0,0,2024,-1.35,0.58,-0.78,2.12,,641933,642086,1,4,Bot,141.35,49.56,,,,,6.987214088323681,-125.88100729036216,-3.0448378625727592,-15.795066984848113,24.030661045653098,-25.59881130996469,3.41,1.7,372,94.7,25,87.4,1726,6.7,746943,643376,665489,687462,643396,666182,680718,595281,543807,53.78,0.209,0.289,0.0,1,0,0,5,39,1,Split-Finger,2,9,2,9,9,2,2,9,Standard,Standard,238,-0.014,-0.239,68.1,8.6,0.468,0.239,94.7,-7,-7,0.043,0.043,33,29,33,29,2,1,6,1,5,4,2.45,1.35,-1.35,33.8
FS,2024-06-25,87.8,-2.52,5.51,"Gausman, Kevin",624512,592332,field_out,hit_into_play,,,,,13,"Reese McGuire grounds out softly, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,BOS,TOR,X,6,ground_ball,2,2,2024,-1.56,0.55,-1.46,1.9,807799,,,1,2,Bot,119.15,169.16,,,,,5.836894781137814,-127.75423234618486,-3.839350871983503,-18.29525851675511,24.040390262961605,-25.551810924495307,3.41,1.7,2,49.3,-45,88.9,1971,6.8,746943,643376,665489,687462,643396,666182,680718,595281,543807,53.74,0.226,0.186,0.0,1,0,0,1,14,5,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,233,-0.044,-0.148,62.7,9.2,0.232,0.148,88.0,2,2,0.792,0.792,33,29,33,29,1,0,6,1,5,4,2.38,1.56,-1.56,33.5
FF,2024-06-25,94.6,-2.38,5.59,"Gausman, Kevin",624512,592332,,foul,,,,,2,"Reese McGuire grounds out softly, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,BOS,TOR,S,,,2,1,2024,-0.88,1.47,0.14,3.17,807799,,,1,2,Bot,,,,,,,8.569694560051675,-137.5989136942502,-3.961830657228323,-12.939221030609623,28.06203400764856,-12.753486355720062,3.41,1.7,219,75.0,58,95.4,2334,6.6,746943,643376,665489,687462,643396,666182,680718,595281,543807,53.93,,,,,,,,14,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,221,0.0,-0.108,68.8,7.8,,0.108,88.0,2,2,0.792,0.792,33,29,33,29,1,0,6,1,5,4,1.06,0.88,-0.88,35.8
FS,2024-06-25,87.7,-2.61,5.46,"Gausman, Kevin",624512,592332,,ball,,,,,13,"Reese McGuire grounds out softly, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,BOS,TOR,B,,,1,1,2024,-1.26,0.58,-0.07,0.81,807799,,,1,2,Bot,,,,,,,8.802039207091072,-127.45823794198306,-6.439588030871918,-15.39231759636802,22.4123512202371,-24.80410686237393,3.35,1.64,,,,89.0,2071,6.8,746943,643376,665489,687462,643396,666182,680718,595281,543807,53.67,,,,,,,,14,3,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,232,0.0,0.02,,,,-0.02,,2,2,0.792,0.792,33,29,33,29,1,0,6,1,5,4,2.36,1.26,-1.26,34.8
FS,2024-06-25,87.2,-2.57,5.52,"Gausman, Kevin",624512,592332,,blocked_ball,,,,,14,"Reese McGuire grounds out softly, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,BOS,TOR,B,,,0,1,2024,-1.26,0.42,0.15,0.63,807799,,,1,2,Bot,,,,,,,9.18842368195486,-126.70958515172636,-6.531868170588159,-15.35494300371482,23.22376813004345,-26.5885849610786,3.33,1.65,,,,88.2,2016,6.8,746943,643376,665489,687462,643396,666182,680718,595281,543807,53.72,,,,,,,,14,2,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,232,0.0,0.025,,,,-0.025,,2,2,0.792,0.792,33,29,33,29,1,0,6,1,5,4,2.57,1.26,-1.26,34.6
FS,2024-06-25,86.8,-2.56,5.61,"Gausman, Kevin",624512,592332,,swinging_strike,,,,,7,"Reese McGuire grounds out softly, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,BOS,TOR,S,,,0,0,2024,-1.27,0.45,-0.57,1.68,807799,,,1,2,Bot,,,,,,,7.411634668365286,-126.29903741349152,-4.241520558114122,-15.0261427363774,22.674424789150727,-26.7061893536835,3.41,1.7,,,,87.8,2104,6.7,746943,643376,665489,687462,643396,666182,680718,595281,543807,53.82,,,,,,,,14,1,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,235,0.0,-0.049,75.6,9.1,,0.049,,2,2,0.792,0.792,33,29,33,29,1,0,6,1,5,4,2.55,1.27,-1.27,35.4
SI,2024-06-24,91.7,-1.56,5.31,"Bassitt, Chris",624512,605135,field_out,hit_into_play,,,,,4,Reese McGuire pops out to third baseman Addison Barger.,R,L,R,BOS,TOR,X,5,popup,1,0,2024,-1.41,0.49,-0.32,2.39,,,642086,1,5,Bot,110.45,168.31,,,,,6.185059927959856,-133.49174363961765,-2.648721892215109,-18.240562787245004,25.512271182525907,-25.95071934255164,3.37,1.66,90,87.1,74,92.3,2090,6.4,746941,672386,665489,687462,680718,643396,676914,595281,543807,54.15,0.006,0.006,0.0,1,0,0,3,35,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,222,-0.026,-0.291,78.4,8.7,0.007,0.291,88.0,1,1,0.715,0.715,35,29,35,29,2,1,6,5,5,1,2.19,1.41,-1.41,27.7
FS,2024-06-24,84.7,-1.72,5.06,"Bassitt, Chris",624512,605135,,ball,,,,,13,Reese McGuire pops out to third baseman Addison Barger.,R,L,R,BOS,TOR,B,,,0,0,2024,-1.17,0.03,-0.94,1.79,,,642086,1,5,Bot,,,,,,,4.1827547805760075,-123.36053100664044,-1.440082535997986,-12.810190824316845,21.534938798661106,-31.79346932210811,3.37,1.66,,,,85.4,1493,6.4,746941,672386,665489,687462,680718,643396,676914,595281,543807,54.08,,,,,,,,35,1,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,262,0.0,0.036,,,,-0.036,,1,1,0.715,0.715,35,29,35,29,2,1,6,5,5,1,3.11,1.17,-1.17,26.6
SI,2024-06-24,92.9,-1.17,5.55,"Bassitt, Chris",624512,605135,grounded_into_double_play,hit_into_play,,,,,2,"Reese McGuire grounds into a double play, second baseman Spencer Horwitz to shortstop Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr. Dominic Smith out at 2nd. Reese McGuire out at 1st.",R,L,R,BOS,TOR,X,4,ground_ball,1,2,2024,-1.35,0.72,0.25,3.09,,,642086,0,3,Bot,153.03,152.59,,,,,6.591954550115854,-135.121510421387,-2.0833451173551953,-17.96408057693579,29.147608596568784,-23.10838787285636,3.37,1.66,62,97.3,1,93.1,2175,6.4,746941,672386,665489,687462,680718,643396,676914,595281,543807,54.11,0.454,0.427,0.0,1,0,0,4,17,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.082,-0.295,65.2,7.3,0.511,0.295,97.3,0,0,0.594,0.594,35,29,35,29,1,0,6,5,5,1,1.92,1.35,-1.35,38.3
SI,2024-06-24,93.6,-1.17,5.58,"Bassitt, Chris",624512,605135,,foul,,,,,11,"Reese McGuire grounds into a double play, second baseman Spencer Horwitz to shortstop Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr. Dominic Smith out at 2nd. Reese McGuire out at 1st.",R,L,R,BOS,TOR,S,,,1,2,2024,-1.41,0.48,-0.3,4.14,,,642086,0,3,Bot,,,,,,,5.345998647549498,-136.1896319247541,0.9770189429637368,-18.662125964282243,31.118593251945978,-26.71719970145338,3.37,1.66,245,77.1,29,93.4,2176,6.2,746941,672386,665489,687462,680718,643396,676914,595281,543807,54.26,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,221,0.0,0.0,62.1,6.4,,0.0,88.0,0,0,0.594,0.594,35,29,35,29,1,0,6,5,5,1,2.13,1.41,-1.41,39.2
SI,2024-06-24,93.5,-1.71,5.18,"Bassitt, Chris",624512,605135,,foul,,,,,4,"Reese McGuire grounds into a double play, second baseman Spencer Horwitz to shortstop Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr. Dominic Smith out at 2nd. Reese McGuire out at 1st.",R,L,R,BOS,TOR,S,,,1,1,2024,-1.37,0.7,-0.79,2.74,,,642086,0,3,Bot,,,,,,,5.408323865050718,-136.2222503235246,-2.1822668360709754,-18.253625397633744,27.093649113204485,-23.089064563574187,3.37,1.66,270,83.8,42,94.1,2216,6.4,746941,672386,665489,687462,680718,643396,676914,595281,543807,54.14,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,224,0.0,-0.049,73.2,7.4,,0.049,88.0,0,0,0.594,0.594,35,29,35,29,1,0,6,5,5,1,1.88,1.37,-1.37,27.7
SI,2024-06-24,91.2,-1.57,5.31,"Bassitt, Chris",624512,605135,,ball,,,,,13,"Reese McGuire grounds into a double play, second baseman Spencer Horwitz to shortstop Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr. Dominic Smith out at 2nd. Reese McGuire out at 1st.",R,L,R,BOS,TOR,B,,,0,1,2024,-1.36,0.61,-1.02,1.32,,,642086,0,3,Bot,,,,,,,4.289046452046146,-132.84991209335618,-5.537785323793722,-17.027268653319236,24.738445036981,-23.966496151937207,3.37,1.66,,,,91.6,2102,6.2,746941,672386,665489,687462,680718,643396,676914,595281,543807,54.33,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,224,0.0,0.034,,,,-0.034,,0,0,0.594,0.594,35,29,35,29,1,0,6,5,5,1,2.09,1.36,-1.36,29.1
SI,2024-06-24,92.9,-1.67,5.29,"Bassitt, Chris",624512,605135,,called_strike,,,,,5,"Reese McGuire grounds into a double play, second baseman Spencer Horwitz to shortstop Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr. Dominic Smith out at 2nd. Reese McGuire out at 1st.",R,L,R,BOS,TOR,S,,,0,0,2024,-1.44,0.48,-0.1,2.83,,,642086,0,3,Bot,,,,,,,7.176820804257726,-135.16208396686926,-1.609513905606322,-19.218459000250583,27.12441016667028,-26.111600205406415,3.49,1.77,,,,93.2,2167,6.3,746941,672386,665489,687462,680718,643396,676914,595281,543807,54.21,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,219,0.0,-0.042,,,,0.042,,0,0,0.594,0.594,35,29,35,29,1,0,6,5,5,1,2.14,1.44,-1.44,29.5
SL,2024-06-19,86.1,-1.9,6.4,"Burr, Ryan",624512,621114,single,hit_into_play,,,,,4,Reese McGuire singles on a sharp line drive to right fielder George Springer. Enmanuel Valdez to 2nd.,R,L,R,TOR,BOS,X,9,line_drive,0,1,2024,0.52,-0.25,-0.48,2.25,,,665839,0,8,Top,193.8,107.85,,,,,2.384777285109363,-125.52718856300132,-3.2284601991038,5.072918447177108,23.069179466648293,-34.45109125710646,3.37,1.68,201,102.4,10,88.3,2617,7.3,744920,643376,665489,687462,680718,643396,662139,595281,543807,53.17,0.829,0.815,0.9,1,1,0,4,67,2,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,70,-0.025,0.492,69.8,8.5,1.024,-0.492,102.4,-2,2,0.112,0.888,30,29,30,29,1,3,16,1,7,5,3.29,-0.52,0.52,55.8
SL,2024-06-19,84.1,-2.03,6.49,"Burr, Ryan",624512,621114,,called_strike,,,,,7,Reese McGuire singles on a sharp line drive to right fielder George Springer. Enmanuel Valdez to 2nd.,R,L,R,TOR,BOS,S,,,0,0,2024,0.33,0.0,-0.8,1.81,,,665839,0,8,Top,,,,,,,2.231474667318207,-122.60168261812888,-4.594077632064048,2.9171904157799893,22.2210681478559,-31.488906192137723,3.37,1.68,,,,85.2,2524,6.7,744920,643376,665489,687462,680718,643396,662139,595281,543807,53.77,,,,,,,,67,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,91,0.0,-0.042,,,,0.042,,-2,2,0.112,0.888,30,29,30,29,1,3,16,1,7,5,3.18,-0.33,0.33,56.9
FF,2024-06-19,93.6,-2.57,5.75,"Gausman, Kevin",624512,592332,field_out,hit_into_play,,,,,4,Reese McGuire bunt pops out to third baseman Addison Barger in foul territory.,R,L,R,TOR,BOS,X,5,popup,0,0,2024,-0.98,1.31,-0.62,2.46,,807799,665839,0,6,Top,99.99,189.68,,,,,7.20790923563216,-135.89486501264565,-5.543481934518322,-13.812047008975435,35.20217692596121,-14.94709523018651,3.37,1.68,71,34.2,45,93.3,2351,6.7,744920,643376,665489,687462,680718,643396,662139,595281,543807,53.85,0.131,0.102,0.0,1,0,0,1,50,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,213,0.051,0.0,11.5,1.8,0.131,0.0,88.0,-1,1,0.244,0.756,33,29,33,29,3,2,5,1,6,5,1.34,0.98,-0.98,34.6
FF,2024-06-19,94.8,-2.37,5.63,"Gausman, Kevin",624512,592332,strikeout,called_strike,,,,,7,Reese McGuire called out on strikes.,R,L,R,TOR,BOS,S,2,,3,2,2024,-0.86,1.5,-0.38,2.29,,,,1,4,Top,,,,,,,7.1692038620407335,-137.6725040810201,-6.366384249389293,-12.585503085624415,34.920186072389946,-11.834598348443496,3.42,1.86,,,,94.7,2400,6.7,744920,643376,665489,687462,680718,643396,662139,595281,543807,53.84,,0.0,0.0,1,0,0,,31,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,217,0.012,-0.332,,,,0.332,,-2,2,0.279,0.721,33,29,33,29,2,1,5,1,6,5,1.07,0.86,-0.86,40.2
FF,2024-06-19,95.9,-2.44,5.61,"Gausman, Kevin",624512,592332,,foul,,,,,4,Reese McGuire called out on strikes.,R,L,R,TOR,BOS,S,,,3,2,2024,-0.95,1.56,-0.34,2.47,,,,1,4,Top,,,,,,,7.721408247800798,-139.37762768994645,-6.226560998520428,-14.093823851031312,32.6885933123488,-10.627172811820882,3.37,1.68,196,82.2,64,96.2,2321,6.6,744920,643376,665489,687462,680718,643396,662139,595281,543807,53.87,,,,,,,,31,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,218,0.0,0.0,72.5,8.0,,0.0,88.0,-2,2,0.279,0.721,33,29,33,29,2,1,5,1,6,5,0.93,0.95,-0.95,37.8
FS,2024-06-19,88.4,-2.53,5.47,"Gausman, Kevin",624512,592332,,ball,,,,,14,Reese McGuire called out on strikes.,R,L,R,TOR,BOS,B,,,2,2,2024,-1.5,0.64,0.3,-0.14,,,,1,4,Top,,,,,,,10.056026441635668,-128.04666944467778,-8.897042583612489,-18.658239952992467,28.30208331187807,-23.356690388785815,3.62,1.9,,,,88.5,1967,6.7,744920,643376,665489,687462,680718,643396,662139,595281,543807,53.75,,,,,,,,31,6,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,239,0.0,0.108,,,,-0.108,,-2,2,0.279,0.721,33,29,33,29,2,1,5,1,6,5,2.33,1.5,-1.5,30.9
FF,2024-06-19,96.0,-2.47,5.56,"Gausman, Kevin",624512,592332,,foul,,,,,11,Reese McGuire called out on strikes.,R,L,R,TOR,BOS,S,,,2,2,2024,-0.83,1.43,-1.0,3.23,,,,1,4,Top,,,,,,,5.752503468110225,-139.66728363455726,-3.78416044415648,-12.179745571378856,32.899876876747385,-12.881414476729407,3.37,1.68,,,,95.8,2395,6.3,744920,643376,665489,687462,680718,643396,662139,595281,543807,54.19,,,,,,,,31,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,0.0,61.0,7.3,,0.0,,-2,2,0.279,0.721,33,29,33,29,2,1,5,1,6,5,1.06,0.83,-0.83,35.1
FF,2024-06-19,94.7,-2.42,5.71,"Gausman, Kevin",624512,592332,,foul,,,,,9,Reese McGuire called out on strikes.,R,L,R,TOR,BOS,S,,,2,1,2024,-0.64,1.7,0.36,2.17,,,,1,4,Top,,,,,,,8.727616359843092,-137.4227070135168,-7.326442457056884,-10.196983287756906,32.69525948519033,-9.131835691577356,3.37,1.68,163,61.4,51,94.6,2303,6.6,744920,643376,665489,687462,680718,643396,662139,595281,543807,53.93,,,,,,,,31,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218,0.0,-0.078,73.2,8.4,,0.078,88.0,-2,2,0.279,0.721,33,29,33,29,2,1,5,1,6,5,0.87,0.64,-0.64,37.0
SL,2024-06-19,84.0,-2.65,5.51,"Gausman, Kevin",624512,592332,,ball,,,,,14,Reese McGuire called out on strikes.,R,L,R,TOR,BOS,B,,,1,1,2024,0.11,0.41,0.75,1.26,,,,1,4,Top,,,,,,,7.707616488789985,-122.15142521006678,-4.274880661414987,-0.4124389379459071,23.559560882826343,-27.46873768155151,3.42,1.9,,,,84.5,2248,6.6,744920,643376,665489,687462,680718,643396,662139,595281,543807,53.89,,,,,,,,31,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,194,0.0,0.059,,,,-0.059,,-2,2,0.279,0.721,33,29,33,29,2,1,5,1,6,5,2.82,-0.11,0.11,31.8
FF,2024-06-19,94.6,-2.51,5.66,"Gausman, Kevin",624512,592332,,called_strike,,,,,8,Reese McGuire called out on strikes.,R,L,R,TOR,BOS,S,,,1,0,2024,-0.89,1.45,0.24,1.88,,,,1,4,Top,,,,,,,9.20143900753168,-137.23103402309962,-7.366768295642631,-13.40854595843986,32.29298482103386,-12.361985352385464,3.56,1.97,,,,94.5,2439,6.5,744920,643376,665489,687462,680718,643396,662139,595281,543807,53.95,,,,,,,,31,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.0,-0.051,,,,0.051,,-2,2,0.279,0.721,33,29,33,29,2,1,5,1,6,5,1.13,0.89,-0.89,36.2
FF,2024-06-19,95.5,-2.38,5.7,"Gausman, Kevin",624512,592332,,ball,,,,,9,Reese McGuire called out on strikes.,R,L,R,TOR,BOS,B,,,0,0,2024,-0.72,1.61,0.73,1.79,,,,1,4,Top,,,,,,,9.83653255710002,-138.4370439768782,-8.242002493714725,-11.541557901607886,32.46894597279728,-9.749126487542355,3.62,1.83,,,,95.4,2327,6.6,744920,643376,665489,687462,680718,643396,662139,595281,543807,53.93,,,,,,,,31,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,0.039,,,,-0.039,,-2,2,0.279,0.721,33,29,33,29,2,1,5,1,6,5,0.92,0.72,-0.72,35.4
FF,2024-06-19,93.4,-2.44,5.58,"Gausman, Kevin",624512,592332,walk,ball,,,,,14,Reese McGuire walks.,R,L,R,TOR,BOS,B,,,3,2,2024,-0.68,1.59,0.36,1.24,,,,2,2,Top,,,,,,,8.734897401270658,-135.49842359810236,-8.957792324317241,-10.212558267469952,28.933096242868235,-10.731933618654844,3.46,1.8,,,,93.9,2313,6.7,744920,643376,665489,687462,680718,643396,662139,595281,543807,53.77,,0.689131,0.7,1,0,0,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.014,0.267,,,,-0.267,,0,0,0.54,0.46,33,29,33,29,1,0,5,1,6,5,1.03,0.68,-0.68,37.1
FF,2024-06-19,95.3,-2.66,5.72,"Gausman, Kevin",624512,592332,,ball,,,,,11,Reese McGuire walks.,R,L,R,TOR,BOS,B,,,2,2,2024,-0.85,1.26,-1.37,3.15,,,,2,2,Top,,,,,,,5.298676516887515,-138.6347290481866,-3.943257716820713,-12.12281661098123,31.001087860146047,-15.19935675534258,3.37,1.73,,,,95.2,2247,6.3,744920,643376,665489,687462,680718,643396,662139,595281,543807,54.23,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.106,,,,-0.106,,0,0,0.54,0.46,33,29,33,29,1,0,5,1,6,5,1.25,0.85,-0.85,33.8
FF,2024-06-19,93.6,-2.57,5.68,"Gausman, Kevin",624512,592332,,called_strike,,,,,4,Reese McGuire walks.,R,L,R,TOR,BOS,S,,,2,1,2024,-0.83,1.43,-0.47,2.78,,,,2,2,Top,,,,,,,7.250189690150369,-136.0619886176856,-4.861698008972059,-11.972757019349512,30.931445849760607,-13.537936302787632,3.63,1.8,,,,93.5,2270,6.4,744920,643376,665489,687462,680718,643396,662139,595281,543807,54.14,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.084,,,,0.084,,0,0,0.54,0.46,33,29,33,29,1,0,5,1,6,5,1.18,0.83,-0.83,33.8
FF,2024-06-19,94.3,-2.58,5.68,"Gausman, Kevin",624512,592332,,ball,,,,,11,Reese McGuire walks.,R,L,R,TOR,BOS,B,,,1,1,2024,-0.93,1.35,-1.06,2.83,,,,2,2,Top,,,,,,,6.056433534747121,-137.22115493654738,-4.702126474256178,-13.152810740445815,30.78102311560138,-14.296897692111743,3.48,1.83,,,,94.5,2276,6.5,744920,643376,665489,687462,680718,643396,662139,595281,543807,54.05,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.058,,,,-0.058,,0,0,0.54,0.46,33,29,33,29,1,0,5,1,6,5,1.22,0.93,-0.93,35.5
FF,2024-06-19,94.2,-2.54,5.72,"Gausman, Kevin",624512,592332,,ball,,,,,11,Reese McGuire walks.,R,L,R,TOR,BOS,B,,,0,1,2024,-0.83,1.39,-0.18,4.52,,,,2,2,Top,,,,,,,8.013754484366538,-137.0436529564628,-0.4957635289263792,-12.205436312986548,30.235918812322232,-14.77500613506519,3.55,1.83,,,,94.7,2213,6.6,744920,643376,665489,687462,680718,643396,662139,595281,543807,53.93,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,0.029,,,,-0.029,,0,0,0.54,0.46,33,29,33,29,1,0,5,1,6,5,1.18,0.83,-0.83,34.9
