pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-28,88.6,-1.27,5.98,"Crawford, Kutter",650490,676710,,ball,,,,,14,Yandy Díaz singles on a sharp line drive to center fielder Jarren Duran.,R,R,R,BOS,TB,B,,,1,1,2024,0.19,1.21,0.35,1.42,,,,1,5,Top,,,,,,,3.55739835375797,-128.8975986927662,-7.631604581003716,1.4149559000847634,24.184590263478004,-17.350910960506393,3.5,1.72,,,,88.6,2572,6.1,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.42,,,,,,,,34,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,192,0.0,0.059,,,,-0.059,,-1,1,0.379,0.621,28,32,28,33,3,2,6,1,,,1.67,-0.19,-0.19,48.3
FF,2024-09-28,93.0,-1.11,6.05,"Crawford, Kutter",650490,676710,,ball,,,,,12,Yandy Díaz singles on a sharp line drive to center fielder Jarren Duran.,R,R,R,BOS,TB,B,,,0,1,2024,-0.59,1.63,0.13,4.17,,,,1,5,Top,,,,,,,4.4380333210496845,-135.30810459452297,-2.590690845317719,-8.285265667991238,30.833705994908037,-11.895453032792386,3.55,1.73,,,,92.4,2618,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.47,,,,,,,,34,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,197,0.0,0.024,,,,-0.024,,-1,1,0.379,0.621,28,32,28,33,3,2,6,1,,,1.02,0.59,0.59,49.8
ST,2024-09-28,80.5,-1.28,5.95,"Crawford, Kutter",650490,676710,,called_strike,,,,,6,Yandy Díaz singles on a sharp line drive to center fielder Jarren Duran.,R,R,R,BOS,TB,S,,,0,0,2024,0.7,0.37,0.52,2.72,,,,1,5,Top,,,,,,,2.671588730130249,-117.25753672755155,-1.2432639588497971,5.988765189515135,21.237401913029903,-28.694611289864525,3.39,1.57,,,,80.3,2344,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.53,,,,,,,,34,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,43,0.0,-0.037,,,,0.037,,-1,1,0.379,0.621,28,32,28,33,3,2,6,1,,,3.12,-0.7,-0.7,56.2
FC,2024-09-28,88.8,-1.29,5.98,"Crawford, Kutter",670764,676710,strikeout,swinging_strike,,,,,2,Taylor Walls strikes out swinging.,R,L,R,BOS,TB,S,2,,3,2,2024,0.33,0.93,-0.1,3.0,,,,0,5,Top,,,,,,,2.209153316503999,-129.36627879818096,-3.2610912549575595,3.315009120931357,24.740891387582636,-21.218097782461538,3.39,1.55,,,,88.8,2570,6.1,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.44,,0.0,0.0,1,0,0,,33,7,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,184,0.023,-0.333,67.1,5.6,,0.333,,-1,1,0.356,0.644,28,27,28,28,2,1,6,2,,,1.93,-0.33,0.33,48.9
FC,2024-09-28,87.3,-1.34,6.02,"Crawford, Kutter",670764,676710,,ball,,,,,11,Taylor Walls strikes out swinging.,R,L,R,BOS,TB,B,,,2,2,2024,0.53,0.74,-0.44,3.95,,,,0,5,Top,,,,,,,1.0683776629034432,-127.26796745373356,-0.3870387746551134,5.5137915739161665,25.345365200808622,-24.23912607869603,3.48,1.64,,,,87.1,2548,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.53,,,,,,,,33,6,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,176,0.0,0.107,,,,-0.107,,-1,1,0.356,0.644,28,27,28,28,2,1,6,2,,,2.23,-0.53,0.53,48.2
FC,2024-09-28,88.5,-1.37,6.01,"Crawford, Kutter",670764,676710,,ball,,,,,11,Taylor Walls strikes out swinging.,R,L,R,BOS,TB,B,,,1,2,2024,0.43,1.0,-0.86,3.99,,,,0,5,Top,,,,,,,0.3508923376317147,-128.98975363556724,-0.9978802678381866,4.774816685529689,25.105668634375732,-20.907241959796327,3.45,1.63,,,,88.5,2598,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.47,,,,,,,,33,5,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,169,0.0,0.04,,,,-0.04,,-1,1,0.356,0.644,28,27,28,28,2,1,6,2,,,1.88,-0.43,0.43,47.4
FF,2024-09-28,92.6,-1.31,6.06,"Crawford, Kutter",670764,676710,,ball,,,,,11,Taylor Walls strikes out swinging.,R,L,R,BOS,TB,B,,,0,2,2024,-0.65,1.61,-0.66,3.68,,,,0,5,Top,,,,,,,3.0640716942998703,-134.86773358482682,-3.7460738383096857,-8.611884884968218,30.4555297550879,-11.95092862771606,3.47,1.61,,,,92.1,2598,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.49,,,,,,,,33,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,201,0.0,0.023,,,,-0.023,,-1,1,0.356,0.644,28,27,28,28,2,1,6,2,,,1.05,0.65,-0.65,45.6
KC,2024-09-28,79.8,-1.06,6.13,"Crawford, Kutter",670764,676710,,foul,,,,,8,Taylor Walls strikes out swinging.,R,L,R,BOS,TB,S,,,0,2,2024,0.35,-1.02,0.03,1.51,,,,0,5,Top,,,,,,,1.740064534623172,-116.15960218469576,-1.4718443848637983,2.779029874435974,22.62716692101143,-41.35864317704177,3.39,1.55,2,64.8,-42,79.4,2355,6.1,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.43,,,,,,,,33,3,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Standard,20,0.0,0.0,68.6,7.1,,0.0,88.0,-1,1,0.356,0.644,28,27,28,28,2,1,6,2,,,4.61,-0.35,0.35,57.1
FC,2024-09-28,87.8,-1.31,6.06,"Crawford, Kutter",670764,676710,,foul,,,,,2,Taylor Walls strikes out swinging.,R,L,R,BOS,TB,S,,,0,1,2024,0.22,1.1,0.0,3.48,,,,0,5,Top,,,,,,,2.70620116278293,-127.98600365871344,-2.443123508917152,1.894078019577819,25.482182061882593,-19.805129275637963,3.39,1.55,217,69.6,32,87.7,2554,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.46,,,,,,,,33,2,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,190,0.0,-0.054,68.8,6.2,,0.054,88.0,-1,1,0.356,0.644,28,27,28,28,2,1,6,2,,,1.84,-0.22,0.22,46.5
FF,2024-09-28,90.4,-1.27,6.09,"Crawford, Kutter",670764,676710,,called_strike,,,,,9,Taylor Walls strikes out swinging.,R,L,R,BOS,TB,S,,,0,0,2024,-0.66,1.83,0.42,2.11,,,,0,5,Top,,,,,,,5.593163498080959,-131.3058460299583,-7.783777838943587,-8.904321713663387,29.410127926067105,-9.56401652191581,3.46,1.64,,,,89.6,2520,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.49,,,,,,,,33,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,206,0.0,-0.037,,,,0.037,,-1,1,0.356,0.644,28,27,28,28,2,1,6,2,,,0.98,0.66,-0.66,45.7
FC,2024-09-28,87.7,-1.18,6.0,"Crawford, Kutter",666163,676710,strikeout,swinging_strike,,,,,14,Ben Rortvedt strikes out swinging.,R,L,R,BOS,TB,S,2,,2,2,2024,0.48,0.77,1.16,2.18,,,,2,4,Top,,,,,,,4.668841798926367,-127.70874400231315,-4.738466900407151,4.356973594009517,24.078907628179525,-23.017820649639724,3.04,1.39,,,,87.8,2565,6.1,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.4,,0.0,0.0,1,0,0,,28,5,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,176,0.011,-0.219,71.3,7.8,,0.219,,-1,1,0.41,0.59,28,26,28,27,2,1,6,2,,,2.17,-0.48,0.48,47.3
FC,2024-09-28,86.6,-1.29,5.99,"Crawford, Kutter",666163,676710,,called_strike,,,,,12,Ben Rortvedt strikes out swinging.,R,L,R,BOS,TB,S,,,2,1,2024,0.37,0.66,0.08,3.43,,,,2,4,Top,,,,,,,2.493486629595815,-126.21325677749178,-1.3444764425120783,3.5763840671922216,22.432940745453816,-25.039305037699368,3.12,1.44,,,,86.7,2526,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.52,,,,,,,,28,4,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,171,0.0,-0.084,,,,0.084,,-1,1,0.41,0.59,28,26,28,27,2,1,6,2,,,2.34,-0.37,0.37,48.8
FS,2024-09-28,82.7,-1.35,5.87,"Crawford, Kutter",666163,676710,,ball,,,,,14,Ben Rortvedt strikes out swinging.,R,L,R,BOS,TB,B,,,1,1,2024,-0.75,0.7,0.84,-0.59,,,,2,4,Top,,,,,,,6.403439297283461,-119.94828051575,-9.453621386459345,-8.527207436478433,24.903872410690777,-23.65047131417936,3.04,1.43,,,,81.8,1096,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.46,,,,,,,,28,3,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,211,0.0,0.058,,,,-0.058,,-1,1,0.41,0.59,28,26,28,27,2,1,6,2,,,2.67,0.75,-0.75,48.0
FC,2024-09-28,87.6,-1.24,6.01,"Crawford, Kutter",666163,676710,,foul,,,,,5,Ben Rortvedt strikes out swinging.,R,L,R,BOS,TB,S,,,1,0,2024,0.43,0.72,0.21,1.96,,,,2,4,Top,,,,,,,2.5932560646502227,-127.54893873239575,-5.160481750823209,4.221293590124272,23.737071588465746,-23.524406026831436,3.04,1.39,,,,87.5,2544,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.5,,,,,,,,28,2,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,189,0.0,-0.051,73.1,7.6,,0.051,,-1,1,0.41,0.59,28,26,28,27,2,1,6,2,,,2.23,-0.43,0.43,48.0
FF,2024-09-28,91.7,-1.36,6.04,"Crawford, Kutter",666163,676710,,ball,,,,,11,Ben Rortvedt strikes out swinging.,R,L,R,BOS,TB,B,,,0,0,2024,-0.58,1.48,-1.35,4.14,,,,2,4,Top,,,,,,,1.2678990729256303,-133.61435179590845,-2.1727284416427657,-7.248177706059144,27.645309717310823,-14.102191718814488,3.17,1.47,,,,91.2,2504,5.8,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.65,,,,,,,,28,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,205,0.0,0.04,,,,-0.04,,-1,1,0.41,0.59,28,26,28,27,2,1,6,2,,,1.21,0.58,-0.58,47.2
FC,2024-09-28,86.2,-1.26,6.06,"Crawford, Kutter",642350,676710,double_play,hit_into_play,,,,,14,"Jose Siri lines into a double play, center fielder Jarren Duran to first baseman Triston Casas.   Josh Lowe out at 1st.",R,R,R,BOS,TB,X,8,line_drive,2,1,2024,0.43,0.73,1.17,2.57,,,666139,0,4,Top,137.31,90.75,,,,,4.867673793659539,-125.63603595275448,-3.635633398901664,3.729483036537326,21.836909092798617,-23.939596146724305,3.51,1.64,322,101.4,21,86.2,2537,5.9,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.62,0.451,0.575,0.0,1,0,0,5,27,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,178,0.074,-0.282,71.0,7.9,0.938,0.282,101.4,-1,1,0.336,0.664,28,28,28,29,2,1,6,2,,,2.3,-0.43,-0.43,47.9
FC,2024-09-28,87.4,-1.13,6.01,"Crawford, Kutter",642350,676710,,ball,,,,,14,"Jose Siri lines into a double play, center fielder Jarren Duran to first baseman Triston Casas.   Josh Lowe out at 1st.",R,R,R,BOS,TB,B,,,1,1,2024,0.27,1.17,1.07,1.03,,,666139,0,4,Top,,,,,,,4.711629758010933,-126.98477312768895,-8.187758956871052,1.9488508557401336,25.69968329518155,-18.01570899668184,3.41,1.65,,,,86.8,2535,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.54,,,,,,,,27,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,190,0.0,0.043,,,,-0.043,,-1,1,0.336,0.664,28,28,28,29,2,1,6,2,,,1.82,-0.27,-0.27,47.4
FC,2024-09-28,86.5,-1.28,5.98,"Crawford, Kutter",642350,676710,,swinging_strike,,,,,6,"Jose Siri lines into a double play, center fielder Jarren Duran to first baseman Triston Casas.   Josh Lowe out at 1st.",R,R,R,BOS,TB,S,,,1,0,2024,0.3,1.16,0.43,2.84,,,666139,0,4,Top,,,,,,,3.4429309872301848,-125.92965132168692,-3.6114481503457663,2.4829078372257185,26.095029774182898,-19.32785007215532,3.51,1.64,,,,85.9,2534,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.55,,,,,,,,27,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,177,0.0,-0.049,75.9,7.8,,0.049,,-1,1,0.336,0.664,28,28,28,29,2,1,6,2,,,1.89,-0.3,-0.3,47.2
FC,2024-09-28,86.1,-1.25,5.98,"Crawford, Kutter",642350,676710,,ball,,,,,14,"Jose Siri lines into a double play, center fielder Jarren Duran to first baseman Triston Casas.   Josh Lowe out at 1st.",R,R,R,BOS,TB,B,,,0,0,2024,0.18,1.18,1.4,1.09,,,666139,0,4,Top,,,,,,,5.899197856700475,-125.10818352153962,-7.698388547849589,0.6878997699522876,25.057428114005052,-18.36053837663519,3.41,1.65,,,,85.6,2526,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.47,,,,,,,,27,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,187,0.0,0.042,,,,-0.042,,-1,1,0.336,0.664,28,28,28,29,2,1,6,2,,,1.9,-0.18,-0.18,47.1
FC,2024-09-28,87.6,-1.37,5.94,"Crawford, Kutter",666139,676710,walk,ball,,,,,4,Josh Lowe walks.,R,L,R,BOS,TB,B,,,3,2,2024,0.41,0.65,-0.81,2.71,,,,0,4,Top,,,,,,,0.48793484475506,-127.73377828403532,-3.0622136962385884,4.43284604431038,24.39579783085391,-24.67549797442977,3.73,1.89,,,,87.5,2627,5.9,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.57,,0.689131,0.7,1,0,0,,26,7,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,182,-0.035,0.371,,,,-0.371,,-1,1,0.371,0.629,28,26,28,26,2,1,6,1,,1,2.29,-0.41,0.41,45.0
KC,2024-09-28,79.5,-1.04,6.06,"Crawford, Kutter",666139,676710,,ball,,,,,14,Josh Lowe walks.,R,L,R,BOS,TB,B,,,2,2,2024,0.76,-1.2,0.86,-0.48,,,,0,4,Top,,,,,,,2.751140129270329,-115.61095539913023,-5.234467124766345,6.1618159283557095,23.911611185077778,-41.96929510039447,3.74,1.87,,,,78.8,2294,6.1,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.39,,,,,,,,26,6,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Standard,24,0.0,0.107,,,,-0.107,,-1,1,0.371,0.629,28,26,28,26,2,1,6,1,,1,4.84,-0.76,0.76,51.0
FS,2024-09-28,82.2,-1.48,5.88,"Crawford, Kutter",666139,676710,,foul,,,,,4,Josh Lowe walks.,R,L,R,BOS,TB,S,,,2,2,2024,-0.56,1.07,-0.54,2.71,,,,0,4,Top,,,,,,,3.2103633163720176,-119.63203319809271,-2.720419659718251,-6.007357327335218,23.5831233396866,-21.551471642709863,3.58,1.72,175,66.5,37,82.0,1140,6.2,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.28,,,,,,,,26,5,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,211,0.0,0.0,66.7,7.5,,0.0,88.0,-1,1,0.371,0.629,28,26,28,26,2,1,6,1,,1,2.3,0.56,-0.56,44.8
FC,2024-09-28,86.3,-1.37,6.01,"Crawford, Kutter",666139,676710,,called_strike,,,,,1,Josh Lowe walks.,R,L,R,BOS,TB,S,,,2,1,2024,0.13,0.76,-0.46,3.77,,,,0,4,Top,,,,,,,1.9104006729063217,-125.79284505081702,-0.7485127875316753,1.0136378423242924,22.22698788557098,-24.09930299976909,3.74,1.86,,,,86.2,2466,5.8,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.65,,,,,,,,26,4,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,185,0.0,-0.069,,,,0.069,,-1,1,0.371,0.629,28,26,28,26,2,1,6,1,,1,2.26,-0.13,0.13,46.4
FC,2024-09-28,86.5,-1.21,6.05,"Crawford, Kutter",666139,676710,,ball,,,,,12,Josh Lowe walks.,R,L,R,BOS,TB,B,,,1,1,2024,0.29,0.83,0.21,4.1,,,,0,4,Top,,,,,,,2.7875039811177644,-126.08707397268208,-0.277223537638421,2.6299505101272316,20.77132919886756,-23.30165754133655,3.65,1.82,,,,86.8,2529,5.9,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.55,,,,,,,,26,3,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,180,0.0,0.053,,,,-0.053,,-1,1,0.371,0.629,28,26,28,26,2,1,6,1,,1,2.16,-0.29,0.29,45.4
