pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-03,85.6,-2.23,5.78,"Ross, Joe",670223,605452,,swinging_strike,,,,,13,Matt Mervis strikes out swinging.,R,L,R,CHC,MIL,S,,,2,1,2024,0.28,0.14,-0.34,1.54,,683737,,1,2,Bot,,,,,,,3.9084513500018616,-124.69729669445071,-4.075312341478953,2.236569315837192,23.329124871513,-30.160169725725392,3.55,1.67,,,,86.2,1850,6.5,746890,661388,672012,668930,686554,642715,641343,663368,686217,54.04,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,169,0.0,-0.082,70.8,9.2,,0.082,,0,0,0.571,0.571,31,26,31,26,1,0,6,2,5,,2.95,-0.28,0.28,35.0
CH,2024-05-03,90.8,-2.11,5.71,"Ross, Joe",670223,605452,,ball,,,,,14,Matt Mervis strikes out swinging.,R,L,R,CHC,MIL,B,,,1,1,2024,-1.68,0.39,1.02,1.4,,683737,,1,2,Bot,,,,,,,11.513221414689095,-131.72961452718505,-5.752703872152416,-21.918639755282136,26.58167373839972,-26.5871566898357,3.48,1.71,,,,91.6,1951,6.8,746890,661388,672012,668930,686554,642715,641343,663368,686217,53.7,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234,0.0,0.038,,,,-0.038,,0,0,0.571,0.571,31,26,31,26,1,0,6,2,5,,2.38,1.68,-1.68,34.6
SI,2024-05-03,93.8,-2.08,5.87,"Ross, Joe",670223,605452,,foul_tip,,,,,2,Matt Mervis strikes out swinging.,R,L,R,CHC,MIL,S,,,1,0,2024,-1.34,0.8,-0.12,3.2,,683737,,1,2,Bot,,,,,,,8.05239274135085,-136.33290258015757,-2.9534763415676073,-18.46584631454692,29.558330875419408,-21.790973793032165,3.55,1.67,,,,94.2,2048,6.6,746890,661388,672012,668930,686554,642715,641343,663368,686217,53.94,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.0,-0.043,80.0,7.9,,0.043,,0,0,0.571,0.571,31,26,31,26,1,0,6,2,5,,1.8,1.34,-1.34,35.3
SL,2024-05-03,85.8,-2.23,5.76,"Ross, Joe",670223,605452,,blocked_ball,,,,,14,Matt Mervis strikes out swinging.,R,L,R,CHC,MIL,B,,,0,0,2024,0.25,0.08,0.38,0.53,,683737,,1,2,Bot,,,,,,,5.67275600831637,-124.59634187256964,-6.176806507079907,1.244934615703008,28.698224898056317,-30.10185701412099,3.6,1.79,,,,85.6,1959,6.6,746890,661388,672012,668930,686554,642715,641343,663368,686217,53.91,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,147,0.0,0.027,,,,-0.027,,0,0,0.571,0.571,31,26,31,26,1,0,6,2,5,,3.06,-0.25,0.25,33.4
CH,2024-05-01,89.9,-1.47,5.35,"Reid-Foley, Sean",670223,656887,strikeout,swinging_strike,,,,,8,Matt Mervis strikes out swinging.,R,L,R,NYM,CHC,S,2,,0,2,2024,-1.22,0.2,-0.27,1.94,,,,2,9,Top,,,,,,,5.5777960501236015,-130.83212827161856,-2.88306923486531,-15.215045536142744,28.490246612064578,-29.484395804956016,3.54,1.66,,,,90.2,1425,6.5,745829,553882,624413,643446,683146,621563,607043,621438,621466,53.96,,0.0,0.0,1,0,0,,63,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,223,0.008,-0.157,72.5,7.8,,0.157,,-1,1,0.186,0.814,28,26,29,26,1,3,1,1,3,2,2.63,1.22,-1.22,38.4
FF,2024-05-01,97.3,-0.84,5.46,"Reid-Foley, Sean",670223,656887,,foul,,,,,12,Matt Mervis strikes out swinging.,R,L,R,NYM,CHC,S,,,0,2,2024,-0.7,1.51,0.87,2.8,,,,2,9,Top,,,,,,,6.2469487337274305,-141.50714261712506,-5.112110221933125,-10.835109457266624,32.95247538135973,-10.920171518344622,3.54,1.66,132,58.2,60,98.2,2270,6.9,745829,553882,624413,643446,683146,621563,607043,621438,621466,53.64,,,,,,,,63,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211,0.0,0.0,68.8,6.9,,0.0,88.0,-1,1,0.186,0.814,28,26,29,26,1,3,1,1,3,2,0.9,0.7,-0.7,46.8
FF,2024-05-01,97.2,-1.15,5.47,"Reid-Foley, Sean",670223,656887,,foul,,,,,2,Matt Mervis strikes out swinging.,R,L,R,NYM,CHC,S,,,0,1,2024,-0.89,1.39,-0.02,3.13,,,,2,9,Top,,,,,,,5.1014692531593555,-141.42572415050685,-3.972281894336114,-13.088526200448175,31.888120023118127,-12.776894435518024,3.54,1.66,244,74.6,33,97.9,2236,6.7,745829,553882,624413,643446,683146,621563,607043,621438,621466,53.84,,,,,,,,63,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215,0.0,-0.058,76.5,7.2,,0.058,88.0,-1,1,0.186,0.814,28,26,29,26,1,3,1,1,3,2,1.02,0.89,-0.89,42.0
FF,2024-05-01,96.6,-0.94,5.52,"Reid-Foley, Sean",670223,656887,,swinging_strike,,,,,2,Matt Mervis strikes out swinging.,R,L,R,NYM,CHC,S,,,0,0,2024,-0.69,1.39,0.1,3.15,,,,2,9,Top,,,,,,,4.407803447972578,-140.6433578691666,-3.9922018066711487,-10.156946797546142,29.7345527637466,-13.001099457505646,3.54,1.66,,,,97.9,2331,6.8,745829,553882,624413,643446,683146,621563,607043,621438,621466,53.65,,,,,,,,63,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208,0.0,-0.041,75.2,6.8,,0.041,,-1,1,0.186,0.814,28,26,29,26,1,3,1,1,3,2,1.04,0.69,-0.69,43.9
CH,2024-05-01,85.8,-1.66,5.69,"López, Jorge",670223,605347,strikeout,swinging_strike_blocked,,,,,13,Matt Mervis strikes out swinging.,R,L,R,NYM,CHC,S,2,,2,2,2024,-1.69,0.19,-0.06,0.66,,,621020,0,7,Top,,,,,,,7.20729415183954,-124.5653794825312,-5.946623278242278,-19.08601788368508,26.7448069042273,-29.127179346935336,3.54,1.66,,,,85.5,1805,6.4,745829,621512,624413,643446,683146,621563,621438,664056,516782,54.11,,0.0,0.0,1,0,0,,46,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,253,0.035,-0.228,64.6,9.2,,0.228,,-1,1,0.263,0.737,31,26,31,26,1,2,1,1,2,2,2.94,1.69,-1.69,34.1
FF,2024-05-01,94.1,-1.69,5.71,"López, Jorge",670223,605347,,swinging_strike,,,,,4,Matt Mervis strikes out swinging.,R,L,R,NYM,CHC,S,,,2,1,2024,-1.04,1.4,-0.35,2.91,,,621020,0,7,Top,,,,,,,5.78695725311396,-136.87687505491203,-4.6441785837448215,-14.391424722042066,31.24317871199048,-13.749596527522304,3.54,1.66,,,,94.1,2088,6.4,745829,621512,624413,643446,683146,621563,621438,664056,516782,54.1,,,,,,,,46,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222,0.0,-0.048,79.0,8.2,,0.048,,-1,1,0.263,0.737,31,26,31,26,1,2,1,1,2,2,1.18,1.04,-1.04,32.8
SI,2024-05-01,93.4,-1.76,5.69,"López, Jorge",670223,605347,,ball,,,,,14,Matt Mervis strikes out swinging.,R,L,R,NYM,CHC,B,,,1,1,2024,-1.68,0.54,1.36,1.32,,,621020,0,7,Top,,,,,,,11.744485958737576,-135.35287019441805,-6.658135394311376,-23.21613616075677,30.86016396525128,-24.19693832672589,3.63,1.83,,,,93.5,1935,6.7,745829,621512,624413,643446,683146,621563,621438,664056,516782,53.85,,,,,,,,46,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,228,0.0,0.043,,,,-0.043,,-1,1,0.263,0.737,31,26,31,26,1,2,1,1,2,2,2.11,1.68,-1.68,34.4
SI,2024-05-01,93.3,-1.92,5.68,"López, Jorge",670223,605347,,ball,,,,,11,Matt Mervis strikes out swinging.,R,L,R,NYM,CHC,B,,,0,1,2024,-1.61,0.54,-1.29,3.15,,,621020,0,7,Top,,,,,,,5.176224808305001,-135.78692484950278,-1.8971966887430152,-20.9741441726548,32.62921159491153,-25.36334352186275,3.71,1.81,,,,93.2,2006,6.5,745829,621512,624413,643446,683146,621563,621438,664056,516782,54.05,,,,,,,,46,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,228,0.0,0.034,,,,-0.034,,-1,1,0.263,0.737,31,26,31,26,1,2,1,1,2,2,2.1,1.61,-1.61,32.5
KC,2024-05-01,80.4,-1.9,5.83,"López, Jorge",670223,605347,,called_strike,,,,,5,Matt Mervis strikes out swinging.,R,L,R,NYM,CHC,S,,,0,0,2024,1.2,-0.88,0.11,2.7,,,621020,0,7,Top,,,,,,,2.15931848122333,-117.02292613418336,1.461797766073282,10.510186127314984,24.49543211637947,-40.763438375423114,3.7,1.77,,,,79.6,2428,5.9,745829,621512,624413,643446,683146,621563,621438,664056,516782,54.55,,,,,,,,46,1,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,56,0.0,-0.042,,,,0.042,,-1,1,0.263,0.737,31,26,31,26,1,2,1,1,2,2,4.44,-1.2,1.2,36.2
FF,2024-05-01,93.2,-2.53,5.33,"Buttó, José",670223,676130,double,hit_into_play,,,,,5,Matt Mervis doubles (1) on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,CHC,X,9,line_drive,0,0,2024,-0.48,1.05,0.07,2.32,,,,0,5,Top,198.33,71.23,,,,,7.692674904024935,-135.46639610431964,-4.221284691410631,-7.62509438469498,30.95896101672783,-18.569845055357316,3.54,1.66,362,111.7,19,92.7,2403,6.2,745829,621512,624413,643446,683146,621563,621438,664056,516782,54.32,0.837,1.323,1.25,1,1,1,6,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.083,0.693,76.7,8.0,2.325,-0.693,111.7,0,0,0.5,0.5,26,26,26,26,2,1,5,1,6,2,1.59,0.48,-0.48,35.7
SI,2024-05-01,93.0,-2.53,5.31,"Buttó, José",670223,676130,field_out,hit_into_play,,,,,7,"Matt Mervis grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,L,R,NYM,CHC,X,5,ground_ball,1,0,2024,-1.38,0.91,-0.72,1.98,,,,1,2,Top,104.37,164.71,,,,,7.639504951348855,-135.17098149367263,-4.744784921786727,-18.57934808702056,30.17119303383927,-20.12065421561329,3.54,1.66,6,58.7,-19,92.7,2219,6.2,745829,621512,624413,643446,683146,596019,621438,664056,516782,54.28,0.069,0.048,0.0,1,0,0,1,10,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.017,-0.295,76.5,8.2,0.091,0.295,88.0,0,0,0.523,0.477,26,26,26,26,1,0,5,1,6,2,1.73,1.38,-1.38,28.7
ST,2024-05-01,82.4,-2.4,5.3,"Buttó, José",670223,676130,,ball,,,,,14,"Matt Mervis grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,L,R,NYM,CHC,B,,,0,0,2024,1.74,0.17,1.0,2.09,,,,1,2,Top,,,,,,,4.329674042826861,-119.92036693481109,-1.0321796738777569,15.757725789342876,25.275333540106608,-30.5839897806593,3.65,1.76,,,,81.9,2594,6.1,745829,621512,624413,643446,683146,596019,621438,664056,516782,54.36,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,37,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,26,26,26,26,1,0,5,1,6,2,3.21,-1.74,1.74,33.2
KC,2024-04-30,84.6,-1.89,5.62,"López, Jorge",670223,605347,field_out,hit_into_play,,,,,9,Matt Mervis grounds out to first baseman Pete Alonso.   Mike Tauchman scores.,R,L,R,NYM,CHC,X,3,ground_ball,0,2,2024,0.59,-0.75,0.42,1.71,643565,,,1,9,Top,155.53,168.89,,,,,4.226663343650985,-123.11447862628636,-1.1784251102139034,5.010320140402642,27.935033970466968,-39.73583048331464,3.54,1.66,4,69.4,-25,84.3,2344,6.4,745831,553882,624413,643446,683146,596019,607043,664056,621438,54.08,0.037,0.041,0.0,1,0,0,2,68,3,Knuckle Curve,4,1,1,4,2,4,2,4,Strategic,Standard,43,0.029,-0.112,71.5,7.2,0.039,0.112,88.0,3,-3,0.96,0.04,31,26,31,26,1,0,4,1,1,1,3.98,-0.59,0.59,36.2
CH,2024-04-30,86.9,-1.84,5.63,"López, Jorge",670223,605347,,swinging_strike_blocked,,,,,14,Matt Mervis grounds out to first baseman Pete Alonso.   Mike Tauchman scores.,R,L,R,NYM,CHC,S,,,0,1,2024,-1.22,-0.01,0.56,0.82,643565,,,1,9,Top,,,,,,,8.268506849830008,-126.25317629405974,-5.278093652052821,-14.720703340526246,27.12764259684943,-31.36868206501452,3.54,1.66,,,,87.0,1714,6.6,745831,553882,624413,643446,683146,596019,607043,664056,621438,53.94,,,,,,,,68,2,Changeup,4,1,1,4,1,4,1,4,Strategic,Standard,262,0.0,-0.1,72.7,8.9,,0.1,,3,-3,0.96,0.04,31,26,31,26,1,0,4,1,1,1,3.06,1.22,-1.22,34.5
KC,2024-04-30,83.0,-1.99,5.7,"López, Jorge",670223,605347,,called_strike,,,,,8,Matt Mervis grounds out to first baseman Pete Alonso.   Mike Tauchman scores.,R,L,R,NYM,CHC,S,,,0,0,2024,0.66,-0.9,-0.14,2.02,643565,,,1,9,Top,,,,,,,2.948368643328501,-120.82215938810894,-0.1106984201932326,5.770553616517351,25.78274298731045,-41.18545497126325,3.64,1.65,,,,82.8,2371,6.3,745831,553882,624413,643446,683146,596019,607043,664056,621438,54.17,,,,,,,,68,1,Knuckle Curve,4,1,1,4,1,4,1,4,Infield shade,Standard,42,0.0,-0.049,,,,0.049,,3,-3,0.96,0.04,31,26,31,26,1,0,4,1,1,1,4.24,-0.66,0.66,35.8
FF,2024-04-29,97.6,-1.92,6.0,"Severino, Luis",670223,622663,force_out,hit_into_play,,,,,7,"Matt Mervis grounds into a force out, first baseman Pete Alonso to shortstop Francisco Lindor.   Michael Busch to 3rd.    Dansby Swanson out at 2nd.    Matt Mervis to 1st.",R,L,R,NYM,CHC,X,3,ground_ball,1,2,2024,-0.61,1.35,-0.39,1.95,,683737,621020,0,8,Top,150.84,160.56,,,,,5.5151487960495915,-141.86671631670745,-8.463806339156752,-9.507033774602862,33.92288741699031,-12.184858614508023,3.54,1.66,41,98.3,-1,97.2,2289,6.2,745832,621512,624413,643446,621563,596019,607043,664056,621438,54.3,0.394,0.308,0.0,1,0,0,2,50,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.053,-0.238,73.9,8.3,0.427,0.238,98.3,1,-1,0.544,0.456,30,26,30,26,3,2,6,1,6,1,1.06,0.61,-0.61,44.8
CH,2024-04-29,85.5,-2.01,5.75,"Severino, Luis",670223,622663,,foul,,,,,1,"Matt Mervis grounds into a force out, first baseman Pete Alonso to shortstop Francisco Lindor.   Michael Busch to 3rd.    Dansby Swanson out at 2nd.    Matt Mervis to 1st.",R,L,R,NYM,CHC,S,,,1,2,2024,-0.96,0.67,-0.53,2.96,,683737,621020,0,8,Top,,,,,,,5.45241771643679,-124.37195345178864,-1.6162836642272085,-11.042187476052147,26.580520120124003,-25.10054227106058,3.54,1.66,3,54.2,-50,85.7,1479,6.6,745832,621512,624413,643446,621563,596019,607043,664056,621438,53.94,,,,,,,,50,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,247,0.0,0.0,75.1,7.7,,0.0,88.0,1,-1,0.544,0.456,30,26,30,26,3,2,6,1,6,1,2.46,0.96,-0.96,42.6
CH,2024-04-29,89.1,-2.26,5.73,"Severino, Luis",670223,622663,,blocked_ball,,,,,14,"Matt Mervis grounds into a force out, first baseman Pete Alonso to shortstop Francisco Lindor.   Michael Busch to 3rd.    Dansby Swanson out at 2nd.    Matt Mervis to 1st.",R,L,R,NYM,CHC,B,,,0,2,2024,-0.91,0.7,1.29,0.68,,683737,621020,0,8,Top,,,,,,,10.664029034525775,-129.2196224617513,-7.863258433494028,-12.31128006746473,25.940280754808573,-22.82587160286708,3.39,1.66,,,,89.4,1498,6.6,745832,621512,624413,643446,621563,596019,607043,664056,621438,53.9,,,,,,,,50,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,245,0.0,0.037,,,,-0.037,,1,-1,0.544,0.456,30,26,30,26,3,2,6,1,6,1,2.18,0.91,-0.91,39.1
FF,2024-04-29,97.4,-1.85,6.12,"Severino, Luis",670223,622663,,swinging_strike,,,,,2,"Matt Mervis grounds into a force out, first baseman Pete Alonso to shortstop Francisco Lindor.   Michael Busch to 3rd.    Dansby Swanson out at 2nd.    Matt Mervis to 1st.",R,L,R,NYM,CHC,S,,,0,1,2024,-0.69,1.4,-0.13,3.24,,683737,621020,0,8,Top,,,,,,,6.16906975888636,-141.78576062100146,-5.411785017294358,-10.735331275316556,30.881791255374026,-12.229793113524323,3.54,1.66,,,,97.1,2280,6.0,745832,621512,624413,643446,621563,596019,607043,664056,621438,54.49,,,,,,,,50,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.0,-0.071,77.2,7.4,,0.071,,1,-1,0.544,0.456,30,26,30,26,3,2,6,1,6,1,0.99,0.69,-0.69,45.0
