pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-10-01,84.1,-2.49,6.46,"Jackson, Luke",456781,592426,,foul,,,,,4,"Donovan Solano strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",F,R,R,SD,ATL,S,,,1,1,2024,0.36,-1.2,-0.35,2.15,,,,0,8,Bot,,,,,,,4.302209599652144,-122.40857358021016,-1.1345429506832845,2.5842700879433704,27.366287418899017,-44.09455157886535,3.13,1.46,2,76.4,-42,84.4,2462,6.8,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.71,,,,,,,,56,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,22,0.0,-0.056,67.4,7.5,,0.056,88.0,3,3,0.975,0.975,32,36,33,37,1,2,2,2,,1,4.45,-0.36,-0.36,53.0
CU,2024-10-01,83.8,-2.56,6.52,"Jackson, Luke",456781,592426,,ball,,,,,11,"Donovan Solano strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",F,R,R,SD,ATL,B,,,0,1,2024,0.29,-1.29,-1.28,2.85,,,,0,8,Bot,,,,,,,2.412137720479263,-121.9636416466627,0.5322051523606528,2.350594913587255,26.0132990930664,-45.29552302223487,3.29,1.49,,,,83.9,2470,6.5,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.96,,,,,,,,56,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,23,0.0,0.025,,,,-0.025,,3,3,0.975,0.975,32,36,33,37,1,2,2,2,,1,4.56,-0.29,-0.29,54.3
SL,2024-10-01,85.9,-2.72,6.5,"Jackson, Luke",456781,592426,,called_strike,,,,,7,"Donovan Solano strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",F,R,R,SD,ATL,S,,,0,0,2024,-0.26,-0.68,-0.46,1.82,,,,0,8,Bot,,,,,,,5.878017083249066,-124.99313463431297,-3.4059561177815905,-3.9816425144715897,27.04346327843394,-38.76093420585423,3.1,1.46,,,,85.9,2273,6.5,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.02,,,,,,,,56,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,31,0.0,-0.037,,,,0.037,,3,3,0.975,0.975,32,36,33,37,1,2,2,2,,1,3.79,0.26,0.26,46.0
FF,2024-10-01,94.5,-2.35,6.39,"Jackson, Luke",630105,592426,field_out,hit_into_play,,,,,2,Jake Cronenworth flies out to center fielder Michael Harris II.,F,L,R,SD,ATL,X,8,fly_ball,1,0,2024,-0.44,1.45,-0.13,3.34,,,,2,7,Bot,100.95,57.42,,,,,6.876482383041402,-137.35265667592037,-5.4911896965108875,-7.19389203375232,33.48559454806659,-12.789487540231134,3.28,1.55,357,97.0,27,95.4,2176,7.1,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.37,0.331,0.546,0.0,1,0,0,5,51,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,208,-0.002,-0.295,67.3,6.3,0.974,0.295,97.0,3,3,0.937,0.937,32,30,33,30,1,2,2,2,,1,1.13,0.44,-0.44,53.6
CU,2024-10-01,83.7,-2.54,6.42,"Jackson, Luke",630105,592426,,ball,,,,,14,Jake Cronenworth flies out to center fielder Michael Harris II.,F,L,R,SD,ATL,B,,,0,0,2024,0.32,-1.2,1.24,1.16,,,,2,7,Bot,,,,,,,8.090408154637121,-121.44332108876904,-3.1799998079150393,1.2214538561280812,28.689451908481413,-43.36653014346136,3.44,1.68,,,,83.1,2349,6.6,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.94,,,,,,,,51,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,17,0.0,0.04,,,,-0.04,,3,3,0.937,0.937,32,30,33,30,1,2,2,2,,1,4.53,-0.32,0.32,51.7
SL,2024-10-01,87.0,-2.38,6.36,"Jackson, Luke",593428,592426,field_out,hit_into_play,,,,,11,"Xander Bogaerts grounds out, third baseman Gio Urshela to first baseman Matt Olson.",F,R,R,SD,ATL,X,5,ground_ball,0,2,2024,0.21,-0.64,-1.14,2.88,,,,1,7,Bot,85.66,157.2,,,,,2.571590503906464,-126.7207156727886,-0.8222012020359615,1.6706044096168002,27.51083022758292,-39.10895020871103,3.6,1.61,69,72.0,5,87.7,2194,6.8,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.68,0.171,0.161,0.0,1,0,0,2,50,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,29,-0.004,-0.162,67.2,6.6,0.21,0.162,88.0,3,3,0.941,0.941,32,31,33,32,1,2,2,3,,1,3.66,-0.21,-0.21,50.9
SL,2024-10-01,87.2,-2.47,6.37,"Jackson, Luke",593428,592426,,swinging_strike,,,,,14,"Xander Bogaerts grounds out, third baseman Gio Urshela to first baseman Matt Olson.",F,R,R,SD,ATL,S,,,0,1,2024,-0.2,-0.72,1.17,0.58,,,,1,7,Bot,,,,,,,9.20953338052486,-126.54047579492638,-6.217963026840595,-4.284186937566373,29.24573041302411,-38.540350208828364,3.6,1.61,,,,87.2,2304,6.8,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.75,,,,,,,,50,2,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,9,0.0,-0.057,64.0,8.0,,0.057,,3,3,0.941,0.941,32,31,33,32,1,2,2,3,,1,3.76,0.2,0.2,48.3
CU,2024-10-01,83.7,-2.49,6.46,"Jackson, Luke",593428,592426,,foul,,,,,14,"Xander Bogaerts grounds out, third baseman Gio Urshela to first baseman Matt Olson.",F,R,R,SD,ATL,S,,,0,0,2024,0.39,-1.29,0.89,1.83,,,,1,7,Bot,,,,,,,7.059851132254639,-121.66855871571676,-1.683120249245422,2.362571155657373,24.97190346921987,-44.81806165058718,3.6,1.61,2,67.1,-43,83.8,2425,6.5,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.97,,,,,,,,50,1,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,22,0.0,-0.037,71.8,8.1,,0.037,88.0,3,3,0.941,0.941,32,31,33,32,1,2,2,3,,1,4.56,-0.39,-0.39,55.9
CU,2024-10-01,84.6,-2.21,6.44,"Jackson, Luke",701538,592426,strikeout,swinging_strike_blocked,,,,,14,Jackson Merrill strikes out swinging.,F,L,R,SD,ATL,S,2,,1,2,2024,0.4,-0.99,0.82,0.51,,,,0,7,Bot,,,,,,,6.316194399150549,-122.96468528071516,-5.462919764183669,2.628935059799275,26.98073736452761,-41.15528627449646,3.48,1.61,,,,84.8,2429,6.7,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.78,,0.0,0.0,1,0,0,,49,4,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,18,-0.005,-0.186,36.9,7.5,,0.186,,3,3,0.946,0.946,32,21,33,21,1,2,2,2,,1,4.21,-0.4,0.4,53.1
FF,2024-10-01,95.1,-2.14,6.45,"Jackson, Luke",701538,592426,,foul,,,,,12,Jackson Merrill strikes out swinging.,F,L,R,SD,ATL,S,,,1,1,2024,-0.45,1.54,1.08,2.79,,,,0,7,Bot,,,,,,,9.53493193958807,-137.90496473440717,-7.371524486161326,-8.068357991479125,33.253861668653045,-11.0026318336763,3.48,1.61,302,96.0,28,95.4,2281,6.8,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.66,,,,,,,,49,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,204,0.0,-0.056,70.4,8.1,,0.056,96.0,3,3,0.946,0.946,32,21,33,21,1,2,2,2,,1,1.01,0.45,-0.45,54.2
FF,2024-10-01,96.1,-2.06,6.5,"Jackson, Luke",701538,592426,,called_strike,,,,,6,Jackson Merrill strikes out swinging.,F,L,R,SD,ATL,S,,,1,0,2024,-0.69,1.51,0.83,2.42,,,,0,7,Bot,,,,,,,9.299770487393795,-139.37596957875036,-8.658567582486837,-11.141125432698605,31.71537113966205,-10.709889800152986,3.61,1.75,,,,96.8,2253,6.9,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.58,,,,,,,,49,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,200,0.0,-0.049,,,,0.049,,3,3,0.946,0.946,32,21,33,21,1,2,2,2,,1,0.98,0.69,-0.69,56.3
FF,2024-10-01,95.3,-2.37,6.51,"Jackson, Luke",701538,592426,,ball,,,,,12,Jackson Merrill strikes out swinging.,F,L,R,SD,ATL,B,,,0,0,2024,-0.47,1.48,1.65,3.04,,,,0,7,Bot,,,,,,,11.67922410427835,-138.16146276452008,-6.778431883997024,-8.756279480103377,32.280176071000746,-11.777933707545388,3.59,1.81,,,,95.5,2283,6.7,775333,518595,621566,645277,570482,606115,657656,671739,624585,53.81,,,,,,,,49,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,205,0.0,0.038,,,,-0.038,,3,3,0.946,0.946,32,21,33,21,1,2,2,2,,1,1.06,0.47,-0.47,52.0
SL,2024-09-29,87.0,-2.12,6.54,"Jackson, Luke",592669,592426,strikeout,swinging_strike_blocked,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,ATL,KC,S,2,,0,2,2024,0.22,-0.48,0.37,0.57,,,,2,9,Top,,,,,,,5.560621060058532,-126.55258915072012,-7.263896058690517,1.351371045304894,24.097596875102997,-36.147846389737715,3.4,1.63,,,,88.1,2418,6.8,747061,669221,621566,645277,570482,606115,657656,671739,642201,53.67,,0.0,0.0,1,0,0,,68,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,26,0.003,-0.157,67.9,7.9,,0.157,,-2,2,0.084,0.916,32,32,33,32,1,3,10,2,2,3,3.48,-0.22,-0.22,48.0
SL,2024-09-29,88.0,-2.23,6.48,"Jackson, Luke",592669,592426,,called_strike,,,,,9,Hunter Renfroe strikes out swinging.,R,R,R,ATL,KC,S,,,0,1,2024,0.11,-0.54,0.71,1.53,,,,2,9,Top,,,,,,,6.973741912865661,-128.01442550119887,-4.855543494476894,-0.132291819289928,25.06969903066768,-37.34231598634979,3.35,1.58,,,,89.3,2410,7.0,747061,669221,621566,645277,570482,606115,657656,671739,642201,53.49,,,,,,,,68,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,22,0.0,-0.058,,,,0.058,,-2,2,0.084,0.916,32,32,33,32,1,3,10,2,2,3,3.47,-0.11,-0.11,49.5
SL,2024-09-29,86.4,-2.41,6.56,"Jackson, Luke",592669,592426,,foul,,,,,1,Hunter Renfroe strikes out swinging.,R,R,R,ATL,KC,S,,,0,0,2024,0.01,-0.55,-0.58,3.26,,,,2,9,Top,,,,,,,4.390630206069986,-125.7976566986214,-0.5510342803717685,-0.7899030331183213,24.30595454762041,-38.083843142900136,3.4,1.63,189,63.0,42,87.1,2331,6.6,747061,669221,621566,645277,570482,606115,657656,671739,642201,53.88,,,,,,,,68,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,30,0.0,-0.041,66.9,5.5,,0.041,88.0,-2,2,0.084,0.916,32,32,33,32,1,3,10,2,2,3,3.58,-0.01,-0.01,47.0
FF,2024-09-19,94.9,-1.42,6.46,"Jackson, Luke",677956,592426,strikeout,called_strike,,,,,6,Rece Hinds called out on strikes.,R,R,R,CIN,ATL,S,2,,2,2,2024,-0.3,1.57,0.82,2.35,,571912,682829,1,7,Bot,,,,,,,6.5893429705251405,-137.85224849873995,-8.705737114506745,-5.175327137743977,28.975989763342906,-10.36396383503939,3.7,1.71,,,,96.0,2377,6.9,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.6,,0.0,0.0,1,0,0,,66,7,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,203,-0.003,-0.212,,,,0.212,,-8,-8,0.007,0.007,32,23,33,24,1,0,3,5,10,,0.96,0.3,0.3,56.9
SL,2024-09-19,88.6,-1.76,6.44,"Jackson, Luke",677956,592426,,foul,,,,,5,Rece Hinds called out on strikes.,R,R,R,CIN,ATL,S,,,2,2,2024,-0.28,-0.49,-0.11,2.31,,571912,682829,1,7,Bot,,,,,,,4.6823739677454,-128.94749743950905,-3.00102979178386,-4.159992799303957,27.032704982467465,-37.176821369304626,3.57,1.59,3,73.6,-35,89.3,2232,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.76,,,,,,,,66,6,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,26,0.0,0.0,77.2,7.6,,0.0,88.0,-8,-8,0.007,0.007,32,23,33,24,1,0,3,5,10,,3.39,0.28,0.28,53.9
SL,2024-09-19,87.9,-1.75,6.42,"Jackson, Luke",677956,592426,,foul,,,,,8,Rece Hinds called out on strikes.,R,R,R,CIN,ATL,S,,,2,2,2024,0.11,-0.48,-0.26,1.52,,571912,682829,1,7,Bot,,,,,,,3.392772603231157,-128.02810985855368,-4.826601750654267,0.5859717438561166,25.612132674896944,-36.74474243253864,3.57,1.59,,,,88.9,2438,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.72,,,,,,,,66,5,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,31,0.0,0.0,79.3,7.9,,0.0,,-8,-8,0.007,0.007,32,23,33,24,1,0,3,5,10,,3.42,-0.11,-0.11,54.6
SL,2024-09-19,86.5,-2.06,6.39,"Jackson, Luke",677956,592426,,swinging_strike,,,,,8,Rece Hinds called out on strikes.,R,R,R,CIN,ATL,S,,,2,1,2024,-0.06,-0.48,-0.27,2.09,,571912,682829,1,7,Bot,,,,,,,4.411929885270245,-125.95016912487748,-3.119174628791796,-1.4514530648605175,23.8452167253906,-36.93533601613834,3.57,1.59,,,,87.4,2313,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.82,,,,,,,,66,4,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,36,0.0,-0.047,81.8,8.4,,0.047,,-8,-8,0.007,0.007,32,23,33,24,1,0,3,5,10,,3.51,0.06,0.06,50.0
SL,2024-09-19,88.1,-1.94,6.35,"Jackson, Luke",677956,592426,,blocked_ball,,,,,13,Rece Hinds called out on strikes.,R,R,R,CIN,ATL,B,,,1,1,2024,-0.1,-0.75,-0.5,0.08,,571912,682829,1,7,Bot,,,,,,,3.755348627156713,-128.0761949593434,-7.596073961353944,-1.8665881081557576,26.64388134932246,-39.0794932599155,3.66,1.8,,,,88.7,2414,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.75,,,,,,,,66,3,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,34,0.0,0.042,,,,-0.042,,-8,-8,0.007,0.007,32,23,33,24,1,0,3,5,10,,3.7,0.1,0.1,54.1
SL,2024-09-19,87.6,-1.88,6.38,"Jackson, Luke",677956,592426,,swinging_strike,,,,,7,Rece Hinds called out on strikes.,R,R,R,CIN,ATL,S,,,1,0,2024,-0.1,-0.5,-0.41,1.52,,571912,682829,1,7,Bot,,,,,,,3.818193550804443,-127.5410803621961,-4.632205962802562,-1.8935486046254872,25.76801384859823,-36.85470704407402,3.57,1.59,,,,88.5,2279,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.74,,,,,,,,66,2,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,30,0.0,-0.054,,,,0.054,,-8,-8,0.007,0.007,32,23,33,24,1,0,3,5,10,,3.46,0.1,0.1,53.3
SL,2024-09-19,87.6,-2.08,6.35,"Jackson, Luke",677956,592426,,ball,,,,,14,Rece Hinds called out on strikes.,R,R,R,CIN,ATL,B,,,0,0,2024,-0.15,-0.45,0.24,1.23,,571912,682829,1,7,Bot,,,,,,,5.9563156190350925,-127.43757467128428,-5.383009534895194,-2.8136284294997624,24.612102137503488,-36.21487868408,3.75,1.73,,,,88.5,2359,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.77,,,,,,,,66,1,Slider,3,11,3,11,11,3,3,11,Standard,Standard,26,0.0,0.03,,,,-0.03,,-8,-8,0.007,0.007,32,23,33,24,1,0,3,5,10,,3.41,0.15,0.15,49.3
CU,2024-09-19,84.6,-2.15,6.45,"Jackson, Luke",682829,592426,single,hit_into_play,,,,,8,Elly De La Cruz singles on a sharp ground ball to center fielder Michael Harris II.   Blake Dunn scores.    Luke Maile to 2nd.,R,L,R,CIN,ATL,X,8,ground_ball,0,0,2024,0.81,-0.77,0.08,2.13,,694362,571912,1,7,Bot,131.8,100.82,,,,,3.599434590770494,-123.24827366428704,-2.225895539438101,7.591069944430963,23.31658961006019,-39.85284715552594,3.69,1.8,15,108.8,-8,85.2,2458,6.5,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.96,0.349,0.38,0.9,1,1,0,2,65,1,Curveball,2,11,2,11,11,3,3,11,Standard,Standard,26,0.003,0.48,80.8,7.5,0.364,-0.48,108.8,-9,-9,0.004,0.004,32,22,33,22,1,3,3,1,10,1,3.94,-0.81,0.81,52.8
SL,2024-09-19,88.2,-1.77,6.45,"Jackson, Luke",666181,592426,strikeout,swinging_strike,,,,,14,Will Benson strikes out swinging.,R,L,R,CIN,ATL,S,2,,2,2,2024,0.08,-0.44,0.55,1.32,,694362,571912,0,7,Bot,,,,,,,5.52273593480869,-128.42773677488125,-5.581890266551883,-0.0375997111937758,22.81091483541519,-36.29468226292381,3.67,1.74,,,,89.4,2313,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.82,,0.0,0.0,1,0,0,,64,5,Slider,2,11,2,11,11,2,2,11,Standard,Standard,31,-0.003,-0.223,72.5,8.9,,0.223,,-9,-9,0.007,0.007,32,26,33,26,1,0,3,4,10,1,3.33,-0.08,0.08,58.0
