pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-23,92.9,-1.84,5.96,"Smith-Shawver, AJ",543228,700363,,called_strike,,,,,4,Yan Gomes flies out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,S,,,2,1,2024,-0.8,1.32,-0.6,2.21,,,621020,0,5,Bot,,,,,,,4.930057945894556,-135.16459084150625,-6.804724193106907,-10.823078764210114,27.20268144862587,-14.71498311050827,3.32,1.66,,,,93.6,2101,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.93,,,,,,,,37,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215,0.0,-0.048,,,,0.048,,-1,-1,0.462,0.462,21,36,22,37,2,1,,5,131,3,1.31,0.8,0.8,47.8
FF,2024-05-23,93.8,-1.84,6.05,"Smith-Shawver, AJ",543228,700363,,ball,,,,,14,Yan Gomes flies out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,B,,,1,1,2024,-0.5,1.56,0.09,1.07,,,621020,0,5,Bot,,,,,,,6.107987760133341,-136.19667768284728,-10.639039050911016,-7.456841329788212,28.02635675821328,-10.612142814480324,3.32,1.61,,,,94.3,2089,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.92,,,,,,,,37,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,0.043,,,,-0.043,,-1,-1,0.462,0.462,21,36,22,37,2,1,,5,131,3,1.03,0.5,0.5,48.2
CU,2024-05-23,74.5,-1.8,6.02,"Smith-Shawver, AJ",543228,700363,,called_strike,,,,,1,Yan Gomes flies out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,S,,,1,0,2024,0.82,-1.2,-0.34,3.33,,,621020,0,5,Bot,,,,,,,1.5581765065110826,-108.45131358675128,3.8550760290351382,6.189442146730976,19.546548076072344,-42.55545779290463,3.32,1.71,,,,74.9,2269,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.85,,,,,,,,37,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,28,0.0,-0.049,,,,0.049,,-1,-1,0.462,0.462,21,36,22,37,2,1,,5,131,3,5.32,-0.82,-0.82,53.8
FF,2024-05-23,94.4,-1.9,6.01,"Smith-Shawver, AJ",543228,700363,,ball,,,,,13,Yan Gomes flies out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,B,,,0,0,2024,-0.7,1.33,-0.1,1.46,,,621020,0,5,Bot,,,,,,,6.277259505217558,-137.09892578500214,-9.165867346593556,-10.167771539489596,28.501439121833155,-13.566951748721332,3.41,1.61,,,,95.1,2156,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.85,,,,,,,,37,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.0,0.042,,,,-0.042,,-1,-1,0.462,0.462,21,36,22,37,2,1,,5,131,3,1.23,0.7,0.7,49.0
CU,2024-05-23,76.4,-1.83,6.0,"Smith-Shawver, AJ",621020,700363,single,hit_into_play,,,,,5,Dansby Swanson singles on a ground ball to third baseman Luke Williams.,R,R,R,CHC,ATL,X,5,ground_ball,2,2,2024,0.78,-1.34,-0.01,2.56,,,,0,5,Bot,94.03,154.11,,,,,2.436255481870226,-111.15085699775038,2.2907024711606647,5.927362447814447,21.88944281545953,-43.88387299539754,3.63,1.72,71,95.0,3,76.8,2328,6.8,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.72,0.489,0.472,0.9,1,1,0,4,36,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,31,0.055,0.476,73.0,7.7,0.591,-0.476,95.0,-1,-1,0.407,0.407,21,30,22,30,2,1,,1,131,2,5.28,-0.78,-0.78,53.3
FF,2024-05-23,97.8,-1.8,6.08,"Smith-Shawver, AJ",621020,700363,,ball,,,,,12,Dansby Swanson singles on a ground ball to third baseman Luke Williams.,R,R,R,CHC,ATL,B,,,1,2,2024,-0.54,1.34,0.47,4.23,,,,0,5,Bot,,,,,,,7.396172763556339,-142.37098875167942,-2.6553108629771995,-8.955913817295817,29.358829515675612,-13.496194611855948,3.64,1.73,,,,98.7,2072,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.95,,,,,,,,36,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,0.04,,,,-0.04,,-1,-1,0.407,0.407,21,30,22,30,2,1,,1,131,2,1.03,0.54,0.54,51.9
FF,2024-05-23,97.0,-1.71,6.05,"Smith-Shawver, AJ",621020,700363,,ball,,,,,9,Dansby Swanson singles on a ground ball to third baseman Luke Williams.,R,R,R,CHC,ATL,B,,,0,2,2024,-0.68,1.31,0.82,1.74,,,,0,5,Bot,,,,,,,8.366544837759017,-140.91611738191764,-9.074894202995662,-10.868984546261297,29.600251747364204,-12.783842041969042,3.65,1.76,,,,97.9,2001,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.79,,,,,,,,36,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.0,0.023,,,,-0.023,,-1,-1,0.407,0.407,21,30,22,30,2,1,,1,131,2,1.1,0.68,0.68,53.7
CU,2024-05-23,76.2,-1.67,6.1,"Smith-Shawver, AJ",621020,700363,,called_strike,,,,,1,Dansby Swanson singles on a ground ball to third baseman Luke Williams.,R,R,R,CHC,ATL,S,,,0,1,2024,0.78,-1.25,-0.33,3.55,,,,0,5,Bot,,,,,,,1.4116982380848269,-110.82101106137252,3.978663917151618,6.220080917415963,19.38998613923727,-43.43243784782595,3.59,1.73,,,,76.8,2415,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.77,,,,,,,,36,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,32,0.0,-0.054,,,,0.054,,-1,-1,0.407,0.407,21,30,22,30,2,1,,1,131,2,5.18,-0.78,-0.78,60.1
CU,2024-05-23,74.3,-1.9,5.93,"Smith-Shawver, AJ",621020,700363,,swinging_strike,,,,,7,Dansby Swanson singles on a ground ball to third baseman Luke Williams.,R,R,R,CHC,ATL,S,,,0,0,2024,1.15,-0.88,-0.43,2.09,,,,0,5,Bot,,,,,,,0.9904680406502782,-108.2887900487148,0.8943356491989478,8.8733447896123,18.690953758647467,-39.45079710936555,3.63,1.72,,,,75.0,2222,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.79,,,,,,,,36,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,38,0.0,-0.037,70.9,8.6,,0.037,,-1,-1,0.407,0.407,21,30,22,30,2,1,,1,131,2,4.99,-1.15,-1.15,54.7
CU,2024-05-23,76.5,-1.84,5.98,"Smith-Shawver, AJ",683737,700363,field_out,hit_into_play,,,,,6,"Michael Busch grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,CHC,ATL,X,4,ground_ball,1,1,2024,1.08,-1.18,0.71,2.39,,664023,,2,4,Bot,154.3,151.64,,,,,3.4545143829710083,-111.239147336675,1.7289428960837216,8.089451875553626,23.379490505109768,-42.50163584449593,3.1,1.45,41,67.8,2,76.5,2303,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.78,0.143,0.123,0.0,1,0,0,2,31,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,28,-0.042,-0.271,60.7,6.1,0.169,0.271,88.0,0,0,0.542,0.542,21,26,22,27,2,1,,2,131,2,5.14,-1.08,1.08,52.3
CH,2024-05-23,85.6,-1.85,5.94,"Smith-Shawver, AJ",683737,700363,,ball,,,,,13,"Michael Busch grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,CHC,ATL,B,,,0,1,2024,-0.82,0.15,-1.44,1.51,,,664023,2,4,Bot,,,,,,,2.64788085734514,-124.57241864676423,-4.482557609781735,-9.082897548601824,25.35151780659174,-29.903197067837933,3.06,1.41,,,,86.1,1035,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.87,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,237,0.014,0.032,,,,-0.032,,0,0,0.528,0.528,21,26,22,27,2,1,,2,131,2,2.96,0.82,-0.82,50.6
FF,2024-05-23,94.7,-1.91,5.98,"Smith-Shawver, AJ",683737,700363,,foul_bunt,,,,,5,"Michael Busch grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,CHC,ATL,S,,,0,0,2024,-0.78,1.4,-0.09,2.34,,,664023,2,4,Bot,,,,,,,6.539826474528425,-137.75600687919646,-7.056783488523618,-11.325292941272687,27.329300356758072,-12.946939371113976,3.1,1.45,137,,,95.8,2173,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.82,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,209,0.0,-0.047,16.1,1.6,,0.047,88.0,0,0,0.528,0.528,21,26,22,27,2,1,,2,131,2,1.12,0.78,-0.78,49.2
CH,2024-05-23,84.3,-1.71,6.07,"Smith-Shawver, AJ",663538,700363,field_out,hit_into_play,,,,,7,Nico Hoerner pops out softly to first baseman Matt Olson in foul territory.,R,R,R,CHC,ATL,X,3,popup,0,2,2024,-0.57,0.75,-0.58,1.63,,,664023,1,4,Bot,155.24,195.8,,,,,3.799247700898942,-122.89277476800244,-5.655496886655935,-6.404616643534901,17.618578845379922,-23.795057386150756,3.29,1.57,73,55.9,71,86.2,1120,6.8,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.72,0.003,0.003,0.0,1,0,0,1,30,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.034,-0.163,64.7,7.7,0.003,0.163,88.0,0,0,0.562,0.562,21,27,22,27,2,1,,1,131,2,2.38,0.57,0.57,51.5
FF,2024-05-23,97.3,-1.86,6.03,"Smith-Shawver, AJ",663538,700363,,foul,,,,,2,Nico Hoerner pops out softly to first baseman Matt Olson in foul territory.,R,R,R,CHC,ATL,S,,,0,2,2024,-0.57,1.41,0.26,2.79,,,664023,1,4,Bot,,,,,,,7.044021737372732,-141.49754866153594,-6.489615323777456,-9.210683269148058,30.707670974046984,-11.8718334102264,3.29,1.57,249,79.6,41,98.1,2241,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.82,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.0,62.1,5.7,,0.0,88.0,0,0,0.562,0.562,21,27,22,27,2,1,,1,131,2,0.99,0.57,0.57,49.6
FF,2024-05-23,95.7,-1.82,6.05,"Smith-Shawver, AJ",663538,700363,,foul,,,,,6,Nico Hoerner pops out softly to first baseman Matt Olson in foul territory.,R,R,R,CHC,ATL,S,,,0,1,2024,-0.47,1.39,0.48,2.71,,,664023,1,4,Bot,,,,,,,7.16899430387396,-139.16325930961546,-6.380961053152618,-7.640980999603104,29.689155451550302,-12.785934344033436,3.29,1.57,287,89.3,29,96.3,2112,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.95,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.052,68.3,6.3,,0.052,89.3,0,0,0.562,0.562,21,27,22,27,2,1,,1,131,2,1.09,0.47,0.47,52.1
FF,2024-05-23,94.3,-1.89,6.03,"Smith-Shawver, AJ",663538,700363,,foul,,,,,5,Nico Hoerner pops out softly to first baseman Matt Olson in foul territory.,R,R,R,CHC,ATL,S,,,0,0,2024,-0.45,1.7,0.0,2.69,,,664023,1,4,Bot,,,,,,,5.960299178685569,-137.08215584842003,-6.830053377414114,-6.9144459907298765,29.478448265379004,-9.337577221452593,3.29,1.57,181,79.0,16,95.0,2140,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.83,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.04,71.7,7.8,,0.04,88.0,0,0,0.562,0.562,21,27,22,27,2,1,,1,131,2,0.86,0.45,0.45,50.4
CU,2024-05-23,75.9,-1.69,5.91,"Smith-Shawver, AJ",664023,700363,walk,ball,,,,,14,Ian Happ walks.,R,L,R,CHC,ATL,B,,,3,2,2024,0.99,-0.91,1.37,1.69,,,,1,4,Bot,,,,,,,4.663738095638877,-110.44960370328468,-0.0807844131538249,7.264135176904341,20.353823853182472,-39.85272311052649,3.39,1.6,,,,76.7,2231,6.9,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.57,,0.689131,0.7,1,0,0,,29,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,30,0.03,0.348,,,,-0.348,,0,0,0.532,0.532,21,29,22,30,2,1,,1,131,2,4.88,-0.99,0.99,56.5
CH,2024-05-23,85.2,-1.9,5.89,"Smith-Shawver, AJ",664023,700363,,ball,,,,,13,Ian Happ walks.,R,L,R,CHC,ATL,B,,,2,2,2024,-1.11,0.3,-0.56,0.28,,,,1,4,Bot,,,,,,,5.431554375288422,-123.9305178855876,-7.552698798573668,-12.550865104592186,23.235235246227052,-27.83559554462702,3.44,1.65,,,,86.2,1077,6.8,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.69,,,,,,,,29,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,0.108,,,,-0.108,,0,0,0.532,0.532,21,29,22,30,2,1,,1,131,2,2.83,1.11,-1.11,48.8
FF,2024-05-23,96.3,-2.01,5.93,"Smith-Shawver, AJ",664023,700363,,foul,,,,,4,Ian Happ walks.,R,L,R,CHC,ATL,S,,,2,2,2024,-0.6,1.23,-0.56,2.69,,,,1,4,Bot,,,,,,,5.240721350914163,-140.20459901203856,-5.926020021880347,-9.020461826876488,27.17082513078575,-14.78359066544614,3.48,1.64,163,81.4,13,97.7,2126,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.78,,,,,,,,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.0,70.1,6.1,,0.0,88.0,0,0,0.532,0.532,21,29,22,30,2,1,,1,131,2,1.2,0.6,-0.6,48.9
FF,2024-05-23,97.3,-1.92,6.0,"Smith-Shawver, AJ",664023,700363,,ball,,,,,11,Ian Happ walks.,R,L,R,CHC,ATL,B,,,1,2,2024,-0.51,1.31,-1.52,3.93,,,,1,4,Bot,,,,,,,2.248784229708865,-141.73658006210525,-3.0865952315232352,-7.373699539150152,30.97259361192781,-13.91702787342092,3.49,1.69,,,,98.1,2185,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.91,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.043,,,,-0.043,,0,0,0.532,0.532,21,29,22,30,2,1,,1,131,2,1.08,0.51,-0.51,49.6
FF,2024-05-23,98.9,-1.95,6.01,"Smith-Shawver, AJ",664023,700363,,ball,,,,,12,Ian Happ walks.,R,L,R,CHC,ATL,B,,,0,2,2024,-0.37,1.3,0.8,3.81,,,,1,4,Bot,,,,,,,8.388714184094876,-143.84094478929444,-3.6455866630421383,-6.914822604746118,30.791967731562263,-13.439168791551516,3.49,1.65,,,,99.7,2219,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.89,,,,,,,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.02,,,,-0.02,,0,0,0.532,0.532,21,29,22,30,2,1,,1,131,2,1.02,0.37,-0.37,49.4
CH,2024-05-23,84.5,-2.08,5.81,"Smith-Shawver, AJ",664023,700363,,called_strike,,,,,6,Ian Happ walks.,R,L,R,CHC,ATL,S,,,0,1,2024,-0.64,0.18,0.43,2.57,,,,1,4,Bot,,,,,,,7.1675889585822885,-123.02496282921908,-1.691380990253132,-7.708017536683162,19.80610503305525,-30.1833150338015,3.49,1.69,,,,85.7,984,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.89,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250,0.0,-0.057,,,,0.057,,0,0,0.532,0.532,21,29,22,30,2,1,,1,131,2,2.96,0.64,-0.64,42.8
FF,2024-05-23,95.7,-2.0,5.93,"Smith-Shawver, AJ",664023,700363,,foul,,,,,8,Ian Happ walks.,R,L,R,CHC,ATL,S,,,0,0,2024,-0.58,1.37,0.01,1.9,,,,1,4,Bot,,,,,,,6.642033204210086,-139.0518601189841,-8.171551529194376,-8.939980790826404,30.048667648844756,-12.687608015000237,3.48,1.64,238,84.9,56,96.2,2179,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.9,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.037,73.0,7.0,,0.037,88.0,0,0,0.532,0.532,21,29,22,30,2,1,,1,131,2,1.11,0.58,-0.58,46.0
FF,2024-05-23,95.8,-1.88,6.07,"Smith-Shawver, AJ",666624,700363,field_out,hit_into_play,,,,,13,Christopher Morel flies out sharply to left fielder Jarred Kelenic.,R,R,R,CHC,ATL,X,7,fly_ball,2,1,2024,-0.65,1.24,-1.0,2.14,,,,0,4,Bot,56.39,83.02,,,,,3.8078680105535896,-139.50821438113726,-7.719454193454819,-9.279571028169212,24.54306584549732,-14.542880119808132,3.69,1.73,333,100.7,42,97.2,2168,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.93,0.117,0.228,0.0,1,0,0,3,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.027,-0.296,83.2,8.4,0.436,0.296,100.7,0,0,0.559,0.559,21,25,22,25,2,1,,1,131,2,1.2,0.65,0.65,49.4
CH,2024-05-23,83.2,-1.85,5.98,"Smith-Shawver, AJ",666624,700363,,ball,,,,,14,Christopher Morel flies out sharply to left fielder Jarred Kelenic.,R,R,R,CHC,ATL,B,,,1,1,2024,-0.59,0.47,0.85,1.6,,,,0,4,Bot,,,,,,,7.393289510217692,-120.99704890721894,-4.606276181494316,-7.126460292954767,20.37565243386366,-26.91518715572815,3.74,1.69,,,,84.2,1179,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.8,,,,,,,,28,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.053,,,,-0.053,,0,0,0.559,0.559,21,25,22,25,2,1,,1,131,2,2.79,0.59,0.59,48.8
CH,2024-05-23,84.0,-1.94,5.93,"Smith-Shawver, AJ",666624,700363,,ball,,,,,14,Christopher Morel flies out sharply to left fielder Jarred Kelenic.,R,R,R,CHC,ATL,B,,,0,1,2024,-0.99,0.04,0.12,0.61,,,,0,4,Bot,,,,,,,6.777988375889595,-122.1070281650722,-6.066054437905269,-11.185915748033423,22.972106637954173,-30.758361478339108,3.74,1.74,,,,84.7,1040,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.79,,,,,,,,28,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,0.025,,,,-0.025,,0,0,0.559,0.559,21,25,22,25,2,1,,1,131,2,3.18,0.99,0.99,44.7
FF,2024-05-23,94.0,-1.98,6.09,"Smith-Shawver, AJ",666624,700363,,swinging_strike,,,,,4,Christopher Morel flies out sharply to left fielder Jarred Kelenic.,R,R,R,CHC,ATL,S,,,0,0,2024,-0.34,1.44,-0.45,3.06,,,,0,4,Bot,,,,,,,4.75152509266097,-136.81732286344575,-5.392978118044929,-5.2930593620427215,27.860747400626103,-13.082670110031213,3.69,1.73,,,,94.7,2051,6.5,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.96,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.037,77.8,7.8,,0.037,,0,0,0.559,0.559,21,25,22,25,2,1,,1,131,2,1.12,0.34,0.34,48.6
FF,2024-05-23,96.6,-1.93,5.9,"Smith-Shawver, AJ",641355,700363,field_out,hit_into_play,,,,,12,Cody Bellinger flies out sharply to right fielder Ronald Acuña Jr.,R,L,R,CHC,ATL,X,9,fly_ball,0,0,2024,-0.62,1.41,0.86,3.08,643565,,673548,2,3,Bot,181.49,123.47,,,,,8.928112773824905,-140.39262589645833,-5.185961937335156,-10.239828136934747,30.882234400908875,-12.553689860809136,3.74,1.74,233,100.8,53,97.3,2318,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.81,0.006,0.007,0.0,1,0,0,3,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.055,-0.299,77.9,7.6,0.014,0.299,100.8,0,0,0.555,0.555,21,28,22,29,2,1,,1,131,2,1.04,0.62,-0.62,45.2
FF,2024-05-23,93.9,-2.06,6.04,"Smith-Shawver, AJ",673548,700363,single,hit_into_play,,,,,13,Seiya Suzuki singles on a pop up to second baseman Ozzie Albies.   Mike Tauchman to 3rd.,R,R,R,CHC,ATL,X,4,popup,2,0,2024,-0.79,1.37,-0.85,2.25,,,643565,2,3,Bot,154.9,154.67,,,,,4.920767185920488,-136.52948375344806,-7.142860030160428,-10.995811985763268,30.97075262888335,-13.679100136251586,3.2,1.47,138,75.8,59,94.4,2243,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.81,0.017,0.015,0.9,1,1,0,3,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.029,0.274,76.1,7.1,0.017,-0.274,88.0,0,0,0.526,0.526,21,29,22,30,2,1,,1,131,2,1.23,0.79,0.79,47.1
FF,2024-05-23,94.1,-1.8,5.95,"Smith-Shawver, AJ",673548,700363,,ball,,,,,14,Seiya Suzuki singles on a pop up to second baseman Ozzie Albies.   Mike Tauchman to 3rd.,R,R,R,CHC,ATL,B,,,1,0,2024,-0.47,1.44,1.33,2.02,,,643565,2,3,Bot,,,,,,,9.218979698831111,-136.58261625240564,-7.718948840257906,-7.9382171302691376,29.696605443990173,-12.555930366008852,3.3,1.62,,,,94.7,2275,6.8,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.74,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.05,,,,-0.05,,0,0,0.526,0.526,21,29,22,30,2,1,,1,131,2,1.14,0.47,0.47,47.6
FF,2024-05-23,93.2,-1.78,5.97,"Smith-Shawver, AJ",673548,700363,,ball,,,,,14,Seiya Suzuki singles on a pop up to second baseman Ozzie Albies.   Mike Tauchman to 3rd.,R,R,R,CHC,ATL,B,,,0,0,2024,-0.51,1.4,0.03,1.38,,,643565,2,3,Bot,,,,,,,5.831457285163407,-135.3657628276294,-9.142426862272377,-7.604168453414888,29.732396601138227,-13.127221220261962,3.3,1.52,,,,93.8,2047,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.75,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.034,,,,-0.034,,0,0,0.526,0.526,21,29,22,30,2,1,,1,131,2,1.23,0.51,0.51,48.0
CU,2024-05-23,74.7,-1.78,5.99,"Smith-Shawver, AJ",643565,700363,walk,ball,,,,,11,Mike Tauchman walks.,R,L,R,CHC,ATL,B,,,3,2,2024,0.52,-1.04,-1.01,3.54,,,,2,3,Bot,,,,,,,0.6877067463543773,-108.64634795666444,4.022643534140687,3.9969991751831153,19.121909096263884,-41.296238133427586,3.28,1.55,,,,75.2,2342,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.82,,0.689131,0.7,1,0,0,,21,8,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,25,0.014,0.267,,,,-0.267,,0,0,0.512,0.512,21,33,22,34,2,1,,2,131,2,5.13,-0.52,0.52,54.0
CH,2024-05-23,85.6,-1.84,5.87,"Smith-Shawver, AJ",643565,700363,,ball,,,,,14,Mike Tauchman walks.,R,L,R,CHC,ATL,B,,,2,2,2024,-0.6,0.26,0.61,0.15,,,,2,3,Bot,,,,,,,7.082493972873854,-124.43629928142197,-7.9256516764235965,-7.498006448584279,19.656911736380817,-28.334980043859368,3.43,1.6,,,,87.2,1203,6.9,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.61,,,,,,,,21,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229,0.0,0.106,,,,-0.106,,0,0,0.512,0.512,21,33,22,34,2,1,,2,131,2,2.81,0.6,-0.6,49.9
CH,2024-05-23,86.7,-2.14,5.82,"Smith-Shawver, AJ",643565,700363,,foul,,,,,8,Mike Tauchman walks.,R,L,R,CHC,ATL,S,,,2,2,2024,-0.47,0.22,-0.08,2.02,,,,2,3,Bot,,,,,,,5.916233456378694,-126.20607112331189,-3.4308060661792608,-6.14044195204812,21.983325382359507,-29.39934514471956,3.47,1.64,6,7.3,46,87.9,1268,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.81,,,,,,,,21,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233,0.0,0.0,69.0,7.0,,0.0,88.0,0,0,0.512,0.512,21,33,22,34,2,1,,2,131,2,2.78,0.47,-0.47,43.9
CU,2024-05-23,77.4,-1.68,6.01,"Smith-Shawver, AJ",643565,700363,,foul,,,,,9,Mike Tauchman walks.,R,L,R,CHC,ATL,S,,,2,2,2024,0.54,-1.16,0.51,2.13,,,,2,3,Bot,,,,,,,3.7160112134295527,-112.6582474547714,0.78025428541566,3.993487516418408,19.88866900609238,-42.43489394931956,3.47,1.64,275,87.5,26,78.2,2423,6.8,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.7,,,,,,,,21,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,24,0.0,0.0,67.0,7.4,,0.0,88.0,0,0,0.512,0.512,21,33,22,34,2,1,,2,131,2,4.96,-0.54,0.54,56.7
FF,2024-05-23,94.4,-1.92,5.92,"Smith-Shawver, AJ",643565,700363,,swinging_strike,,,,,8,Mike Tauchman walks.,R,L,R,CHC,ATL,S,,,2,1,2024,-0.74,1.36,-0.1,2.06,,,,2,3,Bot,,,,,,,6.42318293566332,-137.1591876541161,-7.450318334645155,-10.69298384043116,29.225112303435,-13.531174741489275,3.47,1.64,,,,95.3,2163,6.8,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.71,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206,0.0,-0.084,74.3,7.0,,0.084,,0,0,0.512,0.512,21,33,22,34,2,1,,2,131,2,1.2,0.74,-0.74,48.1
