pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Seig, Hayden",518692,688274,,ball,,,,,,Freddie Freeman walks.   Gavin Lux scores.    Mookie Betts to 3rd.    Shohei Ohtani to 2nd.,S,L,R,LAD,LAA,B,,,1,2,2024,,,,,666158,605141,660271,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,20,5,,3,0,3,0,0,3,3,0,,,,0.0,0.052,,,,-0.052,,3,3,0.84,0.84,25,34,26,35,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",518692,688274,,foul,,,,,,Freddie Freeman walks.   Gavin Lux scores.    Mookie Betts to 3rd.    Shohei Ohtani to 2nd.,S,L,R,LAD,LAA,S,,,1,2,2024,,,,,666158,605141,660271,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,20,4,,3,0,3,0,0,3,3,0,,,,0.0,0.0,,,,0.0,,3,3,0.84,0.84,25,34,26,35,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",518692,688274,,blocked_ball,,,,,,Freddie Freeman walks.   Gavin Lux scores.    Mookie Betts to 3rd.    Shohei Ohtani to 2nd.,S,L,R,LAD,LAA,B,,,0,2,2024,,,,,666158,605141,660271,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,20,3,,3,0,3,0,0,3,3,0,,,,0.0,0.023,,,,-0.023,,3,3,0.84,0.84,25,34,26,35,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",518692,688274,,called_strike,,,,,,Freddie Freeman walks.   Gavin Lux scores.    Mookie Betts to 3rd.    Shohei Ohtani to 2nd.,S,L,R,LAD,LAA,S,,,0,1,2024,,,,,666158,605141,660271,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,20,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.042,,,,0.042,,3,3,0.84,0.84,25,34,26,35,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",518692,688274,,called_strike,,,,,,Freddie Freeman walks.   Gavin Lux scores.    Mookie Betts to 3rd.    Shohei Ohtani to 2nd.,S,L,R,LAD,LAA,S,,,0,0,2024,,,,,666158,605141,660271,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,20,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.044,,,,0.044,,3,3,0.84,0.84,25,34,26,35,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",660271,688274,walk,ball,,,,,,Shohei Ohtani walks.,S,L,R,LAD,LAA,B,,,3,1,2024,,,,,666158,605141,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,0.7,,0,0,,19,5,,3,0,3,0,0,3,3,0,,,,0.006,0.078,,,,-0.078,,3,3,0.834,0.834,25,29,26,30,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",660271,688274,,ball,,,,,,Shohei Ohtani walks.,S,L,R,LAD,LAA,B,,,2,1,2024,,,,,666158,605141,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,19,4,,3,0,3,0,0,3,3,0,,,,0.0,0.047,,,,-0.047,,3,3,0.834,0.834,25,29,26,30,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",660271,688274,,ball,,,,,,Shohei Ohtani walks.,S,L,R,LAD,LAA,B,,,1,1,2024,,,,,666158,605141,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,19,3,,3,0,3,0,0,3,3,0,,,,0.0,0.016,,,,-0.016,,3,3,0.834,0.834,25,29,26,30,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",660271,688274,,ball,,,,,,Shohei Ohtani walks.,S,L,R,LAD,LAA,B,,,0,1,2024,,,,,666158,605141,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,19,2,,3,0,3,0,0,3,3,0,,,,0.0,0.037,,,,-0.037,,3,3,0.834,0.834,25,29,26,30,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",660271,688274,,called_strike,,,,,,Shohei Ohtani walks.,S,L,R,LAD,LAA,S,,,0,0,2024,,,,,666158,605141,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,19,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.046,,,,0.046,,3,3,0.834,0.834,25,29,26,30,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",605141,688274,double,hit_into_play,,,,,,Mookie Betts doubles (4) on a sharp line drive to left fielder Taylor Ward.   Gavin Lux to 3rd.,S,R,R,LAD,LAA,X,7,line_drive,0,1,2024,,,,,,,666158,2,2,Bot,37.65,86.62,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,1.25,,1,1,,18,2,,3,0,3,0,0,3,3,0,,,,0.017,0.912,,,,-0.912,,3,3,0.817,0.817,25,31,26,32,1,1,,,,,,,,
,2024-03-24,,,,"Seig, Hayden",605141,688274,,called_strike,,,,,,Mookie Betts doubles (4) on a sharp line drive to left fielder Taylor Ward.   Gavin Lux to 3rd.,S,R,R,LAD,LAA,S,,,0,0,2024,,,,,,,666158,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747822,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,18,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.047,,,,0.047,,3,3,0.817,0.817,25,31,26,32,1,1,,,,,,,,
,2024-03-20,,,,"Seig, Hayden",679845,688274,field_out,hit_into_play,,,,,,"Nick Loftin grounds out, third baseman Cole Fontenelle to first baseman Miguel Sanó.",S,R,R,KC,LAA,X,5,ground_ball,0,0,2024,,,,,521692,,592669,2,3,Bot,99.23,174.4,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.0,,0,0,,33,1,,5,5,5,5,5,5,5,5,,,,-0.055,-0.287,,,,0.287,,0,0,0.555,0.555,25,25,26,26,1,1,,,,,,,,
,2024-03-20,,,,"Seig, Hayden",592669,688274,walk,ball,,,,,,Hunter Renfroe walks.,S,R,R,KC,LAA,B,,,3,0,2024,,,,,521692,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.7,,0,0,,32,4,,5,5,5,5,5,5,5,5,,,,0.012,0.052,,,,-0.052,,0,0,0.543,0.543,25,32,26,32,1,1,,,,,,,,
,2024-03-20,,,,"Seig, Hayden",592669,688274,,ball,,,,,,Hunter Renfroe walks.,S,R,R,KC,LAA,B,,,2,0,2024,,,,,521692,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,,,,,,32,3,,5,5,5,5,5,5,5,5,,,,0.0,0.031,,,,-0.031,,0,0,0.543,0.543,25,32,26,32,1,1,,,,,,,,
,2024-03-20,,,,"Seig, Hayden",592669,688274,,ball,,,,,,Hunter Renfroe walks.,S,R,R,KC,LAA,B,,,1,0,2024,,,,,521692,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,,,,,,32,2,,5,5,5,5,5,5,5,5,,,,0.0,0.055,,,,-0.055,,0,0,0.543,0.543,25,32,26,32,1,1,,,,,,,,
,2024-03-20,,,,"Seig, Hayden",592669,688274,,ball,,,,,,Hunter Renfroe walks.,S,R,R,KC,LAA,B,,,0,0,2024,,,,,521692,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,,,,,,32,1,,5,5,5,5,5,5,5,5,,,,0.0,0.032,,,,-0.032,,0,0,0.543,0.543,25,32,26,32,1,1,,,,,,,,
,2024-03-20,,,,"Seig, Hayden",669004,688274,field_out,hit_into_play,,,,,,"MJ Melendez grounds out, second baseman Jack López to first baseman Miguel Sanó.   Salvador Perez to 3rd.",S,L,R,KC,LAA,X,4,ground_ball,0,0,2024,,,,,,521692,,1,3,Bot,147.04,159.87,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.0,,0,0,,31,1,,5,5,5,5,5,5,5,5,,,,-0.033,-0.259,,,,0.259,,0,0,0.576,0.576,25,25,26,26,1,1,,,,,,,,
