pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-13,92.7,-1.63,5.06,"Nola, Aaron",624413,605400,,called_strike,,,,,9,Pete Alonso called out on strikes.,R,R,R,PHI,NYM,S,,,0,0,2024,-1.34,1.01,0.41,1.95,,,,1,4,Top,,,,,,,8.255460781728328,-134.65484257908057,-4.372396874595149,-18.130310735570607,29.76473274170097,-19.15153984503575,3.45,1.63,,,,93.8,2415,7.1,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.43,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.037,,,,0.037,,0,0,0.527,0.473,31,29,31,30,2,1,6,2,5,1,1.66,1.34,1.34,20.7
CH,2024-09-13,83.4,-1.86,4.96,"Nola, Aaron",607043,605400,field_out,hit_into_play,,,,,7,Brandon Nimmo grounds out to first baseman Bryce Harper.,R,L,R,PHI,NYM,X,3,ground_ball,0,0,2024,-1.25,-0.21,-0.55,1.88,,,,0,4,Top,160.11,159.43,,,,,5.540621013271191,-121.3437383294861,-0.2236507130924497,-13.420112529890742,23.8233713796074,-34.39233344556988,3.53,1.72,14,93.9,-7,84.2,1522,6.8,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.66,0.211,0.204,0.0,1,0,0,2,22,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257,0.027,-0.254,72.9,8.3,0.235,0.254,93.9,0,0,0.5,0.5,31,31,31,31,2,1,6,2,5,1,3.49,1.25,-1.25,15.8
SI,2024-09-13,92.9,-1.59,5.06,"Nola, Aaron",668901,605400,strikeout,called_strike,,,,,9,Mark Vientos called out on strikes.,R,R,R,PHI,NYM,S,2,,2,2,2024,-1.45,0.89,0.51,2.09,,,,2,3,Top,,,,,,,8.73391632618552,-134.97516380509677,-3.806541380546768,-19.69399614638423,29.735966799146556,-20.5976188791555,3.37,1.56,,,,94.5,2297,7.4,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.14,,0.0,0.0,1,0,0,,18,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.011,-0.219,,,,0.219,,0,0,0.543,0.457,31,24,31,25,2,1,6,2,5,1,1.76,1.45,1.45,18.4
KC,2024-09-13,80.1,-1.58,5.16,"Nola, Aaron",668901,605400,,ball,,,,,14,Mark Vientos called out on strikes.,R,R,R,PHI,NYM,B,,,1,2,2024,1.11,-1.15,1.67,0.36,,,,2,3,Top,,,,,,,5.1408176753650325,-116.46348576879244,-1.5685156527617865,8.833760161536356,26.152008610578207,-42.37787372155185,3.32,1.54,,,,80.8,2639,7.3,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.22,,,,,,,,18,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.039,,,,-0.039,,0,0,0.543,0.457,31,24,31,25,2,1,6,2,5,1,4.76,-1.11,-1.11,23.7
KC,2024-09-13,78.3,-1.7,5.2,"Nola, Aaron",668901,605400,,swinging_strike,,,,,8,Mark Vientos called out on strikes.,R,R,R,PHI,NYM,S,,,1,1,2024,1.1,-1.11,-0.17,1.53,,,,2,3,Top,,,,,,,1.2887321355488497,-113.95555256025416,1.1468843744090864,9.220286967176254,24.380411268955044,-42.22687909552426,3.54,1.63,,,,78.9,2625,7.1,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.39,,,,,,,,18,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,-0.064,74.3,8.3,,0.064,,0,0,0.543,0.457,31,24,31,25,2,1,6,2,5,1,4.88,-1.1,-1.1,26.5
KC,2024-09-13,80.1,-1.66,5.07,"Nola, Aaron",668901,605400,,ball,,,,,14,Mark Vientos called out on strikes.,R,R,R,PHI,NYM,B,,,0,1,2024,0.83,-1.02,0.96,1.1,,,,2,3,Top,,,,,,,4.299208331193179,-116.5425103822,-0.0280689526683928,6.5688171997272145,24.641839871808298,-41.58802870456339,3.42,1.56,,,,81.0,2653,7.2,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.28,,,,,,,,18,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,0.029,,,,-0.029,,0,0,0.543,0.457,31,24,31,25,2,1,6,2,5,1,4.61,-0.83,-0.83,20.0
FF,2024-09-13,92.9,-1.57,5.1,"Nola, Aaron",668901,605400,,called_strike,,,,,3,Mark Vientos called out on strikes.,R,R,R,PHI,NYM,S,,,0,0,2024,-1.08,1.28,0.29,3.05,,,,2,3,Top,,,,,,,7.218286455953172,-135.09758586141157,-2.2797439637878796,-14.85096592780286,31.052844057146466,-16.196611973413177,3.42,1.57,,,,93.7,2433,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.61,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,-0.041,,,,0.041,,0,0,0.543,0.457,31,24,31,25,2,1,6,2,5,1,1.37,1.08,1.08,21.9
SI,2024-09-13,93.6,-1.52,5.06,"Nola, Aaron",596019,605400,strikeout,called_strike,,,,,12,Francisco Lindor called out on strikes.,R,L,R,PHI,NYM,S,2,,1,2,2024,-1.53,0.6,0.88,3.11,,,,1,3,Top,,,,,,,9.737536361870797,-136.00790772665857,-0.5907428269232953,-21.121971546061264,30.857023167050965,-24.780453500781885,3.26,1.63,,,,95.0,2322,7.2,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.27,,0.0,0.0,1,0,0,,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.018,-0.182,,,,0.182,,0,0,0.525,0.475,31,30,31,31,2,1,6,2,5,2,2.01,1.53,-1.53,20.5
FF,2024-09-13,93.1,-1.65,5.01,"Nola, Aaron",596019,605400,,swinging_strike,,,,,4,Francisco Lindor called out on strikes.,R,L,R,PHI,NYM,S,,,1,1,2024,-1.11,1.05,-0.39,2.74,,,,1,3,Top,,,,,,,5.7678472139309225,-135.47535383279012,-2.328958855988444,-14.986553493597096,31.50508349806054,-19.032794183908248,3.37,1.55,,,,94.1,2341,7.0,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.46,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.061,69.5,6.6,,0.061,,0,0,0.525,0.475,31,30,31,31,2,1,6,2,5,2,1.6,1.11,-1.11,18.3
FC,2024-09-13,88.8,-1.56,5.13,"Nola, Aaron",596019,605400,,ball,,,,,12,Francisco Lindor called out on strikes.,R,L,R,PHI,NYM,B,,,0,1,2024,-0.17,0.64,1.57,2.93,,,,1,3,Top,,,,,,,8.147784786120532,-129.12321818521465,-0.7016553103270261,-3.60471282654963,26.08866712209223,-25.01025065816264,3.18,1.51,,,,90.3,2360,7.2,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.31,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.024,,,,-0.024,,0,0,0.525,0.475,31,30,31,31,2,1,6,2,5,2,2.24,0.17,-0.17,21.2
CH,2024-09-13,86.0,-1.77,4.89,"Nola, Aaron",596019,605400,,called_strike,,,,,7,Francisco Lindor called out on strikes.,R,L,R,PHI,NYM,S,,,0,0,2024,-1.18,0.31,-0.54,1.88,,,,1,3,Top,,,,,,,5.399432709005286,-125.1524838134663,-1.505809887772049,-13.526791952893822,25.940803317136737,-28.777241686263295,3.17,1.51,,,,87.2,1537,7.1,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.42,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,31,30,31,31,2,1,6,2,5,2,2.77,1.18,-1.18,16.8
FF,2024-09-13,92.7,-1.58,5.04,"Nola, Aaron",664056,605400,strikeout,swinging_strike,,,,,6,Harrison Bader strikes out swinging.,R,R,R,PHI,NYM,S,2,,1,2,2024,-1.06,0.99,0.48,2.42,,,,0,3,Top,,,,,,,7.702743710741198,-134.83185580723037,-3.0790299115434117,-14.666011546343777,30.08624818810557,-19.66097047320745,3.08,1.44,,,,94.0,2353,7.1,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.38,,0.0,0.0,1,0,0,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,0.025,-0.186,47.8,4.4,,0.186,,0,0,0.5,0.5,31,30,31,30,1,0,6,2,5,1,1.67,1.06,1.06,19.2
SI,2024-09-13,92.5,-1.66,5.06,"Nola, Aaron",664056,605400,,ball,,,,,12,Harrison Bader strikes out swinging.,R,R,R,PHI,NYM,B,,,0,2,2024,-1.42,0.77,1.24,2.3,,,,0,3,Top,,,,,,,10.688394158668968,-134.2573094290705,-2.9214659392979523,-19.54715513655678,29.51847515942112,-22.41556229865971,3.06,1.34,,,,93.9,2281,7.3,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.21,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,31,30,31,30,1,0,6,2,5,1,1.91,1.42,1.42,22.2
KC,2024-09-13,79.1,-1.63,5.12,"Nola, Aaron",664056,605400,,swinging_strike,,,,,14,Harrison Bader strikes out swinging.,R,R,R,PHI,NYM,S,,,0,1,2024,0.99,-0.8,1.25,1.32,,,,0,3,Top,,,,,,,4.5277367149276015,-115.1658196818312,0.0808701525456574,7.860482059181956,23.17258485637524,-39.5455153175094,3.08,1.44,,,,80.4,2672,7.3,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.19,,,,,,,,16,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,-0.054,70.2,8.0,,0.054,,0,0,0.5,0.5,31,30,31,30,1,0,6,2,5,1,4.47,-0.99,-0.99,24.9
FF,2024-09-13,91.8,-1.67,5.09,"Nola, Aaron",664056,605400,,called_strike,,,,,14,Harrison Bader strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,2024,-1.2,1.25,0.93,1.76,,,,0,3,Top,,,,,,,9.313172075479043,-133.30312050326353,-5.358189259181821,-16.301360562921303,28.86541946694299,-16.266780727336364,2.97,1.37,,,,93.2,2340,7.2,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.26,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,31,30,31,30,1,0,6,2,5,1,1.47,1.2,1.2,22.3
KC,2024-09-13,80.0,-1.62,5.19,"Nola, Aaron",682626,605400,field_out,hit_into_play,,,,,14,"Francisco Alvarez grounds out, third baseman Buddy Kennedy to first baseman Bryce Harper.",R,R,R,PHI,NYM,X,5,ground_ball,3,2,2024,1.16,-0.72,0.86,1.36,,,,2,2,Top,105.17,160.35,,,,,3.3271405430455516,-116.40537122926966,-0.3070126243329274,9.855197972097168,23.06248098593614,-38.86869846264519,3.38,1.56,6,75.6,-13,81.5,2587,7.4,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.09,0.049,0.046,0.0,1,0,0,2,12,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.01,-0.325,64.8,8.0,0.051,0.325,88.0,0,0,0.54,0.46,31,22,31,23,1,0,6,2,5,1,4.3,-1.16,-1.16,26.3
FF,2024-09-13,93.6,-1.64,5.01,"Nola, Aaron",682626,605400,,foul,,,,,5,"Francisco Alvarez grounds out, third baseman Buddy Kennedy to first baseman Bryce Harper.",R,R,R,PHI,NYM,S,,,3,2,2024,-1.1,1.19,0.2,2.52,,,,2,2,Top,,,,,,,7.309310939460616,-136.10437502640687,-3.3039975762370424,-15.379625066121111,32.371569165831566,-16.943628085404686,3.38,1.56,1,64.0,-63,94.9,2434,7.3,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.22,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.0,73.5,6.8,,0.0,88.0,0,0,0.54,0.46,31,22,31,23,1,0,6,2,5,1,1.44,1.1,1.1,20.7
SI,2024-09-13,92.4,-1.6,4.96,"Nola, Aaron",682626,605400,,called_strike,,,,,7,"Francisco Alvarez grounds out, third baseman Buddy Kennedy to first baseman Bryce Harper.",R,R,R,PHI,NYM,S,,,3,1,2024,-1.53,0.69,-0.4,1.55,,,,2,2,Top,,,,,,,6.565443567287656,-134.31726813495789,-4.435409594535701,-20.00504220511043,29.200991712212783,-23.057604170161135,3.31,1.51,,,,94.2,2344,7.4,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.07,,,,,,,,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.089,,,,0.089,,0,0,0.54,0.46,31,22,31,23,1,0,6,2,5,1,1.99,1.53,1.53,19.0
FF,2024-09-13,93.4,-1.67,5.01,"Nola, Aaron",682626,605400,,called_strike,,,,,9,"Francisco Alvarez grounds out, third baseman Buddy Kennedy to first baseman Bryce Harper.",R,R,R,PHI,NYM,S,,,3,0,2024,-0.95,1.27,0.53,1.89,,,,2,2,Top,,,,,,,7.910989642917214,-135.6812632055262,-5.13256544270932,-13.467973211792726,30.69635000699575,-15.501565203030356,3.28,1.57,,,,94.9,2477,7.3,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.16,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.058,,,,0.058,,0,0,0.54,0.46,31,22,31,23,1,0,6,2,5,1,1.36,0.95,0.95,18.5
KC,2024-09-13,79.7,-1.73,5.17,"Nola, Aaron",682626,605400,,ball,,,,,14,"Francisco Alvarez grounds out, third baseman Buddy Kennedy to first baseman Bryce Harper.",R,R,R,PHI,NYM,B,,,2,0,2024,1.19,-1.0,1.17,1.63,,,,2,2,Top,,,,,,,4.20547504694815,-115.92145708073204,0.9998263597019016,9.788036153308845,24.176868303227955,-41.60138432723958,3.31,1.55,,,,80.9,2673,7.4,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.13,,,,,,,,12,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.109,,,,-0.109,,0,0,0.54,0.46,31,22,31,23,1,0,6,2,5,1,4.63,-1.19,-1.19,22.0
SI,2024-09-13,92.3,-1.79,4.9,"Nola, Aaron",682626,605400,,ball,,,,,13,"Francisco Alvarez grounds out, third baseman Buddy Kennedy to first baseman Bryce Harper.",R,R,R,PHI,NYM,B,,,1,0,2024,-1.59,0.65,-0.39,1.06,,,,2,2,Top,,,,,,,7.137997985441028,-134.08640541866188,-5.385080310116894,-20.682601096655276,30.275674738749032,-23.339051147549597,3.38,1.55,,,,93.4,2277,7.1,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.36,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.068,,,,-0.068,,0,0,0.54,0.46,31,22,31,23,1,0,6,2,5,1,2.04,1.59,1.59,17.9
KC,2024-09-13,79.6,-1.66,5.2,"Nola, Aaron",682626,605400,,ball,,,,,14,"Francisco Alvarez grounds out, third baseman Buddy Kennedy to first baseman Bryce Harper.",R,R,R,PHI,NYM,B,,,0,0,2024,1.16,-0.99,0.25,1.16,,,,2,2,Top,,,,,,,2.042090343234549,-115.96054078555257,-0.1813240685465873,9.998053080720158,23.649105622540024,-41.239843836005925,3.34,1.56,,,,80.6,2626,7.1,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.4,,,,,,,,12,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,31,22,31,23,1,0,6,2,5,1,4.61,-1.16,-1.16,25.5
KC,2024-09-13,79.9,-1.64,5.08,"Nola, Aaron",621438,605400,strikeout,swinging_strike,,,,,14,Tyrone Taylor strikes out swinging.,R,R,R,PHI,NYM,S,2,,3,2,2024,1.26,-0.88,0.25,1.04,,,,1,2,Top,,,,,,,1.8336416927045496,-116.39844874304248,-0.4818208992335557,11.002887639167636,23.254991638573628,-40.231803016650666,3.35,1.63,,,,81.1,2566,7.2,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.33,,0.0,0.0,1,0,0,,11,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.017,-0.332,70.4,8.7,,0.332,,0,0,0.523,0.477,31,30,31,30,1,0,6,2,5,2,4.46,-1.26,-1.26,20.6
SI,2024-09-13,92.0,-1.66,4.97,"Nola, Aaron",621438,605400,,ball,,,,,13,Tyrone Taylor strikes out swinging.,R,R,R,PHI,NYM,B,,,2,2,2024,-1.42,0.69,-0.94,0.9,,,,1,2,Top,,,,,,,4.946721629616864,-133.82178918737432,-6.051209204581158,-18.166484305620394,28.193537429066694,-22.78006206520571,3.32,1.46,,,,93.0,2269,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.63,,,,,,,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.108,,,,-0.108,,0,0,0.523,0.477,31,30,31,30,1,0,6,2,5,2,2.0,1.42,1.42,16.2
SI,2024-09-13,92.3,-1.65,5.02,"Nola, Aaron",621438,605400,,ball,,,,,14,Tyrone Taylor strikes out swinging.,R,R,R,PHI,NYM,B,,,1,2,2024,-1.3,0.77,1.19,2.34,,,,1,2,Top,,,,,,,10.197949492621682,-134.02972194722577,-2.68411845174737,-17.88725328769806,29.03823313052826,-22.472239910450888,3.38,1.52,,,,93.5,2276,7.1,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.38,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.043,,,,-0.043,,0,0,0.523,0.477,31,30,31,30,1,0,6,2,5,2,1.92,1.3,1.3,20.1
FC,2024-09-13,88.5,-1.55,4.97,"Nola, Aaron",621438,605400,,ball,,,,,14,Tyrone Taylor strikes out swinging.,R,R,R,PHI,NYM,B,,,0,2,2024,-0.2,0.66,1.54,1.56,,,,1,2,Top,,,,,,,8.100934731032066,-128.72536193793144,-3.7225360428737866,-3.7956600262472207,25.488589102966372,-24.22680648984533,3.35,1.44,,,,90.5,2301,7.4,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.1,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,31,30,31,30,1,0,6,2,5,2,2.24,0.2,0.2,17.6
FC,2024-09-13,87.7,-1.77,4.96,"Nola, Aaron",621438,605400,,foul,,,,,6,Tyrone Taylor strikes out swinging.,R,R,R,PHI,NYM,S,,,0,1,2024,-0.14,0.56,0.28,2.67,,,,1,2,Top,,,,,,,5.2898466038095115,-127.62608234392246,-0.5959071658487058,-2.558464007884649,25.7040633551946,-26.125260833695993,3.35,1.63,187,70.8,56,88.7,2319,6.8,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.65,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.057,70.5,7.6,,0.057,88.0,0,0,0.523,0.477,31,30,31,30,1,0,6,2,5,2,2.4,0.14,0.14,17.5
SI,2024-09-13,91.1,-1.73,4.88,"Nola, Aaron",621438,605400,,called_strike,,,,,8,Tyrone Taylor strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,2024,-1.38,0.77,0.05,1.79,,,,1,2,Top,,,,,,,7.573654100595877,-132.40202806601266,-3.5340025392579664,-17.87523341933765,28.630882720037405,-22.559471246872413,3.23,1.42,,,,92.5,2166,7.2,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.29,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,31,30,31,30,1,0,6,2,5,2,1.99,1.38,1.38,16.0
FF,2024-09-13,92.2,-1.57,5.09,"Nola, Aaron",578428,605400,field_out,hit_into_play,,,,,3,Jose Iglesias lines out to right fielder Nick Castellanos.,R,R,R,PHI,NYM,X,9,line_drive,1,2,2024,-1.14,1.26,0.47,3.24,,,,0,2,Top,200.32,107.23,,,,,7.796855643724077,-133.89408720079473,-1.5461380500711788,-15.467889451242002,32.764806767783895,-16.98581929486786,3.19,1.42,292,97.9,17,92.9,2398,7.1,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.39,0.454,0.48,0.0,1,0,0,4,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.023,-0.186,66.9,6.0,0.701,0.186,97.9,0,0,0.5,0.5,31,34,31,34,1,0,6,2,5,1,1.46,1.14,1.14,20.0
KC,2024-09-13,78.1,-1.7,5.04,"Nola, Aaron",578428,605400,,ball,,,,,14,Jose Iglesias lines out to right fielder Nick Castellanos.,R,R,R,PHI,NYM,B,,,0,2,2024,1.11,-0.8,1.07,0.56,,,,0,2,Top,,,,,,,3.990368185387796,-113.59928684183178,-1.217711572331755,8.717777081114725,23.214095618366308,-38.990500186099965,3.15,1.31,,,,79.1,2548,7.2,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.26,,,,,,,,10,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,31,34,31,34,1,0,6,2,5,1,4.57,-1.11,-1.11,19.2
SI,2024-09-13,90.4,-1.81,4.86,"Nola, Aaron",578428,605400,,called_strike,,,,,13,Jose Iglesias lines out to right fielder Nick Castellanos.,R,R,R,PHI,NYM,S,,,0,1,2024,-1.44,0.53,-1.0,1.42,,,,0,2,Top,,,,,,,5.183078954995702,-131.48382095537514,-3.783767569830869,-17.835288050988183,29.214871544148615,-25.414098605364646,3.14,1.32,,,,91.7,2159,7.2,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.31,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,31,34,31,34,1,0,6,2,5,1,2.27,1.44,1.44,17.7
FC,2024-09-13,86.5,-1.73,4.96,"Nola, Aaron",578428,605400,,foul_tip,,,,,6,Jose Iglesias lines out to right fielder Nick Castellanos.,R,R,R,PHI,NYM,S,,,0,0,2024,-0.15,0.7,0.49,2.46,,,,0,2,Top,,,,,,,5.710695500702231,-125.90332847081416,-1.2397182582301494,-2.6946758085989284,23.974934676362608,-24.611243938288137,3.19,1.42,,,,88.3,2157,7.3,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.22,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.037,72.1,7.4,,0.037,,0,0,0.5,0.5,31,34,31,34,1,0,6,2,5,1,2.33,0.15,0.15,20.7
KC,2024-09-13,79.5,-1.65,5.19,"Nola, Aaron",608385,605400,field_out,hit_into_play,,,,,5,"Jesse Winker grounds out, first baseman Bryce Harper to pitcher Aaron Nola.",R,L,R,PHI,NYM,X,3,ground_ball,2,2,2024,1.23,-0.92,-0.22,2.29,,607043,624413,2,1,Top,159.52,164.42,,,,,0.841162088422289,-115.77085679750346,2.245358424442963,10.789797195985662,23.399111016044788,-41.06337686137969,3.48,1.65,19,93.8,-7,80.8,2647,7.3,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.21,0.211,0.174,0.0,1,0,0,2,5,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,60,0.042,-0.205,70.3,7.8,0.235,0.205,93.8,0,0,0.505,0.495,31,30,31,31,1,0,6,2,5,1,4.54,-1.23,1.23,21.5
KC,2024-09-13,80.5,-1.72,5.16,"Nola, Aaron",608385,605400,,foul,,,,,7,"Jesse Winker grounds out, first baseman Bryce Harper to pitcher Aaron Nola.",R,L,R,PHI,NYM,S,,,2,1,2024,1.17,-0.83,-0.52,2.08,,607043,624413,2,1,Top,,,,,,,0.435508207281815,-117.12854405870246,1.5097601236477152,10.577643824712926,24.659707903123593,-40.31563915294233,3.48,1.65,5,79.8,-24,81.0,2681,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.58,,,,,,,,5,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,-0.102,71.1,8.2,,0.102,88.0,0,0,0.505,0.495,31,30,31,31,1,0,6,2,5,1,4.38,-1.17,1.17,24.8
FC,2024-09-13,89.4,-1.79,5.07,"Nola, Aaron",608385,605400,,ball,,,,,12,"Jesse Winker grounds out, first baseman Bryce Harper to pitcher Aaron Nola.",R,L,R,PHI,NYM,B,,,1,1,2024,-0.68,0.71,1.2,2.67,,607043,624413,2,1,Top,,,,,,,8.976432535059944,-129.9671953631898,-1.416163620069965,-9.64593749790552,27.479090829981153,-23.99538320991834,3.3,1.49,,,,90.8,2237,7.2,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.28,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.042,,,,-0.042,,0,0,0.505,0.495,31,30,31,31,1,0,6,2,5,1,2.15,0.68,-0.68,22.1
SI,2024-09-13,92.8,-1.66,5.07,"Nola, Aaron",608385,605400,,ball,,,,,14,"Jesse Winker grounds out, first baseman Bryce Harper to pitcher Aaron Nola.",R,L,R,PHI,NYM,B,,,0,1,2024,-1.37,0.9,1.51,2.23,,607043,624413,2,1,Top,,,,,,,11.260563712173862,-134.65834897133473,-3.425654322279729,-19.103385684483893,30.05118266445538,-20.673900701823523,3.23,1.43,,,,93.9,2287,7.2,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.34,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.033,,,,-0.033,,0,0,0.505,0.495,31,30,31,31,1,0,6,2,5,1,1.77,1.37,-1.37,20.9
