pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-24,91.0,-2.22,5.93,"Francis, Bowden",677800,670102,field_out,hit_into_play,,,,,1,Wilyer Abreu pops out to third baseman Addison Barger in foul territory.,R,L,R,TOR,BOS,X,5,popup,2,0,2024,-0.43,1.63,-0.41,2.86,,687093,,0,5,Top,95.26,189.36,,,,,5.520907858043362,-132.33989589309908,-5.273609850991667,-6.3058032035609815,30.435294100520704,-12.155064503109744,3.39,1.61,98,90.6,74,91.3,2367,6.7,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.8,0.003,0.003,0.0,1,0,0,3,32,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,207,0.054,-0.353,76.7,7.5,0.003,0.353,90.6,2,-2,0.685,0.315,28,25,28,25,2,1,6,1,,1,1.15,0.43,-0.43,39.2
CU,2024-09-24,72.8,-2.08,5.95,"Francis, Bowden",677800,670102,,blocked_ball,,,,,14,Wilyer Abreu pops out to third baseman Addison Barger in foul territory.,R,L,R,TOR,BOS,B,,,1,0,2024,1.14,-0.69,1.24,0.41,,687093,,0,5,Top,,,,,,,4.722034910579488,-105.81112028120316,-2.4260699466161513,7.489902939633193,21.20544872882514,-37.069904142600606,3.38,1.61,,,,72.8,2164,6.7,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.78,,,,,,,,32,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,42,0.0,0.05,,,,-0.05,,2,-2,0.685,0.315,28,25,28,25,2,1,6,1,,1,5.07,-1.14,1.14,42.5
FF,2024-09-24,90.1,-2.07,5.98,"Francis, Bowden",677800,670102,,ball,,,,,11,Wilyer Abreu pops out to third baseman Addison Barger in foul territory.,R,L,R,TOR,BOS,B,,,0,0,2024,-0.36,1.47,-1.3,3.09,,687093,,0,5,Top,,,,,,,2.6904034183790633,-131.0317025668473,-4.30119869044929,-4.766286454529088,31.113014158968586,-14.58729649427502,3.4,1.6,,,,90.4,2235,6.8,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.71,,,,,,,,32,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,213,0.0,0.038,,,,-0.038,,2,-2,0.685,0.315,28,25,28,25,2,1,6,1,,1,1.37,0.36,-0.36,39.7
FF,2024-09-24,89.9,-2.09,5.95,"Francis, Bowden",687093,670102,double,hit_into_play,,,,,5,Vaughn Grissom doubles (2) on a sharp line drive to left fielder Nathan Lukes.,R,R,R,TOR,BOS,X,7,line_drive,2,0,2024,-0.39,1.4,-0.25,2.19,,,,0,5,Top,55.87,67.71,,,,,5.405238596451845,-130.73013111934506,-6.357253672232458,-5.558547679998401,27.549661879839313,-14.947308935685,3.43,1.6,365,102.6,21,90.5,2227,6.7,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.83,0.609,0.855,1.25,1,1,1,6,31,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207,-0.076,0.586,73.2,7.6,1.42,-0.586,102.6,2,-2,0.761,0.239,28,23,28,23,2,1,6,1,,1,1.42,0.39,0.39,45.4
CU,2024-09-24,72.8,-2.22,5.97,"Francis, Bowden",687093,670102,,ball,,,,,14,Vaughn Grissom doubles (2) on a sharp line drive to left fielder Nathan Lukes.,R,R,R,TOR,BOS,B,,,1,0,2024,1.31,-0.8,0.18,0.45,,,,0,5,Top,,,,,,,2.573146398868255,-105.97524060211532,-2.238360439711442,9.273742801321411,20.823542962056184,-37.93618894031047,3.3,1.53,,,,72.5,2285,6.4,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.11,,,,,,,,31,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,45,0.0,0.069,,,,-0.069,,2,-2,0.761,0.239,28,23,28,23,2,1,6,1,,1,5.15,-1.31,-1.31,40.7
SI,2024-09-24,88.3,-2.07,6.01,"Francis, Bowden",687093,670102,,ball,,,,,13,Vaughn Grissom doubles (2) on a sharp line drive to left fielder Nathan Lukes.,R,R,R,TOR,BOS,B,,,0,0,2024,-0.92,1.0,-0.97,1.64,,,,0,5,Top,,,,,,,4.616278141865565,-128.35250372294178,-6.632148236295256,-11.080013048570402,27.466263233024176,-19.891962288721125,3.43,1.63,,,,88.8,2009,6.7,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.79,,,,,,,,31,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,212,0.0,0.038,,,,-0.038,,2,-2,0.761,0.239,28,23,28,23,2,1,6,1,,1,1.93,0.92,0.92,40.7
FF,2024-09-24,90.1,-2.17,5.91,"Francis, Bowden",807799,670102,grounded_into_double_play,hit_into_play,,,,,12,"Masataka Yoshida grounds into a double play, first baseman Spencer Horwitz to shortstop Ernie Clement. Triston Casas out at 2nd. Masataka Yoshida out at 1st.",R,L,R,TOR,BOS,X,3,ground_ball,0,1,2024,-0.39,1.37,0.59,3.3,,,671213,1,4,Top,153.26,177.32,,,,,7.718981325779998,-130.9125105899227,-3.403330979732134,-6.19402330718117,28.477589593987744,-15.923748326361029,3.16,1.37,20,89.6,-8,90.4,2221,6.6,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.9,0.191,0.16,0.0,1,0,0,2,27,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,211,0.058,-0.273,77.6,7.1,0.225,0.273,89.6,2,-2,0.735,0.265,28,30,28,31,2,1,6,2,,1,1.45,0.39,-0.39,38.3
CU,2024-09-24,73.4,-2.18,5.99,"Francis, Bowden",807799,670102,,called_strike,,,,,5,"Masataka Yoshida grounds into a double play, first baseman Spencer Horwitz to shortstop Ernie Clement. Triston Casas out at 2nd. Masataka Yoshida out at 1st.",R,L,R,TOR,BOS,S,,,0,0,2024,1.42,-0.55,-0.24,2.57,,,671213,1,4,Top,,,,,,,1.4641001221128496,-106.81319400155364,1.4522763476235765,10.512258241678222,20.42402360144238,-36.89260315540273,3.19,1.41,,,,73.3,2086,6.4,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.05,,,,,,,,27,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,45,0.0,-0.04,,,,0.04,,2,-2,0.735,0.265,28,30,28,31,2,1,6,2,,1,4.82,-1.42,1.42,40.4
FF,2024-09-24,91.1,-2.07,5.94,"Francis, Bowden",596115,670102,strikeout,swinging_strike,,,,,11,Trevor Story strikes out swinging.,R,R,R,TOR,BOS,S,2,,2,2,2024,-0.44,1.31,-0.94,3.9,,,671213,0,4,Top,,,,,,,3.8232091842963793,-132.6591902524856,-2.0275038236787797,-6.099220587904831,30.24284965306495,-16.56023032501155,3.36,1.58,,,,91.7,2237,6.7,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.76,,0.0,0.0,1,0,0,,26,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207,0.041,-0.228,55.3,5.4,,0.228,,2,-2,0.694,0.306,28,31,28,32,2,1,6,1,,1,1.45,0.44,0.44,38.1
SI,2024-09-24,88.8,-2.09,5.95,"Francis, Bowden",596115,670102,,foul,,,,,11,Trevor Story strikes out swinging.,R,R,R,TOR,BOS,S,,,2,1,2024,-1.23,0.73,-0.99,2.55,,,671213,0,4,Top,,,,,,,5.3402287210443715,-129.26409913717092,-3.859524840350341,-14.903080716721322,27.578179517854657,-23.339069992454323,3.36,1.58,41,103.5,-1,89.7,2098,6.9,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.6,,,,,,,,26,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,210,0.0,-0.048,74.9,7.4,,0.048,103.5,2,-2,0.694,0.306,28,31,28,32,2,1,6,1,,1,2.16,1.23,1.23,46.4
SI,2024-09-24,89.2,-2.11,5.98,"Francis, Bowden",596115,670102,,ball,,,,,11,Trevor Story strikes out swinging.,R,R,R,TOR,BOS,B,,,1,1,2024,-0.88,0.96,-0.28,3.66,,,671213,0,4,Top,,,,,,,6.400316405139905,-129.7345456018426,-1.7021444026345758,-11.294323586502594,26.934862930718324,-21.13476485844769,3.48,1.63,,,,90.0,2014,6.8,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.7,,,,,,,,26,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,207,0.0,0.043,,,,-0.043,,2,-2,0.694,0.306,28,31,28,32,2,1,6,1,,1,1.9,0.88,0.88,42.7
CU,2024-09-24,72.9,-2.03,6.01,"Francis, Bowden",596115,670102,,ball,,,,,14,Trevor Story strikes out swinging.,R,R,R,TOR,BOS,B,,,0,1,2024,1.36,-0.65,1.22,1.18,,,671213,0,4,Top,,,,,,,4.203257794254991,-106.05037288965733,-1.132803289009204,9.403508603085491,20.212563210729375,-37.03557191055497,3.46,1.66,,,,72.9,2139,6.6,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.93,,,,,,,,26,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,45,0.0,0.034,,,,-0.034,,2,-2,0.694,0.306,28,31,28,32,2,1,6,1,,1,4.98,-1.36,-1.36,42.5
SL,2024-09-24,78.6,-2.16,6.05,"Francis, Bowden",596115,670102,,called_strike,,,,,2,Trevor Story strikes out swinging.,R,R,R,TOR,BOS,S,,,0,0,2024,0.45,-0.47,0.1,3.12,,,671213,0,4,Top,,,,,,,4.071664905022379,-114.37236917223994,1.3842198865601942,3.1296472420859827,22.111682710723823,-36.75750128265353,3.46,1.64,,,,78.8,2319,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.99,,,,,,,,26,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,75,0.0,-0.042,,,,0.042,,2,-2,0.694,0.306,28,31,28,32,2,1,6,1,,1,4.17,-0.45,-0.45,43.5
FF,2024-09-24,91.3,-2.21,5.98,"Francis, Bowden",671213,670102,walk,ball,,,,,11,Triston Casas walks.,R,L,R,TOR,BOS,B,,,3,2,2024,-0.55,1.45,-1.46,4.19,,,,0,4,Top,,,,,,,3.0814269414031936,-132.90930613739565,-1.7434854104841864,-7.22043077066464,28.794117327469188,-14.85948395096636,3.67,1.74,,,,91.8,2199,6.6,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.92,,0.689131,0.7,1,0,0,,25,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,210,-0.044,0.371,,,,-0.371,,2,-2,0.738,0.262,28,24,28,24,2,1,6,1,,1,1.29,0.55,-0.55,43.8
FF,2024-09-24,91.9,-2.28,6.05,"Francis, Bowden",671213,670102,,ball,,,,,11,Triston Casas walks.,R,L,R,TOR,BOS,B,,,2,2,2024,-0.37,1.38,-1.4,4.0,,,,0,4,Top,,,,,,,3.0149704693532815,-133.80856948018922,-2.3623660074734616,-5.04790751179507,28.730412657518993,-15.236753060139456,3.75,1.85,,,,92.4,2128,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.96,,,,,,,,25,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,210,0.0,0.107,,,,-0.107,,2,-2,0.738,0.262,28,24,28,24,2,1,6,1,,1,1.31,0.37,-0.37,39.2
SL,2024-09-24,78.9,-2.28,6.05,"Francis, Bowden",671213,670102,,ball,,,,,14,Triston Casas walks.,R,L,R,TOR,BOS,B,,,1,2,2024,0.37,-0.3,0.53,0.53,,,,0,4,Top,,,,,,,5.450300651256502,-114.77115605735396,-4.6431737944878435,2.2360865996480546,21.19076066701552,-34.13914403549553,3.64,1.82,,,,79.1,2385,6.4,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.07,,,,,,,,25,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,64,0.0,0.04,,,,-0.04,,2,-2,0.738,0.262,28,24,28,24,2,1,6,1,,1,3.96,-0.37,0.37,40.9
FS,2024-09-24,83.4,-2.23,6.0,"Francis, Bowden",671213,670102,,ball,,,,,13,Triston Casas walks.,R,L,R,TOR,BOS,B,,,0,2,2024,-0.76,0.52,-1.47,2.45,,,,0,4,Top,,,,,,,3.2720839587816744,-121.36033811605228,-2.733486776453182,-8.146139855498225,25.302719060050222,-26.674823789978095,3.64,1.82,,,,84.1,1047,6.9,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.64,,,,,,,,25,3,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,227,0.0,0.023,,,,-0.023,,2,-2,0.738,0.262,28,24,28,24,2,1,6,1,,1,2.77,0.76,-0.76,39.6
FS,2024-09-24,82.6,-2.29,6.01,"Francis, Bowden",671213,670102,,called_strike,,,,,8,Triston Casas walks.,R,L,R,TOR,BOS,S,,,0,1,2024,-1.04,0.34,-0.27,1.88,,,,0,4,Top,,,,,,,6.657755700722629,-120.05283778260105,-3.5248121016212206,-11.374977944408114,24.583153191707563,-28.425500632198595,3.72,1.72,,,,82.7,1148,6.6,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.93,,,,,,,,25,2,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,225,0.0,-0.054,,,,0.054,,2,-2,0.738,0.262,28,24,28,24,2,1,6,1,,1,3.03,1.04,-1.04,39.6
FF,2024-09-24,90.0,-2.14,6.08,"Francis, Bowden",671213,670102,,foul,,,,,8,Triston Casas walks.,R,L,R,TOR,BOS,S,,,0,0,2024,-0.47,1.47,0.18,2.18,,,,0,4,Top,,,,,,,6.782612832786012,-130.7594033653951,-6.831439205860979,-6.889534979149909,27.930858694293622,-14.025821098122975,3.79,1.78,2,70.4,-54,90.3,2165,6.6,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.94,,,,,,,,25,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,213,0.0,-0.037,74.7,8.9,,0.037,88.0,2,-2,0.738,0.262,28,24,28,24,2,1,6,1,,1,1.35,0.47,-0.47,39.7
FF,2024-09-24,92.8,-2.3,5.89,"Francis, Bowden",663853,670102,strikeout,swinging_strike,,,,,1,Romy Gonzalez strikes out swinging.,R,R,R,TOR,BOS,S,2,,0,2,2024,-0.44,1.4,-0.42,3.14,,,680776,2,3,Top,,,,,,,5.818888813930971,-135.05843963873818,-4.362634228049427,-6.64037075640242,28.57678725451496,-14.213612453125686,3.43,1.66,,,,93.9,2208,6.8,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.66,,0.0,0.0,1,0,0,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.026,-0.169,76.0,6.6,,0.169,,0,0,0.528,0.472,28,27,28,28,2,1,6,2,,1,1.24,0.44,0.44,38.4
FF,2024-09-24,93.2,-2.33,5.79,"Francis, Bowden",663853,670102,,foul,,,,,9,Romy Gonzalez strikes out swinging.,R,R,R,TOR,BOS,S,,,0,2,2024,-0.4,1.47,0.51,1.9,,,680776,2,3,Top,,,,,,,8.269402313953476,-135.30288360848732,-7.506425693940392,-6.743472311213849,30.675020354123888,-12.604938988748108,3.43,1.66,198,77.0,21,94.0,2429,7.0,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.51,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.0,70.9,7.1,,0.0,88.0,0,0,0.528,0.472,28,27,28,28,2,1,6,2,,1,1.17,0.4,0.4,34.9
SI,2024-09-24,88.0,-2.13,5.93,"Francis, Bowden",663853,670102,,foul,,,,,11,Romy Gonzalez strikes out swinging.,R,R,R,TOR,BOS,S,,,0,1,2024,-1.22,0.76,-1.45,2.56,,,680776,2,3,Top,,,,,,,4.221995384137077,-128.09418108228638,-3.6587505899761914,-14.288204172179332,27.490959975651332,-23.23265857350278,3.43,1.66,2,43.6,-53,88.6,1887,6.8,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.74,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.054,59.5,5.9,,0.054,88.0,0,0,0.528,0.472,28,27,28,28,2,1,6,2,,1,2.19,1.22,1.22,39.4
FF,2024-09-24,91.6,-2.12,5.88,"Francis, Bowden",663853,670102,,foul,,,,,6,Romy Gonzalez strikes out swinging.,R,R,R,TOR,BOS,S,,,0,0,2024,-0.17,1.63,0.58,2.49,,,680776,2,3,Top,,,,,,,7.240389294967189,-133.01186400323795,-6.21552297198546,-3.6534972974485296,31.08894515923256,-11.643423878618332,3.43,1.66,197,78.1,62,92.0,2334,6.9,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.63,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.047,76.4,7.6,,0.047,88.0,0,0,0.528,0.472,28,27,28,28,2,1,6,2,,1,1.11,0.17,0.17,39.6
FF,2024-09-24,95.0,-2.19,5.93,"Francis, Bowden",680776,670102,single,hit_into_play,,,,,2,Jarren Duran singles on a ground ball to center fielder Joey Loperfido.,R,L,R,TOR,BOS,X,8,ground_ball,1,2,2024,-0.39,1.45,0.09,3.41,,,,2,3,Top,113.04,109.45,,,,,6.9073119856869845,-138.18261239728724,-4.210750569560897,-6.54979664176552,30.414403118030936,-12.835353228216166,3.6,1.74,119,93.5,5,95.8,2544,6.7,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.78,0.514,0.472,0.9,1,1,0,4,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.015,0.408,68.4,6.5,0.574,-0.408,93.5,0,0,0.543,0.457,28,27,28,28,2,1,6,1,,1,1.07,0.39,-0.39,37.8
