pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,92.2,-1.7,5.78,"Pfaadt, Brandon",663604,694297,,foul,,,,,13,Brandon Lockridge strikes out swinging.,R,R,R,AZ,SD,S,,,0,0,2024,-1.21,0.72,-0.91,2.34,,,,2,5,Top,,,,,,,4.710383496590405,-134.30206013278354,-4.5487623366821905,-15.698309897126837,27.289399979131268,-22.695110936820488,3.37,1.53,2,44.7,-51,93.3,2241,6.7,747147,672515,572233,606466,553993,672695,666971,664983,682998,53.76,,,,,,,,39,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,214,0.0,-0.041,68.7,6.2,,0.041,88.0,5,-5,0.961,0.039,25,27,26,27,2,1,5,1,,,1.94,1.21,1.21,33.1
SI,2024-09-29,94.5,-1.75,5.7,"Pfaadt, Brandon",663604,694297,strikeout,called_strike,,,,,6,Brandon Lockridge called out on strikes.,R,R,R,AZ,SD,S,2,,2,2,2024,-1.33,0.56,0.53,2.31,,,,0,3,Top,,,,,,,8.951325261129146,-137.38033366841523,-4.421223410280855,-18.763444498498085,29.45320948446853,-24.297585670790134,3.32,1.55,,,,95.1,2367,6.6,747147,672515,572233,606466,553993,672695,666971,664983,682998,53.86,,0.0,0.0,1,0,0,,16,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224,0.021,-0.227,,,,0.227,,-1,1,0.383,0.617,25,27,26,27,1,0,5,1,,,1.99,1.33,1.33,29.8
ST,2024-09-29,86.1,-1.94,5.55,"Pfaadt, Brandon",663604,694297,,ball,,,,,14,Brandon Lockridge called out on strikes.,R,R,R,AZ,SD,B,,,1,2,2024,0.49,0.39,1.46,1.82,,,,0,3,Top,,,,,,,7.0773060111536665,-125.29827294760304,-3.4104003054590915,3.759727436771082,24.946316576890403,-27.613127242134553,3.27,1.48,,,,86.3,2924,6.4,747147,672515,572233,606466,553993,672695,666971,664983,682998,54.12,,,,,,,,16,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,75,0.0,0.04,,,,-0.04,,-1,1,0.383,0.617,25,27,26,27,1,0,5,1,,,2.68,-0.49,-0.49,27.6
SI,2024-09-29,94.2,-1.63,5.67,"Pfaadt, Brandon",663604,694297,,called_strike,,,,,8,Brandon Lockridge called out on strikes.,R,R,R,AZ,SD,S,,,1,1,2024,-1.35,0.62,0.18,1.57,,,,0,3,Top,,,,,,,7.721529730163494,-136.89164012159043,-6.339556065649635,-18.704061265609084,29.475887310708956,-23.195992407808447,3.41,1.52,,,,94.7,2406,6.6,747147,672515,572233,606466,553993,672695,666971,664983,682998,53.91,,,,,,,,16,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225,0.0,-0.056,,,,0.056,,-1,1,0.383,0.617,25,27,26,27,1,0,5,1,,,1.95,1.35,1.35,31.8
SI,2024-09-29,93.8,-1.84,5.71,"Pfaadt, Brandon",663604,694297,,called_strike,,,,,9,Brandon Lockridge called out on strikes.,R,R,R,AZ,SD,S,,,1,0,2024,-1.26,0.86,0.35,1.75,,,,0,3,Top,,,,,,,8.507379015463332,-136.3289070566836,-6.445114977789446,-17.614072997282214,29.210924881163994,-20.24340015124297,3.39,1.61,,,,94.5,2353,6.7,747147,672515,572233,606466,553993,672695,666971,664983,682998,53.8,,,,,,,,16,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224,0.0,-0.049,,,,0.049,,-1,1,0.383,0.617,25,27,26,27,1,0,5,1,,,1.74,1.26,1.26,32.3
SI,2024-09-29,92.4,-1.68,5.68,"Pfaadt, Brandon",663604,694297,,ball,,,,,14,Brandon Lockridge called out on strikes.,R,R,R,AZ,SD,B,,,0,0,2024,-1.24,0.81,1.03,2.0,,,,0,3,Top,,,,,,,9.626184004243472,-134.19911872829846,-5.336890232382791,-17.01574923774229,28.32822924188496,-21.391714221829172,3.32,1.53,,,,92.7,2319,6.5,747147,672515,572233,606466,553993,672695,666971,664983,682998,53.97,,,,,,,,16,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,0.0,0.038,,,,-0.038,,-1,1,0.383,0.617,25,27,26,27,1,0,5,1,,,1.86,1.24,1.24,31.7
SL,2024-09-28,85.3,3.35,5.44,"Puk, A.J.",663604,640462,home_run,hit_into_play,,,,,5,Brandon Lockridge homers (1) on a fly ball to left field.,R,R,L,AZ,SD,X,,fly_ball,0,1,2024,-0.78,0.23,-0.26,2.25,,,,1,9,Top,42.88,62.24,,,,,-7.043877515468409,-124.1008944249439,-1.6623323761570243,-6.665163154767462,24.756384659523093,-29.678915684095607,3.37,1.53,394,101.4,27,86.6,2363,7.2,747146,672515,572233,606466,553993,672695,666971,664983,682998,53.35,0.589,1.085,2.0,1,0,3,6,65,2,Slider,0,2,2,0,3,0,3,0,Standard,Standard,282,-0.044,1.62,76.4,7.3,2.067,-1.62,101.4,-2,2,0.078,0.922,29,27,29,27,1,3,1,10,,1,2.9,-0.78,0.78,27.7
FF,2024-09-28,96.5,3.38,5.44,"Puk, A.J.",663604,640462,,called_strike,,,,,4,Brandon Lockridge homers (1) on a fly ball to left field.,R,R,L,AZ,SD,S,,,0,0,2024,1.04,1.09,-0.78,2.68,,,,1,9,Top,,,,,,,-13.587017068961424,-139.874737761499,-4.257839267743357,16.754905177338394,31.60173533525048,-16.994150044174983,3.46,1.65,,,,97.5,2182,7.0,747146,672515,572233,606466,553993,672695,666971,664983,682998,53.45,,,,,,,,65,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,121,0.0,-0.037,,,,0.037,,-2,2,0.078,0.922,29,27,29,27,1,3,1,10,,1,1.37,1.04,-1.04,24.1
SI,2024-09-28,91.4,-3.53,3.79,"Thompson, Ryan",663604,657044,field_out,hit_into_play,,,,,7,"Brandon Lockridge grounds out sharply, pitcher Ryan Thompson to second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,SD,X,1,ground_ball,2,2,2024,-1.11,-0.7,-0.48,1.9,,,,0,7,Top,143.62,155.07,,,,,10.161516931486863,-132.68405360436938,2.6950914038986253,-15.363311390643972,28.909896581999245,-41.257606374964574,3.37,1.53,7,101.8,-15,92.0,2080,6.8,747146,672515,572233,606466,553993,672695,666971,664983,682998,53.67,0.2,0.18,0.0,1,0,0,2,49,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,269,0.039,-0.227,72.6,6.0,0.201,0.227,101.8,0,0,0.5,0.5,32,27,32,27,1,2,1,10,,1,3.44,1.11,1.11,-3.6
FF,2024-09-28,92.8,-3.49,4.16,"Thompson, Ryan",663604,657044,,ball,,,,,12,"Brandon Lockridge grounds out sharply, pitcher Ryan Thompson to second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,SD,B,,,1,2,2024,-1.06,0.48,1.38,3.69,,,,0,7,Top,,,,,,,14.88684627146626,-134.36023928909,3.650821191359048,-15.898850128634695,27.479370548850703,-27.468647380577018,3.39,1.6,,,,93.7,2131,7.0,747146,672515,572233,606466,553993,672695,666971,664983,682998,53.52,,,,,,,,49,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,261,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,32,27,32,27,1,2,1,10,,1,2.19,1.06,1.06,1.7
SL,2024-09-28,79.5,-3.61,3.95,"Thompson, Ryan",663604,657044,,foul,,,,,6,"Brandon Lockridge grounds out sharply, pitcher Ryan Thompson to second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,SD,S,,,1,2,2024,1.34,0.68,0.81,2.57,,,,0,7,Top,,,,,,,7.250453860145482,-115.49004322104471,2.547319801582986,10.509405911237009,23.06867206554429,-26.842024127247537,3.37,1.53,17,52.2,-6,80.1,2351,7.0,747146,672515,572233,606466,553993,672695,666971,664983,682998,53.53,,,,,,,,49,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,0.0,0.0,68.9,7.7,,0.0,88.0,0,0,0.5,0.5,32,27,32,27,1,2,1,10,,1,2.96,-1.34,-1.34,-3.5
SL,2024-09-28,77.7,-3.59,3.73,"Thompson, Ryan",663604,657044,,swinging_strike,,,,,14,"Brandon Lockridge grounds out sharply, pitcher Ryan Thompson to second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,SD,S,,,1,1,2024,1.19,0.74,0.57,1.38,,,,0,7,Top,,,,,,,6.756934855841864,-112.93622608063085,0.6017545055082544,8.852107374493057,21.561703104008224,-26.240034502251056,3.37,1.53,,,,78.0,2046,6.6,747146,672515,572233,606466,553993,672695,666971,664983,682998,53.85,,,,,,,,49,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90,0.0,-0.056,69.5,8.5,,0.056,,0,0,0.5,0.5,32,27,32,27,1,2,1,10,,1,3.06,-1.19,-1.19,-4.4
SI,2024-09-28,90.4,-3.53,3.81,"Thompson, Ryan",663604,657044,,called_strike,,,,,4,"Brandon Lockridge grounds out sharply, pitcher Ryan Thompson to second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,SD,S,,,1,0,2024,-1.45,-0.34,-0.66,2.3,,,,0,7,Top,,,,,,,10.303743699430717,-131.25081012666718,2.9689094127057905,-18.892474831427304,27.914138801163965,-36.98792074951408,3.4,1.6,,,,90.8,2018,6.7,747146,672515,572233,606466,553993,672695,666971,664983,682998,53.82,,,,,,,,49,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,264,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,32,27,32,27,1,2,1,10,,1,3.14,1.45,1.45,-5.5
SI,2024-09-28,90.5,-3.65,3.75,"Thompson, Ryan",663604,657044,,ball,,,,,3,"Brandon Lockridge grounds out sharply, pitcher Ryan Thompson to second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,SD,B,,,0,0,2024,-1.16,-0.41,0.4,3.12,,,,0,7,Top,,,,,,,12.69679102609717,-131.07108257917173,5.344115549795598,-15.944387994644876,26.55130889047047,-38.31436261112817,3.28,1.55,,,,91.5,2043,7.0,747146,672515,572233,606466,553993,672695,666971,664983,682998,53.46,,,,,,,,49,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,269,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,32,27,32,27,1,2,1,10,,1,3.21,1.16,1.16,-5.5
FF,2024-09-28,93.1,1.41,5.71,"Rodriguez, Eduardo",663604,593958,strikeout,swinging_strike,,,,,2,Brandon Lockridge strikes out swinging.,R,R,L,AZ,SD,S,2,,1,2,2024,0.87,1.21,0.17,3.43,,,,0,5,Top,,,,,,,-5.084742574109722,-135.5227456796918,-2.793071696931515,11.78107616809798,27.84096665423429,-16.76497848299909,3.37,1.53,,,,93.5,2313,6.4,747146,672515,572233,606466,553993,672695,666971,664983,682998,54.12,,0.0,0.0,1,0,0,,32,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.03,-0.186,67.1,5.4,,0.186,,0,0,0.5,0.5,31,27,31,27,2,1,5,10,,1,1.4,0.87,-0.87,34.2
FF,2024-09-28,93.3,1.56,5.8,"Rodriguez, Eduardo",663604,593958,,foul,,,,,12,Brandon Lockridge strikes out swinging.,R,R,L,AZ,SD,S,,,1,2,2024,0.72,0.86,0.92,3.11,,,,0,5,Top,,,,,,,-3.2155556534965015,-135.96848742511426,-3.115910390791509,9.606046161205583,26.971394809920337,-21.02575938355031,3.37,1.53,,,,93.6,2224,6.2,747146,672515,572233,606466,553993,672695,666971,664983,682998,54.31,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.0,58.4,5.1,,0.0,,0,0,0.5,0.5,31,27,31,27,2,1,5,10,,1,1.73,0.72,-0.72,38.1
FF,2024-09-28,93.9,1.22,5.85,"Rodriguez, Eduardo",663604,593958,,foul,,,,,13,Brandon Lockridge strikes out swinging.,R,R,L,AZ,SD,S,,,1,1,2024,0.43,1.32,-0.94,2.01,,,,0,5,Top,,,,,,,-6.579079584899775,-136.61852416304654,-7.181079203325122,6.801513121929621,27.871687946003373,-14.27228074106952,3.37,1.53,140,56.1,40,94.4,2329,6.4,747146,672515,572233,606466,553993,672695,666971,664983,682998,54.07,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.056,69.4,6.4,,0.056,88.0,0,0,0.5,0.5,31,27,31,27,2,1,5,10,,1,1.25,0.43,-0.43,40.1
CH,2024-09-28,86.5,1.36,5.92,"Rodriguez, Eduardo",663604,593958,,ball,,,,,13,Brandon Lockridge strikes out swinging.,R,R,L,AZ,SD,B,,,0,1,2024,1.28,0.35,-0.09,0.6,,,,0,5,Top,,,,,,,-6.0801513820939235,-125.71052037245228,-7.201752597663727,14.772573910467736,25.285825860941323,-27.179175673098673,3.4,1.65,,,,86.6,1842,6.4,747146,672515,572233,606466,553993,672695,666971,664983,682998,54.09,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,31,27,31,27,2,1,5,10,,1,2.7,1.28,-1.28,45.2
FC,2024-09-28,87.9,1.46,5.83,"Rodriguez, Eduardo",663604,593958,,foul,,,,,9,Brandon Lockridge strikes out swinging.,R,R,L,AZ,SD,S,,,0,0,2024,-0.06,0.88,0.35,1.73,,,,0,5,Top,,,,,,,-2.571675258861873,-127.98118613125888,-5.725966400815641,-0.1295978010249633,24.409268434382582,-21.5354528081273,3.37,1.53,196,70.8,47,88.6,2251,6.5,747146,672515,572233,606466,553993,672695,666971,664983,682998,54.0,,,,,,,,32,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,-0.037,74.7,7.5,,0.037,88.0,0,0,0.5,0.5,31,27,31,27,2,1,5,10,,1,2.05,-0.06,0.06,40.9
CH,2024-09-28,86.5,1.52,5.87,"Rodriguez, Eduardo",663604,593958,force_out,hit_into_play,,,,,8,"Brandon Lockridge grounds into a force out, fielded by second baseman Ketel Marte. David Peralta out at 2nd.",R,R,L,AZ,SD,X,4,ground_ball,0,1,2024,1.33,0.4,0.01,1.91,,,444482,2,2,Top,136.88,150.51,,,,,-6.3281446167741064,-125.763603453191,-4.0228133858262005,15.450108170887342,26.254244831052905,-27.26090076085861,3.37,1.53,7,104.5,-14,86.5,1976,6.4,747146,672515,572233,606466,553993,672695,666971,664983,682998,54.07,0.271,0.261,0.0,1,0,0,2,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136,0.024,-0.224,72.2,6.5,0.299,0.224,104.5,0,0,0.526,0.474,31,27,31,27,1,0,5,10,,1,2.66,1.33,-1.33,39.7
FF,2024-09-28,93.1,1.31,5.91,"Rodriguez, Eduardo",663604,593958,,called_strike,,,,,7,"Brandon Lockridge grounds into a force out, fielded by second baseman Ketel Marte. David Peralta out at 2nd.",R,R,L,AZ,SD,S,,,0,0,2024,0.47,1.3,-0.52,1.83,,,444482,2,2,Top,,,,,,,-5.739457187597463,-135.40737535768866,-7.589441259905972,7.003507926066027,28.248883083506055,-14.651508546887452,3.45,1.64,,,,93.3,2311,6.3,747146,672515,572233,606466,553993,672695,666971,664983,682998,54.19,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.047,,,,0.047,,0,0,0.526,0.474,31,27,31,27,1,0,5,10,,1,1.32,0.47,-0.47,42.9
CU,2024-09-18,78.4,0.65,5.87,"Valdez, Framber",663604,664285,field_out,hit_into_play,,,,,9,Brandon Lockridge flies out to center fielder Jake Meyers.,R,R,L,SD,HOU,X,8,fly_ball,1,2,2024,-1.29,-1.3,0.39,2.01,,,,1,7,Bot,124.58,98.74,,,,,1.8185199976874955,-114.15401233819892,0.9787345676418544,-11.558506542858249,23.531067973660647,-43.88412850200616,3.37,1.53,251,88.2,46,77.8,2822,6.1,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.4,0.001,0.0,0.0,1,0,0,3,49,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,320,-0.014,-0.182,72.4,7.5,0.001,0.182,88.2,1,1,0.776,0.776,30,27,31,27,3,2,6,3,6,10,5.04,-1.29,1.29,46.4
SL,2024-09-18,80.9,0.94,5.6,"Valdez, Framber",663604,664285,,swinging_strike,,,,,13,Brandon Lockridge flies out to center fielder Jake Meyers.,R,R,L,SD,HOU,S,,,1,1,2024,-0.49,-0.64,-1.26,0.89,,,,1,7,Bot,,,,,,,-3.954888510777744,-117.88878552074912,-2.6781002391542623,-3.912591526277638,21.398501159889552,-37.8844658788751,3.37,1.53,,,,80.8,2510,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.48,,,,,,,,49,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,302,0.0,-0.061,72.9,8.0,,0.061,,1,1,0.776,0.776,30,27,31,27,3,2,6,3,6,10,4.1,-0.49,0.49,33.0
