pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,94.0,-0.39,6.47,"Gardner, Sam",682276,814217,,ball,,,,,12,"Jose Cordova grounds into a double play, second baseman Dylan O'Rae to shortstop Gregory Barrios to first baseman Luke Adams.   Michael Toglia to 3rd.    Cristopher Navarro out at 2nd.    Jose Cordova out at 1st.",S,R,R,COL,MIL,B,,,0,2,2024,-0.27,1.78,1.26,3.34,,669911,665888,0,8,Bot,,,,,,,4.84899858642867,-136.6707280772403,-6.283947387069386,-4.512680669779779,30.424995695131187,-8.72014706123059,3.4,1.61,,,,93.3,2452,5.9,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.56,,,,,,,,67,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,189,0.0,0.037,,,,-0.037,,4,4,0.993,0.993,27,24,27,24,1,0,,,,,0.81,0.27,0.27,
SL,2024-03-26,84.0,-0.7,6.26,"Gardner, Sam",682276,814217,,foul,,,,,12,"Jose Cordova grounds into a double play, second baseman Dylan O'Rae to shortstop Gregory Barrios to first baseman Luke Adams.   Michael Toglia to 3rd.    Cristopher Navarro out at 2nd.    Jose Cordova out at 1st.",S,R,R,COL,MIL,S,,,0,1,2024,0.32,0.22,1.24,2.49,,669911,665888,0,8,Bot,,,,,,,3.84637324261237,-122.45663071613136,-2.855633504903173,2.559702974120809,21.194640782870536,-29.63186446942917,3.21,1.62,,,,83.8,2328,5.8,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.69,,,,,,,,67,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,136,0.0,-0.071,,,,0.071,,4,4,0.993,0.993,27,24,27,24,1,0,,,,,2.97,-0.32,-0.32,
SL,2024-03-26,83.9,-0.89,6.26,"Gardner, Sam",682276,814217,,swinging_strike,,,,,6,"Jose Cordova grounds into a double play, second baseman Dylan O'Rae to shortstop Gregory Barrios to first baseman Luke Adams.   Michael Toglia to 3rd.    Cristopher Navarro out at 2nd.    Jose Cordova out at 1st.",S,R,R,COL,MIL,S,,,0,0,2024,0.3,0.2,0.69,2.51,,669911,665888,0,8,Bot,,,,,,,3.043796126732247,-122.33904959041452,-2.7358204613053534,2.5201569693969628,21.601767833151783,-29.863378730633727,3.21,1.62,,,,83.7,2343,5.8,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.69,,,,,,,,67,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,146,0.0,-0.044,,,,0.044,,4,4,0.993,0.993,27,24,27,24,1,0,,,,,3.0,-0.3,-0.3,
FF,2024-03-26,93.2,-0.6,6.37,"Gardner, Sam",665888,814217,walk,ball,,,,,14,Cristopher Navarro walks.   Michael Toglia to 2nd.,S,R,R,COL,MIL,B,,,3,0,2024,-0.3,1.44,0.98,1.99,,,669911,0,8,Bot,,,,,,,4.684457881969107,-135.59547545790898,-8.654953521595708,-4.678769292081789,25.384652738981742,-12.798800000101677,3.49,1.74,,,,93.1,2230,5.9,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.57,,,0.7,,0,0,,66,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,193,0.002,0.174,,,,-0.174,,4,4,0.991,0.991,27,25,27,25,1,1,,,,,1.16,0.3,0.3,
FF,2024-03-26,94.3,-0.54,6.43,"Gardner, Sam",665888,814217,,ball,,,,,12,Cristopher Navarro walks.   Michael Toglia to 2nd.,S,R,R,COL,MIL,B,,,2,0,2024,-0.29,1.5,1.5,2.72,,,669911,0,8,Bot,,,,,,,5.879366037387389,-137.22372204336008,-7.262697738716175,-4.852723167936897,27.8267239666863,-11.74243814701913,3.49,1.58,,,,93.6,2317,5.7,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.8,,,,,,,,66,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,193,0.0,0.113,,,,-0.113,,4,4,0.991,0.991,27,25,27,25,1,1,,,,,1.04,0.29,0.29,
FF,2024-03-26,94.0,-0.63,6.39,"Gardner, Sam",665888,814217,,ball,,,,,14,Cristopher Navarro walks.   Michael Toglia to 2nd.,S,R,R,COL,MIL,B,,,1,0,2024,-0.48,1.32,1.2,2.06,,,669911,0,8,Bot,,,,,,,5.747061493947806,-136.69524358418644,-8.424887800108122,-7.174630906548789,27.445438913411177,-13.955597254702036,3.53,1.61,,,,93.7,2318,5.9,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.55,,,,,,,,66,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,197,0.0,0.068,,,,-0.068,,4,4,0.991,0.991,27,25,27,25,1,1,,,,,1.24,0.48,0.48,
FF,2024-03-26,95.0,-0.57,6.35,"Gardner, Sam",665888,814217,,ball,,,,,14,Cristopher Navarro walks.   Michael Toglia to 2nd.,S,R,R,COL,MIL,B,,,0,0,2024,-0.32,1.49,2.07,2.38,,,669911,0,8,Bot,,,,,,,7.602285671885531,-137.97582437398106,-8.03716596797685,-5.752183914560096,28.976900312055076,-11.467519736603691,3.53,1.61,,,,94.5,2254,6.0,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.5,,,,,,,,66,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,194,0.0,0.042,,,,-0.042,,4,4,0.991,0.991,27,25,27,25,1,1,,,,,1.03,0.32,0.32,
FF,2024-03-26,94.8,-0.71,6.31,"Gardner, Sam",669911,814217,single,hit_into_play,,,,,4,Michael Toglia singles on a sharp ground ball to center fielder Luis Lara.,S,L,R,COL,MIL,X,8,ground_ball,1,2,2024,-0.43,1.33,-0.53,2.53,,,,0,8,Bot,149.21,87.63,,,,,1.421921601095276,-137.91418506880572,-7.1123531060696425,-5.846097698094441,31.14766803837237,-13.855035489257926,3.43,1.73,95,108.0,4,94.1,2276,5.9,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.59,0.631,,0.9,,1,0,4,65,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,203,0.002,0.516,,,0.713,-0.516,108.0,4,4,0.989,0.989,27,25,27,26,1,1,,,,,1.21,0.43,-0.43,
SL,2024-03-26,83.7,-0.98,6.2,"Gardner, Sam",669911,814217,,ball,,,,,14,Michael Toglia singles on a sharp ground ball to center fielder Luis Lara.,S,L,R,COL,MIL,B,,,0,2,2024,0.22,0.06,1.26,0.18,,,,0,8,Bot,,,,,,,4.696861569674878,-121.88605097893064,-7.619743450918239,1.4558561437213402,20.00244324703244,-30.514017973122694,3.59,1.74,,,,83.5,2325,5.7,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.78,,,,,,,,65,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,107,0.0,0.023,,,,-0.023,,4,4,0.989,0.989,27,25,27,26,1,1,,,,,3.15,-0.22,0.22,
SL,2024-03-26,84.1,-0.99,6.19,"Gardner, Sam",669911,814217,,called_strike,,,,,2,Michael Toglia singles on a sharp ground ball to center fielder Luis Lara.,S,L,R,COL,MIL,S,,,0,1,2024,0.27,0.06,0.18,3.02,,,,0,8,Bot,,,,,,,2.1584076959065728,-122.715205763709,-1.2155452562879605,2.434473850002322,20.44246278756484,-31.504004536952554,3.59,1.68,,,,84.0,2168,5.7,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.76,,,,,,,,65,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,91,0.0,-0.054,,,,0.054,,4,4,0.989,0.989,27,25,27,26,1,1,,,,,3.1,-0.27,0.27,
FF,2024-03-26,94.4,-0.79,6.32,"Gardner, Sam",669911,814217,,foul,,,,,4,Michael Toglia singles on a sharp ground ball to center fielder Luis Lara.,S,L,R,COL,MIL,S,,,0,0,2024,-0.26,1.49,-0.7,2.62,,,,0,8,Bot,,,,,,,0.8019681786638785,-137.4079164580166,-7.225250151944602,-3.421514698613396,28.256563029630424,-11.952444336093937,3.43,1.73,261,81.9,56,93.9,2300,5.8,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.69,,,,,,,,65,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,194,0.0,-0.037,,,,0.037,88.0,4,4,0.989,0.989,27,25,27,26,1,1,,,,,1.05,0.26,-0.26,
