pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-24,81.7,-1.87,5.89,"Winans, Allan",663886,642216,,called_strike,,,,,9,Tyler Stephenson walks.,R,R,R,ATL,CIN,S,,,2,0,2024,-1.04,0.38,0.45,1.55,,668715,,1,3,Top,,,,,,,7.284897091659348,-118.68514125538228,-3.909236817054043,-11.272199870875502,22.84961780938161,-28.030683325106818,3.19,1.48,,,,82.2,1843,6.7,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.77,,,,,,,,26,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,243,0.0,-0.047,,,,0.047,,-2,2,0.264,0.736,28,27,29,28,2,1,104,2,,2,3.05,1.04,1.04,32.7
SI,2024-07-24,88.5,-1.98,5.84,"Winans, Allan",663886,642216,,ball,,,,,11,Tyler Stephenson walks.,R,R,R,ATL,CIN,B,,,1,0,2024,-1.34,0.67,-1.17,2.55,,668715,,1,3,Top,,,,,,,4.787533257109278,-128.83129056385494,-3.4197732256961464,-15.890961867663805,26.12322491691289,-24.157541275529297,3.19,1.45,,,,89.3,2177,6.7,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.78,,,,,,,,26,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,227,0.0,0.042,,,,-0.042,,-2,2,0.264,0.736,28,27,29,28,2,1,104,2,,2,2.23,1.34,1.34,30.5
SL,2024-07-24,79.0,-1.93,5.77,"Winans, Allan",663886,642216,,ball,,,,,14,Tyler Stephenson walks.,R,R,R,ATL,CIN,B,,,0,0,2024,0.64,-0.04,1.09,1.4,,668715,,1,3,Top,,,,,,,5.412204230207068,-115.09558846429992,-2.7327988729529955,4.847068331815142,19.174057364034866,-32.30172790408396,3.19,1.47,,,,79.9,2562,6.6,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.89,,,,,,,,26,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,53,0.0,0.027,,,,-0.027,,-2,2,0.264,0.736,28,27,29,28,2,1,104,2,,2,3.66,-0.64,-0.64,29.3
FF,2024-07-24,89.1,-1.9,5.84,"Winans, Allan",668715,642216,double,hit_into_play,,,,,5,Spencer Steer doubles (23) on a sharp line drive to left fielder Eddie Rosario.,R,R,R,ATL,CIN,X,7,line_drive,0,1,2024,-0.74,1.16,0.16,2.44,,,,1,3,Top,78.64,59.43,,,,,6.690416550284644,-129.60664255896725,-4.842851351473028,-9.629123450042512,24.8025470641704,-18.30332750519026,3.32,1.57,329,101.9,17,90.3,2140,6.8,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.65,0.44,0.476,1.25,1,1,1,5,25,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,235,-0.032,0.694,72.1,7.2,0.724,-0.694,101.9,-2,2,0.296,0.704,28,26,29,27,2,1,104,2,,2,1.7,0.74,0.74,32.8
FF,2024-07-24,89.2,-1.81,5.82,"Winans, Allan",668715,642216,,foul,,,,,3,Spencer Steer doubles (23) on a sharp line drive to left fielder Eddie Rosario.,R,R,R,ATL,CIN,S,,,0,0,2024,-0.82,1.23,0.62,3.07,,,,1,3,Top,,,,,,,7.768595050522411,-129.75206406498884,-3.3898659874258183,-10.82366214475341,24.336253302545035,-17.74199207401819,3.32,1.57,145,81.6,69,90.4,2285,6.8,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.69,,,,,,,,25,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,231,0.0,-0.037,70.3,6.8,,0.037,88.0,-2,2,0.296,0.704,28,26,29,27,2,1,104,2,,2,1.62,0.82,0.82,31.7
CH,2024-07-24,81.9,-1.91,5.84,"Winans, Allan",600869,642216,field_out,hit_into_play,,,,,1,Jeimer Candelario lines out sharply to right fielder Adam Duvall.,R,L,R,ATL,CIN,X,9,line_drive,0,1,2024,-0.88,-0.08,-0.38,2.99,,,,0,3,Top,184.13,91.92,,,,,5.16375471758676,-119.15236988571633,0.2671119458701629,-9.389988000097668,22.84221814863119,-33.170014429816156,3.44,1.63,302,103.5,20,82.2,1883,6.5,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.99,0.591,0.807,0.0,1,0,0,6,24,2,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,250,0.017,-0.217,69.4,7.4,1.33,0.217,103.5,-2,2,0.279,0.721,28,30,29,31,2,1,104,2,,2,3.47,0.88,-0.88,36.9
SL,2024-07-24,78.9,-1.88,5.86,"Winans, Allan",600869,642216,,called_strike,,,,,6,Jeimer Candelario lines out sharply to right fielder Adam Duvall.,R,L,R,ATL,CIN,S,,,0,0,2024,0.54,0.16,0.34,2.52,,,,0,3,Top,,,,,,,3.861959994346867,-114.92413744572416,-0.8122722332858782,4.152299804240648,19.493206147264587,-30.824130161120713,3.16,1.36,,,,79.8,2373,6.7,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.84,,,,,,,,24,1,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,58,0.0,-0.037,,,,0.037,,-2,2,0.279,0.721,28,30,29,31,2,1,104,2,,2,3.47,-0.54,0.54,30.5
CH,2024-07-24,81.6,-1.91,5.88,"Winans, Allan",682829,642216,home_run,hit_into_play,,,,,7,Elly De La Cruz homers (18) on a fly ball to right center field.,R,L,R,ATL,CIN,X,,fly_ball,2,2,2024,-0.49,1.33,-0.48,1.85,,,,0,3,Top,186.54,48.02,,,,,4.207453444204965,-118.76787818995312,-5.09241044052759,-5.463751524713395,22.19480176701591,-18.815636964208046,3.72,1.73,402,105.6,26,82.4,1883,6.8,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.72,0.931,1.857,2.0,1,0,3,6,23,7,Changeup,3,4,4,3,5,3,5,3,Infield shade,Standard,250,-0.104,1.142,76.8,8.1,3.593,-1.142,105.6,-1,1,0.383,0.617,28,22,29,22,2,1,104,2,,2,2.09,0.49,-0.49,31.1
CH,2024-07-24,82.3,-1.79,5.89,"Winans, Allan",682829,642216,,ball,,,,,14,Elly De La Cruz homers (18) on a fly ball to right center field.,R,L,R,ATL,CIN,B,,,1,2,2024,-1.06,0.37,1.35,1.38,,,,0,3,Top,,,,,,,9.225867597201992,-119.51073851782304,-4.454755547736601,-11.84800970793091,21.10354399361553,-27.97549322908479,3.72,1.78,,,,83.1,1839,6.7,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.77,,,,,,,,23,6,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,244,0.0,0.04,,,,-0.04,,-1,1,0.383,0.617,28,22,29,22,2,1,104,2,,2,2.99,1.06,-1.06,32.1
FF,2024-07-24,88.8,-1.76,5.91,"Winans, Allan",682829,642216,,foul,,,,,3,Elly De La Cruz homers (18) on a fly ball to right center field.,R,L,R,ATL,CIN,S,,,1,2,2024,-0.62,1.17,0.54,3.3,,,,0,3,Top,,,,,,,6.9834738688948175,-129.29130061293486,-2.8973863832800673,-8.249617289047956,23.796349457544274,-18.526768145323437,3.72,1.73,129,71.0,13,90.1,2181,6.8,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.72,,,,,,,,23,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,229,0.0,0.0,74.7,6.5,,0.0,88.0,-1,1,0.383,0.617,28,22,29,22,2,1,104,2,,2,1.69,0.62,-0.62,35.0
SI,2024-07-24,88.7,-1.82,5.97,"Winans, Allan",682829,642216,,foul,,,,,4,Elly De La Cruz homers (18) on a fly ball to right center field.,R,L,R,ATL,CIN,S,,,1,2,2024,-1.3,0.72,-0.33,2.99,,,,0,3,Top,,,,,,,6.406708179529403,-129.07688135009076,-2.775381000537025,-15.873884455897054,25.574113016561505,-23.74917512638577,3.72,1.73,199,73.2,47,89.4,2236,6.6,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.88,,,,,,,,23,4,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,227,0.0,0.0,73.5,6.5,,0.0,88.0,-1,1,0.383,0.617,28,22,29,22,2,1,104,2,,2,2.17,1.3,-1.3,30.8
FF,2024-07-24,88.4,-1.92,5.84,"Winans, Allan",682829,642216,,called_strike,,,,,8,Elly De La Cruz homers (18) on a fly ball to right center field.,R,L,R,ATL,CIN,S,,,1,1,2024,-0.74,1.23,-0.08,2.11,,,,0,3,Top,,,,,,,6.083476596613476,-128.5831068503489,-5.655482407888828,-9.424856065660634,24.82688717794984,-17.519818047623282,3.72,1.8,,,,89.4,2155,6.7,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.75,,,,,,,,23,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,228,0.0,-0.056,,,,0.056,,-1,1,0.383,0.617,28,22,29,22,2,1,104,2,,2,1.67,0.74,-0.74,30.6
CH,2024-07-24,81.2,-1.81,5.86,"Winans, Allan",682829,642216,,ball,,,,,14,Elly De La Cruz homers (18) on a fly ball to right center field.,R,L,R,ATL,CIN,B,,,0,1,2024,-1.13,0.22,1.39,1.14,,,,0,3,Top,,,,,,,9.375407058157665,-117.8628469946374,-4.31263363825079,-12.379546510763902,24.268941654498352,-29.400114516263493,3.68,1.8,,,,81.3,1808,6.7,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.84,,,,,,,,23,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,247,0.0,0.025,,,,-0.025,,-1,1,0.383,0.617,28,22,29,22,2,1,104,2,,2,3.27,1.13,-1.13,28.7
CH,2024-07-24,81.6,-1.91,5.93,"Winans, Allan",682829,642216,,swinging_strike,,,,,8,Elly De La Cruz homers (18) on a fly ball to right center field.,R,L,R,ATL,CIN,S,,,0,0,2024,-0.92,0.14,0.23,1.87,,,,0,3,Top,,,,,,,6.585009700831035,-118.68251146276528,-2.8104415149318336,-9.959980218251705,22.96847897467143,-30.547996086354676,3.72,1.73,,,,81.7,1852,6.4,747091,669221,621566,670097,805373,606115,592696,672284,594807,54.08,,,,,,,,23,1,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,252,0.0,-0.037,82.9,8.0,,0.037,,-1,1,0.383,0.617,28,22,29,22,2,1,104,2,,2,3.29,0.92,-0.92,29.2
SL,2024-07-24,78.5,-1.86,5.87,"Winans, Allan",663697,642216,field_out,hit_into_play,,,,,2,"Jonathan India grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CIN,X,6,ground_ball,1,1,2024,0.68,-0.3,0.22,2.78,,,,2,2,Top,110.54,136.11,,,,,3.239899590183261,-114.27621908153904,0.7094167354956458,5.405601006177951,20.871584296707567,-35.16834192922949,3.27,1.5,14,92.6,-10,78.9,2152,6.5,747091,669221,621566,670097,805373,606115,592696,672284,594807,54.0,0.214,0.207,0.0,1,0,0,2,16,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,53,0.007,-0.244,69.9,7.0,0.257,0.244,92.6,-3,3,0.234,0.766,28,27,29,28,2,1,104,2,,2,4.0,-0.68,-0.68,31.4
SL,2024-07-24,79.1,-1.93,5.89,"Winans, Allan",663697,642216,,ball,,,,,11,"Jonathan India grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CIN,B,,,0,1,2024,0.86,-0.29,-1.16,3.18,,,,2,2,Top,,,,,,,0.0908944270786581,-115.19695818299031,1.4422698380329015,7.603551092541552,21.601295132792615,-35.28361336203756,3.42,1.61,,,,79.3,2192,6.4,747091,669221,621566,670097,805373,606115,592696,672284,594807,54.11,,,,,,,,16,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,59,0.0,0.029,,,,-0.029,,-3,3,0.234,0.766,28,27,29,28,2,1,104,2,,2,3.93,-0.86,-0.86,29.2
CH,2024-07-24,81.8,-1.9,5.87,"Winans, Allan",663697,642216,,foul,,,,,5,"Jonathan India grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CIN,S,,,0,0,2024,-0.83,1.12,-0.08,2.32,,,,2,2,Top,,,,,,,5.725610236870569,-118.9364792014823,-3.569117407441773,-9.011612162850303,23.559397421431058,-21.109917751994956,3.27,1.5,237,96.8,20,82.0,1790,6.6,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.94,,,,,,,,16,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,247,0.0,-0.041,77.2,8.5,,0.041,96.8,-3,3,0.234,0.766,28,27,29,28,2,1,104,2,,2,2.31,0.83,0.83,32.1
CH,2024-07-24,81.7,-1.85,5.88,"Winans, Allan",666181,642216,strikeout,called_strike,,,,,9,Will Benson called out on strikes.,R,L,R,ATL,CIN,S,2,,1,2,2024,-1.19,0.33,0.73,1.87,,,,1,2,Top,,,,,,,8.151272669632078,-118.81388541118248,-3.1342383146113133,-12.784468563070131,21.81862184941708,-28.61433579716367,3.71,1.81,,,,82.3,1861,6.6,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.9,,0.0,0.0,1,0,0,,15,4,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,248,0.009,-0.182,,,,0.182,,-3,3,0.225,0.775,28,26,29,26,1,0,104,2,,2,3.07,1.19,-1.19,29.9
CH,2024-07-24,81.8,-1.93,5.88,"Winans, Allan",666181,642216,,ball,,,,,11,Will Benson called out on strikes.,R,L,R,ATL,CIN,B,,,0,2,2024,-0.77,0.99,-1.26,4.24,,,,1,2,Top,,,,,,,3.007220351383716,-119.02703263714668,0.9871804107355084,-7.938249964792487,23.67172940446772,-23.190320342302535,3.71,1.81,,,,81.9,1702,6.4,747091,669221,621566,670097,805373,606115,592696,672284,594807,54.06,,,,,,,,15,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,249,0.0,0.02,,,,-0.02,,-3,3,0.225,0.775,28,26,29,26,1,0,104,2,,2,2.42,0.77,-0.77,33.5
SI,2024-07-24,88.9,-1.84,5.92,"Winans, Allan",666181,642216,,foul,,,,,4,Will Benson called out on strikes.,R,L,R,ATL,CIN,S,,,0,1,2024,-1.43,0.5,-0.83,3.04,,,,1,2,Top,,,,,,,5.524998727368909,-129.4552803769143,-2.152179119733045,-17.295150831199184,24.042850044384743,-26.233820092839593,3.71,1.76,158,59.3,29,90.0,2212,6.7,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.83,,,,,,,,15,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,230,0.0,-0.057,42.2,6.2,,0.057,88.0,-3,3,0.225,0.775,28,26,29,26,1,0,104,2,,2,2.35,1.43,-1.43,34.2
SI,2024-07-24,88.3,-1.84,5.89,"Winans, Allan",666181,642216,,called_strike,,,,,9,Will Benson called out on strikes.,R,L,R,ATL,CIN,S,,,0,0,2024,-1.37,0.69,0.41,1.98,,,,1,2,Top,,,,,,,8.40795123442273,-128.32304058754374,-4.968215339149483,-16.809708440624863,23.116392829759988,-23.721307559735823,3.71,1.78,,,,89.4,2183,6.8,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.72,,,,,,,,15,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,233,0.0,-0.037,,,,0.037,,-3,3,0.225,0.775,28,26,29,26,1,0,104,2,,2,2.21,1.37,-1.37,36.0
SL,2024-07-24,79.2,-1.87,5.86,"Winans, Allan",677956,642216,strikeout,swinging_strike,,,,,14,Rece Hinds strikes out swinging.,R,R,R,ATL,CIN,S,2,,0,2,2024,0.6,-0.19,1.04,2.39,,,,0,2,Top,,,,,,,5.275923585432989,-115.29439133220988,-0.4811264231255936,4.422194611670848,20.01868532712146,-33.98952096094739,3.55,1.63,,,,79.8,2386,6.6,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.94,,0.0,0.0,1,0,0,,14,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,46,0.013,-0.163,77.5,8.4,,0.163,,-3,3,0.212,0.788,28,23,29,24,1,0,104,4,,36,3.8,-0.6,-0.6,32.6
SL,2024-07-24,78.7,-1.93,5.84,"Winans, Allan",677956,642216,,swinging_strike,,,,,9,Rece Hinds strikes out swinging.,R,R,R,ATL,CIN,S,,,0,1,2024,0.65,-0.2,0.49,1.69,,,,0,2,Top,,,,,,,4.062186242429086,-114.59670615047791,-1.8553379645899832,5.03996714458313,20.26097185658003,-33.828427032131245,3.55,1.63,,,,79.4,2448,6.6,747091,669221,621566,670097,805373,606115,592696,672284,594807,53.88,,,,,,,,14,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,55,0.0,-0.054,71.2,9.2,,0.054,,-3,3,0.212,0.788,28,23,29,24,1,0,104,4,,36,3.86,-0.65,-0.65,30.2
SL,2024-07-24,77.6,-1.89,5.94,"Winans, Allan",677956,642216,,swinging_strike,,,,,14,Rece Hinds strikes out swinging.,R,R,R,ATL,CIN,S,,,0,0,2024,0.8,-0.22,1.22,2.11,,,,0,2,Top,,,,,,,5.21538587380366,-112.93581499034714,-0.8843909740540122,5.943882966232825,19.491801646781017,-34.15021460596385,3.55,1.63,,,,78.0,2520,6.5,747091,669221,621566,670097,805373,606115,592696,672284,594807,54.02,,,,,,,,14,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,47,0.0,-0.037,70.1,8.9,,0.037,,-3,3,0.212,0.788,28,23,29,24,1,0,104,4,,36,3.99,-0.8,-0.8,33.9
