pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-19,,,,"Sanchez, Juan",679845,678738,field_out,hit_into_play,,,,,,"Nick Loftin grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",S,R,L,SF,KC,X,4,ground_ball,0,0,2024,,,,,,,664728,2,4,Top,148.37,157.69,,,,,,,,,,,,,,,,,,,747891,608596,527038,642731,656305,605113,624424,682641,573262,,,,0.0,,0,0,,34,1,,2,5,5,2,5,2,5,2,,,,0.013,-0.271,,,,0.271,,-3,3,0.19,0.81,23,25,24,26,1,2,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",673357,678738,strikeout,swinging_strike,,,,,,Luis Robert Jr.  strikes out swinging.,S,R,L,CWS,SF,S,2,,0,2,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,800765,676198,,,,0.0,,0,0,,48,3,,3,4,3,4,4,3,3,4,,,,-0.028,-0.162,,,,0.162,,-1,-1,0.347,0.347,23,26,24,27,1,2,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",673357,678738,,swinging_strike,,,,,,Luis Robert Jr.  strikes out swinging.,S,R,L,CWS,SF,S,,,0,1,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,800765,676198,,,,,,,,,48,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.057,,,,0.057,,-1,-1,0.347,0.347,23,26,24,27,1,2,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",673357,678738,,swinging_strike,,,,,,Luis Robert Jr.  strikes out swinging.,S,R,L,CWS,SF,S,,,0,0,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,800765,676198,,,,,,,,,48,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.037,,,,0.037,,-1,-1,0.347,0.347,23,26,24,27,1,2,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",670032,678738,field_out,hit_into_play,,,,,,"Nicky Lopez grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",S,L,L,CWS,SF,X,5,ground_ball,0,0,2024,,,,,,,,0,6,Bot,107.41,168.51,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,800765,676198,,,,0.0,,0,0,,47,1,,3,4,3,4,4,3,3,4,,,,-0.04,-0.254,,,,0.254,,-1,-1,0.387,0.387,23,29,24,29,1,2,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",643217,678738,field_out,hit_into_play,,,,,,"Andrew Benintendi grounds out, second baseman Tyler Fitzgerald to first baseman LaMonte Wade Jr.",S,L,L,CWS,SF,X,4,ground_ball,0,0,2024,,,,,657557,,,2,5,Bot,143.91,156.85,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,0.0,,0,0,,40,1,,3,3,3,3,3,3,3,3,,,,-0.053,-0.279,,,,0.279,,0,0,0.553,0.553,23,29,24,30,1,2,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",671284,678738,grounded_into_double_play,hit_into_play,,,,,,"Tim Elko grounds into a double play, shortstop Marco Luciano to second baseman Tyler Fitzgerald to first baseman LaMonte Wade Jr.  Mike Moustakas scores.    Paul DeJong to 3rd.    Max Stassi out at 2nd.    Tim Elko out at 1st.",S,R,L,CWS,SF,X,6,ground_ball,0,0,2024,,,,,519058,657557,545358,0,5,Bot,112.98,155.33,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,0.0,,0,0,,39,1,,2,3,2,3,3,3,3,3,,,,-0.099,-0.221,,,,0.221,,-1,-1,0.652,0.652,23,25,24,26,1,1,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",545358,678738,single,hit_into_play,,,,,,Max Stassi singles on a ground ball to pitcher Juan Sanchez.   Kevin Pillar scores.    Mike Moustakas to 3rd.    Paul DeJong to 2nd.,S,R,L,CWS,SF,X,1,ground_ball,0,0,2024,,,,,607680,519058,657557,0,5,Bot,128.19,179.16,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,0.9,,1,0,,38,1,,1,3,1,3,3,2,2,3,,,,0.128,0.424,,,,-0.424,,-2,-2,0.524,0.524,23,33,24,33,1,1,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",657557,678738,fielders_choice,hit_into_play,,,,,,"Paul DeJong reaches on a fielder's choice, fielded by pitcher Juan Sanchez.   Gavin Sheets scores.    Kevin Pillar to 3rd.    Mike Moustakas to 2nd.  Throwing error by pitcher Juan Sanchez.",S,R,L,CWS,SF,X,1,ground_ball,0,0,2024,,,,,657757,607680,519058,0,5,Bot,127.68,180.17,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,0.9,,0,0,,37,1,,0,3,0,3,3,1,1,3,,,,0.127,0.448,,,,-0.448,,-3,-3,0.397,0.397,23,30,24,31,1,1,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",519058,678738,hit_by_pitch,hit_by_pitch,,,,,,Mike Moustakas hit by pitch.    Gavin Sheets to 3rd.    Kevin Pillar to 2nd.,S,L,L,CWS,SF,B,,,0,0,2024,,,,,,657757,607680,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,0.7,,0,0,,36,1,,0,3,0,3,3,0,0,3,,,,0.104,0.399,,,,-0.399,,-3,-3,0.293,0.293,23,35,24,36,1,1,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",607680,678738,walk,ball,,,,,,Kevin Pillar walks.   Gavin Sheets to 2nd.,S,R,L,CWS,SF,B,,,3,0,2024,,,,,,,657757,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,0.7,,0,0,,35,4,,0,3,0,3,3,0,0,3,,,,0.07,0.174,,,,-0.174,,-3,-3,0.223,0.223,23,35,24,35,1,1,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",607680,678738,,ball,,,,,,Kevin Pillar walks.   Gavin Sheets to 2nd.,S,R,L,CWS,SF,B,,,2,0,2024,,,,,,,657757,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,,,,,,35,3,,0,3,0,3,3,0,0,3,,,,0.0,0.113,,,,-0.113,,-3,-3,0.223,0.223,23,35,24,35,1,1,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",607680,678738,,ball,,,,,,Kevin Pillar walks.   Gavin Sheets to 2nd.,S,R,L,CWS,SF,B,,,1,0,2024,,,,,,,657757,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,,,,,,35,2,,0,3,0,3,3,0,0,3,,,,0.0,0.068,,,,-0.068,,-3,-3,0.223,0.223,23,35,24,35,1,1,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",607680,678738,,ball,,,,,,Kevin Pillar walks.   Gavin Sheets to 2nd.,S,R,L,CWS,SF,B,,,0,0,2024,,,,,,,657757,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,,,,,,35,1,,0,3,0,3,3,0,0,3,,,,0.0,0.042,,,,-0.042,,-3,-3,0.223,0.223,23,35,24,35,1,1,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",657757,678738,walk,ball,,,,,,Gavin Sheets walks.,S,L,L,CWS,SF,B,,,3,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,0.7,,0,0,,34,4,,0,3,0,3,3,0,0,3,,,,0.044,0.197,,,,-0.197,,-3,-3,0.179,0.179,23,28,24,28,1,1,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",657757,678738,,ball,,,,,,Gavin Sheets walks.,S,L,L,CWS,SF,B,,,2,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,,,,,,34,3,,0,3,0,3,3,0,0,3,,,,0.0,0.147,,,,-0.147,,-3,-3,0.179,0.179,23,28,24,28,1,1,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",657757,678738,,ball,,,,,,Gavin Sheets walks.,S,L,L,CWS,SF,B,,,1,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,,,,,,34,2,,0,3,0,3,3,0,0,3,,,,0.0,0.069,,,,-0.069,,-3,-3,0.179,0.179,23,28,24,28,1,1,,,,,,,,
,2024-03-16,,,,"Sanchez, Juan",657757,678738,,ball,,,,,,Gavin Sheets walks.,S,L,L,CWS,SF,B,,,0,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,596103,676198,,,,,,,,,34,1,,0,3,0,3,3,0,0,3,,,,0.0,0.038,,,,-0.038,,-3,-3,0.179,0.179,23,28,24,28,1,1,,,,,,,,
