pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-20,82.5,2.8,5.74,"Nardi, Andrew",596847,677053,,ball,,,,,13,Ji Man Choi strikes out swinging.,S,L,L,MIA,NYM,B,,,0,1,2024,-0.88,0.39,-0.84,2.27,,,553882,2,7,Top,,,,,,,-6.62365389343923,-120.09642136294588,-2.196561705593441,-7.368037256220132,22.073248185325102,-28.186854063712783,3.23,1.52,,,,83.3,2401,6.7,747888,542194,641820,681357,681146,542932,689763,694974,687859,53.81,,,,,,,,55,2,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,285,0.0,0.032,,,,-0.032,,-3,3,0.108,0.892,25,33,26,33,1,3,,,,,2.94,-0.88,-0.88,
FF,2024-03-20,92.1,2.78,5.78,"Nardi, Andrew",596847,677053,,swinging_strike,,,,,3,Ji Man Choi strikes out swinging.,S,L,L,MIA,NYM,S,,,0,0,2024,0.69,1.45,0.54,3.15,,,553882,2,7,Top,,,,,,,-7.280609595206688,-134.02446437383597,-4.108716957095993,9.782210886165268,25.295863333029654,-13.88440338893767,3.25,1.64,,,,93.7,2382,6.9,747888,542194,641820,681357,681146,542932,689763,694974,687859,53.58,,,,,,,,55,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,146,0.0,-0.047,,,,0.047,,-3,3,0.108,0.892,25,33,26,33,1,3,,,,,1.21,0.69,0.69,
SI,2024-03-20,94.0,-2.13,5.1,"Cronin, Declan",596847,686539,strikeout,swinging_strike,,,,,1,Ji Man Choi strikes out swinging.,S,L,R,MIA,NYM,S,2,,1,2,2024,-1.01,-0.26,-0.37,2.93,,,,0,6,Top,,,,,,,6.755641128432469,-136.85669813247034,0.5601267879034617,-14.159056110728974,25.623089094606076,-35.74626775469798,3.25,1.64,,,,93.7,2461,5.8,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.73,,,0.0,,0,0,,43,5,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,243,0.024,-0.186,,,,0.186,,-1,1,0.333,0.667,26,33,27,33,1,2,,,,,2.8,1.01,-1.01,
ST,2024-03-20,84.5,-2.26,5.01,"Cronin, Declan",596847,686539,,ball,,,,,11,Ji Man Choi strikes out swinging.,S,L,R,MIA,NYM,B,,,0,2,2024,1.06,-0.01,-3.29,4.48,,,,0,6,Top,,,,,,,-4.4393047105538965,-122.93428687320936,5.017257917127008,11.672676357452405,22.842870172824853,-33.41855192631278,3.18,1.43,,,,83.5,1463,5.5,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.99,,,,,,,,43,4,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,63,0.0,0.023,,,,-0.023,,-1,1,0.333,0.667,26,33,27,33,1,2,,,,,3.19,-1.06,1.06,
SI,2024-03-20,95.1,-2.01,5.13,"Cronin, Declan",596847,686539,,foul,,,,,5,Ji Man Choi strikes out swinging.,S,L,R,MIA,NYM,S,,,0,2,2024,-0.99,0.15,0.07,2.16,,,,0,6,Top,,,,,,,7.604754033021592,-138.41439598234737,-2.5307331634730668,-14.365615994641365,26.394602355186993,-29.93935719103856,3.25,1.64,272,85.2,39,94.8,2532,5.8,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.7,,,,,,,,43,3,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,239,0.0,0.0,,,,0.0,88.0,-1,1,0.333,0.667,26,33,27,33,1,2,,,,,2.34,0.99,-0.99,
SI,2024-03-20,94.4,-1.92,5.11,"Cronin, Declan",596847,686539,,swinging_strike,,,,,13,Ji Man Choi strikes out swinging.,S,L,R,MIA,NYM,S,,,0,1,2024,-0.98,0.22,-0.97,1.9,,,,0,6,Top,,,,,,,4.6101916341457745,-137.56051961074468,-3.226143586090021,-13.45926324055345,25.61796961556364,-28.952797216701775,3.25,1.64,,,,94.2,2475,5.7,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.75,,,,,,,,43,2,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,242,0.0,-0.054,,,,0.054,,-1,1,0.333,0.667,26,33,27,33,1,2,,,,,2.3,0.98,-0.98,
SI,2024-03-20,94.0,-2.11,5.01,"Cronin, Declan",596847,686539,,called_strike,,,,,9,Ji Man Choi strikes out swinging.,S,L,R,MIA,NYM,S,,,0,0,2024,-1.13,0.27,0.28,1.95,,,,0,6,Top,,,,,,,8.634193827286662,-136.71450423190728,-2.8615188683596284,-15.983847948459111,26.118172645862167,-28.37892160984562,3.23,1.47,,,,93.8,2381,5.9,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.59,,,,,,,,43,1,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,245,0.0,-0.037,,,,0.037,,-1,1,0.333,0.667,26,33,27,33,1,2,,,,,2.29,1.13,-1.13,
FF,2024-03-20,89.9,1.44,5.74,"Monteverde, Patrick",596847,687287,strikeout,called_strike,,,,,11,Ji Man Choi called out on strikes.,S,L,L,MIA,NYM,S,2,,2,2,2024,0.53,1.24,-0.26,3.48,,,,0,4,Top,,,,,,,-5.355089418197153,-130.94505752340547,-2.327976941254976,7.213284211308769,24.9222870209236,-17.511982967560684,3.32,1.54,,,,90.2,1958,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.3,,,0.0,,0,0,,25,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,141,0.023,-0.227,,,,0.227,,-1,1,0.371,0.629,26,33,27,33,2,1,,,,,1.55,0.53,0.53,
FC,2024-03-20,86.9,1.77,5.63,"Monteverde, Patrick",596847,687287,,called_strike,,,,,1,Ji Man Choi called out on strikes.,S,L,L,MIA,NYM,S,,,2,1,2024,-0.22,0.76,-0.62,3.24,,,,0,4,Top,,,,,,,-5.269166560288939,-126.62491835131836,-1.225895721864925,-1.4935539734341914,21.209631844591417,-23.841616330402637,3.32,1.52,,,,87.5,2241,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.33,,,,,,,,25,4,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,160,0.0,-0.069,,,,0.069,,-1,1,0.371,0.629,26,33,27,33,2,1,,,,,2.21,-0.22,-0.22,
FC,2024-03-20,85.2,1.88,5.56,"Monteverde, Patrick",596847,687287,,ball,,,,,9,Ji Man Choi called out on strikes.,S,L,L,MIA,NYM,B,,,1,1,2024,-0.23,0.74,0.31,1.68,,,,0,4,Top,,,,,,,-3.224391627056066,-124.24692851028676,-4.442078711851851,-1.8746419911996128,19.274327957652783,-23.84439883462019,3.27,1.5,,,,85.8,2141,6.1,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.42,,,,,,,,25,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,167,0.0,0.053,,,,-0.053,,-1,1,0.371,0.629,26,33,27,33,2,1,,,,,2.33,-0.23,-0.23,
FF,2024-03-20,90.0,1.87,5.65,"Monteverde, Patrick",596847,687287,,ball,,,,,12,Ji Man Choi called out on strikes.,S,L,L,MIA,NYM,B,,,0,1,2024,0.6,1.3,1.29,3.36,,,,0,4,Top,,,,,,,-2.7218186021054547,-131.0952860374684,-2.5147350834663444,7.48991421662667,25.871118631832747,-16.796227236653127,3.32,1.5,,,,90.2,2046,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.27,,,,,,,,25,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,140,0.0,0.025,,,,-0.025,,-1,1,0.371,0.629,26,33,27,33,2,1,,,,,1.49,0.6,0.6,
FF,2024-03-20,88.8,1.69,5.81,"Monteverde, Patrick",596847,687287,,called_strike,,,,,1,Ji Man Choi called out on strikes.,S,L,L,MIA,NYM,S,,,0,0,2024,0.48,1.45,-0.34,3.01,,,,0,4,Top,,,,,,,-5.932686647302981,-129.2511712863673,-3.878171981375128,6.506569368224324,24.099736886877132,-15.286098629310285,3.27,1.5,,,,89.0,1993,6.1,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.36,,,,,,,,25,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,148,0.0,-0.037,,,,0.037,,-1,1,0.371,0.629,26,33,27,33,2,1,,,,,1.42,0.48,0.48,
FC,2024-03-20,87.7,1.81,5.65,"Monteverde, Patrick",596847,687287,field_out,hit_into_play,,,,,13,"Ji Man Choi grounds out softly, pitcher Patrick Monteverde to first baseman Trey Mancini.",S,L,L,MIA,NYM,X,1,ground_ball,0,2,2024,-0.4,0.7,-0.49,1.35,,,,1,2,Top,130.02,180.63,,,,,-4.739290082584819,-127.65128971112888,-5.75289231018776,-3.491908098227249,25.012761983743484,-23.601957058711957,3.25,1.64,1,61.9,-46,87.9,2229,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.2,0.257,,0.0,,0,0,2,9,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,163,0.017,-0.162,,,0.277,0.162,88.0,0,0,0.523,0.477,26,33,27,33,1,0,,,,,2.25,-0.4,-0.4,
FC,2024-03-20,86.2,1.56,5.72,"Monteverde, Patrick",596847,687287,,foul,,,,,4,"Ji Man Choi grounds out softly, pitcher Patrick Monteverde to first baseman Trey Mancini.",S,L,L,MIA,NYM,S,,,0,1,2024,-0.59,0.53,-0.5,2.44,,,,1,2,Top,,,,,,,-3.693175992913108,-125.62283552572671,-2.7530413035165,-5.7129979766963395,21.63863841044577,-26.15344587739741,3.25,1.64,4,73.8,-31,86.8,2268,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.22,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,187,0.0,-0.057,,,,0.057,88.0,0,0,0.523,0.477,26,33,27,33,1,0,,,,,2.49,-0.59,-0.59,
CU,2024-03-20,77.2,1.44,5.82,"Monteverde, Patrick",596847,687287,,called_strike,,,,,3,"Ji Man Choi grounds out softly, pitcher Patrick Monteverde to first baseman Trey Mancini.",S,L,L,MIA,NYM,S,,,0,0,2024,-0.87,-0.78,0.67,3.06,,,,1,2,Top,,,,,,,-0.0518661907840032,-112.46818576710098,2.411565338193184,-7.419170080156869,18.595662090461577,-39.45530308996619,3.27,1.52,,,,77.4,2432,6.1,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.36,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,303,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,26,33,27,33,1,0,,,,,4.57,-0.87,-0.87,
FS,2024-03-17,86.5,-2.51,6.08,"Villalobos, Eli",596847,681871,field_out,hit_into_play,,,,,4,Ji Man Choi lines out to left fielder Brett Roberts.,S,L,R,NYM,MIA,X,7,line_drive,0,2,2024,-1.0,0.15,-0.63,2.41,,,,0,9,Bot,59.17,105.63,,,,,6.5305541012406225,-125.86236114230356,-2.877916946473172,-11.903268017290824,23.29040456426242,-30.267653440403112,3.25,1.64,285,94.4,19,87.0,1479,6.4,747922,677943,687942,808500,691268,695461,689355,677341,808516,54.06,0.394,,0.0,,0,0,4,72,3,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,239,-0.057,-0.163,,,0.608,0.163,94.4,0,0,0.634,0.634,27,33,27,33,1,3,,,,,2.88,1.0,-1.0,
FF,2024-03-17,93.9,-2.33,6.15,"Villalobos, Eli",596847,681871,,foul,,,,,5,Ji Man Choi lines out to left fielder Brett Roberts.,S,L,R,NYM,MIA,S,,,0,1,2024,-0.73,1.32,0.15,2.75,,,,0,9,Bot,,,,,,,8.092069584269366,-136.3638440703618,-5.9873679024743565,-11.02063349168665,32.04983517890945,-14.514266525164269,3.25,1.64,,,,94.2,2420,6.8,747922,677943,687942,808500,691268,695461,689355,677341,808516,53.74,,,,,,,,72,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,214,0.0,-0.054,,,,0.054,,0,0,0.634,0.634,27,33,27,33,1,3,,,,,1.29,0.73,-0.73,
FF,2024-03-17,92.4,-2.32,6.12,"Villalobos, Eli",596847,681871,,swinging_strike,,,,,4,Ji Man Choi lines out to left fielder Brett Roberts.,S,L,R,NYM,MIA,S,,,0,0,2024,-0.84,1.24,-0.33,2.44,,,,0,9,Bot,,,,,,,6.932099688456657,-134.2565175836669,-6.244252429223121,-11.758228459091486,30.729357273271464,-16.001931322841237,3.25,1.64,,,,92.5,2392,6.6,747922,677943,687942,808500,691268,695461,689355,677341,808516,53.93,,,,,,,,72,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,216,0.0,-0.037,,,,0.037,,0,0,0.634,0.634,27,33,27,33,1,3,,,,,1.45,0.84,-0.84,
ST,2024-03-17,75.5,4.23,4.84,"Smeltzer, Devin",596847,656970,strikeout,called_strike,,,,,3,Ji Man Choi called out on strikes.,S,L,L,NYM,MIA,S,2,,3,2,2024,-1.28,0.36,0.43,3.05,,,,2,6,Bot,,,,,,,-5.588840256391939,-109.76652699372912,2.752084698103406,-9.285021457591457,20.24674024922288,-29.98250216058471,3.25,1.64,,,,74.7,2449,5.8,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.66,,,0.0,,0,0,,54,7,Sweeper,5,6,5,6,6,5,5,6,Infield shade,Standard,281,-0.019,-0.325,,,,0.325,,-1,-1,0.319,0.319,28,33,29,33,1,2,,,,,3.65,-1.28,-1.28,
ST,2024-03-17,76.0,4.26,4.92,"Smeltzer, Devin",596847,656970,,ball,,,,,14,Ji Man Choi called out on strikes.,S,L,L,NYM,MIA,B,,,2,2,2024,-1.3,0.16,1.13,2.44,,,,2,6,Bot,,,,,,,-4.196451761907739,-110.49767939380246,1.6337698908368106,-9.744599148637857,21.316784251594108,-31.44495719940324,3.25,1.64,,,,75.0,2555,5.8,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.71,,,,,,,,54,6,Sweeper,5,6,5,6,6,5,5,6,Infield shade,Standard,284,0.0,0.106,,,,-0.106,,-1,-1,0.319,0.319,28,33,29,33,1,2,,,,,3.82,-1.3,-1.3,
ST,2024-03-17,76.1,4.29,4.79,"Smeltzer, Devin",596847,656970,,foul,,,,,13,Ji Man Choi called out on strikes.,S,L,L,NYM,MIA,S,,,2,2,2024,-1.19,0.01,-0.48,0.91,,,,2,6,Bot,,,,,,,-7.81139193594808,-110.69212862779467,-1.0904492523044491,-8.410795272314548,19.710013029712663,-32.13673040837981,3.25,1.64,1,42.5,-48,75.5,2518,5.9,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.62,,,,,,,,54,5,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,291,0.0,0.0,,,,0.0,88.0,-1,-1,0.319,0.319,28,33,29,33,1,2,,,,,3.93,-1.19,-1.19,
SI,2024-03-17,88.7,4.13,4.95,"Smeltzer, Devin",596847,656970,,ball,,,,,13,Ji Man Choi called out on strikes.,S,L,L,NYM,MIA,B,,,1,2,2024,1.12,-0.11,-0.64,1.3,,,,2,6,Bot,,,,,,,-13.837268243281514,-128.5176341322213,-2.6405677556289957,15.12833753460724,23.856136358097928,-33.05869982194093,3.25,1.64,,,,88.2,1935,6.0,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.54,,,,,,,,54,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,108,0.0,0.039,,,,-0.039,,-1,-1,0.319,0.319,28,33,29,33,1,2,,,,,3.01,1.12,1.12,
ST,2024-03-17,76.7,4.18,4.78,"Smeltzer, Devin",596847,656970,,ball,,,,,13,Ji Man Choi called out on strikes.,S,L,L,NYM,MIA,B,,,0,2,2024,-1.21,0.23,-1.37,0.71,,,,2,6,Bot,,,,,,,-9.476994603926189,-111.2929999193442,-1.947013313182328,-8.249737865097108,20.69310724921842,-30.14278019942232,3.25,1.64,,,,75.9,2475,6.0,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.55,,,,,,,,54,3,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,286,0.0,0.023,,,,-0.023,,-1,-1,0.319,0.319,28,33,29,33,1,2,,,,,3.68,-1.21,-1.21,
SI,2024-03-17,88.7,4.1,4.96,"Smeltzer, Devin",596847,656970,,called_strike,,,,,7,Ji Man Choi called out on strikes.,S,L,L,NYM,MIA,S,,,0,1,2024,1.22,0.56,-0.38,1.64,,,,2,6,Bot,,,,,,,-13.390514414031282,-128.55786839376054,-3.194009565107591,16.23439462849302,25.29159923058378,-25.43957309528798,3.25,1.64,,,,88.1,2079,6.0,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.47,,,,,,,,54,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,108,0.0,-0.058,,,,0.058,,-1,-1,0.319,0.319,28,33,29,33,1,2,,,,,2.35,1.22,1.22,
ST,2024-03-17,77.2,4.17,4.83,"Smeltzer, Devin",596847,656970,,swinging_strike,,,,,13,Ji Man Choi called out on strikes.,S,L,L,NYM,MIA,S,,,0,0,2024,-1.12,-0.19,-0.22,0.96,,,,2,6,Bot,,,,,,,-7.204666513577643,-112.19555087899175,-0.836501594114545,-7.917553550332113,22.73795467517522,-33.86209512278828,3.25,1.64,,,,75.8,2423,5.6,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.87,,,,,,,,54,1,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,296,0.0,-0.041,,,,0.041,,-1,-1,0.319,0.319,28,33,29,33,1,2,,,,,4.07,-1.12,-1.12,
CH,2024-03-17,84.7,-2.25,5.56,"Sánchez, Sixto",596847,664350,field_out,hit_into_play,,,,,8,Ji Man Choi flies out to left fielder Jesús Sánchez.,S,L,R,NYM,MIA,X,7,fly_ball,2,1,2024,-1.08,0.57,0.13,1.96,,,,0,5,Bot,74.33,105.02,,,,,7.655554348894189,-123.22655917147952,-3.233099767496469,-12.460600156247532,22.652945699156128,-25.89019468724969,3.25,1.64,267,83.7,49,84.3,1739,5.9,747922,542194,641820,691594,542932,656484,660821,667472,808516,54.6,0.003,,0.0,,0,0,3,40,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,234,-0.013,-0.296,,,0.003,0.296,88.0,-5,-5,0.067,0.067,25,33,26,33,1,1,,,,,2.59,1.08,-1.08,
FF,2024-03-17,93.8,-2.29,5.86,"Sánchez, Sixto",596847,664350,,foul,,,,,4,Ji Man Choi flies out to left fielder Jesús Sánchez.,S,L,R,NYM,MIA,S,,,2,0,2024,-0.66,1.07,-0.31,2.5,,,,0,5,Bot,,,,,,,6.469647761732314,-136.48905961324274,-5.289483706433271,-9.638143127000314,27.92947101944148,-17.838728806041882,3.25,1.64,,,,92.9,2086,5.6,747922,542194,641820,691594,542932,656484,660821,667472,808516,54.93,,,,,,,,40,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,226,0.0,-0.065,,,,0.065,,-5,-5,0.067,0.067,25,33,26,33,1,1,,,,,1.51,0.66,-0.66,
FF,2024-03-17,93.9,-2.04,6.06,"Sánchez, Sixto",596847,664350,,ball,,,,,14,Ji Man Choi flies out to left fielder Jesús Sánchez.,S,L,R,NYM,MIA,B,,,1,0,2024,-0.56,1.03,1.05,2.34,,,,0,5,Bot,,,,,,,9.080521534952384,-136.51164528338768,-6.126355784977344,-8.871030249185944,28.142677761164773,-18.16473827516306,3.25,1.64,,,,92.8,2214,5.5,747922,542194,641820,691594,542932,656484,660821,667472,808516,54.98,,,,,,,,40,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,221,0.0,0.069,,,,-0.069,,-5,-5,0.067,0.067,25,33,26,33,1,1,,,,,1.55,0.56,-0.56,
FF,2024-03-17,93.8,-2.18,6.09,"Sánchez, Sixto",596847,664350,,ball,,,,,13,Ji Man Choi flies out to left fielder Jesús Sánchez.,S,L,R,NYM,MIA,B,,,0,0,2024,-0.65,1.0,-1.46,2.1,,,,0,5,Bot,,,,,,,3.259386194609108,-136.5367422831841,-6.803280813770147,-8.838074093196552,27.062265774512426,-18.34915179170296,3.25,1.64,,,,93.2,1962,5.7,747922,542194,641820,691594,542932,656484,660821,667472,808516,54.82,,,,,,,,40,1,4-Seam Fastball,1,6,1,6,6,1,1,6,,,217,0.0,0.038,,,,-0.038,,-5,-5,0.067,0.067,25,33,26,33,1,1,,,,,1.56,0.65,-0.65,
SI,2024-03-17,89.1,2.29,5.7,"Palacios, Luis",596847,672712,single,hit_into_play,,,,,5,Ji Man Choi singles on a sharp line drive to right fielder Avisaíl García.   Mark Vientos scores.,S,L,L,NYM,MIA,X,9,line_drive,1,1,2024,1.14,0.96,-0.03,2.62,668901,,,2,2,Bot,175.79,103.55,,,,,-8.07817910806265,-129.4942102757117,-3.507652849226579,14.497332625346491,28.268529546530708,-20.829072276289068,3.25,1.64,167,104.8,10,88.9,1813,6.3,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.2,0.889,,0.9,,1,0,4,17,3,Sinker,0,2,0,2,2,1,1,2,Standard,Strategic,119,0.091,0.74,,,1.107,-0.74,104.8,-2,-2,0.317,0.317,23,33,24,33,1,0,,,,,1.93,1.14,1.14,
FC,2024-03-17,81.7,2.31,5.67,"Palacios, Luis",596847,672712,,called_strike,,,,,8,Ji Man Choi singles on a sharp line drive to right fielder Avisaíl García.   Mark Vientos scores.,S,L,L,NYM,MIA,S,,,1,0,2024,-0.13,0.23,0.16,2.01,668901,,,2,2,Bot,,,,,,,-4.56382020647659,-118.9050446325894,-2.0373402929396867,-0.2771824322467777,25.40738175649372,-29.801985971839414,3.25,1.64,,,,81.0,2201,6.0,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.46,,,,,,,,17,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,112,0.0,-0.039,,,,0.039,,-2,-2,0.317,0.317,23,33,24,33,1,0,,,,,3.22,-0.13,-0.13,
FC,2024-03-17,82.9,2.09,5.84,"Palacios, Luis",596847,672712,,ball,,,,,13,Ji Man Choi singles on a sharp line drive to right fielder Avisaíl García.   Mark Vientos scores.,S,L,L,NYM,MIA,B,,,0,0,2024,0.03,0.47,-0.95,2.26,668901,,,2,2,Bot,,,,,,,-6.992581102544565,-120.56925758313938,-2.574167417454718,1.7225525282530485,25.496706612836036,-27.25019813009114,3.25,1.64,,,,82.5,2204,6.2,747922,542194,641820,691594,542932,656484,660821,667472,541645,54.26,,,,,,,,17,1,Cutter,0,2,0,2,2,0,0,2,Standard,Strategic,124,0.0,0.032,,,,-0.032,,-2,-2,0.317,0.317,23,33,24,33,1,0,,,,,2.87,0.03,0.03,
CU,2024-03-15,78.5,-2.66,5.86,"Schoff, Tyler",596847,694887,field_out,hit_into_play,,,,,7,Ji Man Choi flies out to center fielder Elijah Green.,S,L,R,NYM,WSH,X,8,fly_ball,0,1,2024,0.83,-1.01,-0.36,1.77,,,,0,9,Bot,139.11,94.13,,,,,3.4278832804485577,-114.2020584676381,-0.0891738838742175,6.494752757898199,22.818937420909087,-41.188155378879856,3.25,1.64,264,75.6,36,77.7,2588,5.9,747961,686251,660766,694182,691002,683083,696285,701327,703143,54.57,0.131,,0.0,,0,0,3,71,2,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,28,-0.01,-0.217,,,0.182,0.217,88.0,-4,-4,0.016,0.016,25,33,26,33,1,3,,,,,4.74,-0.83,0.83,
FC,2024-03-15,92.7,-2.9,5.63,"Schoff, Tyler",596847,694887,,foul_tip,,,,,6,Ji Man Choi flies out to center fielder Elijah Green.,S,L,R,NYM,WSH,S,,,0,0,2024,0.12,0.88,0.34,2.48,,,,0,9,Bot,,,,,,,7.97564289158517,-134.919034858367,-4.235858690567054,-0.0591489753911738,26.59825703463079,-20.701890895890873,3.25,1.64,,,,92.7,2317,6.1,747961,686251,660766,694182,691002,683083,696285,701327,703143,54.44,,,,,,,,71,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,212,0.0,-0.037,,,,0.037,,-4,-4,0.016,0.016,25,33,26,33,1,3,,,,,1.75,-0.12,0.12,
FS,2024-03-15,87.9,-1.71,6.36,"Barnes, Matt",596847,598264,strikeout,swinging_strike,,,,,13,Ji Man Choi strikes out swinging.,S,L,R,NYM,WSH,S,2,,2,2,2024,-1.14,0.29,-0.09,1.01,,,,2,6,Bot,,,,,,,6.355838430816145,-127.710442758075,-7.536283112409477,-13.758369375446623,24.991518353362537,-27.65987581295643,3.25,1.64,,,,89.0,1414,6.9,747961,656180,608841,671277,669222,545121,669743,645302,657041,53.57,,,0.0,,0,0,,47,5,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,239,-0.014,-0.219,,,,0.219,,-2,-2,0.19,0.19,34,33,34,33,1,2,,,,,2.66,1.14,-1.14,
FF,2024-03-15,91.7,-1.65,6.3,"Barnes, Matt",596847,598264,,swinging_strike,,,,,12,Ji Man Choi strikes out swinging.,S,L,R,NYM,WSH,S,,,2,1,2024,-0.8,1.37,0.86,2.76,,,,2,6,Bot,,,,,,,8.139627691217063,-133.22469179791233,-6.089350919492864,-11.337246479201164,28.70234305782107,-14.693586164686083,3.25,1.64,,,,92.3,2119,6.8,747961,656180,608841,671277,669222,545121,669743,645302,657041,53.73,,,,,,,,47,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,223,0.0,-0.084,,,,0.084,,-2,-2,0.19,0.19,34,33,34,33,1,2,,,,,1.35,0.8,-0.8,
KC,2024-03-15,80.8,-1.69,6.51,"Barnes, Matt",596847,598264,,called_strike,,,,,1,Ji Man Choi strikes out swinging.,S,L,R,NYM,WSH,S,,,2,0,2024,0.23,-0.66,-0.41,3.25,,,,2,6,Bot,,,,,,,2.4146557661382335,-117.61172301111884,0.6509979715481171,1.6410612792572474,22.86782110713062,-38.61095434070922,3.25,1.64,,,,80.9,1841,6.4,747961,656180,608841,671277,669222,545121,669743,645302,657041,54.1,,,,,,,,47,3,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,31,0.0,-0.061,,,,0.061,,-2,-2,0.19,0.19,34,33,34,33,1,2,,,,,4.15,-0.23,0.23,
