pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-23,94.7,-3.01,5.03,"Hollowell, Gavin",679032,668970,sac_bunt,hit_into_play,,,,,11,"Johan Rojas out on a sacrifice bunt, pitcher Gavin Hollowell to second baseman Nico Hoerner.   J.T. Realmuto to 3rd.    Brandon Marsh to 2nd.",R,R,R,PHI,CHC,X,1,ground_ball,0,1,2024,-1.66,0.13,-0.88,2.82,,592663,669016,0,8,Bot,121.84,190.69,,,,,9.315760068923309,-137.63867625817377,-0.3473632782381042,-23.148511786935753,32.194842174680375,-30.701487700612223,3.46,1.64,1,42.9,-70,94.9,2453,6.6,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.89,0.2,,0.2,0,0,0,1,70,2,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,245,0.001,0.044,,,0.2,-0.044,88.0,4,4,0.993,0.993,26,23,27,24,1,3,,1,,1,2.43,1.66,1.66,8.2
SI,2024-09-23,95.2,-2.82,5.06,"Hollowell, Gavin",679032,668970,,foul_bunt,,,,,11,"Johan Rojas out on a sacrifice bunt, pitcher Gavin Hollowell to second baseman Nico Hoerner.   J.T. Realmuto to 3rd.    Brandon Marsh to 2nd.",R,R,R,PHI,CHC,S,,,0,0,2024,-1.7,0.17,-1.55,2.93,,592663,669016,0,8,Bot,,,,,,,7.185177880899104,-138.3261488499379,-0.2485960708510375,-23.422797605860787,34.08790180865222,-30.125449862285624,3.46,1.64,,,,95.3,2574,6.6,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.86,,,,,,,,70,1,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,247,0.0,-0.044,7.6,1.3,,0.044,,4,4,0.993,0.993,26,23,27,24,1,3,,1,,1,2.37,1.7,1.7,8.9
FF,2024-09-23,95.7,-2.98,4.91,"Hollowell, Gavin",669016,668970,single,hit_into_play,,,,,5,Brandon Marsh singles on a ground ball to right fielder Cody Bellinger.   J.T. Realmuto to 2nd.,R,L,R,PHI,CHC,X,9,ground_ball,3,2,2024,-0.9,0.8,-0.16,2.15,,,592663,0,8,Bot,187.33,124.72,,,,,9.488151361186912,-139.01815284137808,-3.467208979232934,-13.790757393703114,31.477072326794183,-21.16395419210951,3.25,1.57,45,90.0,0,96.0,2783,6.6,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.92,0.32,0.322,0.9,1,1,0,2,69,7,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,252,0.002,0.345,74.5,7.6,0.387,-0.345,90.0,4,4,0.991,0.991,26,26,27,27,1,3,,1,,2,1.7,0.9,-0.9,5.0
FF,2024-09-23,93.2,-3.08,4.97,"Hollowell, Gavin",669016,668970,,foul,,,,,1,Brandon Marsh singles on a ground ball to right fielder Cody Bellinger.   J.T. Realmuto to 2nd.,R,L,R,PHI,CHC,S,,,3,2,2024,-0.71,1.06,-0.54,2.93,,,592663,0,8,Bot,,,,,,,8.148817715712159,-135.496008507626,-1.7989820459427528,-10.643050598107376,31.143507249751277,-18.90786273566927,3.25,1.57,188,79.3,64,93.5,2533,6.6,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.88,,,,,,,,69,6,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,244,0.0,0.0,72.3,7.0,,0.0,88.0,4,4,0.991,0.991,26,26,27,27,1,3,,1,,2,1.58,0.71,-0.71,6.5
FF,2024-09-23,93.2,-2.84,4.95,"Hollowell, Gavin",669016,668970,,foul,,,,,9,Brandon Marsh singles on a ground ball to right fielder Cody Bellinger.   J.T. Realmuto to 2nd.,R,L,R,PHI,CHC,S,,,3,1,2024,-0.86,1.04,0.36,2.07,,,592663,0,8,Bot,,,,,,,10.162151319377642,-135.3671763627531,-3.93746188917923,-12.814065972240645,29.92556576041579,-18.67799786429067,3.25,1.57,109,78.3,8,93.6,2586,6.7,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.84,,,,,,,,69,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,244,0.0,-0.04,71.5,7.9,,0.04,88.0,4,4,0.991,0.991,26,26,27,27,1,3,,1,,2,1.6,0.86,-0.86,6.3
FF,2024-09-23,94.8,-2.84,4.97,"Hollowell, Gavin",669016,668970,,called_strike,,,,,11,Brandon Marsh singles on a ground ball to right fielder Cody Bellinger.   J.T. Realmuto to 2nd.,R,L,R,PHI,CHC,S,,,3,0,2024,-1.06,1.03,-0.89,3.15,,,592663,0,8,Bot,,,,,,,7.522969624472839,-137.81839873405514,-1.346037184445504,-15.196864571344625,32.301006516202904,-19.06125160538459,3.2,1.64,,,,95.2,2707,6.7,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.8,,,,,,,,69,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,246,0.0,-0.078,,,,0.078,,4,4,0.991,0.991,26,26,27,27,1,3,,1,,2,1.53,1.06,-1.06,6.6
SI,2024-09-23,93.6,-2.91,4.97,"Hollowell, Gavin",669016,668970,,ball,,,,,11,Brandon Marsh singles on a ground ball to right fielder Cody Bellinger.   J.T. Realmuto to 2nd.,R,L,R,PHI,CHC,B,,,2,0,2024,-1.47,0.04,-1.83,2.74,,,592663,0,8,Bot,,,,,,,6.0842385677202575,-136.19674713484577,-0.040624691763517,-19.641344495637515,32.499365765012634,-31.94334333591444,3.25,1.56,,,,93.8,2537,6.6,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.87,,,,,,,,69,3,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,247,0.0,0.113,,,,-0.113,,4,4,0.991,0.991,26,26,27,27,1,3,,1,,2,2.58,1.47,-1.47,6.6
FF,2024-09-23,93.5,-2.76,5.15,"Hollowell, Gavin",669016,668970,,ball,,,,,11,Brandon Marsh singles on a ground ball to right fielder Cody Bellinger.   J.T. Realmuto to 2nd.,R,L,R,PHI,CHC,B,,,1,0,2024,-0.9,1.08,-1.01,4.26,,,592663,0,8,Bot,,,,,,,6.515467497435224,-136.0146226988651,1.0854604855836198,-12.58362287243718,29.47185280763731,-19.23987313021125,3.25,1.64,,,,94.1,2677,6.6,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.88,,,,,,,,69,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,243,0.0,0.068,,,,-0.068,,4,4,0.991,0.991,26,26,27,27,1,3,,1,,2,1.53,0.9,-0.9,9.9
ST,2024-09-23,83.7,-2.92,5.03,"Hollowell, Gavin",669016,668970,,ball,,,,,13,Brandon Marsh singles on a ground ball to right fielder Cody Bellinger.   J.T. Realmuto to 2nd.,R,L,R,PHI,CHC,B,,,0,0,2024,1.16,0.08,-0.27,1.37,,,592663,0,8,Bot,,,,,,,3.8415948444413353,-121.93670979000774,-2.1822157836299536,10.762999499667671,24.620634197198864,-31.182380579897956,3.25,1.59,,,,84.0,2528,6.5,745527,542194,683737,663538,670623,670156,643565,691718,641355,54.0,,,,,,,,69,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,72,0.0,0.042,,,,-0.042,,4,4,0.991,0.991,26,26,27,27,1,3,,1,,2,3.18,-1.16,1.16,6.7
ST,2024-09-23,83.9,-2.97,5.13,"Hollowell, Gavin",592663,668970,single,hit_into_play,,,,,5,"J.T. Realmuto singles on a ground ball to second baseman Nico Hoerner, deflected by shortstop Miles Mastrobuoni.",R,R,R,PHI,CHC,X,6,ground_ball,2,2,2024,1.11,0.21,0.0,2.56,,,,0,8,Bot,112.79,153.8,,,,,4.707185933237778,-122.07150392742994,0.0640558207518973,10.111244833945872,24.90964805826242,-30.28042187696247,3.7,1.76,5,94.8,-26,84.1,2608,6.5,745527,542194,683737,663538,670623,670156,643565,691718,641355,54.0,0.117,0.118,0.9,1,1,0,2,68,5,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,78,0.002,0.476,63.3,7.0,0.149,-0.476,94.8,4,4,0.989,0.989,26,33,27,33,1,3,,1,,2,3.03,-1.11,-1.11,6.2
ST,2024-09-23,83.4,-3.15,5.14,"Hollowell, Gavin",592663,668970,,called_strike,,,,,6,"J.T. Realmuto singles on a ground ball to second baseman Nico Hoerner, deflected by shortstop Miles Mastrobuoni.",R,R,R,PHI,CHC,S,,,2,1,2024,0.96,-0.05,0.33,2.55,,,,0,8,Bot,,,,,,,6.121887970961243,-121.36314676173627,0.6102241988025772,8.192040732958432,24.946914576383374,-32.97758064715272,3.7,1.78,,,,83.5,2482,6.4,745527,542194,683737,663538,670623,670156,643565,691718,641355,54.05,,,,,,,,68,4,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,74,0.0,-0.069,,,,0.069,,4,4,0.989,0.989,26,33,27,33,1,3,,1,,2,3.34,-0.96,-0.96,8.9
FF,2024-09-23,92.9,-2.75,5.06,"Hollowell, Gavin",592663,668970,,foul,,,,,3,"J.T. Realmuto singles on a ground ball to second baseman Nico Hoerner, deflected by shortstop Miles Mastrobuoni.",R,R,R,PHI,CHC,S,,,2,0,2024,-0.61,1.02,0.79,3.72,,,,0,8,Bot,,,,,,,10.460008307081532,-134.93909081362145,0.1241805356914522,-9.69694836107218,28.638339544976297,-19.94457413830982,3.7,1.76,168,79.4,70,93.6,2669,6.7,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.78,,,,,,,,68,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,244,0.0,-0.065,68.5,7.6,,0.065,88.0,4,4,0.989,0.989,26,33,27,33,1,3,,1,,2,1.63,0.61,0.61,8.9
ST,2024-09-23,84.4,-3.02,5.12,"Hollowell, Gavin",592663,668970,,ball,,,,,14,"J.T. Realmuto singles on a ground ball to second baseman Nico Hoerner, deflected by shortstop Miles Mastrobuoni.",R,R,R,PHI,CHC,B,,,1,0,2024,1.02,0.22,1.36,2.43,,,,0,8,Bot,,,,,,,8.178352756147566,-122.78705111413188,-0.3450053053189391,8.700328178509087,24.188355552742227,-30.04898781004918,3.7,1.81,,,,84.7,2584,6.5,745527,542194,683737,663538,670623,670156,643565,691718,641355,54.01,,,,,,,,68,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,70,0.0,0.069,,,,-0.069,,4,4,0.989,0.989,26,33,27,33,1,3,,1,,2,2.97,-1.02,-1.02,9.2
ST,2024-09-23,84.0,-2.91,5.17,"Hollowell, Gavin",592663,668970,,ball,,,,,12,"J.T. Realmuto singles on a ground ball to second baseman Nico Hoerner, deflected by shortstop Miles Mastrobuoni.",R,R,R,PHI,CHC,B,,,0,0,2024,1.17,0.18,1.44,3.44,,,,0,8,Bot,,,,,,,7.776777906335625,-122.11958680011296,2.061580854761397,10.105058628232827,24.462522598611667,-30.984932898984734,3.79,1.88,,,,84.2,2476,6.5,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.99,,,,,,,,68,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,76,0.0,0.038,,,,-0.038,,4,4,0.989,0.989,26,33,27,33,1,3,,1,,2,3.06,-1.17,-1.17,10.8
FF,2024-09-23,94.8,-2.77,4.98,"Hollowell, Gavin",681082,668970,field_out,hit_into_play,,,,,2,"Bryson Stott grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,PHI,CHC,X,4,ground_ball,2,2,2024,-1.05,0.76,-0.24,2.86,,,547180,2,7,Bot,143.65,146.61,,,,,9.008815297440892,-137.81693479210324,-1.533322009263692,-15.404648106195806,31.564505107367133,-22.41138653979912,3.33,1.6,83,99.1,4,95.2,2622,6.7,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.84,0.509,0.468,0.0,1,0,0,4,63,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,246,-0.003,-0.234,71.7,6.9,0.572,0.234,99.1,4,4,0.971,0.971,26,26,27,27,1,3,,1,,2,1.79,1.05,-1.05,4.9
FF,2024-09-23,92.6,-2.8,5.13,"Hollowell, Gavin",681082,668970,,foul,,,,,1,"Bryson Stott grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,PHI,CHC,S,,,2,1,2024,-0.88,1.11,-0.58,3.28,,,547180,2,7,Bot,,,,,,,7.625948655109761,-134.78398060014388,-1.3709244305655242,-12.354921855308907,27.97320473708987,-18.561019565609943,3.33,1.6,134,80.3,77,93.2,2574,6.5,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.96,,,,,,,,63,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,236,0.0,-0.072,69.3,7.2,,0.072,88.0,4,4,0.971,0.971,26,26,27,27,1,3,,1,,2,1.54,0.88,-0.88,7.9
FF,2024-09-23,92.6,-2.87,5.01,"Hollowell, Gavin",681082,668970,,called_strike,,,,,11,"Bryson Stott grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,PHI,CHC,S,,,2,0,2024,-1.09,0.86,-0.91,3.33,,,547180,2,7,Bot,,,,,,,7.447100364761471,-134.7686371756066,-0.3900039953953975,-14.907235189288292,28.00711302508318,-21.757439639388902,3.47,1.71,,,,93.5,2494,6.7,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.77,,,,,,,,63,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,248,0.0,-0.048,,,,0.048,,4,4,0.971,0.971,26,26,27,27,1,3,,1,,2,1.79,1.09,-1.09,7.2
FF,2024-09-23,93.3,-2.69,5.08,"Hollowell, Gavin",681082,668970,,ball,,,,,11,"Bryson Stott grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,PHI,CHC,B,,,1,0,2024,-0.96,0.82,-1.41,2.94,,,547180,2,7,Bot,,,,,,,5.4654742816681585,-135.77237950495885,-1.5416325949947658,-13.095227837681565,29.86765941258224,-21.949628863571483,3.42,1.69,,,,94.0,2483,6.7,745527,542194,683737,663538,670623,670156,643565,691718,641355,53.79,,,,,,,,63,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,239,0.0,0.05,,,,-0.05,,4,4,0.971,0.971,26,26,27,27,1,3,,1,,2,1.8,0.96,-0.96,7.7
ST,2024-09-23,81.1,-2.81,5.18,"Hollowell, Gavin",681082,668970,,ball,,,,,11,"Bryson Stott grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,PHI,CHC,B,,,0,0,2024,1.09,0.15,-1.04,3.51,,,547180,2,7,Bot,,,,,,,1.8863589897369508,-118.1470047238932,2.5455703438119777,9.93827184718241,20.540838293904493,-31.39107599609891,3.4,1.69,,,,81.6,2314,6.4,745527,542194,683737,663538,670623,670156,643565,691718,641355,54.12,,,,,,,,63,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,78,0.0,0.034,,,,-0.034,,4,4,0.971,0.971,26,26,27,27,1,3,,1,,2,3.28,-1.09,1.09,8.8
