pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-23,92.7,-1.22,6.0,"Pinto, Ricardo",669289,620982,,called_strike,,,,,5,Santiago Espinal homers (1) on a fly ball to left field.,R,R,R,CIN,PHI,S,,,1,0,2024,-0.82,1.19,0.01,2.23,,,,0,8,Bot,,,,,,,4.898092287185981,-134.84886933177643,-6.435252593856325,-11.06017994522188,28.156129710755295,-16.472677706875896,3.33,1.6,,,,92.6,2054,6.1,746722,592663,664761,593160,624641,607208,665506,679032,592206,54.37,,,,,,,,67,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,224,0.0,-0.049,,,,0.049,,6,6,0.998,0.998,30,29,30,30,1,3,3,1,,1,1.46,0.82,0.82,49.0
SI,2024-04-23,93.3,-1.41,6.16,"Pinto, Ricardo",669289,620982,,ball,,,,,11,Santiago Espinal homers (1) on a fly ball to left field.,R,R,R,CIN,PHI,B,,,0,0,2024,-1.29,0.93,-1.94,5.07,,,,0,8,Bot,,,,,,,1.4503742238362842,-135.90767287836775,0.9279705692378268,-16.238174887784012,31.246650139545725,-21.1194757568952,3.22,1.5,,,,92.6,2039,5.9,746722,592663,664761,593160,624641,607208,665506,679032,592206,54.61,,,,,,,,67,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,224,0.0,0.038,,,,-0.038,,6,6,0.998,0.998,30,29,30,30,1,3,3,1,,1,1.69,1.29,1.29,45.9
SI,2024-04-20,93.5,-1.28,6.05,"Pinto, Ricardo",683734,620982,hit_by_pitch,hit_by_pitch,,,,,11,Andrew Vaughn hit by pitch. Eloy Jiménez to 3rd. Gavin Sheets to 2nd.,R,R,R,PHI,CWS,B,,,0,0,2024,-1.48,0.89,-2.21,4.08,,650391,657757,2,9,Top,,,,,,,0.8582664037947211,-136.23607570373298,-1.3155338298323225,-18.623857261750064,28.694737288922372,-21.02993314947117,3.31,1.53,,,,93.2,2094,5.9,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.57,,0.720192,0.7,1,0,0,,82,1,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,221,-0.023,0.234,,,,-0.234,,4,-4,0.99,0.01,30,26,30,26,2,4,6,1,3,2,1.71,1.48,1.48,47.8
SI,2024-04-20,94.4,-1.24,6.0,"Pinto, Ricardo",657757,620982,single,hit_into_play,,,,,11,Gavin Sheets singles on a line drive to center fielder Johan Rojas. Nicky Lopez scores. Eloy Jiménez to 2nd.,R,L,R,PHI,CWS,X,8,line_drive,0,0,2024,-1.86,0.75,-0.94,3.52,670032,,650391,2,9,Top,99.54,91.7,,,,,4.8799418481790395,-137.411804463233,-2.4464670686316943,-24.60630149957571,30.11065511855485,-22.301358656003664,3.41,1.65,212,76.0,17,94.2,2072,6.1,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.37,0.923,0.863,0.9,1,1,0,4,81,1,Sinker,9,4,4,9,5,9,5,9,Standard,Standard,220,-0.007,0.616,71.0,6.6,1.026,-0.616,88.0,5,-5,0.997,0.003,30,28,30,28,1,4,6,1,3,1,1.8,1.86,-1.86,45.8
SL,2024-04-20,81.4,-1.5,6.03,"Pinto, Ricardo",650391,620982,single,hit_into_play,,,,,5,Eloy Jiménez singles on a line drive to left fielder Brandon Marsh. Korey Lee scores. Nicky Lopez to 3rd.,R,R,R,PHI,CWS,X,7,line_drive,0,0,2024,0.1,-0.03,0.09,2.65,686676,,670032,2,9,Top,44.0,116.27,,,,,3.343814313190988,-118.4314203698028,-0.8149919102689591,0.2333015922913046,26.193489680751668,-32.56338503964663,3.51,1.64,261,77.5,26,80.6,2166,6.1,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.41,0.409,0.372,0.9,1,1,0,4,80,1,Slider,9,3,3,9,4,9,4,9,Standard,Standard,30,-0.002,0.616,75.3,7.8,0.465,-0.616,88.0,6,-6,0.999,0.001,30,27,30,28,1,4,6,1,3,1,3.52,-0.1,-0.1,48.9
SI,2024-04-20,92.6,-1.24,5.95,"Pinto, Ricardo",670032,620982,walk,ball,,,,,11,Nicky Lopez walks.,R,L,R,PHI,CWS,B,,,3,2,2024,-1.65,0.93,-1.87,3.14,686676,,,2,9,Top,,,,,,,1.976487914608586,-134.96827411748424,-3.446743795547905,-20.641285544502193,27.27538116823999,-20.29714964185164,2.95,1.3,,,,92.8,2006,6.2,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.34,,0.689131,0.7,1,0,0,,79,6,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,227,-0.001,0.182,,,,-0.182,,6,-6,1.0,0.0,30,29,30,29,1,4,6,1,3,1,1.71,1.65,-1.65,45.8
FS,2024-04-20,87.8,-1.09,5.92,"Pinto, Ricardo",670032,620982,,blocked_ball,,,,,14,Nicky Lopez walks.,R,L,R,PHI,CWS,B,,,2,2,2024,-0.94,0.74,0.91,0.57,686676,,,2,9,Top,,,,,,,6.828785236098099,-127.74038979963152,-8.57865472317213,-11.49012319692792,19.599563608002786,-22.654482322804625,2.95,1.33,,,,89.3,1659,6.7,745590,592663,547180,681082,664761,607208,669016,679032,592206,53.85,,,,,,,,79,5,Split-Finger,9,3,3,9,3,9,3,9,Standard,Standard,225,0.0,0.051,,,,-0.051,,6,-6,1.0,0.0,30,29,30,29,1,4,6,1,3,1,2.15,0.94,-0.94,48.3
SL,2024-04-20,85.4,-1.36,5.95,"Pinto, Ricardo",670032,620982,,called_strike,,,,,9,Nicky Lopez walks.,R,L,R,PHI,CWS,S,,,2,1,2024,0.0,0.43,0.62,1.79,686676,,,2,9,Top,,,,,,,4.6577121051288835,-124.30265599731172,-4.312963085514442,-0.9819713433888458,26.781583126931583,-27.02896249161868,3.0,1.33,,,,85.1,2092,6.3,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.24,,,,,,,,79,4,Slider,9,3,3,9,3,9,3,9,Standard,Standard,204,0.0,-0.103,,,,0.103,,6,-6,1.0,0.0,30,29,30,29,1,4,6,1,3,1,2.71,0.0,0.0,47.8
SI,2024-04-20,91.8,-1.21,5.96,"Pinto, Ricardo",670032,620982,,called_strike,,,,,13,Nicky Lopez walks.,R,L,R,PHI,CWS,S,,,2,0,2024,-1.61,0.87,-0.94,2.0,686676,,,2,9,Top,,,,,,,4.132746419128155,-133.65212518645734,-6.040974579172923,-20.15667531732415,28.06506499878563,-20.64106545529062,2.91,1.33,,,,91.6,1952,6.1,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.41,,,,,,,,79,3,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,223,0.0,-0.046,,,,0.046,,6,-6,1.0,0.0,30,29,30,29,1,4,6,1,3,1,1.83,1.61,-1.61,49.6
FF,2024-04-20,92.9,-0.74,6.16,"Pinto, Ricardo",670032,620982,,ball,,,,,12,Nicky Lopez walks.,R,L,R,PHI,CWS,B,,,1,0,2024,-0.96,1.41,0.89,3.89,686676,,,2,9,Top,,,,,,,6.234173467932819,-135.09147483049196,-3.0946971728576917,-13.070240716081557,29.982978509096,-14.43805396693642,3.05,1.4,,,,92.6,2064,6.2,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.29,,,,,,,,79,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,218,0.0,0.055,,,,-0.055,,6,-6,1.0,0.0,30,29,30,29,1,4,6,1,3,1,1.24,0.96,-0.96,50.2
SI,2024-04-20,93.0,-1.28,6.0,"Pinto, Ricardo",670032,620982,,ball,,,,,11,Nicky Lopez walks.,R,L,R,PHI,CWS,B,,,0,0,2024,-1.63,0.87,-0.89,2.68,686676,,,2,9,Top,,,,,,,4.561012309579349,-135.37560919976252,-4.689386183120716,-21.13101410337708,27.34712665894233,-20.590337173483125,3.08,1.43,,,,93.3,2111,6.3,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.21,,,,,,,,79,1,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,223,0.0,0.032,,,,-0.032,,6,-6,1.0,0.0,30,29,30,29,1,4,6,1,3,1,1.74,1.63,-1.63,46.3
FF,2024-04-20,93.6,-1.23,6.0,"Pinto, Ricardo",669699,620982,field_out,hit_into_play,,,,,6,"Braden Shewmake grounds out, first baseman Bryce Harper to pitcher Ricardo Pinto. Korey Lee to 3rd.",R,L,R,PHI,CWS,X,3,ground_ball,1,0,2024,-1.04,1.35,0.71,2.86,,686676,,1,9,Top,159.27,167.47,,,,,7.299788949285233,-136.14213882986775,-5.392616130371932,-14.467336177253069,26.972189795705297,-14.320496748720709,3.49,1.6,22,94.6,-7,94.0,2007,6.3,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.19,0.229,0.219,0.0,1,0,0,2,78,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,222,0.002,-0.286,66.2,7.0,0.258,0.286,94.6,6,-6,0.998,0.002,30,26,30,27,1,3,6,1,3,1,1.23,1.04,-1.04,46.1
FS,2024-04-20,86.5,-1.28,6.02,"Pinto, Ricardo",669699,620982,,ball,,,,,14,"Braden Shewmake grounds out, first baseman Bryce Harper to pitcher Ricardo Pinto. Korey Lee to 3rd.",R,L,R,PHI,CWS,B,,,0,0,2024,-1.53,0.51,0.98,1.43,,686676,,1,9,Top,,,,,,,8.525189235268122,-125.80482057567497,-5.888114125575562,-17.906149928146085,20.861122713669612,-25.856062720642303,3.59,1.65,,,,87.3,1714,6.4,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.08,,,,,,,,78,1,Split-Finger,9,3,3,9,3,9,3,9,Standard,Standard,230,0.0,0.027,,,,-0.027,,6,-6,0.998,0.002,30,26,30,27,1,3,6,1,3,1,2.5,1.53,-1.53,49.2
SI,2024-04-20,93.9,-1.3,6.02,"Pinto, Ricardo",686676,620982,double,hit_into_play,,,,,11,Korey Lee doubles (2) on a fly ball to left fielder Brandon Marsh. Andrew Benintendi scores. Dominic Fletcher scores.,R,R,R,PHI,CWS,X,7,fly_ball,0,0,2024,-1.49,0.74,-1.49,2.94,643217,666150,,1,9,Top,33.54,108.49,,,,,2.77990069067516,-136.77029901212538,-3.9291578481682974,-19.36654612630339,28.04451321745783,-22.213216433760177,3.59,1.64,317,86.9,36,94.0,2026,6.2,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.34,0.029,0.04,1.25,1,1,1,3,77,1,Sinker,9,1,1,9,3,9,3,9,Standard,Standard,223,-0.001,0.694,69.8,7.0,0.065,-0.694,88.0,8,-8,0.999,0.001,30,25,30,26,1,3,6,3,3,2,1.82,1.49,1.49,47.2
FF,2024-04-20,94.0,-1.09,6.05,"Pinto, Ricardo",666150,620982,double,hit_into_play,,,,,12,Dominic Fletcher doubles (4) on a line drive to right fielder Nick Castellanos. Andrew Vaughn scores. Andrew Benintendi to 3rd.,R,L,R,PHI,CWS,X,9,line_drive,2,2,2024,-0.97,1.29,0.87,2.76,,683734,643217,1,9,Top,179.54,149.16,,,,,7.230542081720995,-136.82678726447557,-5.7769275995746625,-13.733921407918606,25.412927832080474,-14.808688789023517,3.2,1.48,153,69.6,18,94.8,2085,6.4,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.12,0.703,0.635,1.25,1,1,1,4,76,6,4-Seam Fastball,9,0,0,9,1,9,1,9,Standard,Standard,223,-0.001,0.838,66.1,6.5,0.75,-0.838,88.0,9,-9,1.0,0.0,30,26,30,27,1,3,6,1,3,2,1.25,0.97,-0.97,51.0
FS,2024-04-20,87.4,-1.01,6.09,"Pinto, Ricardo",666150,620982,,blocked_ball,,,,,13,Dominic Fletcher doubles (4) on a line drive to right fielder Nick Castellanos. Andrew Vaughn scores. Andrew Benintendi to 3rd.,R,L,R,PHI,CWS,B,,,1,2,2024,-1.77,0.35,-0.08,0.12,,683734,643217,1,9,Top,,,,,,,5.888698121870824,-126.90306418264228,-8.970406291975436,-20.331639998480615,25.72678649973534,-26.692738030484986,3.2,1.53,,,,87.5,1611,6.4,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.06,,,,,,,,76,5,Split-Finger,9,0,0,9,0,9,0,9,Standard,Standard,226,0.0,0.035,,,,-0.035,,9,-9,1.0,0.0,30,26,30,27,1,3,6,1,3,2,2.64,1.77,-1.77,50.3
FS,2024-04-20,87.5,-1.25,6.03,"Pinto, Ricardo",666150,620982,,foul,,,,,14,Dominic Fletcher doubles (4) on a line drive to right fielder Nick Castellanos. Andrew Vaughn scores. Andrew Benintendi to 3rd.,R,L,R,PHI,CWS,S,,,1,2,2024,-1.64,0.13,0.13,1.33,,683734,643217,1,9,Top,,,,,,,6.718581939718797,-127.26817193183136,-5.495033560719818,-19.23085302365052,25.58306940594957,-29.777970777230696,3.2,1.48,2,75.8,-36,87.6,1732,6.3,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.18,,,,,,,,76,4,Split-Finger,9,0,0,9,0,9,0,9,Standard,Standard,231,0.0,0.0,68.8,7.6,,0.0,88.0,9,-9,1.0,0.0,30,26,30,27,1,3,6,1,3,2,2.84,1.64,-1.64,48.0
FF,2024-04-20,93.4,-1.01,6.12,"Pinto, Ricardo",666150,620982,,foul,,,,,12,Dominic Fletcher doubles (4) on a line drive to right fielder Nick Castellanos. Andrew Vaughn scores. Andrew Benintendi to 3rd.,R,L,R,PHI,CWS,S,,,1,1,2024,-0.97,1.29,0.23,3.65,,683734,643217,1,9,Top,,,,,,,5.3009282292424365,-135.9588765083375,-3.448080015373111,-13.209082220186282,29.706331937700945,-15.614009610983402,3.2,1.48,131,77.6,78,93.2,2178,6.1,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.36,,,,,,,,76,3,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,219,0.0,-0.04,63.0,5.8,,0.04,88.0,9,-9,1.0,0.0,30,26,30,27,1,3,6,1,3,2,1.32,0.97,-0.97,48.8
FS,2024-04-20,86.1,-1.2,6.04,"Pinto, Ricardo",666150,620982,,ball,,,,,9,Dominic Fletcher doubles (4) on a line drive to right fielder Nick Castellanos. Andrew Vaughn scores. Andrew Benintendi to 3rd.,R,L,R,PHI,CWS,B,,,0,1,2024,-1.77,0.64,0.33,1.39,,683734,643217,1,9,Top,,,,,,,7.228108851156475,-125.10728795978126,-6.147210650807881,-20.077937674065332,23.108697312191698,-24.441575180422028,3.17,1.48,,,,86.5,1717,6.5,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.04,,,,,,,,76,2,Split-Finger,9,0,0,9,0,9,0,9,Standard,Standard,227,0.0,0.015,,,,-0.015,,9,-9,1.0,0.0,30,26,30,27,1,3,6,1,3,2,2.42,1.77,-1.77,47.3
FF,2024-04-20,93.4,-1.19,6.09,"Pinto, Ricardo",666150,620982,,called_strike,,,,,1,Dominic Fletcher doubles (4) on a line drive to right fielder Nick Castellanos. Andrew Vaughn scores. Andrew Benintendi to 3rd.,R,L,R,PHI,CWS,S,,,0,0,2024,-0.91,1.29,-0.46,2.99,,683734,643217,1,9,Top,,,,,,,3.8736478291277137,-135.9561969360225,-5.115319124811085,-12.113096482150814,27.262063870500604,-15.270005817703325,3.27,1.5,,,,93.7,2115,6.2,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.27,,,,,,,,76,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,224,0.0,-0.039,,,,0.039,,9,-9,1.0,0.0,30,26,30,27,1,3,6,1,3,2,1.31,0.91,-0.91,47.2
FS,2024-04-20,87.4,-1.27,6.04,"Pinto, Ricardo",672820,620982,strikeout,swinging_strike_blocked,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,PHI,CWS,S,2,,1,2,2024,-1.36,0.9,0.22,0.67,,683734,643217,0,9,Top,,,,,,,6.385175655499477,-126.93069943880016,-8.623000311738565,-16.002131290354416,26.061912540997056,-20.82873996123808,3.44,1.64,,,,87.3,1512,6.3,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.15,,0.0,0.0,1,0,0,,75,4,Split-Finger,9,0,0,9,0,9,0,9,Standard,Standard,227,0.001,-0.197,,,,0.197,,9,-9,0.999,0.001,30,24,30,24,1,1,6,1,3,1,2.1,1.36,1.36,49.5
FS,2024-04-20,86.8,-1.17,6.07,"Pinto, Ricardo",672820,620982,,blocked_ball,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,PHI,CWS,B,,,0,2,2024,-1.6,0.81,1.75,-0.16,,683734,643217,0,9,Top,,,,,,,10.281362991906215,-125.5841857618613,-10.323544797278558,-19.02184656358648,25.845057423309623,-21.51949320832369,3.42,1.65,,,,86.8,1869,6.6,745590,592663,547180,681082,664761,607208,669016,679032,592206,53.87,,,,,,,,75,3,Split-Finger,9,0,0,9,0,9,0,9,Standard,Standard,224,0.0,0.037,,,,-0.037,,9,-9,0.999,0.001,30,24,30,24,1,1,6,1,3,1,2.25,1.6,1.6,55.9
SI,2024-04-20,91.8,-1.27,5.99,"Pinto, Ricardo",672820,620982,,foul,,,,,13,Lenyn Sosa strikes out swinging.,R,R,R,PHI,CWS,S,,,0,1,2024,-2.01,0.6,-0.88,1.66,,683734,643217,0,9,Top,,,,,,,5.337823922521086,-133.39148394682044,-6.371669728935403,-25.17031512647321,29.85211805152269,-23.79202161482323,3.44,1.64,,,,91.7,2173,6.4,745590,592663,547180,681082,664761,607208,669016,679032,592206,54.1,,,,,,,,75,2,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,224,0.0,-0.071,75.7,7.9,,0.071,,9,-9,0.999,0.001,30,24,30,24,1,1,6,1,3,1,2.12,2.01,2.01,47.1
