pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-27,93.6,-1.2,5.83,"Priester, Quinn",572233,682990,,foul,,,,,1,Christian Walker hit by pitch.    Lourdes Gurriel Jr.  to 2nd.,R,R,R,AZ,PIT,S,,,1,2,2024,-0.96,0.85,-0.44,2.96,,,666971,0,6,Bot,,,,,,,4.068286141405896,-136.35889063244218,-3.6233904784662423,-12.860603604475742,26.393166763630184,-20.980049660829135,3.42,1.56,202,64.9,42,94.3,2132,6.4,747171,663698,656582,669707,663647,665833,641943,572191,678225,54.12,,,,,,,,55,4,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,219,0.0,0.0,73.9,6.6,,0.0,88.0,1,1,0.777,0.777,23,33,24,33,1,3,8,1,64,1,1.72,0.96,0.96,36.9
SL,2024-07-27,87.5,-1.19,6.06,"Priester, Quinn",572233,682990,,foul,,,,,11,Christian Walker hit by pitch.    Lourdes Gurriel Jr.  to 2nd.,R,R,R,AZ,PIT,S,,,1,1,2024,0.31,0.22,-0.89,3.61,,,666971,0,6,Bot,,,,,,,0.089229155149177,-127.55681414029104,-0.3023923496824332,3.3383710596834675,24.063082957911217,-29.887212690976384,3.42,1.56,10,73.8,-18,87.8,2537,6.2,747171,663698,656582,669707,663647,665833,641943,572191,678225,54.31,,,,,,,,55,3,Slider,6,5,6,5,5,6,6,5,Standard,Standard,108,0.0,-0.049,,,,0.049,88.0,1,1,0.777,0.777,23,33,24,33,1,3,8,1,64,1,2.73,-0.31,-0.31,45.1
SL,2024-07-27,87.9,-1.3,5.92,"Priester, Quinn",572233,682990,,ball,,,,,2,Christian Walker hit by pitch.    Lourdes Gurriel Jr.  to 2nd.,R,R,R,AZ,PIT,B,,,0,1,2024,0.34,0.18,-0.15,3.41,,,666971,0,6,Bot,,,,,,,2.091863350593017,-128.12870691486543,-0.4200702561258844,3.3902612138814354,23.225116525915347,-30.317539432383864,3.42,1.57,,,,88.4,2581,6.2,747171,663698,656582,669707,663647,665833,641943,572191,678225,54.26,,,,,,,,55,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,138,0.0,0.034,,,,-0.034,,1,1,0.777,0.777,23,33,24,33,1,3,8,1,64,1,2.73,-0.34,-0.34,42.7
SI,2024-07-27,93.1,-1.18,6.0,"Priester, Quinn",572233,682990,,foul,,,,,2,Christian Walker hit by pitch.    Lourdes Gurriel Jr.  to 2nd.,R,R,R,AZ,PIT,S,,,0,0,2024,-1.11,0.5,0.19,2.88,,,666971,0,6,Bot,,,,,,,5.984179570638109,-135.4762240269205,-3.3397960208408803,-15.040132702082332,30.263759999000225,-25.42953828127636,3.42,1.56,256,76.8,37,93.2,2065,6.4,747171,663698,656582,669707,663647,665833,641943,572191,678225,54.13,,,,,,,,55,1,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,219,0.0,-0.042,69.9,6.2,,0.042,88.0,1,1,0.777,0.777,23,33,24,33,1,3,8,1,64,1,2.13,1.11,1.11,43.5
SL,2024-07-27,87.4,-1.36,6.02,"Priester, Quinn",666971,682990,single,hit_into_play,,,,,9,Lourdes Gurriel Jr.  singles on a line drive to left fielder Joshua Palacios.,R,R,R,AZ,PIT,X,7,line_drive,1,1,2024,0.33,-0.09,0.46,1.87,,,,0,6,Bot,66.23,108.01,,,,,3.703044531601703,-127.239774189467,-3.684695600438397,2.843239322247837,25.179230076626457,-32.61540124749048,3.65,1.68,186,93.1,10,87.5,2468,6.2,747171,663698,656582,669707,663647,665833,641943,572191,678225,54.28,0.689,0.631,0.9,1,1,0,4,54,3,Slider,6,5,6,5,5,6,6,5,Standard,Standard,124,0.031,0.46,72.4,8.0,0.751,-0.46,93.1,1,1,0.746,0.746,23,30,24,31,1,3,8,1,64,1,3.06,-0.33,-0.33,42.8
SL,2024-07-27,89.2,-1.2,6.01,"Priester, Quinn",666971,682990,,ball,,,,,14,Lourdes Gurriel Jr.  singles on a line drive to left fielder Joshua Palacios.,R,R,R,AZ,PIT,B,,,0,1,2024,0.44,0.07,1.45,1.93,,,,0,6,Bot,,,,,,,5.627983418377671,-129.9012072277864,-4.200237051101018,3.8485527448627272,25.693332039482115,-30.788898890303777,3.82,1.71,,,,89.6,2518,6.4,747171,663698,656582,669707,663647,665833,641943,572191,678225,54.13,,,,,,,,54,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,155,0.0,0.025,,,,-0.025,,1,1,0.746,0.746,23,30,24,31,1,3,8,1,64,1,2.78,-0.44,-0.44,43.5
SL,2024-07-27,88.7,-1.41,5.97,"Priester, Quinn",666971,682990,,called_strike,,,,,4,Lourdes Gurriel Jr.  singles on a line drive to left fielder Joshua Palacios.,R,R,R,AZ,PIT,S,,,0,0,2024,0.49,0.23,-0.72,2.73,,,,0,6,Bot,,,,,,,0.6695628370763045,-129.31364173433238,-2.4162319757135573,5.373277908933445,25.268250833058957,-29.28438301142907,3.78,1.72,,,,88.9,2396,6.2,747171,663698,656582,669707,663647,665833,641943,572191,678225,54.34,,,,,,,,54,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,176,0.0,-0.037,,,,0.037,,1,1,0.746,0.746,23,30,24,31,1,3,8,1,64,1,2.64,-0.49,-0.49,40.9
SL,2024-07-27,88.8,-1.34,5.99,"Priester, Quinn",672515,682990,field_out,hit_into_play,,,,,9,Gabriel Moreno lines out to center fielder Michael A.   Taylor.,R,R,R,AZ,PIT,X,8,line_drive,0,2,2024,0.44,0.26,0.39,2.04,,,682998,2,5,Bot,120.03,82.83,,,,,3.2938466043091053,-129.3630600563678,-4.271436998691807,4.423144726992986,23.31835642093095,-28.595100324445696,3.35,1.55,290,89.5,20,89.2,2579,6.2,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.3,0.437,0.425,0.0,1,0,0,4,48,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,140,-0.014,-0.17,72.7,7.3,0.555,0.17,89.5,2,2,0.803,0.803,23,24,24,24,1,3,8,1,64,1,2.59,-0.44,-0.44,42.9
SL,2024-07-27,86.8,-1.13,6.01,"Priester, Quinn",672515,682990,,foul,,,,,14,Gabriel Moreno lines out to center fielder Michael A.   Taylor.,R,R,R,AZ,PIT,S,,,0,2,2024,0.58,-0.1,1.15,2.4,,,682998,2,5,Bot,,,,,,,4.270688710366129,-126.46794961211228,-2.3323359602689715,5.526990601063902,22.50656394114408,-33.04416016327785,3.35,1.55,258,81.1,43,87.4,2748,6.3,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.22,,,,,,,,48,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,88,0.0,0.0,73.2,7.5,,0.0,88.0,2,2,0.803,0.803,23,24,24,24,1,3,8,1,64,1,3.09,-0.58,-0.58,44.1
SI,2024-07-27,93.5,-1.29,5.9,"Priester, Quinn",672515,682990,,foul,,,,,8,Gabriel Moreno lines out to center fielder Michael A.   Taylor.,R,R,R,AZ,PIT,S,,,0,1,2024,-0.88,0.65,0.06,1.89,,,682998,2,5,Bot,,,,,,,5.432821488467103,-136.14787594398706,-6.079165893823329,-12.070470790969384,27.10952796235457,-23.045554501122353,3.35,1.55,172,76.3,17,94.1,2085,6.4,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.1,,,,,,,,48,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,224,0.0,-0.054,73.9,7.2,,0.054,88.0,2,2,0.803,0.803,23,24,24,24,1,3,8,1,64,1,1.94,0.88,0.88,41.6
SL,2024-07-27,87.3,-1.3,5.92,"Priester, Quinn",672515,682990,,called_strike,,,,,6,Gabriel Moreno lines out to center fielder Michael A.   Taylor.,R,R,R,AZ,PIT,S,,,0,0,2024,0.54,0.14,0.46,2.33,,,682998,2,5,Bot,,,,,,,3.1447732469645864,-127.26920440474076,-2.8920705393939685,5.341545286150793,22.410141896113384,-30.27984129504417,3.39,1.48,,,,88.2,2537,6.4,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.09,,,,,,,,48,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,121,0.0,-0.047,,,,0.047,,2,2,0.803,0.803,23,24,24,24,1,3,8,1,64,1,2.8,-0.54,-0.54,42.4
FF,2024-07-27,93.5,-1.31,5.91,"Priester, Quinn",606466,682990,sac_fly,hit_into_play,,,,,6,Ketel Marte out on a sacrifice fly to right fielder Ji Hwan Bae.   Eugenio Suárez scores.,R,L,R,AZ,PIT,X,9,line_drive,2,1,2024,0.16,0.83,0.37,2.57,553993,,682998,1,5,Bot,180.0,98.5,,,,,3.9809555971714374,-136.14381224828114,-4.741962008664044,1.213978565398263,27.355576204698437,-21.074068931300715,3.63,1.72,283,81.3,24,94.0,2380,6.4,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.14,0.423,0.391,0.0,1,0,0,3,47,4,4-Seam Fastball,5,4,5,4,4,6,6,4,Standard,Standard,207,0.027,-0.125,72.2,7.6,0.486,0.125,88.0,1,1,0.776,0.776,23,30,24,31,1,3,8,1,64,1,1.76,-0.16,0.16,40.7
CH,2024-07-27,88.3,-1.34,5.88,"Priester, Quinn",606466,682990,,ball,,,,,13,Ketel Marte out on a sacrifice fly to right fielder Ji Hwan Bae.   Eugenio Suárez scores.,R,L,R,AZ,PIT,B,,,1,1,2024,-0.98,0.03,-2.21,1.58,553993,,682998,1,5,Bot,,,,,,,-0.0870788369590251,-128.62800387442874,-4.490013323552553,-10.878755592846902,25.90995469678929,-31.173559699778796,3.64,1.76,,,,88.5,1524,6.3,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.18,,,,,,,,47,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,241,0.0,0.024,,,,-0.024,,1,1,0.776,0.776,23,30,24,31,1,3,8,1,64,1,2.88,0.98,-0.98,39.7
CH,2024-07-27,88.6,-1.28,5.81,"Priester, Quinn",606466,682990,,ball,,,,,13,Ketel Marte out on a sacrifice fly to right fielder Ji Hwan Bae.   Eugenio Suárez scores.,R,L,R,AZ,PIT,B,,,0,1,2024,-0.89,0.36,-1.88,2.68,553993,,682998,1,5,Bot,,,,,,,0.4029149902046544,-129.07020776767123,-2.3735575884942506,-10.085542895377223,26.143726603657456,-27.827821850652185,3.64,1.76,,,,88.8,1559,6.3,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.19,,,,,,,,47,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,242,0.0,0.007,,,,-0.007,,1,1,0.776,0.776,23,30,24,31,1,3,8,1,64,1,2.53,0.89,-0.89,38.0
FF,2024-07-27,93.2,-1.29,5.99,"Priester, Quinn",606466,682990,,called_strike,,,,,2,Ketel Marte out on a sacrifice fly to right fielder Ji Hwan Bae.   Eugenio Suárez scores.,R,L,R,AZ,PIT,S,,,0,0,2024,0.2,0.93,-0.04,3.12,553993,,682998,1,5,Bot,,,,,,,2.7664817807683564,-135.7096377982614,-3.695456855670859,1.869602829420989,28.077338177732138,-20.037117459661633,3.56,1.79,,,,93.3,2481,6.2,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.28,,,,,,,,47,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,206,0.0,-0.045,,,,0.045,,1,1,0.776,0.776,23,30,24,31,1,3,8,1,64,1,1.68,-0.2,0.2,41.7
SL,2024-07-27,87.6,-1.28,5.94,"Priester, Quinn",672695,682990,sac_fly,hit_into_play,,,,,9,Geraldo Perdomo out on a sacrifice fly to right fielder Ji Hwan Bae.   Jake McCarthy scores.    Eugenio Suárez to 3rd.,R,L,R,AZ,PIT,X,9,fly_ball,3,2,2024,0.33,0.38,0.36,1.86,664983,553993,682998,0,5,Bot,189.87,101.8,,,,,3.3102052854665076,-127.611658263295,-4.601635261872309,3.0360122052206457,22.714959039109097,-27.35335551024496,3.39,1.57,287,92.4,47,88.2,2451,6.3,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.17,0.006,0.008,0.0,1,0,0,3,46,6,Slider,4,4,4,4,4,5,5,4,Strategic,Standard,146,0.009,-0.284,68.6,7.6,0.012,0.284,92.4,0,0,0.767,0.767,23,24,24,25,1,2,8,1,64,1,2.55,-0.33,0.33,43.7
CU,2024-07-27,82.0,-1.25,6.1,"Priester, Quinn",672695,682990,,ball,,,,,11,Geraldo Perdomo out on a sacrifice fly to right fielder Ji Hwan Bae.   Jake McCarthy scores.    Eugenio Suárez to 3rd.,R,L,R,AZ,PIT,B,,,2,2,2024,0.53,-0.91,-1.83,3.29,664983,553993,682998,0,5,Bot,,,,,,,-2.315906456040844,-119.51751576986256,1.8993120245217272,5.483730315040679,21.637405071797115,-41.53180456600438,3.39,1.53,,,,82.1,2757,6.1,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.39,,,,,,,,46,5,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,49,0.0,0.134,,,,-0.134,,0,0,0.767,0.767,23,24,24,25,1,2,8,1,64,1,4.28,-0.53,0.53,46.1
SL,2024-07-27,87.2,-1.38,5.89,"Priester, Quinn",672695,682990,,foul,,,,,14,Geraldo Perdomo out on a sacrifice fly to right fielder Ji Hwan Bae.   Jake McCarthy scores.    Eugenio Suárez to 3rd.,R,L,R,AZ,PIT,S,,,2,1,2024,0.59,0.27,0.96,1.86,664983,553993,682998,0,5,Bot,,,,,,,4.436374646833003,-127.02431715282832,-4.166664840987765,5.561525849085251,23.61311452704669,-28.674969982349523,3.39,1.57,91,97.1,4,87.7,2556,6.4,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.14,,,,,,,,46,4,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,128,0.0,-0.059,71.7,7.8,,0.059,97.1,0,0,0.767,0.767,23,24,24,25,1,2,8,1,64,1,2.7,-0.59,0.59,42.8
SL,2024-07-27,89.1,-1.32,5.88,"Priester, Quinn",672695,682990,,blocked_ball,,,,,14,Geraldo Perdomo out on a sacrifice fly to right fielder Ji Hwan Bae.   Jake McCarthy scores.    Eugenio Suárez to 3rd.,R,L,R,AZ,PIT,B,,,1,1,2024,0.36,0.33,1.53,0.73,664983,553993,682998,0,5,Bot,,,,,,,6.274592428798139,-129.60433115045586,-7.410831310938026,2.860906029392894,24.330400997166112,-27.15332557091893,3.44,1.59,,,,89.7,2667,6.4,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.06,,,,,,,,46,3,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,154,0.0,0.061,,,,-0.061,,0,0,0.767,0.767,23,24,24,25,1,2,8,1,64,1,2.52,-0.36,0.36,41.0
SL,2024-07-27,89.3,-1.24,5.88,"Priester, Quinn",672695,682990,,ball,,,,,14,Geraldo Perdomo out on a sacrifice fly to right fielder Ji Hwan Bae.   Jake McCarthy scores.    Eugenio Suárez to 3rd.,R,L,R,AZ,PIT,B,,,0,1,2024,0.36,0.39,0.94,0.96,664983,553993,682998,0,5,Bot,,,,,,,4.6325625968326625,-129.96430765917162,-6.943645912276203,3.180102503518367,25.394265372009137,-26.58265954533962,3.39,1.57,,,,89.6,2522,6.3,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.18,,,,,,,,46,2,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,185,0.0,0.014,,,,-0.014,,0,0,0.767,0.767,23,24,24,25,1,2,8,1,64,1,2.45,-0.36,0.36,41.6
SL,2024-07-27,91.0,-1.44,5.93,"Priester, Quinn",672695,682990,,called_strike,,,,,4,Geraldo Perdomo out on a sacrifice fly to right fielder Ji Hwan Bae.   Jake McCarthy scores.    Eugenio Suárez to 3rd.,R,L,R,AZ,PIT,S,,,0,0,2024,0.34,0.5,-0.32,2.27,664983,553993,682998,0,5,Bot,,,,,,,2.0909664641299974,-132.58211408479883,-4.4444635763735425,3.612878641609491,25.308979362415105,-25.601931085753023,3.41,1.56,,,,91.6,2577,6.3,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.17,,,,,,,,46,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,195,0.0,-0.042,,,,0.042,,0,0,0.767,0.767,23,24,24,25,1,2,8,1,64,1,2.22,-0.34,0.34,40.5
SI,2024-07-27,93.5,-1.23,5.87,"Priester, Quinn",682998,682990,walk,ball,,,,,12,Corbin Carroll walks.   Jake McCarthy to 3rd.    Eugenio Suárez to 2nd.,R,L,R,AZ,PIT,B,,,3,0,2024,-1.28,0.2,0.88,3.05,,664983,553993,0,5,Bot,,,,,,,8.257767000204664,-135.86777283918337,-1.893889452974436,-17.688652312786637,32.21554076088078,-29.523410934525263,3.15,1.42,,,,93.2,2003,6.4,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.14,,0.689131,0.7,1,0,0,,45,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,217,0.09,0.122,,,,-0.122,,0,0,0.677,0.677,23,23,24,24,1,2,8,1,64,1,2.44,1.28,-1.28,39.8
SL,2024-07-27,87.0,-1.37,5.92,"Priester, Quinn",682998,682990,,ball,,,,,1,Corbin Carroll walks.   Jake McCarthy to 3rd.    Eugenio Suárez to 2nd.,R,L,R,AZ,PIT,B,,,2,0,2024,0.52,0.04,-0.68,3.09,,664983,553993,0,5,Bot,,,,,,,0.6046652211927279,-126.88153111554767,-0.780830956634143,5.5238289818922715,23.52104414175376,-31.77940397446731,3.01,1.43,,,,87.3,2555,6.2,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.34,,,,,,,,45,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,118,0.0,0.153,,,,-0.153,,0,0,0.677,0.677,23,23,24,24,1,2,8,1,64,1,2.93,-0.52,0.52,44.8
SL,2024-07-27,91.1,-1.35,5.9,"Priester, Quinn",682998,682990,,ball,,,,,14,Corbin Carroll walks.   Jake McCarthy to 3rd.    Eugenio Suárez to 2nd.,R,L,R,AZ,PIT,B,,,1,0,2024,0.6,0.24,1.14,1.21,,664983,553993,0,5,Bot,,,,,,,4.96514439274253,-132.59566820828593,-6.436254219896168,6.088794406296098,27.35311641251136,-28.23428524925681,3.16,1.46,,,,91.5,2533,6.4,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.06,,,,,,,,45,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,178,0.0,0.08,,,,-0.08,,0,0,0.677,0.677,23,23,24,24,1,2,8,1,64,1,2.5,-0.6,0.6,40.4
CU,2024-07-27,80.4,-1.29,6.15,"Priester, Quinn",682998,682990,,ball,,,,,11,Corbin Carroll walks.   Jake McCarthy to 3rd.    Eugenio Suárez to 2nd.,R,L,R,AZ,PIT,B,,,0,0,2024,0.69,-0.82,-0.71,3.3,,664983,553993,0,5,Bot,,,,,,,-0.0101204472445615,-117.17971420104313,1.871185848907932,6.338673267751963,21.098634636165368,-40.327540080447335,3.08,1.41,,,,80.5,2749,6.2,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.34,,,,,,,,45,1,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,55,0.0,0.045,,,,-0.045,,0,0,0.677,0.677,23,23,24,24,1,2,8,1,64,1,4.32,-0.69,0.69,47.3
SI,2024-07-27,92.2,-1.28,6.01,"Priester, Quinn",553993,682990,hit_by_pitch,hit_by_pitch,,,,,11,Eugenio Suárez hit by pitch.    Jake McCarthy to 2nd.,R,R,R,AZ,PIT,B,,,0,0,2024,-1.03,0.44,-1.53,4.26,,,664983,0,5,Bot,,,,,,,1.6053640200024804,-134.3814645074947,0.4031802538295285,-12.85177663709178,29.132945204657968,-27.18469802896209,3.5,1.6,,,,92.1,2081,6.1,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.38,,0.720192,0.7,1,0,0,,44,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,214,0.065,0.399,,,,-0.399,,0,0,0.612,0.612,23,32,24,33,1,2,8,1,64,1,2.24,1.03,1.03,41.6
FF,2024-07-27,93.5,-1.55,6.07,"Priester, Quinn",664983,682990,single,hit_into_play,,,,,4,Jake McCarthy singles on a line drive to left fielder Joshua Palacios.,R,L,R,AZ,PIT,X,7,line_drive,0,2,2024,0.02,0.87,-0.43,2.56,,,,0,5,Bot,84.72,108.99,,,,,2.8671820540948745,-136.1316399736915,-5.2886683334960995,-0.3900695219419511,27.892540214456123,-20.42294611772728,3.44,1.66,248,97.2,13,93.9,2366,6.4,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.13,0.943,0.899,0.9,1,1,0,4,43,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,203,0.047,0.539,68.9,6.5,1.109,-0.539,97.2,0,0,0.565,0.565,23,26,24,27,1,2,8,3,64,1,1.72,-0.02,0.02,41.7
SL,2024-07-27,85.1,-1.26,6.02,"Priester, Quinn",664983,682990,,foul,,,,,9,Jake McCarthy singles on a line drive to left fielder Joshua Palacios.,R,L,R,AZ,PIT,S,,,0,2,2024,0.58,-0.22,0.35,1.74,,,,0,5,Bot,,,,,,,2.614525413906122,-124.0104761010514,-3.38697205552017,5.579898423714587,22.463564903706608,-33.99399663948835,3.44,1.66,2,17.8,-42,85.6,2655,6.3,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.15,,,,,,,,43,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,80,0.0,0.0,66.6,7.0,,0.0,88.0,0,0,0.565,0.565,23,26,24,27,1,2,8,3,64,1,3.33,-0.58,0.58,44.9
FF,2024-07-27,94.9,-1.28,6.09,"Priester, Quinn",664983,682990,,foul,,,,,12,Jake McCarthy singles on a line drive to left fielder Joshua Palacios.,R,L,R,AZ,PIT,S,,,0,1,2024,-0.01,1.1,1.16,2.8,,,,0,5,Bot,,,,,,,6.410410641279099,-138.0599391373045,-5.454628399037665,-1.400376142643244,27.922333575730494,-17.075218481619427,3.44,1.66,227,75.0,25,95.2,2422,6.3,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.22,,,,,,,,43,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,213,0.0,-0.054,67.9,6.7,,0.054,88.0,0,0,0.565,0.565,23,26,24,27,1,2,8,3,64,1,1.41,0.01,-0.01,42.2
CU,2024-07-27,82.3,-1.24,6.26,"Priester, Quinn",664983,682990,,called_strike,,,,,5,Jake McCarthy singles on a line drive to left fielder Joshua Palacios.,R,L,R,AZ,PIT,S,,,0,0,2024,0.51,-0.39,0.06,2.44,,,,0,5,Bot,,,,,,,1.9630964716795216,-120.01332412807012,-1.4848823340471289,4.595989747646701,20.63642536548724,-35.87328021767457,3.43,1.56,,,,82.8,2717,6.2,747171,663698,656582,693304,663647,665833,641943,572191,678225,54.25,,,,,,,,43,1,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,48,0.0,-0.037,,,,0.037,,0,0,0.565,0.565,23,26,24,27,1,2,8,3,64,1,3.71,-0.51,0.51,46.6
CU,2024-07-19,82.4,-1.21,6.14,"Priester, Quinn",656941,682990,strikeout,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,R,PIT,PHI,S,2,,1,2,2024,0.43,-0.91,-0.71,1.03,,,,2,7,Top,,,,,,,0.3055364898805719,-120.08253465467509,-3.4053056181710986,4.111414301281362,21.50527665811452,-40.64604774444837,3.4,1.59,,,,82.7,2708,6.2,745481,663698,642133,693304,663647,665833,668804,641943,656582,54.28,,0.0,0.0,1,0,0,,64,5,Curveball,4,7,7,4,7,4,7,4,Infield shade,Standard,49,0.005,-0.18,69.5,8.5,,0.18,,-3,3,0.113,0.887,23,31,24,31,1,4,5,5,8,1,4.24,-0.43,0.43,48.0
SL,2024-07-19,90.6,-1.44,6.01,"Priester, Quinn",656941,682990,,foul,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,PIT,PHI,S,,,1,2,2024,0.06,0.27,0.68,1.42,,,,2,7,Top,,,,,,,5.160258917197241,-131.91687985172172,-6.148882491731983,-0.2799380322743915,26.54636441324292,-27.952731057760765,3.4,1.59,,,,90.8,2499,6.2,745481,663698,642133,693304,663647,665833,668804,641943,656582,54.27,,,,,,,,64,4,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,150,0.0,0.0,76.6,7.8,,0.0,,-3,3,0.113,0.887,23,31,24,31,1,4,5,5,8,1,2.49,-0.06,0.06,40.8
CH,2024-07-19,87.9,-1.19,5.9,"Priester, Quinn",656941,682990,,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,PIT,PHI,S,,,1,1,2024,-0.89,0.36,0.28,0.88,,,,2,7,Top,,,,,,,5.410550098860452,-127.77949224190208,-6.830166858993026,-10.856432654751972,25.46001271294781,-26.99691446557085,3.4,1.59,,,,88.1,1524,6.4,745481,663698,642133,693304,663647,665833,668804,641943,656582,54.09,,,,,,,,64,3,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,245,0.0,-0.064,78.6,8.7,,0.064,,-3,3,0.113,0.887,23,31,24,31,1,4,5,5,8,1,2.58,0.89,-0.89,38.6
CH,2024-07-19,88.8,-1.39,5.76,"Priester, Quinn",656941,682990,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,R,PIT,PHI,B,,,0,1,2024,-1.23,0.15,-0.05,0.3,,,,2,7,Top,,,,,,,5.895469789185551,-129.1009306081563,-7.666419354814684,-15.02791651213569,25.89030154813457,-29.17360984255923,3.3,1.5,,,,89.3,1406,6.5,745481,663698,642133,693304,663647,665833,668804,641943,656582,53.95,,,,,,,,64,2,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,247,0.0,0.029,,,,-0.029,,-3,3,0.113,0.887,23,31,24,31,1,4,5,5,8,1,2.74,1.23,-1.23,36.2
SL,2024-07-19,91.3,-1.37,5.91,"Priester, Quinn",656941,682990,,called_strike,,,,,7,Kyle Schwarber strikes out swinging.,R,L,R,PIT,PHI,S,,,0,0,2024,0.45,0.46,-0.39,1.6,,,,2,7,Top,,,,,,,1.511435225214543,-133.0502973677885,-6.009353134043303,5.022028852603502,26.207769581809497,-25.710044019785567,3.36,1.57,,,,91.7,2485,6.3,745481,663698,642133,693304,663647,665833,668804,641943,656582,54.22,,,,,,,,64,1,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,194,0.0,-0.041,,,,0.041,,-3,3,0.113,0.887,23,31,24,31,1,4,5,5,8,1,2.25,-0.45,0.45,39.4
