pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-29,93.7,-2.83,6.04,"Bowlan, Jonathan",680718,680742,,swinging_strike,,,,,11,"Addison Barger grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Isiah Kiner-Falefa to 2nd.",R,L,R,TOR,KC,S,,,0,0,2024,-0.68,1.43,-0.94,3.18,,,643396,0,2,Bot,,,,,,,6.422228739168823,-136.24154690631914,-4.771808830460659,-9.92565781452805,33.527330220366004,-13.588206221479505,3.37,1.53,,,,93.8,2063,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.81,,,,,,,,20,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,-0.042,69.4,7.0,,0.042,,0,0,0.588,0.588,27,24,28,25,1,0,,2,,2,1.2,0.68,-0.68,43.3
SI,2024-04-29,95.8,-2.61,6.08,"Bowlan, Jonathan",643396,680742,single,hit_into_play,,,,,1,"Isiah Kiner-Falefa singles on a ground ball to center fielder Kyle Isbel, deflected by second baseman Michael Massey.",R,R,R,TOR,KC,X,4,ground_ball,1,2,2024,-1.05,1.18,-0.6,2.78,,,,0,2,Bot,116.27,119.0,,,,,7.724376379814554,-139.30554928252133,-5.814482346089981,-15.355757513869898,30.23398180643385,-15.732438723251148,3.3,1.54,144,72.6,12,96.5,2187,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.84,0.351,0.316,0.9,1,1,0,2,19,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,210,0.038,0.516,63.6,6.0,0.367,-0.516,88.0,0,0,0.55,0.55,27,29,28,29,1,0,,1,,1,1.31,1.05,1.05,43.2
FF,2024-04-29,95.5,-2.8,6.08,"Bowlan, Jonathan",643396,680742,,foul,,,,,12,"Isiah Kiner-Falefa singles on a ground ball to center fielder Kyle Isbel, deflected by second baseman Michael Massey.",R,R,R,TOR,KC,S,,,1,2,2024,-0.61,1.55,0.24,3.7,,,,0,2,Bot,,,,,,,9.402382577267092,-138.71020475369988,-4.103918931688224,-10.107292717031948,34.67460229080157,-11.446029607395028,3.3,1.54,274,85.9,39,95.4,2269,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.9,,,,,,,,19,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,0.0,54.8,4.9,,0.0,88.0,0,0,0.55,0.55,27,29,28,29,1,0,,1,,1,0.98,0.61,0.61,43.0
CU,2024-04-29,82.9,-2.68,6.08,"Bowlan, Jonathan",643396,680742,,ball,,,,,14,"Isiah Kiner-Falefa singles on a ground ball to center fielder Kyle Isbel, deflected by second baseman Michael Massey.",R,R,R,TOR,KC,B,,,0,2,2024,1.02,-0.68,1.89,0.52,,,,0,2,Bot,,,,,,,8.474546872043435,-120.36945750635869,-4.800737603477457,7.9071798082793165,26.61308288310484,-37.87883391813225,3.17,1.39,,,,82.8,2438,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.86,,,,,,,,19,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,26,0.0,0.023,,,,-0.023,,0,0,0.55,0.55,27,29,28,29,1,0,,1,,1,4.05,-1.02,-1.02,46.7
FF,2024-04-29,94.2,-2.65,6.17,"Bowlan, Jonathan",643396,680742,,foul,,,,,5,"Isiah Kiner-Falefa singles on a ground ball to center fielder Kyle Isbel, deflected by second baseman Michael Massey.",R,R,R,TOR,KC,S,,,0,1,2024,-0.84,1.51,-0.16,2.73,,,,0,2,Bot,,,,,,,8.356674165995146,-136.86343783371032,-6.580154174826861,-12.43825003377921,31.27930730480326,-11.902600678914094,3.3,1.54,200,70.3,41,94.3,2291,6.5,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.97,,,,,,,,19,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,0.0,-0.054,61.3,6.1,,0.054,88.0,0,0,0.55,0.55,27,29,28,29,1,0,,1,,1,1.07,0.84,0.84,44.0
SI,2024-04-29,93.7,-2.63,6.12,"Bowlan, Jonathan",643396,680742,,called_strike,,,,,2,"Isiah Kiner-Falefa singles on a ground ball to center fielder Kyle Isbel, deflected by second baseman Michael Massey.",R,R,R,TOR,KC,S,,,0,0,2024,-1.17,1.01,-0.23,3.21,,,,0,2,Bot,,,,,,,8.796735369897302,-136.20194226607848,-4.026758405084108,-16.437925307912494,29.783183580480287,-18.86681435384119,3.22,1.41,,,,94.1,2263,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.94,,,,,,,,19,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,202,0.0,-0.037,,,,0.037,,0,0,0.55,0.55,27,29,28,29,1,0,,1,,1,1.59,1.17,1.17,42.5
FF,2024-04-29,94.2,-2.67,6.02,"Bowlan, Jonathan",624415,680742,field_out,hit_into_play,,,,,2,Cavan Biggio flies out to center fielder Kyle Isbel.,R,L,R,TOR,KC,X,8,fly_ball,1,2,2024,-0.56,1.43,-0.1,3.34,,643376,676914,2,1,Bot,120.02,102.06,,,,,7.972772150820712,-136.96082795981687,-4.459295185699587,-8.785025577984609,30.53496369500476,-13.416060255179676,3.44,1.61,245,73.0,40,94.8,2046,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.79,0.251,0.237,0.0,1,0,0,3,13,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,-0.042,-0.188,,,0.284,0.188,88.0,0,0,0.542,0.542,27,29,28,29,1,0,,1,,1,1.15,0.56,-0.56,42.3
CH,2024-04-29,88.0,-2.73,5.96,"Bowlan, Jonathan",624415,680742,,foul,,,,,5,Cavan Biggio flies out to center fielder Kyle Isbel.,R,L,R,TOR,KC,S,,,1,1,2024,-1.18,0.3,-0.19,2.49,,643376,676914,2,1,Bot,,,,,,,8.662469458234213,-127.84158539332624,-2.9113341950913063,-14.754772281568547,27.693878961741543,-28.45811280025223,3.44,1.61,162,66.0,59,88.4,1254,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.75,,,,,,,,13,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,-0.076,,,,0.076,88.0,0,0,0.542,0.542,27,29,28,29,1,0,,1,,1,2.66,1.18,-1.18,41.1
SI,2024-04-29,94.2,-2.94,5.95,"Bowlan, Jonathan",624415,680742,,ball,,,,,11,Cavan Biggio flies out to center fielder Kyle Isbel.,R,L,R,TOR,KC,B,,,0,1,2024,-1.18,1.14,-1.76,2.63,,643376,676914,2,1,Bot,,,,,,,5.716177229304534,-137.071968532959,-5.5034213188298216,-16.08794892068822,29.739552777280043,-16.77553084454247,3.51,1.64,,,,94.9,2034,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.82,,,,,,,,13,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,0.033,,,,-0.033,,0,0,0.542,0.542,27,29,28,29,1,0,,1,,1,1.43,1.18,-1.18,39.2
SI,2024-04-29,95.6,-2.74,5.96,"Bowlan, Jonathan",624415,680742,,called_strike,,,,,7,Cavan Biggio flies out to center fielder Kyle Isbel.,R,L,R,TOR,KC,S,,,0,0,2024,-1.06,1.14,-0.57,1.91,,643376,676914,2,1,Bot,,,,,,,8.165742443318743,-138.895997233344,-7.677097939737895,-15.56698399446276,30.825471548282145,-15.82952010078906,3.4,1.5,,,,96.3,2177,6.8,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.75,,,,,,,,13,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,-0.048,,,,0.048,,0,0,0.542,0.542,27,29,28,29,1,0,,1,,1,1.36,1.06,-1.06,40.8
SL,2024-04-29,85.7,-2.77,6.09,"Bowlan, Jonathan",676914,680742,single,hit_into_play,,,,,8,Davis Schneider singles on a ground ball to left fielder MJ Melendez. Danny Jansen to 2nd.,R,R,R,TOR,KC,X,7,ground_ball,1,0,2024,0.04,0.24,-0.14,1.84,,,643376,2,1,Bot,94.5,132.36,,,,,6.147330251844705,-124.61919709866036,-4.21876303299243,-0.9126483988527828,26.58065786805861,-29.00123275280948,3.23,1.55,116,99.9,7,85.9,2598,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.92,0.634,0.603,0.9,1,1,0,4,12,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,95,0.02,0.324,71.8,7.2,0.751,-0.324,99.9,0,0,0.522,0.522,27,25,28,25,1,0,,1,,1,2.88,-0.04,-0.04,44.0
SL,2024-04-29,85.5,-2.86,6.09,"Bowlan, Jonathan",676914,680742,,ball,,,,,12,Davis Schneider singles on a ground ball to left fielder MJ Melendez. Danny Jansen to 2nd.,R,R,R,TOR,KC,B,,,0,0,2024,0.09,0.3,0.21,3.45,,,643376,2,1,Bot,,,,,,,7.051673715102022,-124.36414507992816,-0.4966968678851901,-0.5556812814880122,27.040912886724403,-29.19877932203644,3.15,1.48,,,,85.4,2559,6.4,744945,666023,686469,686681,672580,677951,669004,664728,592669,54.06,,,,,,,,12,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,116,0.0,0.034,,,,-0.034,,0,0,0.522,0.522,27,25,28,25,1,0,,1,,1,2.84,-0.09,-0.09,43.3
FF,2024-04-29,95.7,-2.66,6.03,"Bowlan, Jonathan",643376,680742,walk,ball,,,,,13,Danny Jansen walks.,R,R,R,TOR,KC,B,,,3,0,2024,-0.84,1.51,-0.25,0.96,,,,2,1,Bot,,,,,,,8.311318416763056,-138.71971920094902,-11.186851741187738,-12.739097034934336,32.26366793151529,-10.257765880037296,3.45,1.57,,,,96.1,2215,6.8,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.67,,0.689131,0.7,1,0,0,,11,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,0.012,0.12,,,,-0.12,,0,0,0.51,0.51,27,29,28,29,1,0,,2,,2,1.01,0.84,0.84,42.6
FF,2024-04-29,95.5,-2.53,6.11,"Bowlan, Jonathan",643376,680742,,ball,,,,,14,Danny Jansen walks.,R,R,R,TOR,KC,B,,,2,0,2024,-0.67,1.78,1.04,1.49,,,,2,1,Bot,,,,,,,10.95155303707677,-138.1951895783975,-10.52331460811154,-11.121547511559347,32.838589495691835,-7.037140754921878,3.22,1.55,,,,95.6,2370,6.8,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.69,,,,,,,,11,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,0.0,0.109,,,,-0.109,,0,0,0.51,0.51,27,29,28,29,1,0,,2,,2,0.76,0.67,0.67,44.7
FF,2024-04-29,98.5,-2.65,6.05,"Bowlan, Jonathan",643376,680742,,ball,,,,,12,Danny Jansen walks.,R,R,R,TOR,KC,B,,,1,0,2024,-0.65,1.58,1.68,2.84,,,,2,1,Bot,,,,,,,13.311497011478604,-142.7302851142995,-6.899621226335205,-12.04248959372663,34.74723043143426,-9.041804271478636,3.38,1.6,,,,98.6,2542,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.8,,,,,,,,11,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,0.0,0.068,,,,-0.068,,0,0,0.51,0.51,27,29,28,29,1,0,,2,,2,0.8,0.65,0.65,46.2
FF,2024-04-29,97.5,-2.6,6.13,"Bowlan, Jonathan",643376,680742,,ball,,,,,14,Danny Jansen walks.,R,R,R,TOR,KC,B,,,0,0,2024,-0.68,1.52,1.16,2.29,,,,2,1,Bot,,,,,,,11.708786249117017,-141.2985255290548,-8.270182674148865,-11.865504327376769,34.35518642516188,-9.952287192280194,3.31,1.5,,,,97.6,2299,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.78,,,,,,,,11,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,0.0,0.04,,,,-0.04,,0,0,0.51,0.51,27,29,28,29,1,0,,2,,2,0.91,0.68,0.68,43.8
FF,2024-04-29,96.0,-2.71,6.08,"Bowlan, Jonathan",662139,680742,strikeout,swinging_strike,,,,,4,Daulton Varsho strikes out swinging.,R,L,R,TOR,KC,S,2,,2,2,2024,-0.74,1.59,-0.68,2.57,,,,1,1,Bot,,,,,,,7.08513229153499,-139.44386916467454,-7.303194647880053,-11.24797887486388,32.54085149277067,-10.00011749958448,3.17,1.44,,,,96.3,2334,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.84,,0.0,0.0,1,0,0,,10,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,211,-0.016,-0.225,75.0,7.3,,0.225,,0,0,0.526,0.526,27,27,28,28,1,0,,1,,2,0.9,0.74,-0.74,43.3
FF,2024-04-29,96.8,-2.83,6.04,"Bowlan, Jonathan",662139,680742,,foul,,,,,5,Daulton Varsho strikes out swinging.,R,L,R,TOR,KC,S,,,2,2,2024,-0.74,1.45,-0.04,2.24,,,,1,1,Bot,,,,,,,9.16209629317953,-140.41791027149063,-7.8793802447268355,-11.93653384388939,33.375634489898296,-11.37343383002173,3.17,1.44,,,,97.0,2173,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.83,,,,,,,,10,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,211,0.0,0.0,73.2,7.1,,0.0,,0,0,0.526,0.526,27,27,28,28,1,0,,1,,2,1.01,0.74,-0.74,42.2
SL,2024-04-29,87.6,-2.86,6.0,"Bowlan, Jonathan",662139,680742,,foul,,,,,14,Daulton Varsho strikes out swinging.,R,L,R,TOR,KC,S,,,2,2,2024,0.13,0.24,0.73,1.12,,,,1,1,Bot,,,,,,,8.423613490356619,-127.1373821351668,-6.082608154990471,-0.4929088641856027,28.75701218449485,-28.377752778613388,3.17,1.44,350,99.0,37,87.6,2649,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.82,,,,,,,,10,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,84,0.0,0.0,74.6,8.5,,0.0,99.0,0,0,0.526,0.526,27,27,28,28,1,0,,1,,2,2.77,-0.13,0.13,42.9
FF,2024-04-29,95.7,-2.71,6.14,"Bowlan, Jonathan",662139,680742,,swinging_strike,,,,,4,Daulton Varsho strikes out swinging.,R,L,R,TOR,KC,S,,,2,1,2024,-0.58,1.82,-0.39,2.12,,,,1,1,Bot,,,,,,,7.444717253673511,-138.87211397031288,-9.101374744980845,-9.159856077023738,32.42376958370194,-6.728981017760405,3.17,1.44,,,,95.8,2317,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.9,,,,,,,,10,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,214,0.0,-0.078,73.3,7.8,,0.078,,0,0,0.526,0.526,27,27,28,28,1,0,,1,,2,0.69,0.58,-0.58,44.4
FF,2024-04-29,96.2,-2.9,6.06,"Bowlan, Jonathan",662139,680742,,ball,,,,,12,Daulton Varsho strikes out swinging.,R,L,R,TOR,KC,B,,,1,1,2024,-0.62,1.74,1.06,2.76,,,,1,1,Bot,,,,,,,11.95674196548186,-139.44400859253545,-7.069692867478097,-10.83461506858011,32.56767459012307,-8.019223703296197,3.17,1.39,,,,96.4,2402,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.82,,,,,,,,10,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,210,0.0,0.059,,,,-0.059,,0,0,0.526,0.526,27,27,28,28,1,0,,1,,2,0.75,0.62,-0.62,42.6
SL,2024-04-29,86.8,-2.92,5.97,"Bowlan, Jonathan",662139,680742,,foul,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,TOR,KC,S,,,1,0,2024,0.27,0.17,-0.18,1.13,,,,1,1,Bot,,,,,,,6.0365979104520235,-126.20810867543584,-5.710500915495193,1.5119724798480223,28.27716701446259,-29.329815869863776,3.17,1.44,4,73.6,-18,86.9,2541,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.86,,,,,,,,10,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,92,0.0,-0.051,75.4,8.9,,0.051,88.0,0,0,0.526,0.526,27,27,28,28,1,0,,1,,2,2.89,-0.27,0.27,42.6
SL,2024-04-29,87.4,-2.94,6.04,"Bowlan, Jonathan",662139,680742,,ball,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,TOR,KC,B,,,0,0,2024,0.26,0.33,-0.28,1.29,,,,1,1,Bot,,,,,,,5.898216051561854,-127.10016393877872,-5.936687517993249,1.5196338751475085,27.28370412234634,-27.522046564148816,3.15,1.45,,,,87.3,2518,6.4,744945,666023,686469,686681,672580,677951,669004,664728,592669,54.15,,,,,,,,10,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,162,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,27,27,28,28,1,0,,1,,2,2.67,-0.26,0.26,41.9
SL,2024-04-29,86.1,-2.83,6.06,"Bowlan, Jonathan",457759,680742,home_run,hit_into_play,,,,,7,Justin Turner homers (3) on a fly ball to left field. Vladimir Guerrero Jr. scores.,R,R,R,TOR,KC,X,,fly_ball,1,1,2024,0.32,0.37,-0.37,2.06,,,665489,1,1,Bot,26.37,101.77,,,,,5.230383224047965,-125.326110300567,-3.978310512944879,2.2236260067057803,26.697018751027677,-27.62461335238147,3.49,1.6,343,92.3,31,86.2,2598,6.5,744945,666023,686469,686681,672580,677951,669004,664728,592669,54.01,0.069,0.098,2.0,1,0,3,3,9,3,Slider,0,2,0,2,2,2,2,2,Standard,Standard,86,0.18,1.447,74.3,7.2,0.186,-1.447,92.3,-2,-2,0.346,0.346,27,39,28,40,1,0,,1,,1,2.71,-0.32,-0.32,41.7
FF,2024-04-29,94.6,-2.68,6.12,"Bowlan, Jonathan",457759,680742,,swinging_strike,,,,,4,Justin Turner homers (3) on a fly ball to left field. Vladimir Guerrero Jr. scores.,R,R,R,TOR,KC,S,,,1,0,2024,-0.91,1.64,-0.49,2.66,,,665489,1,1,Bot,,,,,,,7.762135351064395,-137.35801911357527,-7.001189640514618,-13.245292641769096,31.2737091783281,-9.977434764495245,3.49,1.6,,,,94.9,2248,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.85,,,,,,,,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213,0.0,-0.047,72.5,6.4,,0.047,,-2,-2,0.346,0.346,27,39,28,40,1,0,,1,,1,0.92,0.91,0.91,44.2
FF,2024-04-29,95.5,-2.71,6.15,"Bowlan, Jonathan",457759,680742,,ball,,,,,11,Justin Turner homers (3) on a fly ball to left field. Vladimir Guerrero Jr. scores.,R,R,R,TOR,KC,B,,,0,0,2024,-0.82,1.68,-0.29,3.79,,,665489,1,1,Bot,,,,,,,8.24912885572655,-138.71740641130282,-4.341000389516601,-12.490508970495972,32.35786128792495,-9.715928754363642,3.29,1.48,,,,95.6,2267,6.5,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.96,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212,0.0,0.036,,,,-0.036,,-2,-2,0.346,0.346,27,39,28,40,1,0,,1,,1,0.84,0.82,0.82,43.2
FF,2024-04-29,97.0,-2.68,6.14,"Bowlan, Jonathan",665489,680742,walk,ball,,,,,11,Vladimir Guerrero Jr. walks.,R,R,R,TOR,KC,B,,,3,2,2024,-0.73,1.74,-1.01,4.2,,,,1,1,Bot,,,,,,,6.176312384273996,-141.06443542579754,-3.6079372991960175,-11.154673047844591,33.78920259383644,-8.407295078474666,3.74,1.64,,,,97.2,2322,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.95,,0.689131,0.7,1,0,0,,8,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208,0.026,0.348,,,,-0.348,,-2,-2,0.32,0.32,27,25,28,25,1,0,,1,,1,0.7,0.73,0.73,43.9
SL,2024-04-29,87.2,-2.77,5.98,"Bowlan, Jonathan",665489,680742,,ball,,,,,14,Vladimir Guerrero Jr. walks.,R,R,R,TOR,KC,B,,,2,2,2024,0.11,-0.01,0.35,0.24,,,,1,1,Bot,,,,,,,7.274892616082188,-126.6854000745936,-7.616863527707579,-0.3239458125286124,27.094038974431086,-30.823751099000052,3.63,1.69,,,,87.3,2620,6.5,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.95,,,,,,,,8,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,76,0.0,0.108,,,,-0.108,,-2,-2,0.32,0.32,27,25,28,25,1,0,,1,,1,3.03,-0.11,-0.11,42.4
SL,2024-04-29,86.9,-2.63,6.05,"Bowlan, Jonathan",665489,680742,,ball,,,,,14,Vladimir Guerrero Jr. walks.,R,R,R,TOR,KC,B,,,1,2,2024,0.17,-0.02,1.75,1.36,,,,1,1,Bot,,,,,,,10.190927547564034,-126.1011810125244,-4.957794270638406,-0.4223938663043744,27.616111296898055,-31.43920564376633,3.63,1.71,,,,87.0,2524,6.7,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.83,,,,,,,,8,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,34,0.0,0.043,,,,-0.043,,-2,-2,0.32,0.32,27,25,28,25,1,0,,1,,1,3.07,-0.17,-0.17,44.0
FF,2024-04-29,96.3,-2.8,6.11,"Bowlan, Jonathan",665489,680742,,foul,,,,,1,Vladimir Guerrero Jr. walks.,R,R,R,TOR,KC,S,,,1,1,2024,-0.62,1.55,-0.76,3.36,,,,1,1,Bot,,,,,,,6.85809821232598,-140.03797699648013,-5.211160160022567,-9.729599729534304,33.566452119865495,-10.81546086880746,3.71,1.74,201,70.7,50,96.5,2402,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.94,,,,,,,,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212,0.0,-0.061,69.2,6.8,,0.061,88.0,-2,-2,0.32,0.32,27,25,28,25,1,0,,1,,1,0.92,0.62,0.62,41.2
FF,2024-04-29,96.5,-2.89,6.15,"Bowlan, Jonathan",665489,680742,,swinging_strike,,,,,4,Vladimir Guerrero Jr. walks.,R,R,R,TOR,KC,S,,,1,0,2024,-0.58,1.77,-0.55,2.76,,,,1,1,Bot,,,,,,,7.591228999969736,-140.14776643089797,-7.481241898277376,-9.37052493583365,33.14130507921283,-7.293060147099784,3.71,1.74,,,,96.7,2381,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.86,,,,,,,,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217,0.0,-0.051,78.6,7.5,,0.051,,-2,-2,0.32,0.32,27,25,28,25,1,0,,1,,1,0.69,0.58,0.58,43.7
SI,2024-04-29,95.9,-2.72,6.11,"Bowlan, Jonathan",665489,680742,,ball,,,,,11,Vladimir Guerrero Jr. walks.,R,R,R,TOR,KC,B,,,0,0,2024,-1.12,1.03,-1.51,2.95,,,,1,1,Bot,,,,,,,5.759671388340935,-139.5422805078151,-5.090207954623447,-15.929470999131276,32.03210407644978,-17.72257788708294,3.74,1.71,,,,96.2,2140,6.5,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.96,,,,,,,,8,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,209,0.0,0.039,,,,-0.039,,-2,-2,0.32,0.32,27,25,28,25,1,0,,1,,1,1.45,1.12,1.12,43.0
SL,2024-04-29,84.9,-2.78,6.19,"Bowlan, Jonathan",543807,680742,strikeout,swinging_strike,,,,,3,George Springer strikes out swinging.,R,R,R,TOR,KC,S,2,,0,2,2024,0.21,0.25,0.54,3.31,,,,0,1,Bot,,,,,,,7.34937030243048,-123.40659519320243,-0.8861571184573616,0.6821726993065556,25.128385079551457,-29.655693323444687,3.72,1.76,,,,84.8,2588,6.4,744945,666023,686469,686681,672580,677951,669004,664728,592669,54.13,,0.0,0.0,1,0,0,,7,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,62,-0.022,-0.163,78.0,7.4,,0.163,,-2,-2,0.342,0.342,27,34,28,35,1,0,,1,,1,2.92,-0.21,-0.21,42.8
SI,2024-04-29,93.9,-2.81,6.1,"Bowlan, Jonathan",543807,680742,,swinging_strike,,,,,13,George Springer strikes out swinging.,R,R,R,TOR,KC,S,,,0,1,2024,-1.21,0.95,-0.33,1.43,,,,0,1,Bot,,,,,,,9.11482867855882,-136.2602299171498,-8.467653187693049,-17.034007143327038,29.555859841489603,-18.643640941216045,3.72,1.76,,,,94.2,2135,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.93,,,,,,,,7,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,214,0.0,-0.054,72.4,7.2,,0.054,,-2,-2,0.342,0.342,27,34,28,35,1,0,,1,,1,1.65,1.21,1.21,42.0
SI,2024-04-29,94.1,-2.89,6.09,"Bowlan, Jonathan",543807,680742,,called_strike,,,,,7,George Springer strikes out swinging.,R,R,R,TOR,KC,S,,,0,0,2024,-1.0,1.04,-0.78,1.92,,,,0,1,Bot,,,,,,,7.6971912574335795,-136.7109918466505,-7.407745708556469,-14.243253683234778,30.473392296279933,-17.655010820750892,3.65,1.78,,,,94.4,2110,6.6,744945,666023,686469,686681,672580,677951,669004,664728,592669,53.94,,,,,,,,7,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,207,0.0,-0.037,,,,0.037,,-2,-2,0.342,0.342,27,34,28,35,1,0,,1,,1,1.55,1.0,1.0,41.5
