pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-22,94.0,-1.85,6.24,"Lambert, Peter",669743,663567,,foul,,,,,2,Alex Call walks. Joey Gallo to 3rd. Jacob Young to 2nd.,R,R,R,WSH,COL,S,,,2,2,2024,-0.73,1.55,0.02,2.97,,608336,696285,0,8,Bot,,,,,,,6.517586309393314,-136.74351943607215,-6.2580407872092145,-10.547600347291814,27.89966374367734,-11.557607713509576,3.41,1.68,220,74.8,45,94.8,2222,6.6,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.9,,,,,,,,66,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,210,0.0,0.0,60.3,5.6,,0.0,88.0,7,7,1.0,1.0,27,29,27,30,2,4,5,1,,1,1.02,0.73,0.73,53.6
SL,2024-08-22,83.8,-1.93,6.29,"Lambert, Peter",669743,663567,,ball,,,,,11,Alex Call walks. Joey Gallo to 3rd. Jacob Young to 2nd.,R,R,R,WSH,COL,B,,,1,2,2024,0.14,-0.05,-0.1,3.94,,608336,696285,0,8,Bot,,,,,,,3.9625407051794577,-121.99791400872807,1.0309327292946355,0.6567110292812263,22.504098480428,-33.06371921328579,3.29,1.71,,,,84.1,2436,6.3,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.21,,,,,,,,66,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,80,0.0,0.026,,,,-0.026,,7,7,1.0,1.0,27,29,27,30,2,4,5,1,,1,3.28,-0.14,-0.14,52.6
FF,2024-08-22,94.0,-1.76,6.2,"Lambert, Peter",669743,663567,,foul,,,,,4,Alex Call walks. Joey Gallo to 3rd. Jacob Young to 2nd.,R,R,R,WSH,COL,S,,,1,1,2024,-0.9,1.63,-0.29,2.29,,608336,696285,0,8,Bot,,,,,,,5.798141512966073,-136.54780088562055,-8.029814116063713,-12.577293230314782,31.39297602930787,-10.131231992121153,3.41,1.68,182,74.1,20,93.9,2280,6.5,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.05,,,,,,,,66,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,213,0.0,-0.069,72.7,6.9,,0.069,88.0,7,7,1.0,1.0,27,29,27,30,2,4,5,1,,1,0.96,0.9,0.9,56.9
SV,2024-08-22,80.8,-1.97,6.23,"Lambert, Peter",669743,663567,,ball,,,,,14,Alex Call walks. Joey Gallo to 3rd. Jacob Young to 2nd.,R,R,R,WSH,COL,B,,,0,1,2024,1.41,-0.65,1.41,1.78,,608336,696285,0,8,Bot,,,,,,,4.863717007965727,-117.51629598124585,-1.856374899410397,11.64006642633472,27.6244408620993,-37.88059118692611,3.41,1.74,,,,80.2,2729,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.07,,,,,,,,66,2,Slurve,8,1,8,1,1,8,8,1,Standard,Standard,40,0.0,0.034,,,,-0.034,,7,7,1.0,1.0,27,29,27,30,2,4,5,1,,1,4.21,-1.41,-1.41,50.3
FF,2024-08-22,93.7,-1.8,6.2,"Lambert, Peter",669743,663567,,foul,,,,,4,Alex Call walks. Joey Gallo to 3rd. Jacob Young to 2nd.,R,R,R,WSH,COL,S,,,0,0,2024,-0.94,1.44,-0.47,2.3,,608336,696285,0,8,Bot,,,,,,,5.523851355690055,-136.25303602621435,-7.570733997127846,-12.873937512227338,28.341658218380612,-12.73454517101899,3.41,1.68,166,71.2,56,94.1,2149,6.5,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.05,,,,,,,,66,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,213,0.0,-0.044,68.3,6.7,,0.044,88.0,7,7,1.0,1.0,27,29,27,30,2,4,5,1,,1,1.15,0.94,0.94,54.5
SL,2024-08-22,85.1,-1.98,6.23,"Lambert, Peter",696285,663567,single,hit_into_play,,,,,1,Jacob Young singles on a ground ball to left fielder Nolan Jones. Joey Gallo to 2nd.,R,R,R,WSH,COL,X,7,ground_ball,1,2,2024,0.22,0.09,-0.76,3.09,,,608336,0,8,Bot,79.26,107.92,,,,,2.434610675629146,-124.0489538088502,-1.3039870307689858,1.7807928912060105,23.250977199783463,-31.158609280060592,3.36,1.56,54,97.4,1,85.6,2416,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.13,0.454,0.427,0.9,1,1,0,4,65,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,98,0.001,0.507,68.5,6.4,0.511,-0.507,97.4,7,7,0.999,0.999,27,24,27,25,1,3,5,1,,1,3.03,-0.22,-0.22,52.2
SV,2024-08-22,79.3,-1.98,6.28,"Lambert, Peter",696285,663567,,ball,,,,,11,Jacob Young singles on a ground ball to left fielder Nolan Jones. Joey Gallo to 2nd.,R,R,R,WSH,COL,B,,,0,2,2024,1.57,-0.93,-1.32,5.13,,,608336,0,8,Bot,,,,,,,-1.4922356183810868,-115.19310518111108,6.0734192176779125,14.188081224103376,23.76722181136695,-41.86027422549031,3.36,1.52,,,,78.9,2583,6.3,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.15,,,,,,,,65,3,Slurve,8,1,8,1,1,8,8,1,Standard,Standard,43,0.0,0.033,,,,-0.033,,7,7,0.999,0.999,27,24,27,25,1,3,5,1,,1,4.6,-1.57,-1.57,56.9
FF,2024-08-22,93.8,-1.84,6.24,"Lambert, Peter",696285,663567,,foul,,,,,11,Jacob Young singles on a ground ball to left fielder Nolan Jones. Joey Gallo to 2nd.,R,R,R,WSH,COL,S,,,0,1,2024,-0.72,1.58,-0.92,3.45,,,608336,0,8,Bot,,,,,,,3.986293552356165,-136.53320912112852,-4.974297886849239,-9.94789621037114,30.386460097617604,-11.575155726476382,3.36,1.56,108,76.3,14,94.1,2255,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.06,,,,,,,,65,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,209,0.0,-0.048,55.7,4.9,,0.048,88.0,7,7,0.999,0.999,27,24,27,25,1,3,5,1,,1,1.02,0.72,0.72,51.1
SV,2024-08-22,81.0,-2.05,6.26,"Lambert, Peter",696285,663567,,called_strike,,,,,12,Jacob Young singles on a ground ball to left fielder Nolan Jones. Joey Gallo to 2nd.,R,R,R,WSH,COL,S,,,0,0,2024,1.42,-0.54,0.95,2.96,,,608336,0,8,Bot,,,,,,,3.99323467223568,-117.82728037630751,0.4023767472862438,12.18273926823394,25.63441039647964,-37.46282561054911,3.49,1.65,,,,80.5,2803,6.3,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.2,,,,,,,,65,1,Slurve,8,1,8,1,1,8,8,1,Standard,Standard,37,0.0,-0.042,,,,0.042,,7,7,0.999,0.999,27,24,27,25,1,3,5,1,,1,4.06,-1.42,-1.42,52.4
FF,2024-08-22,94.1,-1.95,6.26,"Lambert, Peter",608336,663567,single,hit_into_play,,,,,13,Joey Gallo singles on a line drive to center fielder Jordan Beck.,R,L,R,WSH,COL,X,8,line_drive,1,0,2024,-1.08,1.47,-0.93,2.41,,,,0,8,Bot,152.03,84.74,,,,,5.021186540721207,-136.75159473508873,-7.490365240822994,-14.67999875986363,31.18076861345495,-12.286028039249691,3.49,1.61,218,81.0,20,93.7,2312,6.2,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.32,0.877,0.828,0.9,1,1,0,4,64,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,210,0.0,0.41,71.6,7.4,1.003,-0.41,88.0,7,7,0.999,0.999,27,30,27,31,1,3,5,1,,1,1.12,1.08,-1.08,50.7
CH,2024-08-22,87.0,-2.1,6.26,"Lambert, Peter",608336,663567,,ball,,,,,1,Joey Gallo singles on a line drive to center fielder Jordan Beck.,R,L,R,WSH,COL,B,,,0,0,2024,-1.2,0.51,-0.32,3.61,,,,0,8,Bot,,,,,,,6.700457076256877,-126.55644933495418,-1.2323747432510326,-14.22973786673617,25.134703335735544,-26.63252587939109,3.5,1.67,,,,86.7,1539,6.1,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.44,,,,,,,,64,1,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,236,0.0,0.038,,,,-0.038,,7,7,0.999,0.999,27,30,27,31,1,3,5,1,,1,2.5,1.2,-1.2,49.5
SV,2024-08-22,80.3,-2.15,6.23,"Lambert, Peter",660766,663567,home_run,hit_into_play,,,,,5,Juan Yepez homers (4) on a fly ball to center field. Luis García Jr. scores. José Tena scores.,R,R,R,WSH,COL,X,,fly_ball,1,2,2024,1.37,-1.13,0.0,2.55,,671277,677588,0,8,Bot,86.94,40.19,,,,,2.158621011155041,-116.81775256462426,0.8324420799131846,11.888274515637104,26.361914551291395,-42.78397512125629,3.44,1.7,404,101.0,28,79.8,2674,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.06,0.591,1.106,2.0,1,0,3,6,63,4,Slurve,5,1,5,1,1,8,8,1,Standard,Standard,41,0.006,1.047,70.7,7.0,2.104,-1.047,101.0,4,4,0.993,0.993,27,26,27,26,1,3,5,2,,1,4.72,-1.37,-1.37,53.1
FF,2024-08-22,95.1,-1.65,6.22,"Lambert, Peter",660766,663567,,foul,,,,,2,Juan Yepez homers (4) on a fly ball to center field. Luis García Jr. scores. José Tena scores.,R,R,R,WSH,COL,S,,,1,1,2024,-0.82,1.6,-0.12,2.9,,671277,677588,0,8,Bot,,,,,,,5.878185736285693,-138.1869730711482,-6.619019999105414,-11.819087304660204,31.782258378271408,-10.385243329753996,3.44,1.7,119,84.4,71,95.1,2311,6.5,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.05,,,,,,,,63,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,216,0.0,-0.069,69.8,6.7,,0.069,88.0,4,4,0.993,0.993,27,26,27,26,1,3,5,2,,1,0.93,0.82,0.82,56.0
CH,2024-08-22,87.8,-1.95,6.0,"Lambert, Peter",660766,663567,,blocked_ball,,,,,14,Juan Yepez homers (4) on a fly ball to center field. Luis García Jr. scores. José Tena scores.,R,R,R,WSH,COL,B,,,0,1,2024,-1.26,0.25,0.23,-0.11,,671277,677588,0,8,Bot,,,,,,,7.899870098936566,-127.42338135446704,-9.153055099808126,-15.33164452246206,26.58003780340949,-27.719673656759102,3.44,1.73,,,,87.9,1526,6.5,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.0,,,,,,,,63,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,236,0.0,0.034,,,,-0.034,,4,4,0.993,0.993,27,26,27,26,1,3,5,2,,1,2.73,1.26,1.26,51.5
SL,2024-08-22,84.8,-2.0,6.25,"Lambert, Peter",660766,663567,,swinging_strike,,,,,3,Juan Yepez homers (4) on a fly ball to center field. Luis García Jr. scores. José Tena scores.,R,R,R,WSH,COL,S,,,0,0,2024,0.54,-0.13,0.31,3.5,,671277,677588,0,8,Bot,,,,,,,4.348860440935739,-123.577324737343,0.0680995433874309,4.906625067550006,20.752360047044142,-33.68749053087367,3.44,1.7,,,,85.7,2395,6.5,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.04,,,,,,,,63,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,93,0.0,-0.044,67.3,6.4,,0.044,,4,4,0.993,0.993,27,26,27,26,1,3,5,2,,1,3.25,-0.54,-0.54,54.0
FF,2024-08-22,95.6,-1.82,6.17,"Lambert, Peter",677588,663567,single,hit_into_play,,,,,3,José Tena singles on a ground ball to left fielder Nolan Jones. Luis García Jr. to 2nd.,R,L,R,WSH,COL,X,7,ground_ball,1,2,2024,-0.93,1.22,0.38,3.02,,,671277,0,8,Bot,84.85,107.92,,,,,7.90722459619487,-139.03309803625385,-5.470381590045152,-13.780898171330632,28.36095033326223,-15.317513356081353,3.39,1.63,113,87.4,7,96.2,2214,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.06,0.5,0.477,0.9,1,1,0,4,62,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,220,0.002,0.507,66.3,5.7,0.585,-0.507,88.0,4,4,0.991,0.991,27,23,27,23,1,3,5,1,,1,1.26,0.93,-0.93,48.1
CH,2024-08-22,88.4,-2.0,6.1,"Lambert, Peter",677588,663567,,ball,,,,,11,José Tena singles on a ground ball to left fielder Nolan Jones. Luis García Jr. to 2nd.,R,L,R,WSH,COL,B,,,0,2,2024,-1.17,0.67,-1.28,2.63,,,671277,0,8,Bot,,,,,,,4.196995071045997,-128.85338945632756,-3.902040094693075,-13.936280304096876,22.121802452836437,-24.055764695005006,3.39,1.64,,,,89.3,1579,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.13,,,,,,,,62,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,235,0.0,0.033,,,,-0.033,,4,4,0.991,0.991,27,23,27,23,1,3,5,1,,1,2.19,1.17,-1.17,51.8
CH,2024-08-22,87.4,-1.97,6.09,"Lambert, Peter",677588,663567,,foul,,,,,13,José Tena singles on a ground ball to left fielder Nolan Jones. Luis García Jr. to 2nd.,R,L,R,WSH,COL,S,,,0,2,2024,-1.48,0.62,-0.1,1.32,,,671277,0,8,Bot,,,,,,,7.533110764044021,-127.0027539931777,-6.616736898870828,-17.5195642575926,26.091963706824444,-24.302732485286334,3.39,1.63,4,75.2,-21,87.3,1512,6.3,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.17,,,,,,,,62,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,239,0.0,0.0,66.9,7.9,,0.0,88.0,4,4,0.991,0.991,27,23,27,23,1,3,5,1,,1,2.38,1.48,-1.48,52.7
FF,2024-08-22,94.2,-1.73,6.25,"Lambert, Peter",677588,663567,,foul,,,,,2,José Tena singles on a ground ball to left fielder Nolan Jones. Luis García Jr. to 2nd.,R,L,R,WSH,COL,S,,,0,2,2024,-0.64,1.41,0.03,3.45,,,671277,0,8,Bot,,,,,,,6.015681875103481,-137.16916135397972,-4.772656944955868,-9.337001098754442,27.65558309434263,-13.450322128681242,3.39,1.63,216,74.4,47,94.7,2136,6.3,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.17,,,,,,,,62,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,217,0.0,0.0,63.0,6.0,,0.0,88.0,4,4,0.991,0.991,27,23,27,23,1,3,5,1,,1,1.14,0.64,-0.64,51.3
FF,2024-08-22,94.9,-1.73,6.27,"Lambert, Peter",677588,663567,,foul,,,,,9,José Tena singles on a ground ball to left fielder Nolan Jones. Luis García Jr. to 2nd.,R,L,R,WSH,COL,S,,,0,1,2024,-0.75,1.27,0.71,1.83,,,671277,0,8,Bot,,,,,,,8.051507737490452,-137.95355121376053,-8.869317992280918,-11.16885404772692,26.46007011138204,-14.157174978896526,3.39,1.63,177,73.0,20,95.5,2257,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.13,,,,,,,,62,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,214,0.0,-0.048,72.4,6.3,,0.048,88.0,4,4,0.991,0.991,27,23,27,23,1,3,5,1,,1,1.23,0.75,-0.75,50.9
CH,2024-08-22,86.2,-1.84,6.19,"Lambert, Peter",677588,663567,,foul,,,,,6,José Tena singles on a ground ball to left fielder Nolan Jones. Luis García Jr. to 2nd.,R,L,R,WSH,COL,S,,,0,0,2024,-1.02,0.54,0.57,2.7,,,671277,0,8,Bot,,,,,,,7.82884145421734,-125.42626992339798,-3.1904106174522964,-12.299221268537137,23.591300913185822,-26.03263133917519,3.39,1.63,5,84.2,-29,86.7,1463,6.5,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.03,,,,,,,,62,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,235,0.0,-0.042,73.7,7.0,,0.042,88.0,4,4,0.991,0.991,27,23,27,23,1,3,5,1,,1,2.51,1.02,-1.02,51.0
CH,2024-08-22,85.4,-2.04,6.16,"Lambert, Peter",671277,663567,single,hit_into_play,,,,,4,Luis García Jr. singles on a ground ball to second baseman Brendan Rodgers.,R,L,R,WSH,COL,X,4,ground_ball,0,0,2024,-1.08,0.44,-0.59,2.84,,,,0,8,Bot,153.93,141.52,,,,,5.595019550293159,-124.4301293409048,-2.532017346435794,-12.302785473654795,21.35896314622891,-27.252870068288782,3.53,1.72,38,70.7,0,86.1,1384,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.13,0.1,0.087,0.9,1,1,0,2,61,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,241,0.002,0.448,68.9,8.1,0.102,-0.448,88.0,4,4,0.989,0.989,27,24,27,24,1,3,5,1,,2,2.64,1.08,-1.08,49.1
CH,2024-08-22,86.5,-1.91,6.13,"Lambert, Peter",660688,663567,field_out,hit_into_play,,,,,5,Keibert Ruiz grounds out to first baseman Michael Toglia.,R,L,R,WSH,COL,X,3,ground_ball,0,0,2024,-1.07,0.27,-0.27,2.75,,,682928,2,7,Bot,147.84,178.16,,,,,6.0984040615475354,-125.95745812680732,-2.4953218963832606,-12.62882266020216,22.63837500033156,-28.966848048949625,3.3,1.53,11,95.9,-14,87.0,1408,6.3,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.19,0.197,0.151,0.0,1,0,0,2,57,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,234,-0.003,-0.271,70.0,7.1,0.217,0.271,95.9,4,4,0.971,0.971,27,25,27,26,1,3,5,1,,1,2.74,1.07,-1.07,50.6
