pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-25,86.2,1.59,6.01,"Lauer, Eric",665782,641778,,called_strike,,,,,3,Luis De Los Santos pops out to first baseman Jake Lamb in foul territory.,S,R,L,PIT,TOR,S,,,0,0,2024,-0.3,0.61,0.38,3.02,,,,0,7,Top,,,,,,,-2.2628536571565987,-125.58337482974032,-2.154193816114747,-2.7848451018243625,23.598702962186824,-25.52507734499745,3.25,1.64,,,,86.6,2305,6.3,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.18,,,,,,,,52,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,168,0.0,-0.037,,,,0.037,,2,-2,0.824,0.176,29,26,29,26,1,0,,,,,2.44,-0.3,0.3,
SL,2024-03-25,81.1,1.64,6.04,"Lauer, Eric",672463,641778,single,hit_into_play,,,,,3,"Rafael Lantigua singles on a fly ball to right fielder Lonnie White Jr. Rafael Lantigua out at 2nd on the throw, right fielder Lonnie White Jr. to shortstop Alika Williams.",S,R,L,PIT,TOR,X,9,fly_ball,0,2,2024,-0.49,-0.32,0.45,2.6,,,,2,6,Top,194.24,126.83,,,,,-1.7222603699650771,-118.39419171124904,-0.6437439402279025,-4.433450739415449,17.39156873643536,-35.338287736406144,2.99,1.51,,94.3,35,,2355,6.3,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.24,0.069,,0.9,,1,0,3,48,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,291,0.012,0.431,,,0.208,-0.431,94.3,2,-2,0.84,0.16,29,26,29,26,1,0,,,,,3.7,-0.49,0.49,
SL,2024-03-25,86.4,1.66,5.97,"Lauer, Eric",672463,641778,,foul,,,,,2,"Rafael Lantigua singles on a fly ball to right fielder Lonnie White Jr. Rafael Lantigua out at 2nd on the throw, right fielder Lonnie White Jr. to shortstop Alika Williams.",S,R,L,PIT,TOR,S,,,0,2,2024,-0.63,0.16,-0.18,2.73,,,,2,6,Top,,,,,,,-3.118961003993345,-125.96289537247978,-1.888907707820935,-6.147214516884562,23.01020997561466,-30.356219687209045,2.99,1.51,154,60.7,63,87.0,2237,6.3,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.16,,,,,,,,48,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,188,0.0,0.0,,,,0.0,88.0,2,-2,0.84,0.16,29,26,29,26,1,0,,,,,2.86,-0.63,0.63,
SL,2024-03-25,86.2,1.68,6.04,"Lauer, Eric",672463,641778,,swinging_strike,,,,,12,"Rafael Lantigua singles on a fly ball to right fielder Lonnie White Jr. Rafael Lantigua out at 2nd on the throw, right fielder Lonnie White Jr. to shortstop Alika Williams.",S,R,L,PIT,TOR,S,,,0,1,2024,-0.41,0.45,0.07,3.55,,,,2,6,Top,,,,,,,-3.010171363038507,-125.75638072125535,-0.7515705734571708,-3.882789871423657,20.535177031192397,-27.38587134059797,2.99,1.51,,,,87.2,2195,6.3,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.18,,,,,,,,48,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,186,0.0,-0.058,,,,0.058,,2,-2,0.84,0.16,29,26,29,26,1,0,,,,,2.55,-0.41,0.41,
FF,2024-03-25,92.5,1.42,6.15,"Lauer, Eric",672463,641778,,called_strike,,,,,1,"Rafael Lantigua singles on a fly ball to right fielder Lonnie White Jr. Rafael Lantigua out at 2nd on the throw, right fielder Lonnie White Jr. to shortstop Alika Williams.",S,R,L,PIT,TOR,S,,,0,0,2024,0.61,1.29,-0.59,2.82,,,,2,6,Top,,,,,,,-6.474260839164845,-134.46037682313963,-5.498362957148455,8.735771324197179,28.845272496345174,-15.530874247864126,2.99,1.51,,,,92.7,2113,6.4,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.07,,,,,,,,48,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,147,0.0,-0.041,,,,0.041,,2,-2,0.84,0.16,29,26,29,26,1,0,,,,,1.38,0.61,-0.61,
CU,2024-03-25,76.4,1.7,6.09,"Lauer, Eric",676914,641778,strikeout,called_strike,,,,,12,Davis Schneider called out on strikes.,S,R,L,PIT,TOR,S,2,,2,2,2024,-1.07,-1.05,0.86,3.08,,,,1,6,Top,,,,,,,0.1420842260404458,-111.27075677457071,2.490824179730846,-9.010440778067576,17.80622040715218,-41.56957425654652,3.08,1.55,,,,77.0,2378,6.4,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.08,,,0.0,,0,0,,47,6,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,313,0.021,-0.225,,,,0.225,,2,-2,0.819,0.181,29,25,29,25,1,2,,,,,4.92,-1.07,1.07,
FF,2024-03-25,93.6,1.49,6.04,"Lauer, Eric",676914,641778,,foul,,,,,4,Davis Schneider called out on strikes.,S,R,L,PIT,TOR,S,,,2,2,2024,0.51,1.22,-0.32,2.17,,,,1,6,Top,,,,,,,-5.813431590165088,-136.11119393283974,-6.97060194237211,7.620944576228504,28.975042361849056,-15.63538356490567,3.08,1.55,187,74.1,52,94.0,2255,6.5,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.02,,,,,,,,47,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,142,0.0,0.0,,,,0.0,88.0,2,-2,0.819,0.181,29,25,29,25,1,2,,,,,1.38,0.51,-0.51,
SL,2024-03-25,85.9,1.63,6.03,"Lauer, Eric",676914,641778,,called_strike,,,,,2,Davis Schneider called out on strikes.,S,R,L,PIT,TOR,S,,,2,1,2024,-0.61,0.24,-0.18,3.11,,,,1,6,Top,,,,,,,-3.0515646582203972,-125.1478914284162,-1.2213311785281644,-5.966751084065131,22.332372442658603,-29.616736744631627,3.08,1.55,,,,86.5,2288,6.3,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.18,,,,,,,,47,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,203,0.0,-0.078,,,,0.078,,2,-2,0.819,0.181,29,25,29,25,1,2,,,,,2.81,-0.61,0.61,
SL,2024-03-25,87.0,1.69,6.04,"Lauer, Eric",676914,641778,,called_strike,,,,,2,Davis Schneider called out on strikes.,S,R,L,PIT,TOR,S,,,2,0,2024,-0.25,0.45,-0.06,3.0,,,,1,6,Top,,,,,,,-3.6882532246435855,-126.7417268928886,-2.0914231493399273,-2.030468985134407,23.73033284702864,-27.064829724565655,3.08,1.55,,,,87.7,2038,6.5,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.04,,,,,,,,47,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,171,0.0,-0.065,,,,0.065,,2,-2,0.819,0.181,29,25,29,25,1,2,,,,,2.53,-0.25,0.25,
FF,2024-03-25,91.4,1.43,6.06,"Lauer, Eric",676914,641778,,ball,,,,,13,Davis Schneider called out on strikes.,S,R,L,PIT,TOR,B,,,1,0,2024,0.55,1.36,-1.11,1.27,,,,1,6,Top,,,,,,,-7.613549232727014,-132.7072820457038,-9.17033607867977,8.07838111058938,27.27529505694314,-14.268055033419747,3.08,1.55,,,,91.9,2133,6.6,747815,641511,571875,695013,690448,675961,694186,665482,696145,53.86,,,,,,,,47,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,143,0.0,0.072,,,,-0.072,,2,-2,0.819,0.181,29,25,29,25,1,2,,,,,1.37,0.55,-0.55,
SL,2024-03-25,87.6,1.56,6.04,"Lauer, Eric",676914,641778,,ball,,,,,11,Davis Schneider called out on strikes.,S,R,L,PIT,TOR,B,,,0,0,2024,-0.32,0.35,-1.23,3.21,,,,1,6,Top,,,,,,,-6.088644269001841,-127.70119844792212,-1.5711667707374497,-2.5284992984984456,21.621527009417605,-28.195231550968288,3.08,1.55,,,,88.6,2284,6.4,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.08,,,,,,,,47,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,168,0.0,0.039,,,,-0.039,,2,-2,0.819,0.181,29,25,29,25,1,2,,,,,2.57,-0.32,0.32,
SL,2024-03-25,86.6,1.62,5.97,"Lauer, Eric",596129,641778,strikeout,swinging_strike,,,,,13,Daniel Vogelbach strikes out swinging.,S,L,L,PIT,TOR,S,2,,1,2,2024,-0.46,0.27,-1.15,2.17,,,,0,6,Top,,,,,,,-5.679166749525474,-126.2106731252387,-3.569199727878362,-4.021483845066454,20.60891817073272,-28.81835584657152,3.21,1.62,,,,87.4,2321,6.3,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.21,,,0.0,,0,0,,46,4,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,174,0.03,-0.186,,,,0.186,,2,-2,0.789,0.211,29,31,29,32,1,0,,,,,2.71,-0.46,-0.46,
SL,2024-03-25,86.5,1.63,6.0,"Lauer, Eric",596129,641778,,called_strike,,,,,13,Daniel Vogelbach strikes out swinging.,S,L,L,PIT,TOR,S,,,1,1,2024,-0.25,0.35,-1.06,2.19,,,,0,6,Top,,,,,,,-5.941510366302292,-126.0717147926204,-3.7911721609136095,-1.8165053177902488,18.34771731886269,-27.95843607829068,3.21,1.62,,,,87.8,2297,6.4,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.11,,,,,,,,46,3,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,174,0.0,-0.056,,,,0.056,,2,-2,0.789,0.211,29,31,29,32,1,0,,,,,2.62,-0.25,-0.25,
FF,2024-03-25,91.3,1.55,6.11,"Lauer, Eric",596129,641778,,ball,,,,,1,Daniel Vogelbach strikes out swinging.,S,L,L,PIT,TOR,B,,,0,1,2024,0.41,1.29,-0.65,3.09,,,,0,6,Top,,,,,,,-6.438433152361201,-132.83026431532645,-4.498519513812415,6.262571493309579,28.26841019381759,-16.16828209203006,3.21,1.62,,,,91.7,2152,6.5,747815,641511,571875,695013,690448,675961,694186,665482,696145,53.96,,,,,,,,46,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,147,0.0,0.025,,,,-0.025,,2,-2,0.789,0.211,29,31,29,32,1,0,,,,,1.45,0.41,0.41,
FF,2024-03-25,91.2,1.55,6.11,"Lauer, Eric",596129,641778,,called_strike,,,,,11,Daniel Vogelbach strikes out swinging.,S,L,L,PIT,TOR,S,,,0,0,2024,0.57,1.32,-0.85,2.82,,,,0,6,Top,,,,,,,-7.274286403879194,-132.56758476688432,-5.275188864997679,8.196167273421214,26.746264064076932,-15.587555801962004,3.21,1.62,,,,91.7,2110,6.5,747815,641511,571875,695013,690448,675961,694186,665482,696145,53.98,,,,,,,,46,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,139,0.0,-0.037,,,,0.037,,2,-2,0.789,0.211,29,31,29,32,1,0,,,,,1.41,0.57,0.57,
