pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-10,94.5,-1.52,6.26,"Alzolay, Adbert",457705,640470,,ball,,,,,11,Andrew McCutchen flies out sharply to left fielder Ian Happ.,R,R,R,PIT,CHC,B,,,1,2,2024,-0.56,1.54,-1.09,4.11,,518735,,1,9,Bot,,,,,,,2.3899605209316572,-137.6628985577091,-3.3776924563081465,-7.687323334285083,31.72011493485361,-12.08279807314618,3.41,1.62,,,,94.8,2280,6.5,745506,665804,683737,670156,663611,663538,664023,691718,643565,54.03,,,,,,,,80,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,212,0.0,0.018,,,,-0.018,,-5,-5,0.007,0.007,29,37,29,38,1,4,2,2,2,1,1.01,0.56,0.56,41.4
SL,2024-05-10,88.2,-1.53,6.17,"Alzolay, Adbert",457705,640470,,called_strike,,,,,8,Andrew McCutchen flies out sharply to left fielder Ian Happ.,R,R,R,PIT,CHC,S,,,1,1,2024,0.43,0.29,-0.13,1.54,,518735,,1,9,Bot,,,,,,,2.536793139505293,-128.34642914703238,-5.772062603433152,4.189407257852954,26.500286954009276,-27.94334270025532,3.36,1.62,,,,88.5,2409,6.4,745506,665804,683737,670156,663611,663538,664023,691718,643565,54.05,,,,,,,,80,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,180,0.0,-0.062,,,,0.062,,-5,-5,0.007,0.007,29,37,29,38,1,4,2,2,2,1,2.64,-0.43,-0.43,48.9
SI,2024-05-10,94.0,-1.51,6.2,"Alzolay, Adbert",457705,640470,,ball,,,,,13,Andrew McCutchen flies out sharply to left fielder Ian Happ.,R,R,R,PIT,CHC,B,,,0,1,2024,-1.26,0.9,-0.08,1.32,,518735,,1,9,Bot,,,,,,,6.521607837578291,-136.488725359077,-8.948755892499442,-17.12996207717759,29.25461348688197,-19.08827787291965,3.44,1.62,,,,94.5,2198,6.6,745506,665804,683737,670156,663611,663538,664023,691718,643565,53.89,,,,,,,,80,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,216,0.0,0.021,,,,-0.021,,-5,-5,0.007,0.007,29,37,29,38,1,4,2,2,2,1,1.68,1.26,1.26,41.9
SI,2024-05-10,93.5,-1.56,6.17,"Alzolay, Adbert",457705,640470,,foul,,,,,5,Andrew McCutchen flies out sharply to left fielder Ian Happ.,R,R,R,PIT,CHC,S,,,0,0,2024,-1.09,0.98,-0.23,2.47,,518735,,1,9,Bot,,,,,,,5.814083520359761,-135.91408014331694,-5.933519605790978,-14.730820387602591,30.127874892690485,-18.921687108840555,3.4,1.65,3,85.5,-36,93.7,2225,6.5,745506,665804,683737,670156,663611,663538,664023,691718,643565,54.03,,,,,,,,80,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,219,0.0,-0.036,77.4,7.4,,0.036,88.0,-5,-5,0.007,0.007,29,37,29,38,1,4,2,2,2,1,1.64,1.09,1.09,42.3
SL,2024-05-10,85.1,-1.53,6.13,"Alzolay, Adbert",572191,640470,strikeout,called_strike,,,,,8,Michael A.   Taylor called out on strikes.,R,R,R,PIT,CHC,S,2,,3,2,2024,0.74,0.1,-0.02,1.57,,518735,,0,9,Bot,,,,,,,2.0582170904407233,-124.04668959323403,-4.676600556043075,7.334472075165908,22.75429485431119,-30.512637466583456,3.46,1.63,,,,85.9,2438,6.5,745506,665804,683737,670156,663611,663538,664023,691718,643565,53.96,,0.0,0.0,1,0,0,,79,6,Slider,2,7,2,7,7,2,2,7,Standard,Standard,122,-0.011,-0.353,,,,0.353,,-5,-5,0.018,0.018,29,33,29,33,1,3,2,3,2,1,3.02,-0.74,-0.74,45.7
SL,2024-05-10,89.1,-1.61,6.18,"Alzolay, Adbert",572191,640470,,called_strike,,,,,14,Michael A.   Taylor called out on strikes.,R,R,R,PIT,CHC,S,,,3,1,2024,0.53,0.48,0.23,1.42,,518735,,0,9,Bot,,,,,,,3.4200772024683688,-129.645981486165,-6.710593079558423,5.303913371383203,26.86105172712098,-25.53532059844511,3.6,1.69,,,,89.5,2331,6.5,745506,665804,683737,670156,663611,663538,664023,691718,643565,53.97,,,,,,,,79,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,179,0.0,-0.091,,,,0.091,,-5,-5,0.018,0.018,29,33,29,33,1,3,2,3,2,1,2.39,-0.53,-0.53,40.6
SL,2024-05-10,87.1,-1.56,6.17,"Alzolay, Adbert",572191,640470,,ball,,,,,14,Michael A.   Taylor called out on strikes.,R,R,R,PIT,CHC,B,,,2,1,2024,0.71,0.34,0.94,1.52,,518735,,0,9,Bot,,,,,,,4.552049966903216,-126.82224406494518,-5.762405804099897,6.827310145495868,24.935641779629428,-27.51106394972126,3.62,1.64,,,,87.7,2435,6.5,745506,665804,683737,670156,663611,663538,664023,691718,643565,53.98,,,,,,,,79,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,160,0.0,0.093,,,,-0.093,,-5,-5,0.018,0.018,29,33,29,33,1,3,2,3,2,1,2.65,-0.71,-0.71,42.2
SL,2024-05-10,89.2,-1.59,6.21,"Alzolay, Adbert",572191,640470,,swinging_strike,,,,,14,Michael A.   Taylor called out on strikes.,R,R,R,PIT,CHC,S,,,2,0,2024,0.58,0.66,0.91,2.13,,518735,,0,9,Bot,,,,,,,4.966501007358764,-129.7647254708451,-5.451439927528281,5.541344366768637,26.052425005258662,-23.8262190898816,3.52,1.65,,,,89.8,2334,6.6,745506,665804,683737,670156,663611,663538,664023,691718,643565,53.89,,,,,,,,79,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,190,0.0,-0.045,74.2,8.0,,0.045,,-5,-5,0.018,0.018,29,33,29,33,1,3,2,3,2,1,2.2,-0.58,-0.58,40.8
FC,2024-05-10,90.0,-1.53,6.15,"Alzolay, Adbert",572191,640470,,ball,,,,,14,Michael A.   Taylor called out on strikes.,R,R,R,PIT,CHC,B,,,1,0,2024,0.62,0.67,0.82,1.09,,518735,,0,9,Bot,,,,,,,4.527661427585854,-130.881453801633,-8.027249333195924,6.197615781996081,27.36212741058302,-22.950732442053106,3.57,1.7,,,,90.4,2362,6.6,745506,665804,683737,670156,663611,663538,664023,691718,643565,53.94,,,,,,,,79,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,183,0.0,0.05,,,,-0.05,,-5,-5,0.018,0.018,29,33,29,33,1,3,2,3,2,1,2.14,-0.62,-0.62,40.0
SI,2024-05-10,93.4,-1.43,6.25,"Alzolay, Adbert",572191,640470,,ball,,,,,11,Michael A.   Taylor called out on strikes.,R,R,R,PIT,CHC,B,,,0,0,2024,-1.19,1.1,-1.15,2.8,,518735,,0,9,Bot,,,,,,,3.3706382604385685,-135.87327259952605,-5.552199637212423,-15.522231998351453,30.666931041506142,-17.48324406455835,3.54,1.67,,,,93.6,2150,6.5,745506,665804,683737,670156,663611,663538,664023,691718,643565,54.02,,,,,,,,79,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,212,0.0,0.038,,,,-0.038,,-5,-5,0.018,0.018,29,33,29,33,1,3,2,3,2,1,1.52,1.19,1.19,40.5
FF,2024-05-10,93.9,-1.53,6.16,"Alzolay, Adbert",518735,640470,double,hit_into_play,,,,,1,Yasmani Grandal doubles (1) on a fly ball to center fielder Pete Crow-Armstrong.,R,L,R,PIT,CHC,X,8,fly_ball,2,1,2024,-0.88,1.36,-0.33,2.79,,,,0,9,Bot,177.15,87.89,,,,,5.0445120953205,-136.53757740573545,-5.968730394305348,-12.085788639218908,33.01297298936326,-14.096445735662638,3.13,1.44,357,99.0,26,93.6,2321,6.4,745506,665804,683737,670156,663611,663538,664023,691718,643565,54.13,0.446,0.689,1.25,1,1,1,6,78,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,222,0.011,0.651,,,1.218,-0.651,99.0,-5,-5,0.007,0.007,29,35,29,36,1,3,2,3,2,1,1.25,0.88,-0.88,42.4
