pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-07,83.3,-1.59,5.6,"Daniel, Davis",665828,669721,,ball,,,,,13,Oswaldo Cabrera flies out to shortstop Zach Neto.,R,L,R,NYY,LAA,B,,,0,0,2024,-0.88,0.88,-1.12,2.09,,,700250,0,4,Bot,,,,,,,2.792857856107796,-121.23608629173258,-3.2955229001354054,-9.21442500781474,25.079062683194927,-23.12186475466121,3.29,1.56,,,,82.7,1810,6.0,745709,681351,694384,592273,543685,687263,607680,666160,666176,54.46,,,,,,,,37,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,227,0.0,0.042,,,,-0.042,,3,3,0.884,0.884,27,25,27,25,2,1,7,5,5,1,2.42,0.88,-0.88,44.0
SL,2024-08-07,82.2,-1.58,5.51,"Daniel, Davis",700250,669721,walk,ball,,,,,14,Ben Rice walks.,R,L,R,NYY,LAA,B,,,3,2,2024,1.38,0.65,1.28,2.19,,,,0,4,Bot,,,,,,,3.803707799598828,-119.66287511420256,-2.206557314557724,12.392544185973888,24.784973370722053,-25.743532225766515,3.65,1.81,,,,82.0,2502,6.3,745709,681351,694384,592273,543685,687263,607680,666160,666176,54.18,,0.689131,0.7,1,0,0,,36,7,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,79,0.016,0.371,,,,-0.371,,3,3,0.868,0.868,27,25,27,25,2,1,7,4,5,3,2.74,-1.38,1.38,50.7
FF,2024-08-07,90.5,-1.31,5.49,"Daniel, Davis",700250,669721,,foul,,,,,3,Ben Rice walks.,R,L,R,NYY,LAA,S,,,3,2,2024,-0.4,1.73,0.68,3.21,,,,0,4,Bot,,,,,,,5.819035674694706,-131.51424799141876,-3.3643534937273345,-5.961536572662483,31.64332907766733,-11.75122363936818,3.72,1.78,400,110.3,31,90.4,2217,6.6,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.89,,,,,,,,36,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,204,0.0,0.0,72.8,7.5,,0.0,110.3,3,3,0.868,0.868,27,25,27,25,2,1,7,4,5,3,1.09,0.4,-0.4,49.2
FF,2024-08-07,92.0,-1.42,5.55,"Daniel, Davis",700250,669721,,ball,,,,,11,Ben Rice walks.,R,L,R,NYY,LAA,B,,,2,2,2024,-0.32,1.74,-1.18,3.43,,,,0,4,Bot,,,,,,,1.3396595329026448,-133.91243152091062,-3.252717839980897,-4.186074927992932,34.239453909680456,-10.96899084198446,3.79,1.88,,,,91.9,2244,6.6,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.86,,,,,,,,36,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,209,0.0,0.107,,,,-0.107,,3,3,0.868,0.868,27,25,27,25,2,1,7,4,5,3,0.99,0.32,-0.32,47.9
SL,2024-08-07,82.1,-1.6,5.59,"Daniel, Davis",700250,669721,,ball,,,,,14,Ben Rice walks.,R,L,R,NYY,LAA,B,,,1,2,2024,1.52,0.43,1.05,0.66,,,,0,4,Bot,,,,,,,3.0437390516475498,-119.33239912977974,-5.320860586000255,13.629105833025106,27.05718666242501,-27.123543610430456,3.72,1.86,,,,81.3,2479,6.2,745709,681351,694384,592273,543685,687263,607680,666160,666176,54.31,,,,,,,,36,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,79,0.0,0.04,,,,-0.04,,3,3,0.868,0.868,27,25,27,25,2,1,7,4,5,3,3.01,-1.52,1.52,48.6
CH,2024-08-07,84.6,-1.64,5.52,"Daniel, Davis",700250,669721,,ball,,,,,13,Ben Rice walks.,R,L,R,NYY,LAA,B,,,0,2,2024,-0.96,0.91,-1.01,1.03,,,,0,4,Bot,,,,,,,3.4060966009939904,-123.12182165599062,-5.983598439573305,-10.453843456461756,23.923406329043132,-21.9199066153787,3.73,1.87,,,,85.2,1767,6.6,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.86,,,,,,,,36,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,224,0.0,0.023,,,,-0.023,,3,3,0.868,0.868,27,25,27,25,2,1,7,4,5,3,2.27,0.96,-0.96,50.2
FF,2024-08-07,90.7,-1.32,5.66,"Daniel, Davis",700250,669721,,foul,,,,,12,Ben Rice walks.,R,L,R,NYY,LAA,S,,,0,1,2024,-0.38,1.69,1.12,3.08,,,,0,4,Bot,,,,,,,6.936087044990716,-131.865674304592,-4.1425900816002175,-5.896473263592984,28.847353536536648,-11.78064055665154,3.72,1.78,285,102.4,19,91.0,2190,6.6,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.93,,,,,,,,36,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,200,0.0,-0.054,70.5,7.3,,0.054,102.4,3,3,0.868,0.868,27,25,27,25,2,1,7,4,5,3,1.09,0.38,-0.38,54.6
CU,2024-08-07,72.7,-1.41,5.77,"Daniel, Davis",700250,669721,,foul,,,,,8,Ben Rice walks.,R,L,R,NYY,LAA,S,,,0,0,2024,0.8,-1.19,0.23,2.12,,,,0,4,Bot,,,,,,,1.9123648376581184,-105.67713682461648,2.2572241085527676,5.52798527244845,20.980505804109026,-41.686838884778595,3.72,1.78,9,92.5,-14,72.0,2329,6.2,745709,681351,694384,592273,543685,687263,607680,666160,666176,54.29,,,,,,,,36,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,33,0.0,-0.037,74.6,7.7,,0.037,92.5,3,3,0.868,0.868,27,25,27,25,2,1,7,4,5,3,5.57,-0.8,0.8,51.0
FF,2024-08-07,91.3,-1.45,5.54,"Daniel, Davis",663757,669721,strikeout,called_strike,,,,,9,Trent Grisham called out on strikes.,R,L,R,NYY,LAA,S,2,,2,2,2024,-0.5,1.47,0.33,1.98,592450,669224,,2,3,Bot,,,,,,,5.640219945622442,-132.73181718092692,-6.310111920678086,-7.193932193878466,29.151354032390064,-13.582774558252437,3.66,1.84,,,,92.3,2142,7.0,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.53,,0.0,0.0,1,0,0,,30,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,207,-0.028,-0.227,,,,0.227,,3,3,0.852,0.852,27,27,27,28,2,1,7,3,5,3,1.27,0.5,-0.5,53.4
CH,2024-08-07,84.9,-1.61,5.52,"Daniel, Davis",663757,669721,,foul,,,,,7,Trent Grisham called out on strikes.,R,L,R,NYY,LAA,S,,,2,1,2024,-0.92,1.16,-0.47,2.2,592450,669224,,2,3,Bot,,,,,,,4.556972123594741,-123.60069364747928,-3.834618243951059,-10.347055166583516,23.674738750358184,-19.709520615293073,3.66,1.75,6,92.1,-19,86.0,1811,6.9,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.61,,,,,,,,30,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,229,0.0,-0.06,72.4,8.4,,0.06,92.1,3,3,0.852,0.852,27,27,27,28,2,1,7,3,5,3,1.99,0.92,-0.92,46.6
CH,2024-08-07,84.4,-1.58,5.62,"Daniel, Davis",663757,669721,,swinging_strike,,,,,4,Trent Grisham called out on strikes.,R,L,R,NYY,LAA,S,,,2,0,2024,-0.89,1.39,-0.6,3.04,592450,669224,,2,3,Bot,,,,,,,4.046053674691725,-122.87292529151114,-2.430597494733739,-9.79471135888086,23.488078149436777,-17.784711239106617,3.66,1.75,,,,84.6,1883,6.3,745709,681351,694384,592273,543685,687263,607680,666160,666176,54.19,,,,,,,,30,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,228,0.0,-0.028,71.6,8.9,,0.028,,3,3,0.852,0.852,27,27,27,28,2,1,7,3,5,3,1.8,0.89,-0.89,46.3
FF,2024-08-07,91.0,-1.4,5.64,"Daniel, Davis",663757,669721,,ball,,,,,11,Trent Grisham called out on strikes.,R,L,R,NYY,LAA,B,,,1,0,2024,-0.63,1.54,-1.26,5.15,592450,669224,,2,3,Bot,,,,,,,1.7098859507583892,-132.51428322811992,1.3735558615850472,-7.756660760265443,27.831804313798735,-14.524385174022209,3.69,1.77,,,,91.6,1854,6.5,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.96,,,,,,,,30,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,202,0.0,0.014,,,,-0.014,,3,3,0.852,0.852,27,27,27,28,2,1,7,3,5,3,1.21,0.63,-0.63,51.0
SL,2024-08-07,79.2,-1.74,5.68,"Daniel, Davis",663757,669721,,ball,,,,,11,Trent Grisham called out on strikes.,R,L,R,NYY,LAA,B,,,0,0,2024,1.14,0.45,-0.55,4.57,592450,669224,,2,3,Bot,,,,,,,0.4698539767703421,-115.30765589193278,3.5932257189871493,10.085762763654223,22.383564623460913,-29.118344534319533,3.43,1.73,,,,79.5,2313,6.6,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.91,,,,,,,,30,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,75,0.0,0.021,,,,-0.021,,3,3,0.852,0.852,27,27,27,28,2,1,7,3,5,3,3.2,-1.14,1.14,50.8
SL,2024-08-07,81.2,-1.64,5.6,"Daniel, Davis",683011,669721,field_out,hit_into_play,,,,,3,Anthony Volpe pops out to shortstop Zach Neto.,R,R,R,NYY,LAA,X,6,popup,1,0,2024,0.86,0.81,0.53,2.9,592450,669224,,1,3,Bot,125.38,129.73,,,,,3.214804225108942,-118.24155780391315,-0.975285019125306,7.465368865303487,22.79711626773757,-24.64113859239206,3.38,1.57,177,92.8,59,81.6,2372,6.5,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.97,0.014,0.017,0.0,1,0,0,3,29,2,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,88,-0.037,-0.256,70.3,7.6,0.024,0.256,92.8,3,3,0.889,0.889,27,23,27,23,2,1,7,3,5,0,2.65,-0.86,-0.86,49.6
SL,2024-08-07,81.7,-1.56,5.49,"Daniel, Davis",683011,669721,,blocked_ball,,,,,14,Anthony Volpe pops out to shortstop Zach Neto.,R,R,R,NYY,LAA,B,,,0,0,2024,0.84,0.45,1.32,0.54,592450,669224,,1,3,Bot,,,,,,,4.925317293693754,-118.90948860456744,-5.494472559569461,6.946841133360843,23.383146645208104,-26.992983576686655,3.49,1.67,,,,82.6,2333,6.9,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.56,,,,,,,,29,1,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,76,0.0,0.025,,,,-0.025,,3,3,0.889,0.889,27,23,27,23,2,1,7,3,5,0,2.97,-0.84,-0.84,50.1
FF,2024-08-07,91.9,-1.37,5.67,"Daniel, Davis",665862,669721,strikeout,swinging_strike,,,,,2,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,LAA,S,2,,2,2,2024,-0.63,1.69,-0.08,3.04,592450,669224,,0,3,Bot,,,,,,,4.679624550095294,-133.68584761559472,-4.468467415158024,-8.582508498473915,31.875204134117347,-11.199979886714296,3.57,1.65,,,,92.4,2113,6.9,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.65,,0.0,0.0,1,0,0,,28,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,205,-0.024,-0.272,74.1,6.7,,0.272,,3,3,0.913,0.913,27,26,27,26,2,1,7,3,5,0,1.03,0.63,-0.63,52.2
SL,2024-08-07,81.8,-1.67,5.54,"Daniel, Davis",665862,669721,,ball,,,,,14,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,LAA,B,,,1,2,2024,1.53,0.29,1.4,1.13,592450,669224,,0,3,Bot,,,,,,,4.012995467876509,-118.99941354429144,-3.931665027417888,13.682092857990169,24.050054778856857,-28.834042849746726,3.68,1.78,,,,82.5,2507,6.9,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.63,,,,,,,,28,4,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,62,0.0,0.034,,,,-0.034,,3,3,0.913,0.913,27,26,27,26,2,1,7,3,5,0,3.13,-1.53,1.53,49.3
CH,2024-08-07,85.3,-1.63,5.6,"Daniel, Davis",665862,669721,,ball,,,,,13,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,LAA,B,,,0,2,2024,-0.9,0.96,-1.24,2.13,592450,669224,,0,3,Bot,,,,,,,2.753641046559048,-124.31941072980725,-3.8787167533017617,-9.86301431983624,22.7709392798138,-21.682350412566105,3.64,1.7,,,,86.6,1839,6.8,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.67,,,,,,,,28,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,231,0.0,-0.035,,,,0.035,,3,3,0.913,0.913,27,26,27,26,2,1,7,3,5,0,2.15,0.9,-0.9,46.5
FF,2024-08-07,92.8,-1.33,5.62,"Daniel, Davis",665862,669721,,swinging_strike,,,,,2,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,LAA,S,,,0,1,2024,-0.7,1.63,0.16,2.99,592450,669224,,0,3,Bot,,,,,,,5.376265739051291,-134.97474727403045,-4.4921304141924505,-9.777427331994163,30.741521994779006,-11.547779365619284,3.57,1.65,,,,93.3,2177,6.7,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.77,,,,,,,,28,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,200,0.0,-0.031,78.0,7.1,,0.031,,3,3,0.913,0.913,27,26,27,26,2,1,7,3,5,0,1.03,0.7,-0.7,50.1
CH,2024-08-07,83.7,-1.65,5.61,"Daniel, Davis",665862,669721,,swinging_strike,,,,,1,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,LAA,S,,,0,0,2024,-1.21,0.82,-0.45,3.16,592450,669224,,0,3,Bot,,,,,,,5.201114598401258,-121.77425964660112,-0.864822968947225,-13.030609946951005,23.755150817901672,-24.055638193438305,3.57,1.65,32,,,84.4,1754,6.7,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.78,,,,,,,,28,1,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,226,0.0,-0.04,74.4,7.6,,0.04,88.0,3,3,0.913,0.913,27,26,27,26,2,1,7,3,5,0,2.43,1.21,-1.21,46.0
CH,2024-08-07,83.9,-1.65,5.65,"Daniel, Davis",669224,669721,double,hit_into_play,,,,,2,Austin Wells doubles (11) on a sharp line drive to right fielder Jo Adell. Aaron Judge to 3rd.,R,L,R,NYY,LAA,X,9,line_drive,0,1,2024,-1.18,0.99,-0.01,2.9,,,592450,0,3,Bot,174.84,133.42,,,,,6.192187393959157,-121.94430865539522,-1.8419580824350237,-13.05436032514528,25.91672224144496,-22.20651865108004,3.45,1.61,205,105.8,11,84.3,1855,6.8,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.69,0.954,0.969,1.25,1,1,1,4,27,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,225,0.049,0.775,73.6,7.2,1.262,-0.775,105.8,3,3,0.864,0.864,27,24,27,25,2,1,7,3,5,1,2.28,1.18,-1.18,46.5
FF,2024-08-07,90.3,-1.46,5.65,"Daniel, Davis",669224,669721,,foul,,,,,2,Austin Wells doubles (11) on a sharp line drive to right fielder Jo Adell. Aaron Judge to 3rd.,R,L,R,NYY,LAA,S,,,0,0,2024,-0.58,1.63,0.21,3.23,,,592450,0,3,Bot,,,,,,,5.4008691723201485,-131.31448384628638,-3.5053622063080936,-7.922620095718807,30.679231236805137,-12.86726012493608,3.45,1.61,259,76.1,41,90.3,2000,6.5,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.96,,,,,,,,27,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,205,0.0,-0.042,75.1,7.6,,0.042,88.0,3,3,0.864,0.864,27,24,27,25,2,1,7,3,5,1,1.19,0.58,-0.58,48.0
FF,2024-08-07,92.7,-1.35,5.5,"Daniel, Davis",592450,669721,single,hit_into_play,,,,,9,Aaron Judge singles on a ground ball to left fielder Kevin Pillar.,R,R,R,NYY,LAA,X,7,ground_ball,2,2,2024,-0.86,1.74,0.31,2.11,,,,0,3,Bot,74.1,117.33,,,,,6.228120756501916,-134.60100253649026,-6.654781341201431,-11.944244191864296,34.26563519033546,-9.759052751739617,4.0,1.84,27,97.5,-3,93.1,2337,7.1,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.44,0.323,0.308,0.9,1,1,0,2,26,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206,0.016,0.476,77.1,8.6,0.326,-0.476,97.5,3,3,0.848,0.848,27,32,27,32,2,1,7,3,5,0,0.96,0.86,0.86,49.1
FF,2024-08-07,93.1,-1.44,5.51,"Daniel, Davis",592450,669721,,ball,,,,,14,Aaron Judge singles on a ground ball to left fielder Kevin Pillar.,R,R,R,NYY,LAA,B,,,1,2,2024,-0.77,1.73,0.39,1.65,,,,0,3,Bot,,,,,,,6.454578077553856,-135.16149160309425,-7.893131633652936,-10.931843475562866,33.78002392683122,-9.442737966859676,4.07,1.86,,,,93.3,2298,6.9,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.63,,,,,,,,26,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205,0.0,0.04,,,,-0.04,,3,3,0.848,0.848,27,32,27,32,2,1,7,3,5,0,0.95,0.77,0.77,49.8
CU,2024-08-07,77.0,-1.42,5.62,"Daniel, Davis",592450,669721,,ball,,,,,14,Aaron Judge singles on a ground ball to left fielder Kevin Pillar.,R,R,R,NYY,LAA,B,,,0,2,2024,0.84,-1.17,0.78,-0.41,,,,0,3,Bot,,,,,,,3.163672343872571,-112.08047265412668,-3.638709385849048,6.387599285755466,23.046391023358876,-41.43059451751133,4.03,1.86,,,,77.2,2365,6.7,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.8,,,,,,,,26,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,31,0.0,0.023,,,,-0.023,,3,3,0.848,0.848,27,32,27,32,2,1,7,3,5,0,5.06,-0.84,-0.84,54.3
FF,2024-08-07,92.9,-1.53,5.56,"Daniel, Davis",592450,669721,,foul,,,,,2,Aaron Judge singles on a ground ball to left fielder Kevin Pillar.,R,R,R,NYY,LAA,S,,,0,2,2024,-0.26,1.43,0.12,3.54,,,,0,3,Bot,,,,,,,4.851048483598898,-135.2366000025736,-2.5377582461832087,-4.224987852735532,30.16801291211035,-14.309942267379734,4.0,1.84,300,89.6,42,93.9,2161,6.9,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.61,,,,,,,,26,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209,0.0,0.0,66.8,6.6,,0.0,89.6,3,3,0.848,0.848,27,32,27,32,2,1,7,3,5,0,1.21,0.26,0.26,49.6
FF,2024-08-07,92.2,-1.4,5.61,"Daniel, Davis",592450,669721,,foul,,,,,2,Aaron Judge singles on a ground ball to left fielder Kevin Pillar.,R,R,R,NYY,LAA,S,,,0,2,2024,-0.54,1.46,-0.13,4.03,,,,0,3,Bot,,,,,,,4.4415905241136215,-134.25138445510242,-1.3251560270041216,-7.4910717326343645,31.313600999305024,-14.565848689603635,4.0,1.84,224,75.3,26,92.9,2160,6.9,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.63,,,,,,,,26,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203,0.0,0.0,70.6,6.6,,0.0,88.0,3,3,0.848,0.848,27,32,27,32,2,1,7,3,5,0,1.24,0.54,0.54,52.7
SL,2024-08-07,82.0,-1.54,5.63,"Daniel, Davis",592450,669721,,foul,,,,,5,Aaron Judge singles on a ground ball to left fielder Kevin Pillar.,R,R,R,NYY,LAA,S,,,0,1,2024,1.0,0.42,0.09,3.12,,,,0,3,Bot,,,,,,,1.781934685442109,-119.5703249431882,0.014634322708074,9.336828016105816,21.504778735387593,-28.33722384459739,4.0,1.84,139,70.7,14,83.0,2489,6.7,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.79,,,,,,,,26,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,94,0.0,-0.054,78.2,7.5,,0.054,88.0,3,3,0.848,0.848,27,32,27,32,2,1,7,3,5,0,2.94,-1.0,-1.0,48.0
FF,2024-08-07,91.8,-1.35,5.56,"Daniel, Davis",592450,669721,,called_strike,,,,,8,Aaron Judge singles on a ground ball to left fielder Kevin Pillar.,R,R,R,NYY,LAA,S,,,0,0,2024,-0.71,1.56,-0.06,2.53,,,,0,3,Bot,,,,,,,4.865088599809497,-133.4191138337217,-5.169641123007199,-9.578317295941156,31.98000509161796,-12.725604835194565,4.11,1.84,,,,92.3,2198,6.9,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.58,,,,,,,,26,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,207,0.0,-0.037,,,,0.037,,3,3,0.848,0.848,27,32,27,32,2,1,7,3,5,0,1.18,0.71,0.71,48.7
CH,2024-08-07,84.8,-1.8,5.51,"Daniel, Davis",665742,669721,field_out,hit_into_play,,,,,8,"Juan Soto grounds out, first baseman Nolan Schanuel to pitcher Davis Daniel.",R,L,R,NYY,LAA,X,3,ground_ball,2,2,2024,-0.96,1.0,-0.11,1.74,,,,2,2,Bot,152.79,167.17,,,,,5.920934244968444,-123.33897021890368,-4.5335533487330455,-10.923153814862422,23.790147436605032,-21.243202650251405,3.06,1.49,4,91.4,-25,85.7,1799,6.8,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.68,0.08,0.067,0.0,1,0,0,2,21,5,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,224,-0.005,-0.219,71.7,7.4,0.08,0.219,91.4,3,3,0.81,0.81,27,25,27,26,2,1,7,3,5,0,2.16,0.96,-0.96,49.9
FF,2024-08-07,91.7,-1.48,5.59,"Daniel, Davis",665742,669721,,ball,,,,,12,"Juan Soto grounds out, first baseman Nolan Schanuel to pitcher Davis Daniel.",R,L,R,NYY,LAA,B,,,1,2,2024,-0.41,1.61,0.39,4.12,,,,2,2,Bot,,,,,,,5.642189118186227,-133.34354029210843,-1.2877361692075011,-6.13276363951334,31.06611284174172,-12.987251307892835,2.89,1.47,,,,92.0,2081,6.7,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.81,,,,,,,,21,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,201,0.0,0.039,,,,-0.039,,3,3,0.81,0.81,27,25,27,26,2,1,7,3,5,0,1.12,0.41,-0.41,49.3
FF,2024-08-07,92.2,-1.43,5.54,"Daniel, Davis",665742,669721,,called_strike,,,,,9,"Juan Soto grounds out, first baseman Nolan Schanuel to pitcher Davis Daniel.",R,L,R,NYY,LAA,S,,,1,1,2024,-0.33,1.75,0.54,2.0,,,,2,2,Bot,,,,,,,5.8005779044005,-134.072814958316,-7.004601843108353,-5.288791149165036,30.176075154220715,-9.786689543807004,3.17,1.56,,,,93.0,2132,6.9,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.61,,,,,,,,21,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Strategic,204,0.0,-0.064,,,,0.064,,3,3,0.81,0.81,27,25,27,26,2,1,7,3,5,0,0.95,0.33,-0.33,50.3
CH,2024-08-07,84.1,-1.4,5.6,"Daniel, Davis",665742,669721,,called_strike,,,,,14,"Juan Soto grounds out, first baseman Nolan Schanuel to pitcher Davis Daniel.",R,L,R,NYY,LAA,S,,,1,0,2024,-1.06,0.88,0.38,1.4,,,,2,2,Bot,,,,,,,6.258311316537743,-122.22911432593592,-5.112167746314892,-11.842276434743995,24.75975888416407,-22.515986381189947,3.25,1.61,,,,84.5,1790,6.7,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.79,,,,,,,,21,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,227,0.0,-0.051,,,,0.051,,3,3,0.81,0.81,27,25,27,26,2,1,7,3,5,0,2.36,1.06,-1.06,49.3
CU,2024-08-07,74.4,-1.43,5.71,"Daniel, Davis",665742,669721,,ball,,,,,14,"Juan Soto grounds out, first baseman Nolan Schanuel to pitcher Davis Daniel.",R,L,R,NYY,LAA,B,,,0,0,2024,1.0,-1.39,1.24,0.43,,,,2,2,Bot,,,,,,,3.737316315713656,-108.21025249516909,-0.9361026870584404,6.875304548701071,24.216874443453975,-42.92268709545947,3.18,1.5,,,,73.8,2379,6.5,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.96,,,,,,,,21,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,32,0.0,0.04,,,,-0.04,,3,3,0.81,0.81,27,25,27,26,2,1,7,3,5,0,5.61,-1.0,1.0,55.2
CH,2024-08-07,86.1,-1.65,5.62,"Daniel, Davis",657077,669721,field_out,hit_into_play,,,,,5,"Alex Verdugo grounds out, first baseman Nolan Schanuel to pitcher Davis Daniel.",R,L,R,NYY,LAA,X,3,ground_ball,0,2,2024,-0.86,1.37,-0.15,2.46,,,,1,2,Bot,158.37,168.7,,,,,5.340318340452782,-125.19756347433064,-3.9926912529117535,-10.212533889468752,29.11933603398016,-17.205012773417533,3.5,1.54,58,103.4,1,86.0,1882,6.6,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.9,0.486,0.437,0.0,1,0,0,4,20,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,225,-0.008,-0.162,76.1,7.1,0.503,0.162,103.4,3,3,0.818,0.818,27,28,27,28,2,1,7,4,5,0,1.75,0.86,-0.86,50.3
CH,2024-08-07,86.2,-1.49,5.54,"Daniel, Davis",657077,669721,,foul,,,,,13,"Alex Verdugo grounds out, first baseman Nolan Schanuel to pitcher Davis Daniel.",R,L,R,NYY,LAA,S,,,0,2,2024,-1.06,1.05,-0.91,2.44,,,,1,2,Bot,,,,,,,3.5766523183638603,-125.47977214497897,-3.304216745592101,-11.97715892207227,24.485098119253724,-20.633331478534387,3.5,1.54,220,81.2,52,87.0,1793,6.7,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.83,,,,,,,,20,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,227,0.0,0.0,62.7,6.8,,0.0,88.0,3,3,0.818,0.818,27,28,27,28,2,1,7,4,5,0,2.01,1.06,-1.06,53.2
