pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-19,95.7,-3.01,5.98,"Ferguson, Tyler",669374,621053,,ball,,,,,14,Keston Hiura strikes out swinging.,R,R,R,OAK,LAA,B,,,0,1,2024,-0.73,1.4,0.94,1.68,,,,0,7,Top,,,,,,,11.95818283301163,-138.5696576559062,-8.765845475596123,-12.055341570398586,31.484196604754388,-12.242730347482368,3.3,1.5,,,,94.9,2341,6.1,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.38,,,,,,,,61,2,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,231,0.0,0.025,,,,-0.025,,10,-10,0.999,0.001,30,27,31,28,1,2,5,5,1,2,1.12,0.73,0.73,27.1
FF,2024-07-19,95.6,-3.11,5.97,"Ferguson, Tyler",669374,621053,,swinging_strike,,,,,11,Keston Hiura strikes out swinging.,R,R,R,OAK,LAA,S,,,0,0,2024,-0.86,1.45,-0.64,3.6,,,,0,7,Top,,,,,,,8.38264355773129,-138.87050319809734,-3.806194727371389,-13.089515454472297,32.721241164124535,-12.753858661744848,3.22,1.5,,,,94.6,2368,5.9,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.56,,,,,,,,61,1,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,226,0.0,-0.037,67.8,5.7,,0.037,,10,-10,0.999,0.001,30,27,31,28,1,2,5,5,1,2,1.06,0.86,0.86,25.1
FF,2024-07-19,92.4,1.1,4.89,"Sears, JP",669374,676664,strikeout,called_strike,,,,,1,Keston Hiura called out on strikes.,R,R,L,OAK,LAA,S,2,,1,2,2024,0.81,1.31,-0.48,3.31,,,,1,5,Top,,,,,,,-5.807372649821697,-134.46522809727313,-1.0141690811771509,11.165357919673744,30.570956001917164,-16.385423595568433,3.29,1.64,,,,92.4,2147,6.4,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.09,,0.0,0.0,1,0,0,,39,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,135,0.011,-0.182,,,,0.182,,4,-4,0.921,0.079,28,27,28,28,2,1,9,5,5,2,1.37,0.81,-0.81,26.0
ST,2024-07-19,78.2,1.47,4.35,"Sears, JP",669374,676664,,swinging_strike,,,,,7,Keston Hiura called out on strikes.,R,R,L,OAK,LAA,S,,,1,1,2024,-1.03,0.28,-0.62,1.64,,,,1,5,Top,,,,,,,-2.6120126279048312,-113.87165896300012,0.5254660649271512,-8.469781117327395,21.455824463819074,-30.04583810684495,3.22,1.5,,,,78.3,2352,6.4,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.14,,,,,,,,39,3,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,277,0.0,-0.061,67.3,9.1,,0.061,,4,-4,0.921,0.079,28,27,28,28,2,1,9,5,5,2,3.45,-1.03,1.03,15.2
ST,2024-07-19,77.2,1.36,4.46,"Sears, JP",669374,676664,,ball,,,,,12,Keston Hiura called out on strikes.,R,R,L,OAK,LAA,B,,,0,1,2024,-1.08,0.19,1.61,3.1,,,,1,5,Top,,,,,,,2.4866745869113283,-112.33841389615324,3.751561839063648,-9.577825361822011,21.27553779391342,-31.491507850588,3.19,1.5,,,,76.9,2355,6.2,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.32,,,,,,,,39,2,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,276,0.0,0.024,,,,-0.024,,4,-4,0.921,0.079,28,27,28,28,2,1,9,5,5,2,3.65,-1.08,1.08,17.0
ST,2024-07-19,76.8,1.5,4.44,"Sears, JP",669374,676664,,called_strike,,,,,12,Keston Hiura called out on strikes.,R,R,L,OAK,LAA,S,,,0,0,2024,-0.87,0.24,0.94,2.66,,,,1,5,Top,,,,,,,0.3910794362056791,-111.77907976670824,2.8014750133506996,-7.353826121247853,20.464736199689487,-30.874911423974776,3.24,1.53,,,,76.7,2255,6.2,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.27,,,,,,,,39,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,283,0.0,-0.037,,,,0.037,,4,-4,0.921,0.079,28,27,28,28,2,1,9,5,5,2,3.63,-0.87,0.87,15.3
FF,2024-07-19,93.1,0.94,4.99,"Sears, JP",669374,676664,strikeout,swinging_strike,,,,,12,Keston Hiura strikes out swinging.,R,R,L,OAK,LAA,S,2,,2,2,2024,0.72,1.31,0.38,3.36,,666176,,2,2,Top,,,,,,,-3.002093222127719,-135.5393423449179,-1.2722778650779067,9.484028595627576,29.87388422221562,-15.952976734499162,3.22,1.5,,,,93.3,2011,6.4,745640,669127,664913,680869,680474,805779,609280,668709,671732,54.1,,0.0,0.0,1,0,0,,13,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136,0.032,-0.25,63.0,6.5,,0.25,,-1,1,0.405,0.595,28,27,28,28,1,0,9,5,5,2,1.32,0.72,-0.72,28.1
FF,2024-07-19,92.4,0.92,5.0,"Sears, JP",669374,676664,,foul,,,,,1,Keston Hiura strikes out swinging.,R,R,L,OAK,LAA,S,,,2,2,2024,0.8,1.24,-0.45,3.0,,666176,,2,2,Top,,,,,,,-5.228630890960043,-134.41879636697178,-1.9547242691555788,10.82778083719618,30.41552942814226,-16.920594211168062,3.22,1.5,210,71.0,41,92.2,2162,6.3,745640,669127,664913,680869,680474,805779,609280,668709,671732,54.2,,,,,,,,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,133,0.0,0.0,60.5,5.7,,0.0,88.0,-1,1,0.405,0.595,28,27,28,28,1,0,9,5,5,2,1.44,0.8,-0.8,29.8
FF,2024-07-19,92.6,1.13,4.9,"Sears, JP",669374,676664,,called_strike,,,,,6,Keston Hiura strikes out swinging.,R,R,L,OAK,LAA,S,,,2,1,2024,1.05,1.15,0.76,2.22,,666176,,2,2,Top,,,,,,,-3.2386326896039512,-134.8083802618819,-3.543239656246115,13.52877578384087,30.448735661808396,-17.661706840937676,3.3,1.5,,,,92.6,2189,6.3,745640,669127,664913,680869,680474,805779,609280,668709,671732,54.18,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130,0.0,-0.062,,,,0.062,,-1,1,0.405,0.595,28,27,28,28,1,0,9,5,5,2,1.52,1.05,-1.05,26.3
FF,2024-07-19,92.3,1.1,4.8,"Sears, JP",669374,676664,,called_strike,,,,,3,Keston Hiura strikes out swinging.,R,R,L,OAK,LAA,S,,,2,0,2024,0.98,1.28,0.37,3.06,,,666176,2,2,Top,,,,,,,-3.996205555364067,-134.37790773429575,-1.401182333387837,12.80037882468382,29.791907466066863,-16.560861427604657,3.32,1.59,,,,92.2,2249,6.2,745640,669127,664913,680869,680474,805779,609280,668709,671732,54.26,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129,-0.01,-0.048,,,,0.048,,-1,1,0.415,0.585,28,27,28,28,1,0,9,5,5,2,1.39,0.98,-0.98,22.4
FF,2024-07-19,93.0,0.94,4.95,"Sears, JP",669374,676664,,ball,,,,,13,Keston Hiura strikes out swinging.,R,R,L,OAK,LAA,B,,,1,0,2024,1.06,1.37,-1.28,2.15,,,666176,2,2,Top,,,,,,,-8.002951447984724,-135.1522585263529,-4.3860490822328355,14.73551826447714,30.574452015005058,-14.633195724152875,3.32,1.52,,,,92.9,2233,6.4,745640,669127,664913,680869,680474,805779,609280,668709,671732,54.14,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135,0.0,0.05,,,,-0.05,,-1,1,0.415,0.585,28,27,28,28,1,0,9,5,5,2,1.28,1.06,-1.06,28.3
ST,2024-07-19,78.9,1.38,4.37,"Sears, JP",669374,676664,,ball,,,,,13,Keston Hiura strikes out swinging.,R,R,L,OAK,LAA,B,,,0,0,2024,-0.62,0.38,-1.37,2.43,,,666176,2,2,Top,,,,,,,-4.821670018413518,-114.66897871969384,2.0626457363267043,-4.2353038571300665,26.58472148170136,-29.62349389811973,3.37,1.57,,,,77.9,2404,6.2,745640,669127,664913,680869,680474,805779,609280,668709,671732,54.25,,,,,,,,13,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,270,0.0,0.034,,,,-0.034,,-1,1,0.415,0.585,28,27,28,28,1,0,9,5,5,2,3.37,-0.62,0.62,15.7
FF,2024-07-14,94.3,-2.61,5.63,"Voth, Austin",669374,608723,strikeout,swinging_strike,,,,,12,Keston Hiura strikes out swinging.,R,R,R,LAA,SEA,S,2,,1,2,2024,-0.35,1.45,0.64,3.46,,,,0,8,Bot,,,,,,,9.21863799195364,-137.02521253769206,-3.1387132593520133,-6.502340865002383,32.23864296650911,-13.409849400846396,3.19,1.48,,,,94.2,2267,6.5,746201,663728,664034,593871,664238,641487,645302,677594,670042,54.03,,0.0,0.0,1,0,0,,61,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,215,-0.013,-0.186,68.4,6.0,,0.186,,1,1,0.871,0.871,32,27,32,28,1,2,1,1,6,5,1.13,0.35,0.35,34.1
ST,2024-07-14,79.9,-2.78,5.71,"Voth, Austin",669374,608723,,foul,,,,,2,Keston Hiura strikes out swinging.,R,R,R,LAA,SEA,S,,,1,1,2024,1.53,-0.33,0.16,2.97,,,,0,8,Bot,,,,,,,3.5880079360817194,-116.34096478497368,1.3746755885500006,13.06438954468296,23.79161778361622,-35.709732308612125,3.19,1.48,206,68.4,32,79.7,2693,6.3,746201,663728,664034,593871,664238,641487,645302,677594,670042,54.19,,,,,,,,61,3,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,58,0.0,-0.056,71.2,6.9,,0.056,88.0,1,1,0.871,0.871,32,27,32,28,1,2,1,1,6,5,3.93,-1.53,-1.53,36.7
FC,2024-07-14,89.1,-2.58,5.88,"Voth, Austin",669374,608723,,ball,,,,,11,Keston Hiura strikes out swinging.,R,R,R,LAA,SEA,B,,,0,1,2024,0.23,0.52,-0.03,3.65,,,,0,8,Bot,,,,,,,5.765584477016292,-129.80285173425864,-0.6225555552307975,1.5606320024992986,24.555754267789485,-26.29048565395536,3.23,1.57,,,,89.5,2381,6.3,746201,663728,664034,593871,664238,641487,645302,677594,670042,54.24,,,,,,,,61,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,168,0.0,0.025,,,,-0.025,,1,1,0.871,0.871,32,27,32,28,1,2,1,1,6,5,2.32,-0.23,-0.23,38.2
FF,2024-07-14,93.5,-2.63,5.75,"Voth, Austin",669374,608723,,swinging_strike,,,,,11,Keston Hiura strikes out swinging.,R,R,R,LAA,SEA,S,,,0,0,2024,-0.53,1.33,-0.16,3.41,,,,0,8,Bot,,,,,,,7.519519207420091,-136.10466627545546,-3.266078183839253,-8.171789002609419,27.87548382760839,-15.08812873915769,3.19,1.48,,,,93.8,2385,6.3,746201,663728,664034,593871,664238,641487,645302,677594,670042,54.22,,,,,,,,61,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,206,0.0,-0.037,66.8,5.9,,0.037,,1,1,0.871,0.871,32,27,32,28,1,2,1,1,6,5,1.26,0.53,0.53,37.7
CU,2024-07-14,82.2,-1.41,5.85,"Gilbert, Logan",669374,669302,field_out,hit_into_play,,,,,4,"Keston Hiura grounds out softly, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,LAA,SEA,X,5,ground_ball,1,2,2024,1.11,-0.73,-0.8,2.56,,,,0,6,Bot,104.05,166.54,,,,,-0.8061679024094477,-119.66456871457586,0.5774653604589908,10.79528222827776,24.36599885441735,-39.54315432681212,3.19,1.48,11,53.8,-11,83.4,2514,7.2,746201,663728,670042,593871,668942,641487,664238,677594,645302,53.31,0.114,0.096,0.0,1,0,0,1,41,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,41,-0.04,-0.186,64.8,5.8,0.137,0.186,88.0,-1,-1,0.387,0.387,27,27,27,28,2,1,5,1,9,5,4.12,-1.11,-1.11,38.7
FF,2024-07-14,96.3,-1.21,5.87,"Gilbert, Logan",669374,669302,,foul,,,,,4,"Keston Hiura grounds out softly, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,LAA,SEA,S,,,1,1,2024,-0.63,1.27,-0.54,2.45,,,,0,6,Bot,,,,,,,3.29176141879253,-140.0051144842146,-6.492972768484805,-9.036145043677209,33.55235585726841,-14.186422028691531,3.19,1.48,250,75.0,41,98.3,1975,7.6,746201,663728,670042,593871,668942,641487,664238,677594,645302,52.88,,,,,,,,41,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,-0.056,73.3,7.1,,0.056,88.0,-1,-1,0.387,0.387,27,27,27,28,2,1,5,1,9,5,1.2,0.63,0.63,42.8
SL,2024-07-14,89.9,-1.28,5.79,"Gilbert, Logan",669374,669302,,ball,,,,,14,"Keston Hiura grounds out softly, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,LAA,SEA,B,,,0,1,2024,0.15,0.18,0.24,1.03,,,,0,6,Bot,,,,,,,3.507489286461273,-130.72006143402334,-6.25624099676832,0.8406821965414045,30.79090132269489,-28.846965341324072,3.24,1.49,,,,91.2,1784,7.4,746201,663728,670042,593871,668942,641487,664238,677594,645302,53.09,,,,,,,,41,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,286,0.0,0.025,,,,-0.025,,-1,-1,0.387,0.387,27,27,27,28,2,1,5,1,9,5,2.67,-0.15,-0.15,39.4
FF,2024-07-14,95.6,-1.13,5.87,"Gilbert, Logan",669374,669302,,called_strike,,,,,3,"Keston Hiura grounds out softly, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,LAA,SEA,S,,,0,0,2024,-0.53,1.04,0.76,3.02,,,,0,6,Bot,,,,,,,6.336639721645098,-139.05398616899092,-4.339509297437466,-8.21876918647945,29.97966656734597,-17.940541492410702,3.21,1.52,,,,98.0,1813,7.6,746201,663728,670042,593871,668942,641487,664238,677594,645302,52.94,,,,,,,,41,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,0.0,-0.037,,,,0.037,,-1,-1,0.387,0.387,27,27,27,28,2,1,5,1,9,5,1.45,0.53,0.53,38.1
FF,2024-07-14,97.7,-1.06,5.81,"Gilbert, Logan",669374,669302,strikeout,called_strike,,,,,6,Keston Hiura called out on strikes.,R,R,R,LAA,SEA,S,2,,2,2,2024,-0.65,1.14,0.76,2.27,,,,1,3,Bot,,,,,,,6.57618580400926,-141.98978222588514,-6.75994742287685,-10.36768751552946,36.02883036277611,-15.361957653686032,3.23,1.56,,,,99.5,1950,7.6,746201,663728,670042,593871,668942,641487,664238,677594,645302,52.89,,0.0,0.0,1,0,0,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.017,-0.225,,,,0.225,,0,0,0.529,0.529,27,27,27,28,1,0,5,1,9,5,1.28,0.65,0.65,43.6
SL,2024-07-14,89.5,-1.24,5.85,"Gilbert, Logan",669374,669302,,foul,,,,,8,Keston Hiura called out on strikes.,R,R,R,LAA,SEA,S,,,2,2,2024,0.03,-0.05,-0.02,1.84,,,,1,3,Bot,,,,,,,2.9993136813862806,-130.28542872180353,-3.810007956360192,-0.339765286022714,28.51683731237838,-32.10127178480507,3.19,1.48,65,40.3,23,91.0,1981,7.3,746201,663728,670042,593871,668942,641487,664238,677594,645302,53.24,,,,,,,,18,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,0.0,73.7,8.0,,0.0,88.0,0,0,0.529,0.529,27,27,27,28,1,0,5,1,9,5,2.9,-0.03,-0.03,37.4
CU,2024-07-14,82.6,-1.32,5.78,"Gilbert, Logan",669374,669302,,ball,,,,,14,Keston Hiura called out on strikes.,R,R,R,LAA,SEA,B,,,1,2,2024,1.36,-0.18,2.45,0.12,,,,1,3,Bot,,,,,,,6.041615718878822,-120.04861734852972,-6.034474841367405,11.667741895518738,26.3643888963078,-32.809104812404435,3.2,1.48,,,,83.8,2351,7.5,746201,663728,670042,593871,668942,641487,664238,677594,645302,53.03,,,,,,,,18,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.043,,,,-0.043,,0,0,0.529,0.529,27,27,27,28,1,0,5,1,9,5,3.57,-1.36,-1.36,36.8
SL,2024-07-14,91.0,-1.12,5.87,"Gilbert, Logan",669374,669302,,foul,,,,,9,Keston Hiura called out on strikes.,R,R,R,LAA,SEA,S,,,1,1,2024,-0.08,0.05,0.55,1.65,,,,1,3,Bot,,,,,,,4.472192821405482,-132.30204172362724,-4.7970247074236045,-1.972364133547469,31.295919929152237,-30.66284292004159,3.19,1.48,179,87.8,64,92.7,1894,7.6,746201,663728,670042,593871,668942,641487,664238,677594,645302,52.88,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,263,0.0,-0.061,76.5,8.0,,0.061,88.0,0,0,0.529,0.529,27,27,27,28,1,0,5,1,9,5,2.73,0.08,0.08,40.6
SL,2024-07-14,88.3,-1.24,5.82,"Gilbert, Logan",669374,669302,,ball,,,,,14,Keston Hiura called out on strikes.,R,R,R,LAA,SEA,B,,,0,1,2024,-0.03,-0.15,1.0,1.55,,,,1,3,Bot,,,,,,,5.645333007830587,-128.51757002763242,-4.030393985322808,-1.564966278788849,27.831024591170035,-33.22041572967991,3.3,1.5,,,,90.1,1991,7.5,746201,663728,670042,593871,668942,641487,664238,677594,645302,53.05,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,0.024,,,,-0.024,,0,0,0.529,0.529,27,27,27,28,1,0,5,1,9,5,3.09,0.03,0.03,41.6
