pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-25,90.8,-1.92,5.99,"Martin, Davis",642136,663436,,ball,,,,,3,Matt Thaiss walks.,R,L,R,CWS,LAA,B,,,2,1,2024,-0.41,1.32,0.68,3.32,,,,2,4,Top,,,,,,,7.427310787092449,-132.11211095965177,-3.6338020904985497,-6.341989888763213,28.07299259389652,-16.093120017193755,3.47,1.63,,,,91.4,2258,6.7,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.83,,,,,,,,29,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,218,0.0,0.112,,,,-0.112,,2,-2,0.782,0.218,27,29,27,29,2,1,8,3,,1,1.44,0.41,-0.41,38.6
CH,2024-09-25,87.8,-2.18,5.92,"Martin, Davis",642136,663436,,ball,,,,,11,Matt Thaiss walks.,R,L,R,CWS,LAA,B,,,1,1,2024,-1.24,-0.19,-1.61,2.87,,,,2,4,Top,,,,,,,3.9843562219664346,-127.83725252929214,-0.8514572842415855,-14.404348270764867,27.41175997967408,-34.25692074160512,3.42,1.6,,,,88.0,1567,6.5,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.0,,,,,,,,29,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,239,0.0,0.058,,,,-0.058,,2,-2,0.782,0.218,27,29,27,29,2,1,8,3,,1,3.15,1.24,-1.24,33.8
FF,2024-09-25,90.8,-2.03,5.92,"Martin, Davis",642136,663436,,foul,,,,,4,Matt Thaiss walks.,R,L,R,CWS,LAA,S,,,1,0,2024,-0.4,1.31,-0.32,2.58,,,,2,4,Top,,,,,,,5.150223036303548,-131.99232573208175,-5.241345048768852,-5.7685160076442665,29.639171986685582,-15.967297296244938,3.33,1.52,220,73.8,28,91.1,2255,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.86,,,,,,,,29,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,212,0.0,-0.051,75.2,8.3,,0.051,88.0,2,-2,0.782,0.218,27,29,27,29,2,1,8,3,,1,1.47,0.4,-0.4,37.4
FF,2024-09-25,91.0,-1.94,6.0,"Martin, Davis",642136,663436,,ball,,,,,13,Matt Thaiss walks.,R,L,R,CWS,LAA,B,,,0,0,2024,-0.59,1.48,-0.05,1.13,,,,2,4,Top,,,,,,,6.050813442553343,-132.1045815872323,-9.493969898664478,-8.20022255514499,29.80859692896757,-12.940553727606115,3.43,1.61,,,,91.4,2306,6.8,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.69,,,,,,,,29,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,216,0.0,0.04,,,,-0.04,,2,-2,0.782,0.218,27,29,27,29,2,1,8,3,,1,1.3,0.59,-0.59,39.6
FF,2024-09-25,92.8,-1.94,5.98,"Martin, Davis",676572,663436,field_out,hit_into_play,,,,,2,Eric Wagaman flies out to right fielder Dominic Fletcher.,R,R,R,CWS,LAA,X,9,fly_ball,0,0,2024,-0.73,1.32,0.18,3.07,,,,1,4,Top,198.66,87.79,,,,,7.04082144126202,-134.9369947761529,-4.558050663051183,-10.448510091871384,29.434512643866693,-15.261913375229692,3.54,1.62,328,99.2,40,93.3,2359,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.86,0.114,0.221,0.0,1,0,0,3,28,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,0.018,-0.256,75.6,6.6,0.423,0.256,99.2,2,-2,0.764,0.236,27,26,27,27,2,1,8,1,,1,1.33,0.73,0.73,41.2
SL,2024-09-25,81.6,-2.12,5.94,"Martin, Davis",681351,663436,field_out,hit_into_play,,,,,6,Logan O'Hoppe pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,LAA,X,3,popup,0,1,2024,0.72,0.4,0.62,2.44,,,,0,4,Top,155.93,175.71,,,,,4.812713865681366,-118.79656070218662,-2.0926618556092995,5.92063610787685,22.403455501519797,-28.194382878079633,3.25,1.55,98,89.2,72,82.2,2661,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.88,0.003,0.003,0.0,1,0,0,3,27,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,65,0.026,-0.217,65.5,7.7,0.003,0.217,89.2,2,-2,0.738,0.262,27,24,27,24,2,1,8,1,,1,3.02,-0.72,-0.72,35.0
SL,2024-09-25,82.4,-2.22,5.89,"Martin, Davis",681351,663436,,foul,,,,,6,Logan O'Hoppe pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,LAA,S,,,0,0,2024,0.47,0.06,0.72,2.33,,,,0,4,Top,,,,,,,5.807124367442986,-119.88551887669298,-1.6570528003888514,3.367579244852274,24.338748250575076,-31.468667203217603,3.25,1.55,3,49.9,-34,82.7,2681,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.89,,,,,,,,27,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,72,0.0,-0.037,65.9,7.8,,0.037,88.0,2,-2,0.738,0.262,27,24,27,24,2,1,8,1,,1,3.31,-0.47,-0.47,34.7
CH,2024-09-25,88.3,-2.12,5.78,"Martin, Davis",681351,663436,,swinging_strike,,,,,14,"Zach Neto caught stealing 3rd base, pitcher Davis Martin to third baseman Miguel Vargas.",R,R,R,CWS,LAA,S,,,2,0,2024,-1.2,0.02,0.41,1.35,,687263,592273,2,3,Top,,,,,,,8.718607403929932,-128.2478780885411,-4.733625777097106,-15.078668651434938,27.33336739544348,-31.105906569706217,3.25,1.55,,,,88.8,1907,6.8,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.75,,,,,,,,23,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,241,0.0,-0.043,73.7,7.8,,0.043,,2,-2,0.725,0.275,27,24,27,24,2,1,8,1,,1,2.92,1.2,1.2,31.6
FF,2024-09-25,91.9,-1.82,5.93,"Martin, Davis",681351,663436,,ball,,,,,12,"Zach Neto caught stealing 3rd base, pitcher Davis Martin to third baseman Miguel Vargas.",R,R,R,CWS,LAA,B,,,1,0,2024,-0.49,1.2,1.35,2.53,,687263,592273,2,3,Top,,,,,,,9.176552598860608,-133.46016093775492,-5.379302927235729,-7.806013318316999,28.596176184755567,-16.88695834801657,3.25,1.49,,,,92.5,2261,6.8,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.73,,,,,,,,23,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212,0.0,0.044,,,,-0.044,,2,-2,0.725,0.275,27,24,27,24,2,1,8,1,,1,1.51,0.49,0.49,36.7
SL,2024-09-25,84.7,-2.02,5.81,"Martin, Davis",681351,663436,,blocked_ball,,,,,14,"Zach Neto caught stealing 3rd base, pitcher Davis Martin to third baseman Miguel Vargas.",R,R,R,CWS,LAA,B,,,0,0,2024,0.84,-0.12,2.3,0.41,,687263,592273,2,3,Top,,,,,,,8.410384754154274,-123.01472632482016,-6.051798060212942,6.978082253170774,23.64439263577721,-32.43948555717518,3.25,1.61,,,,85.1,2736,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.93,,,,,,,,23,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,67,0.0,0.026,,,,-0.026,,2,-2,0.725,0.275,27,24,27,24,2,1,8,1,,1,3.31,-0.84,-0.84,34.9
SL,2024-09-25,82.9,-2.03,5.82,"Martin, Davis",607680,663436,field_out,hit_into_play,,,,,4,Kevin Pillar flies out to center fielder Luis Robert Jr.,R,R,R,CWS,LAA,X,8,fly_ball,0,1,2024,0.66,0.1,-0.34,2.34,,687263,592273,1,3,Top,135.13,95.78,,,,,2.5991055345913345,-120.80740413894878,-1.7626115943964522,6.043410746356074,21.189786507622923,-31.025070133823977,3.28,1.53,260,80.1,41,83.7,2694,6.5,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.98,0.017,0.015,0.0,1,0,0,3,22,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,79,0.049,-0.2,67.2,7.1,0.02,0.2,88.0,2,-2,0.676,0.324,27,35,27,35,2,1,8,1,,2,3.18,-0.66,-0.66,34.6
FF,2024-09-25,91.8,-1.91,5.96,"Martin, Davis",607680,663436,,foul,,,,,6,Kevin Pillar flies out to center fielder Luis Robert Jr.,R,R,R,CWS,LAA,S,,,0,0,2024,-0.69,1.42,0.41,2.35,,687263,592273,1,3,Top,,,,,,,7.433556245184885,-133.4075945955942,-6.388627602907967,-9.805942827711952,28.45439867025479,-14.037250584594364,3.28,1.53,194,75.7,59,92.6,2324,6.8,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.67,,,,,,,,22,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,219,0.0,-0.039,72.3,7.4,,0.039,88.0,2,-2,0.676,0.324,27,35,27,35,2,1,8,1,,2,1.29,0.69,0.69,38.4
FC,2024-09-25,87.4,-2.19,5.86,"Martin, Davis",592273,663436,walk,ball,,,,,14,Brandon Drury walks.,R,R,R,CWS,LAA,B,,,3,0,2024,0.03,0.72,1.55,1.69,,687263,,1,3,Top,,,,,,,9.02830173133797,-127.08394034078226,-5.473847162143355,-1.3184266593909597,23.47995974647261,-23.4554575378866,3.57,1.84,,,,88.4,2639,6.7,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.76,,0.689131,0.7,1,0,0,,21,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,194,-0.025,0.073,,,,-0.073,,2,-2,0.701,0.299,27,31,27,32,2,0,8,3,,1,2.25,-0.03,-0.03,37.4
FC,2024-09-25,86.9,-2.15,5.83,"Martin, Davis",592273,663436,,ball,,,,,14,Brandon Drury walks.,R,R,R,CWS,LAA,B,,,2,0,2024,-0.1,0.62,1.31,2.19,,687263,,1,3,Top,,,,,,,8.542964541427263,-126.36877625984005,-3.884217725003112,-2.6640809819864457,23.007417196127964,-24.882729547914465,3.57,1.79,,,,87.8,2572,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.86,,,,,,,,21,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,182,0.0,0.083,,,,-0.083,,2,-2,0.701,0.299,27,31,27,32,2,0,8,3,,1,2.37,0.1,0.1,34.8
SL,2024-09-25,82.1,-2.15,5.89,"Martin, Davis",592273,663436,,ball,,,,,14,Brandon Drury walks.,R,R,R,CWS,LAA,B,,,1,0,2024,0.79,0.23,0.84,1.76,,687263,,1,3,Top,,,,,,,5.261474515595564,-119.53424678077276,-3.3107382288537512,6.601505029164298,21.822882788731626,-29.5363385746229,3.64,1.8,,,,82.8,2800,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.89,,,,,,,,21,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,70,0.0,0.042,,,,-0.042,,2,-2,0.701,0.299,27,31,27,32,2,0,8,3,,1,3.13,-0.79,-0.79,35.7
SL,2024-09-25,82.2,-2.06,5.88,"Martin, Davis",592273,663436,,ball,,,,,14,Brandon Drury walks.,R,R,R,CWS,LAA,B,,,0,0,2024,0.74,0.31,0.62,1.63,,687263,,1,3,Top,,,,,,,4.663975133201523,-119.64781296272044,-3.737374954795926,6.2177771310754775,22.35301918067788,-28.683468382671084,3.73,1.9,,,,82.7,2629,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.94,,,,,,,,21,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,65,0.0,0.027,,,,-0.027,,2,-2,0.701,0.299,27,31,27,32,2,0,8,3,,1,3.05,-0.74,-0.74,33.5
SL,2024-09-25,82.9,-2.07,5.9,"Martin, Davis",687263,663436,double,hit_into_play,,,,,6,Zach Neto doubles (34) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,LAA,X,7,ground_ball,2,2,2024,0.76,0.16,0.7,2.4,,,,1,3,Top,37.95,113.05,,,,,4.886490132230259,-120.80643054708328,-1.9391192757888205,6.699234374597623,20.800004116489436,-30.436596456929912,3.17,1.48,53,86.1,2,83.9,2769,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.91,0.286,0.284,1.25,1,1,1,2,20,7,Slider,2,0,0,2,0,2,0,2,Standard,Standard,66,-0.044,0.688,77.4,7.3,0.308,-0.688,88.0,2,-2,0.745,0.255,27,23,27,23,2,1,8,1,,1,3.11,-0.76,-0.76,37.2
SL,2024-09-25,82.8,-2.11,5.86,"Martin, Davis",687263,663436,,foul,,,,,14,Zach Neto doubles (34) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,LAA,S,,,2,2,2024,0.79,0.2,0.89,1.76,,,,1,3,Top,,,,,,,5.34424013251211,-120.57158557890894,-3.3564922554148833,6.880292177404488,20.839333122395782,-29.856133630053836,3.17,1.48,3,65.3,-37,83.6,2819,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.94,,,,,,,,20,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,64,0.0,0.0,72.8,7.9,,0.0,88.0,2,-2,0.745,0.255,27,23,27,23,2,1,8,1,,1,3.09,-0.79,-0.79,37.2
FF,2024-09-25,92.9,-1.83,5.86,"Martin, Davis",687263,663436,,foul,,,,,6,Zach Neto doubles (34) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,LAA,S,,,2,2,2024,-0.53,1.35,0.41,2.41,,,,1,3,Top,,,,,,,6.9400694883220675,-135.18157828301062,-6.09937790665959,-7.875294695517703,27.198044088687617,-14.4930509193781,3.17,1.48,235,88.5,55,94.0,2401,6.7,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.76,,,,,,,,20,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.0,0.0,71.4,6.2,,0.0,88.5,2,-2,0.745,0.255,27,23,27,23,2,1,8,1,,1,1.28,0.53,0.53,37.9
CU,2024-09-25,77.3,-1.77,6.01,"Martin, Davis",687263,663436,,ball,,,,,14,Zach Neto doubles (34) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,LAA,B,,,1,2,2024,0.81,-0.73,2.99,-1.66,,,,1,3,Top,,,,,,,8.670679361764599,-112.00546534632612,-7.947025284880907,5.014615715070905,22.727281089038524,-36.821693377459894,3.27,1.54,,,,77.1,2470,6.7,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.82,,,,,,,,20,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,38,0.0,0.043,,,,-0.043,,2,-2,0.745,0.255,27,23,27,23,2,1,8,1,,1,4.62,-0.81,-0.81,45.3
SL,2024-09-25,83.7,-2.11,5.88,"Martin, Davis",687263,663436,,foul,,,,,6,Zach Neto doubles (34) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,LAA,S,,,1,1,2024,0.55,0.17,0.56,2.64,,,,1,3,Top,,,,,,,5.110357275691077,-121.9168155165233,-1.4018764703091462,4.427660631349557,24.038313206751734,-30.412553267743117,3.17,1.48,4,68.8,-33,84.2,2747,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.94,,,,,,,,20,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,73,0.0,-0.061,71.9,7.4,,0.061,88.0,2,-2,0.745,0.255,27,23,27,23,2,1,8,1,,1,3.08,-0.55,-0.55,34.1
CH,2024-09-25,90.7,-2.16,5.76,"Martin, Davis",687263,663436,,ball,,,,,14,Zach Neto doubles (34) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,LAA,B,,,0,1,2024,-1.13,0.13,1.01,0.86,,,,1,3,Top,,,,,,,10.39883883167827,-131.63157250939236,-6.6118467166151795,-15.377721700171689,27.81823834606032,-29.40480253937853,3.17,1.5,,,,91.1,2071,6.7,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.84,,,,,,,,20,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,245,0.0,0.024,,,,-0.024,,2,-2,0.745,0.255,27,23,27,23,2,1,8,1,,1,2.66,1.13,1.13,32.8
CH,2024-09-25,88.4,-2.06,5.91,"Martin, Davis",687263,663436,,called_strike,,,,,6,Zach Neto doubles (34) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,LAA,S,,,0,0,2024,-0.79,0.3,0.61,2.77,,,,1,3,Top,,,,,,,8.196474202792311,-128.57960643579452,-2.219320925953296,-10.465546825156247,26.176632144296505,-28.55298563653593,3.37,1.54,,,,89.0,1951,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.85,,,,,,,,20,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,238,0.0,-0.037,,,,0.037,,2,-2,0.745,0.255,27,23,27,23,2,1,8,1,,1,2.61,0.79,0.79,36.2
FC,2024-09-25,87.9,-2.21,5.81,"Martin, Davis",621493,663436,strikeout,swinging_strike,,,,,3,Taylor Ward strikes out swinging.,R,R,R,CWS,LAA,S,2,,2,2,2024,0.08,0.69,0.4,2.96,,,,0,3,Top,,,,,,,6.203275030487175,-128.1034055149689,-2.3447863746712705,-0.2257068180995319,22.408234556889347,-24.276369812464303,3.29,1.58,,,,89.0,2584,6.5,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.95,,0.0,0.0,1,0,0,,19,7,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,179,0.024,-0.227,72.1,6.4,,0.227,,2,-2,0.721,0.279,27,30,27,31,2,1,8,1,,1,2.22,-0.08,-0.08,36.6
