pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-10,92.8,0.81,6.17,"Fried, Max",592178,608331,,ball,,,,,11,Kris Bryant strikes out swinging.,R,R,L,COL,ATL,B,,,2,2,2024,-0.31,0.5,-1.58,3.82,,,,0,3,Bot,,,,,,,-5.4712685672082015,-135.23467538903836,-1.424294357326954,-2.7575256833675588,26.293789309362165,-25.83793375509109,3.35,1.61,,,,93.9,2374,6.6,746520,669221,621566,593160,663586,606115,672284,657656,624585,53.89,,,,,,,,30,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,182,0.0,0.107,,,,-0.107,,-2,-2,0.317,0.317,30,32,30,32,2,1,6,1,5,,2.11,-0.31,0.31,54.7
CU,2024-08-10,73.1,1.15,6.25,"Fried, Max",592178,608331,,ball,,,,,14,Kris Bryant strikes out swinging.,R,R,L,COL,ATL,B,,,1,2,2024,-0.73,-1.26,0.98,0.46,,,,0,3,Bot,,,,,,,0.9356872859494528,-106.5775058885378,-2.260235905616492,-5.773239456925406,16.265200380603893,-41.66908956319517,3.35,1.66,,,,73.9,2864,6.5,746520,669221,621566,593160,663586,606115,672284,657656,624585,53.98,,,,,,,,30,4,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,336,0.0,0.04,,,,-0.04,,-2,-2,0.317,0.317,30,32,30,32,2,1,6,1,5,,5.47,-0.73,0.73,52.9
CH,2024-08-10,79.0,1.57,5.85,"Fried, Max",592178,608331,,swinging_strike,,,,,4,Kris Bryant strikes out swinging.,R,R,L,COL,ATL,S,,,1,1,2024,0.48,0.4,-0.45,2.24,,,,0,3,Bot,,,,,,,-5.3166042693727285,-115.0432415662245,-1.9227009304735936,5.12109294871125,18.15077357113889,-28.429502369352512,3.35,1.69,,,,79.8,1338,6.4,746520,669221,621566,593160,663586,606115,672284,657656,624585,54.05,,,,,,,,30,3,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,141,0.0,-0.056,70.2,8.5,,0.056,,-2,-2,0.317,0.317,30,32,30,32,2,1,6,1,5,,3.2,0.48,-0.48,42.0
FF,2024-08-10,90.0,0.97,6.19,"Fried, Max",592178,608331,,ball,,,,,11,Kris Bryant strikes out swinging.,R,R,L,COL,ATL,B,,,0,1,2024,-0.33,0.67,-0.15,4.84,,,,0,3,Bot,,,,,,,-2.0924951869756896,-131.26357488255988,1.091976245486869,-3.4943344774670644,23.23267701694684,-24.759429868007867,3.35,1.74,,,,91.0,2320,6.4,746520,669221,621566,593160,663586,606115,672284,657656,624585,54.12,,,,,,,,30,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,172,0.0,0.025,,,,-0.025,,-2,-2,0.317,0.317,30,32,30,32,2,1,6,1,5,,2.1,-0.33,0.33,55.1
FF,2024-08-10,89.3,1.03,6.14,"Fried, Max",592178,608331,,called_strike,,,,,1,Kris Bryant strikes out swinging.,R,R,L,COL,ATL,S,,,0,0,2024,-0.25,0.5,-0.8,3.25,,,,0,3,Bot,,,,,,,-4.007004753343449,-130.15096535153472,-2.295189989414677,-2.1929004395034437,21.920634021271756,-26.180407001109472,3.35,1.76,,,,90.6,2208,6.5,746520,669221,621566,593160,663586,606115,672284,657656,624585,53.96,,,,,,,,30,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,167,0.0,-0.037,,,,0.037,,-2,-2,0.317,0.317,30,32,30,32,2,1,6,1,5,,2.3,-0.25,0.25,53.4
CU,2024-08-10,77.6,1.14,6.03,"Fried, Max",592178,608331,strikeout,swinging_strike,,,,,14,Kris Bryant strikes out swinging.,R,R,L,COL,ATL,S,2,,1,2,2024,-0.76,-1.31,0.32,1.39,663898,686668,641857,1,1,Bot,,,,,,,-0.379619047208567,-113.0265649345607,-0.6022664573964248,-6.387380942807622,21.188612270405613,-43.48106708569437,3.35,1.69,,,,77.9,3092,6.5,746520,669221,621566,593160,663586,606115,672284,657656,624585,53.98,,0.0,0.0,1,0,0,,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,335,-0.072,-0.18,66.4,8.5,,0.18,,0,0,0.643,0.643,30,32,30,32,1,0,6,1,5,,5.1,-0.76,0.76,54.2
FF,2024-08-10,95.4,1.06,6.0,"Fried, Max",592178,608331,,foul,,,,,13,Kris Bryant strikes out swinging.,R,R,L,COL,ATL,S,,,1,1,2024,-0.24,0.68,-1.11,2.51,663898,686668,641857,1,1,Bot,,,,,,,-5.209673533089768,-139.0629048648628,-5.251230416317641,-2.241799848188831,24.435039432825107,-22.432343597827455,3.35,1.69,5,73.8,-25,96.7,2430,6.5,746520,669221,621566,593160,663586,606115,672284,657656,624585,54.03,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,-0.07,69.7,7.5,,0.07,88.0,0,0,0.643,0.643,30,32,30,32,1,0,6,1,5,,1.77,-0.24,0.24,51.7
FF,2024-08-10,95.3,0.9,5.99,"Fried, Max",592178,608331,,ball,,,,,11,Kris Bryant strikes out swinging.,R,R,L,COL,ATL,B,,,0,1,2024,-0.54,0.95,-1.53,2.65,663898,686668,641857,1,1,Bot,,,,,,,-5.2092703900631,-138.96694243761218,-5.494423755264276,-6.384611226528484,21.805096640957867,-18.819844091070124,3.35,1.67,,,,97.3,2441,6.6,746520,669221,621566,593160,663586,606115,672284,657656,624585,53.86,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,0.017,,,,-0.017,,0,0,0.643,0.643,30,32,30,32,1,0,6,1,5,,1.49,-0.54,0.54,52.1
CU,2024-08-10,73.4,1.29,5.97,"Fried, Max",592178,608331,,called_strike,,,,,3,Kris Bryant strikes out swinging.,R,R,L,COL,ATL,S,,,0,0,2024,-0.85,-1.1,0.47,2.81,663898,686668,641857,1,1,Bot,,,,,,,-0.1740379570984547,-107.00308190882404,2.7545087337395415,-6.578203266474842,16.292674443335116,-41.34213607388161,3.35,1.6,,,,74.3,2973,6.6,746520,669221,621566,593160,663586,606115,672284,657656,624585,53.87,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330,0.0,-0.041,,,,0.041,,0,0,0.643,0.643,30,32,30,32,1,0,6,1,5,,5.28,-0.85,0.85,52.2
FC,2024-08-09,87.4,2.37,5.62,"Minter, A.J.",592178,621345,grounded_into_double_play,hit_into_play,,,,,9,"Kris Bryant grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson. Ryan McMahon to 3rd. Brendan Rodgers out at 2nd. Kris Bryant out at 1st.",R,R,L,COL,ATL,X,6,ground_ball,1,1,2024,-0.3,0.24,0.59,2.05,,641857,663898,0,7,Bot,114.6,156.67,,,,,-3.682265011974256,-127.4792759904348,-3.129155062696874,-2.708661815659474,19.93351150966784,-29.20861767732493,3.36,1.69,11,88.5,-10,88.6,2502,6.4,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.12,0.146,0.135,0.0,1,0,0,2,63,3,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,233,-0.072,-0.306,68.6,7.6,0.174,0.306,88.5,1,1,0.86,0.86,30,32,31,32,1,3,2,1,2,1,2.68,-0.3,0.3,46.3
FF,2024-08-09,92.3,2.44,5.53,"Minter, A.J.",592178,621345,,ball,,,,,11,"Kris Bryant grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson. Ryan McMahon to 3rd. Brendan Rodgers out at 2nd. Kris Bryant out at 1st.",R,R,L,COL,ATL,B,,,0,1,2024,0.21,1.22,-0.35,4.18,,641857,663898,0,7,Bot,,,,,,,-7.573050768489501,-134.4681156291818,-0.3893558506811415,3.903247035092341,22.408762083214256,-17.23315170238463,3.35,1.71,,,,93.3,2499,6.3,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.21,,,,,,,,63,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,157,0.0,0.034,,,,-0.034,,1,1,0.86,0.86,30,32,31,32,1,3,2,1,2,1,1.4,0.21,-0.21,41.4
FF,2024-08-09,92.6,2.35,5.71,"Minter, A.J.",592178,621345,,foul_tip,,,,,1,"Kris Bryant grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson. Ryan McMahon to 3rd. Brendan Rodgers out at 2nd. Kris Bryant out at 1st.",R,R,L,COL,ATL,S,,,0,0,2024,-0.04,1.11,-0.42,3.24,,641857,663898,0,7,Bot,,,,,,,-6.998402098596991,-134.90022306504784,-3.0498652396139883,0.6866279498933611,23.580000270639815,-18.008901176887623,3.36,1.69,,,,93.5,2489,6.3,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.2,,,,,,,,63,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Infield shade,Standard,152,0.0,-0.044,72.3,7.1,,0.044,,1,1,0.86,0.86,30,32,31,32,1,3,2,1,2,1,1.5,-0.04,0.04,50.6
FF,2024-08-09,94.0,-2.12,5.84,"Holmes, Grant",592178,656550,field_out,hit_into_play,,,,,12,Kris Bryant grounds out to first baseman Matt Olson.,R,R,R,COL,ATL,X,3,ground_ball,2,2,2024,-0.39,1.0,1.56,2.59,,,,2,5,Bot,154.68,169.45,,,,,10.310798184587885,-136.64952549557512,-4.979355602772442,-6.811154793895612,25.479702327000247,-18.660014627392307,3.36,1.69,7,63.0,-20,94.0,2314,6.0,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.51,0.049,0.058,0.0,1,0,0,2,45,8,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,213,-0.004,-0.219,59.6,7.5,0.058,0.219,88.0,3,3,0.876,0.876,28,32,28,32,3,2,6,1,5,1,1.55,0.39,0.39,40.7
CU,2024-08-09,83.4,-2.11,5.87,"Holmes, Grant",592178,656550,,foul,,,,,8,Kris Bryant grounds out to first baseman Matt Olson.,R,R,R,COL,ATL,S,,,2,2,2024,0.44,-0.66,-0.21,1.96,,,,2,5,Bot,,,,,,,3.484122969994019,-121.61421638919091,-1.440213701030648,3.887178909208264,17.865621826774827,-38.778761802696955,3.36,1.69,5,84.7,-21,83.7,2919,5.8,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.67,,,,,,,,45,7,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,39,0.0,0.0,69.8,7.8,,0.0,88.0,3,3,0.876,0.876,28,32,28,32,3,2,6,1,5,1,3.86,-0.44,-0.44,43.5
FF,2024-08-09,93.3,-2.15,5.82,"Holmes, Grant",592178,656550,,ball,,,,,13,Kris Bryant grounds out to first baseman Matt Olson.,R,R,R,COL,ATL,B,,,1,2,2024,-0.46,0.97,-1.01,1.76,,,,2,5,Bot,,,,,,,3.888081370337851,-136.00359322520987,-6.912607285023618,-6.399655688541869,22.686180042328292,-18.96712742805203,3.28,1.64,,,,93.7,2242,5.9,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.57,,,,,,,,45,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,218,0.0,0.039,,,,-0.039,,3,3,0.876,0.876,28,32,28,32,3,2,6,1,5,1,1.59,0.46,0.46,41.4
FF,2024-08-09,94.1,-2.01,5.84,"Holmes, Grant",592178,656550,,foul,,,,,14,Kris Bryant grounds out to first baseman Matt Olson.,R,R,R,COL,ATL,S,,,1,2,2024,-0.44,1.04,1.06,2.09,,,,2,5,Bot,,,,,,,8.89026454723593,-136.9457133051412,-6.410391867822994,-7.202414379471023,23.650914736186177,-17.88095188361878,3.36,1.69,243,75.9,49,94.4,2361,6.0,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.54,,,,,,,,45,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,214,0.0,0.0,61.5,7.9,,0.0,88.0,3,3,0.876,0.876,28,32,28,32,3,2,6,1,5,1,1.49,0.44,0.44,38.6
SL,2024-08-09,86.0,-2.26,5.63,"Holmes, Grant",592178,656550,,foul,,,,,9,Kris Bryant grounds out to first baseman Matt Olson.,R,R,R,COL,ATL,S,,,1,2,2024,0.12,-0.38,0.69,1.87,,,,2,5,Bot,,,,,,,6.717561975688781,-125.24720520095048,-2.0520600086518392,0.1800040034017216,19.701401439450688,-36.0463970522299,3.36,1.69,1,83.3,-56,86.3,2866,6.0,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.53,,,,,,,,45,4,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,41,0.0,0.0,68.0,8.0,,0.0,88.0,3,3,0.876,0.876,28,32,28,32,3,2,6,1,5,1,3.4,-0.12,-0.12,36.9
CU,2024-08-09,85.4,-2.34,5.53,"Holmes, Grant",592178,656550,,ball,,,,,14,Kris Bryant grounds out to first baseman Matt Olson.,R,R,R,COL,ATL,B,,,0,2,2024,0.12,-0.37,0.94,1.16,,,,2,5,Bot,,,,,,,7.462700977537398,-124.42888549118086,-3.3979778123660416,0.1148692614845138,19.47346604671333,-35.6868995275199,3.24,1.64,,,,85.8,2796,6.0,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.5,,,,,,,,45,3,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,42,0.0,0.023,,,,-0.023,,3,3,0.876,0.876,28,32,28,32,3,2,6,1,5,1,3.43,-0.12,-0.12,34.9
SL,2024-08-09,85.5,-2.18,5.64,"Holmes, Grant",592178,656550,,swinging_strike,,,,,9,Kris Bryant grounds out to first baseman Matt Olson.,R,R,R,COL,ATL,S,,,0,1,2024,0.28,-0.06,0.42,1.79,,,,2,5,Bot,,,,,,,5.53058175019344,-124.5910394214993,-2.835125658421153,2.1713610684039217,18.987335632067367,-32.490963298884225,3.36,1.69,,,,85.8,2798,5.9,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.64,,,,,,,,45,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,57,0.0,-0.058,66.5,8.6,,0.058,,3,3,0.876,0.876,28,32,28,32,3,2,6,1,5,1,3.11,-0.28,-0.28,36.6
CU,2024-08-09,85.3,-2.18,5.67,"Holmes, Grant",592178,656550,,called_strike,,,,,8,Kris Bryant grounds out to first baseman Matt Olson.,R,R,R,COL,ATL,S,,,0,0,2024,0.07,-0.46,-0.2,1.65,,,,2,5,Bot,,,,,,,4.498751024912486,-124.35582591927871,-2.3511140703464974,-0.0840156329659506,21.18214582446308,-36.73546330072359,3.33,1.62,,,,85.5,2772,6.0,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.52,,,,,,,,45,1,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,36,0.0,-0.041,,,,0.041,,3,3,0.876,0.876,28,32,28,32,3,2,6,1,5,1,3.54,-0.07,-0.07,39.1
SL,2024-08-09,87.0,-2.34,5.71,"Holmes, Grant",592178,656550,field_out,hit_into_play,,,,,2,Kris Bryant pops out to third baseman Austin Riley in foul territory.,R,R,R,COL,ATL,X,5,popup,3,2,2024,0.19,0.03,0.09,3.04,,663898,,2,3,Bot,103.09,194.85,,,,,5.4106080221743404,-126.653263291087,-0.3283371348211179,0.9172291097556544,25.234592681080013,-31.947680530679342,3.36,1.69,40,80.4,80,86.4,2771,5.9,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.65,0.006,0.005,0.0,1,0,0,3,26,8,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,53,-0.024,-0.298,68.3,8.1,0.006,0.298,88.0,2,2,0.762,0.762,28,32,28,32,2,1,6,1,5,1,2.97,-0.19,-0.19,35.7
FF,2024-08-09,94.7,-2.23,5.8,"Holmes, Grant",592178,656550,,foul,,,,,13,Kris Bryant pops out to third baseman Austin Riley in foul territory.,R,R,R,COL,ATL,S,,,3,2,2024,-0.51,1.01,-0.19,1.39,,663898,,2,3,Bot,,,,,,,6.4132397734411155,-137.71593572528394,-8.121151214241781,-7.797249687438684,26.49948257014746,-17.71277957822896,3.36,1.69,,,,94.7,2354,6.0,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.47,,,,,,,,26,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,213,0.0,0.0,67.4,8.5,,0.0,,2,2,0.762,0.762,28,32,28,32,2,1,6,1,5,1,1.5,0.51,0.51,40.2
SL,2024-08-09,84.9,-2.25,5.77,"Holmes, Grant",592178,656550,,foul,,,,,4,Kris Bryant pops out to third baseman Austin Riley in foul territory.,R,R,R,COL,ATL,S,,,3,2,2024,0.19,-0.11,-0.32,2.46,,663898,,2,3,Bot,,,,,,,4.116804836823545,-123.88020411346628,-1.401590419403138,1.3569005053359993,18.286570797187853,-33.26839547240743,3.36,1.69,3,57.6,-41,85.4,2853,5.9,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.62,,,,,,,,26,6,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,48,0.0,0.0,57.1,6.7,,0.0,88.0,2,2,0.762,0.762,28,32,28,32,2,1,6,1,5,1,3.19,-0.19,-0.19,38.3
FF,2024-08-09,94.5,-2.13,5.87,"Holmes, Grant",592178,656550,,ball,,,,,11,Kris Bryant pops out to third baseman Austin Riley in foul territory.,R,R,R,COL,ATL,B,,,2,2,2024,-0.37,1.04,-0.07,4.09,,663898,,2,3,Bot,,,,,,,6.145290881597886,-137.7542874566677,-1.3946208863781455,-5.825416241085999,23.345515125954627,-18.599591544209073,3.31,1.63,,,,94.9,2390,5.9,746523,669221,621566,593160,663586,606115,672284,657656,624585,54.6,,,,,,,,26,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,212,0.0,0.049,,,,-0.049,,2,2,0.762,0.762,28,32,28,32,2,1,6,1,5,1,1.45,0.37,0.37,37.4
