pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-15,88.4,3.87,2.79,"Hill, Tim",700932,657612,field_out,hit_into_play,,,,,9,"Kyle Manzardo grounds out, first baseman Anthony Rizzo to pitcher Tim Hill.",L,L,L,NYY,CLE,X,3,ground_ball,1,1,2024,1.13,-0.66,0.81,1.57,,,,2,6,Top,155.31,169.36,,,,,-9.870865263779615,-128.1846391856088,4.585696295509024,14.562999538102924,27.155381959790265,-40.67265568124416,3.16,1.44,3,80.9,-25,88.7,2213,6.7,775312,669224,519203,650402,665862,683011,657077,592450,665742,53.77,0.037,0.042,0.0,1,0,0,2,52,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,88,0.017,-0.244,72.3,6.9,0.044,0.244,88.0,1,-1,0.729,0.271,34,23,34,24,1,3,1,1,2,2,3.6,1.13,1.13,-25.3
SI,2024-10-15,90.0,3.98,2.82,"Hill, Tim",700932,657612,,ball,,,,,14,"Kyle Manzardo grounds out, first baseman Anthony Rizzo to pitcher Tim Hill.",L,L,L,NYY,CLE,B,,,0,1,2024,1.16,-0.82,0.36,-0.27,,,,2,6,Top,,,,,,,-11.467893843017846,-130.4021838469711,0.1818526660152208,15.86990135012286,31.181686049654836,-41.71963249964527,3.15,1.4,,,,89.7,2154,6.6,775312,669224,519203,650402,665862,683011,657077,592450,665742,53.87,,,,,,,,52,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,86,0.0,0.029,,,,-0.029,,1,-1,0.729,0.271,34,23,34,24,1,3,1,1,2,2,3.69,1.16,1.16,-25.8
SI,2024-10-15,89.5,3.91,2.95,"Hill, Tim",700932,657612,,called_strike,,,,,8,"Kyle Manzardo grounds out, first baseman Anthony Rizzo to pitcher Tim Hill.",L,L,L,NYY,CLE,S,,,0,0,2024,1.07,-0.57,-0.26,1.36,,,,2,6,Top,,,,,,,-12.568696378916728,-129.70124009375445,3.398933249292377,14.771649598918366,28.24452982140902,-39.6744126293248,3.28,1.4,,,,89.6,2214,6.7,775312,669224,519203,650402,665862,683011,657077,592450,665742,53.82,,,,,,,,52,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,96,0.0,-0.041,,,,0.041,,1,-1,0.729,0.271,34,23,34,24,1,3,1,1,2,2,3.45,1.07,1.07,-25.2
SL,2024-10-15,84.6,3.73,2.96,"Hill, Tim",680757,657612,field_out,hit_into_play,,,,,11,Steven Kwan lines out to third baseman Jazz Chisholm Jr.,L,L,L,NYY,CLE,X,5,line_drive,0,2,2024,0.07,0.26,-1.04,2.87,,,,1,6,Top,95.56,154.31,,,,,-11.323884072768749,-122.47031602268405,5.837190462144827,3.215719301195069,26.957232626205617,-31.271241344347995,3.11,1.43,139,81.5,10,84.6,2156,6.8,775312,669224,519203,650402,665862,683011,657077,592450,665742,53.67,0.474,0.43,0.0,1,0,0,4,51,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,125,0.026,-0.162,51.0,5.8,0.517,0.162,88.0,1,-1,0.703,0.297,34,26,34,27,1,3,1,1,2,2,2.99,0.07,0.07,-21.6
SI,2024-10-15,89.6,4.02,2.86,"Hill, Tim",680757,657612,,foul,,,,,14,Steven Kwan lines out to third baseman Jazz Chisholm Jr.,L,L,L,NYY,CLE,S,,,0,2,2024,1.29,-0.59,1.26,1.4,,,,1,6,Top,,,,,,,-9.584063457377257,-130.0694447658239,3.7267865591904625,16.65715472403978,28.158593603784013,-39.90884503693207,3.11,1.43,3,85.4,-24,90.0,2118,6.7,775312,669224,519203,650402,665862,683011,657077,592450,665742,53.78,,,,,,,,51,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,85,0.0,0.0,62.1,6.7,,0.0,88.0,1,-1,0.703,0.297,34,26,34,27,1,3,1,1,2,2,3.45,1.29,1.29,-25.0
SL,2024-10-15,83.8,3.8,3.0,"Hill, Tim",680757,657612,,foul,,,,,12,Steven Kwan lines out to third baseman Jazz Chisholm Jr.,L,L,L,NYY,CLE,S,,,0,2,2024,0.13,0.15,0.64,3.24,,,,1,6,Top,,,,,,,-7.612806115833345,-121.59679618458397,6.754660117630032,2.8453798514093576,24.12007011091548,-32.29127279324468,3.11,1.43,166,65.8,29,84.2,2125,6.7,775312,669224,519203,650402,665862,683011,657077,592450,665742,53.78,,,,,,,,51,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,135,0.0,0.0,61.7,5.7,,0.0,88.0,1,-1,0.703,0.297,34,26,34,27,1,3,1,1,2,2,3.12,0.13,0.13,-21.8
SI,2024-10-15,90.0,3.95,3.05,"Hill, Tim",680757,657612,,foul,,,,,4,Steven Kwan lines out to third baseman Jazz Chisholm Jr.,L,L,L,NYY,CLE,S,,,0,1,2024,1.47,-0.32,-0.45,2.36,,,,1,6,Top,,,,,,,-14.106886655789316,-130.05937202038274,5.145690453577805,19.809838648056317,29.916087556971355,-37.37863791184385,3.11,1.43,248,84.9,26,90.1,2136,6.9,775312,669224,519203,650402,665862,683011,657077,592450,665742,53.57,,,,,,,,51,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,88,0.0,-0.057,61.8,6.0,,0.057,88.0,1,-1,0.703,0.297,34,26,34,27,1,3,1,1,2,2,3.2,1.47,1.47,-24.0
SI,2024-10-15,88.9,3.81,3.0,"Hill, Tim",680757,657612,,called_strike,,,,,8,Steven Kwan lines out to third baseman Jazz Chisholm Jr.,L,L,L,NYY,CLE,S,,,0,0,2024,1.36,-0.62,-0.24,1.84,,,,1,6,Top,,,,,,,-12.822924355322373,-128.6001154912609,4.656927476082848,17.858365949000092,29.114743554887404,-40.384028315663066,3.2,1.53,,,,88.8,2184,6.8,775312,669224,519203,650402,665862,683011,657077,592450,665742,53.71,,,,,,,,51,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,89,0.0,-0.037,,,,0.037,,1,-1,0.703,0.297,34,26,34,27,1,3,1,1,2,2,3.56,1.36,1.36,-24.1
FF,2024-10-15,90.1,3.88,3.27,"Hill, Tim",677587,657612,strikeout,swinging_strike,,,,,2,Brayan Rocchio strikes out swinging.,L,R,L,NYY,CLE,S,2,,3,2,2024,1.55,0.4,-0.05,3.2,,,,0,6,Top,,,,,,,-13.13326366949258,-130.29789222277634,5.18303194701734,20.63804235322193,31.675044342380357,-29.354290212447435,3.1,1.42,,,,90.0,2226,6.9,775312,669224,519203,650402,665862,683011,657077,592450,665742,53.58,,0.0,0.0,1,0,0,,50,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,90,0.036,-0.333,61.4,5.5,,0.333,,1,-1,0.667,0.333,34,23,34,23,1,2,1,1,2,2,2.48,1.55,-1.55,-17.4
SI,2024-10-15,87.6,4.02,2.83,"Hill, Tim",677587,657612,,foul,,,,,5,Brayan Rocchio strikes out swinging.,L,R,L,NYY,CLE,S,,,3,1,2024,0.91,-0.89,-0.12,2.0,,,,0,6,Top,,,,,,,-11.92333071851946,-126.79618904399648,6.178410151510482,12.469653114238533,28.608539761789167,-43.50810111658525,3.1,1.42,9,77.7,-13,87.5,2126,6.8,775312,669224,519203,650402,665862,683011,657077,592450,665742,53.73,,,,,,,,50,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,83,0.0,-0.085,71.0,8.1,,0.085,88.0,1,-1,0.667,0.333,34,23,34,23,1,2,1,1,2,2,3.92,0.91,-0.91,-25.5
SI,2024-10-15,88.4,3.91,2.84,"Hill, Tim",677587,657612,,ball,,,,,14,Brayan Rocchio strikes out swinging.,L,R,L,NYY,CLE,B,,,2,1,2024,1.04,-0.73,0.97,0.69,,,,0,6,Top,,,,,,,-9.376195453273288,-128.27484294478575,2.503625475344041,13.571366920445715,29.65666820719468,-41.07785126414858,3.25,1.48,,,,88.3,2044,6.6,775312,669224,519203,650402,665862,683011,657077,592450,665742,53.85,,,,,,,,50,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,82,0.0,0.122,,,,-0.122,,1,-1,0.667,0.333,34,23,34,23,1,2,1,1,2,2,3.7,1.04,-1.04,-26.9
SI,2024-10-15,88.1,3.96,3.0,"Hill, Tim",677587,657612,,foul_bunt,,,,,6,Brayan Rocchio strikes out swinging.,L,R,L,NYY,CLE,S,,,2,0,2024,1.18,-0.53,0.6,2.2,,,,0,6,Top,,,,,,,-10.67346508482409,-127.60235023128406,5.41455909733276,15.17832643261688,27.56647430713433,-39.48774867658051,3.1,1.42,1,,,88.3,2023,6.8,775312,669224,519203,650402,665862,683011,657077,592450,665742,53.7,,,,,,,,50,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,87,0.0,-0.065,6.3,2.0,,0.065,88.0,1,-1,0.667,0.333,34,23,34,23,1,2,1,1,2,2,3.51,1.18,-1.18,-23.2
SI,2024-10-15,87.8,4.06,2.86,"Hill, Tim",677587,657612,,ball,,,,,14,Brayan Rocchio strikes out swinging.,L,R,L,NYY,CLE,B,,,1,0,2024,1.18,-0.64,1.9,1.85,,,,0,6,Top,,,,,,,-7.688503353808114,-127.4064888671569,5.091335397704128,14.468004384427944,27.5771626667068,-40.4885593895601,2.73,1.04,,,,87.9,2065,6.6,775312,669224,519203,650402,665862,683011,657077,592450,665742,53.87,,,,,,,,50,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,85,0.0,0.069,,,,-0.069,,1,-1,0.667,0.333,34,23,34,23,1,2,1,1,2,2,3.63,1.18,-1.18,-25.9
SI,2024-10-15,88.3,3.96,2.92,"Hill, Tim",677587,657612,,ball,,,,,14,Brayan Rocchio strikes out swinging.,L,R,L,NYY,CLE,B,,,0,0,2024,1.32,-0.61,2.2,1.39,,,,0,6,Top,,,,,,,-7.04511484366521,-128.33053052940522,3.721900466796056,16.04389965890731,28.96066978454364,-40.03481734593394,2.99,1.12,,,,88.3,2252,6.5,775312,669224,519203,650402,665862,683011,657077,592450,665742,53.96,,,,,,,,50,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,86,0.0,0.038,,,,-0.038,,1,-1,0.667,0.333,34,23,34,23,1,2,1,1,2,2,3.57,1.32,-1.32,-25.3
FF,2024-10-14,90.5,3.87,3.25,"Hill, Tim",680757,657612,single,hit_into_play,,,,,11,Steven Kwan singles on a ground ball to left fielder Alex Verdugo.   Andrés Giménez scores.    Brayan Rocchio to 3rd.,L,L,L,NYY,CLE,X,7,ground_ball,1,2,2024,1.4,0.26,-0.01,3.3,665926,677587,,1,8,Top,86.39,114.63,,,,,-12.691252331948288,-130.88848410000165,5.701202819775938,18.9048351227378,31.00992858034354,-30.903125790307275,3.13,1.44,72,85.5,2,90.3,2177,6.8,775314,669224,519203,650402,665862,683011,657077,592450,665742,53.72,0.303,0.284,0.9,1,1,0,2,61,5,4-Seam Fastball,5,1,1,5,2,5,2,5,Standard,Standard,88,-0.045,0.657,53.2,5.0,0.372,-0.657,88.0,4,-4,0.921,0.079,34,26,34,27,1,3,7,2,1,1,2.58,1.4,1.4,-17.4
FF,2024-10-14,90.5,3.85,3.3,"Hill, Tim",680757,657612,,foul,,,,,4,Steven Kwan singles on a ground ball to left fielder Alex Verdugo.   Andrés Giménez scores.    Brayan Rocchio to 3rd.,L,L,L,NYY,CLE,S,,,1,2,2024,1.5,0.18,-0.49,2.49,665926,677587,,1,8,Top,,,,,,,-14.0616495855431,-130.90917555802469,3.732288392417385,20.438861505640418,30.804161274546747,-31.41917985390169,3.13,1.44,225,75.2,37,90.2,2258,6.7,775314,669224,519203,650402,665862,683011,657077,592450,665742,53.81,,,,,,,,61,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,93,0.0,0.0,55.0,5.5,,0.0,88.0,4,-4,0.921,0.079,34,26,34,27,1,3,7,2,1,1,2.67,1.5,1.5,-18.1
SI,2024-10-14,91.1,4.04,2.99,"Hill, Tim",680757,657612,,called_strike,,,,,4,Steven Kwan singles on a ground ball to left fielder Alex Verdugo.   Andrés Giménez scores.    Brayan Rocchio to 3rd.,L,L,L,NYY,CLE,S,,,1,1,2024,1.33,-0.22,-0.74,2.27,665926,677587,,1,8,Top,,,,,,,-14.917287605384823,-131.6236737405713,4.752834536551384,18.714988435520343,29.806944197462716,-36.26397380475231,3.26,1.57,,,,91.1,2169,6.8,775314,669224,519203,650402,665862,683011,657077,592450,665742,53.66,,,,,,,,61,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,90,0.0,-0.097,,,,0.097,,4,-4,0.921,0.079,34,26,34,27,1,3,7,2,1,1,3.03,1.33,1.33,-23.0
FF,2024-10-14,90.0,3.84,3.2,"Hill, Tim",680757,657612,,foul,,,,,2,Steven Kwan singles on a ground ball to left fielder Alex Verdugo.   Andrés Giménez scores.    Brayan Rocchio to 3rd.,L,L,L,NYY,CLE,S,,,1,0,2024,1.58,0.26,0.05,2.74,665926,677587,,1,8,Top,,,,,,,-12.840829815042262,-130.1991293191694,4.457956622875472,20.797463615129782,29.64836689421703,-30.61579781212081,3.13,1.44,154,69.6,61,90.2,2281,6.9,775314,669224,519203,650402,665862,683011,657077,592450,665742,53.59,,,,,,,,61,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,90,0.0,-0.062,60.4,5.8,,0.062,88.0,4,-4,0.921,0.079,34,26,34,27,1,3,7,2,1,1,2.61,1.58,1.58,-19.1
FF,2024-10-14,90.5,3.85,3.14,"Hill, Tim",680757,657612,,ball,,,,,11,Steven Kwan singles on a ground ball to left fielder Alex Verdugo.   Andrés Giménez scores.    Brayan Rocchio to 3rd.,L,L,L,NYY,CLE,B,,,0,0,2024,1.53,0.08,-1.63,2.57,665926,677587,,1,8,Top,,,,,,,-16.946729654348246,-130.56396789650745,4.529500788215772,21.175524123570852,29.15464702717928,-32.75588419550775,3.23,1.57,,,,90.3,2157,6.8,775314,669224,519203,650402,665862,683011,657077,592450,665742,53.74,,,,,,,,61,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,82,0.0,0.025,,,,-0.025,,4,-4,0.921,0.079,34,26,34,27,1,3,7,2,1,1,2.77,1.53,1.53,-20.6
SI,2024-10-14,89.5,4.03,2.92,"Hill, Tim",677587,657612,single,hit_into_play,,,,,12,"Brayan Rocchio singles on a ground ball to second baseman Gleyber Torres, deflected by first baseman Anthony Rizzo.   Andrés Giménez to 3rd.    Brayan Rocchio to 2nd.  Brayan Rocchio advances to 2nd, on an interference error by pitcher Tim Hill.",L,R,L,NYY,CLE,X,3,ground_ball,0,1,2024,1.21,-0.45,0.96,2.38,,,665926,1,8,Top,153.28,163.28,,,,,-10.133602205705436,-129.73080394294826,5.694418103257985,15.79910532029412,27.968407425311728,-38.76400316605736,3.09,1.42,45,85.6,0,89.5,2266,6.6,775314,669224,519203,650402,665862,683011,657077,592450,665742,53.95,0.237,0.224,0.9,1,1,0,2,60,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,86,-0.046,0.446,64.4,6.4,0.24,-0.446,88.0,4,-4,0.967,0.033,34,23,34,23,1,2,7,2,1,1,3.32,1.21,-1.21,-27.8
SI,2024-10-14,88.4,4.04,2.85,"Hill, Tim",677587,657612,,called_strike,,,,,5,"Brayan Rocchio singles on a ground ball to second baseman Gleyber Torres, deflected by first baseman Anthony Rizzo.   Andrés Giménez to 3rd.    Brayan Rocchio to 2nd.  Brayan Rocchio advances to 2nd, on an interference error by pitcher Tim Hill.",L,R,L,NYY,CLE,S,,,0,0,2024,1.14,-0.69,0.17,2.0,,,665926,1,8,Top,,,,,,,-11.85601029588074,-128.07055277945926,5.56522869307612,15.046760688618017,27.051409512339863,-41.24917301301169,3.09,1.39,,,,88.7,2223,6.7,775314,669224,519203,650402,665862,683011,657077,592450,665742,53.76,,,,,,,,60,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,86,0.0,-0.04,,,,0.04,,4,-4,0.967,0.033,34,23,34,23,1,2,7,2,1,1,3.63,1.14,-1.14,-26.1
SI,2024-10-14,87.8,3.96,2.97,"Hill, Tim",665926,657612,single,hit_into_play,,,,,2,Andrés Giménez singles on a ground ball to left fielder Alex Verdugo.,L,L,L,NYY,CLE,X,7,ground_ball,0,0,2024,1.02,-0.73,0.23,2.66,,,,1,8,Top,77.27,108.04,,,,,-11.144427686203926,-127.13090898981466,7.0141403847578285,13.38522457120326,27.185988375528495,-41.89977913750548,3.16,1.45,75,91.8,3,87.8,2175,6.7,775314,669224,519203,650402,665862,683011,657077,592450,665742,53.82,0.457,0.432,0.9,1,1,0,4,59,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,91,-0.013,0.422,57.0,6.1,0.528,-0.422,91.8,4,-4,0.98,0.02,34,25,34,26,1,2,7,2,1,1,3.72,1.02,1.02,-25.2
SI,2024-10-14,88.8,3.89,2.99,"Hill, Tim",595978,657612,field_out,hit_into_play,,,,,8,Austin Hedges flies out to right fielder Juan Soto.,L,R,L,NYY,CLE,X,9,fly_ball,1,1,2024,1.07,-0.56,-0.03,1.95,,,,0,8,Top,191.66,119.77,,,,,-11.854661092467262,-128.595271611925,4.777970249697764,14.395727724114884,26.995411140443235,-39.76552345940231,3.31,1.51,256,82.5,37,88.9,2204,6.7,775314,669224,519203,650402,665862,683011,657077,592450,665742,53.84,0.006,0.005,0.0,1,0,0,3,58,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,87,0.012,-0.243,73.5,7.2,0.006,0.243,88.0,4,-4,0.968,0.032,34,31,34,32,1,0,7,2,1,1,3.49,1.07,-1.07,-20.6
SI,2024-10-14,86.4,3.93,3.0,"Hill, Tim",595978,657612,,called_strike,,,,,6,Austin Hedges flies out to right fielder Juan Soto.,L,R,L,NYY,CLE,S,,,1,0,2024,0.95,-0.57,0.61,2.37,,,,0,8,Top,,,,,,,-9.874725780910492,-125.17713875568371,5.993251000741875,12.051987491261231,25.9365528442778,-39.7587670698411,3.36,1.56,,,,86.5,2238,6.7,775314,669224,519203,650402,665862,683011,657077,592450,665742,53.82,,,,,,,,58,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,91,0.0,-0.049,,,,0.049,,4,-4,0.968,0.032,34,31,34,32,1,0,7,2,1,1,3.66,0.95,-0.95,-23.7
SI,2024-10-14,87.8,4.11,2.94,"Hill, Tim",595978,657612,,ball,,,,,14,Austin Hedges flies out to right fielder Juan Soto.,L,R,L,NYY,CLE,B,,,0,0,2024,1.12,-0.7,1.23,1.95,,,,0,8,Top,,,,,,,-9.34579188647588,-127.32416653078975,5.329441275328213,14.257713925465506,29.59790576635712,-41.23208821577919,3.32,1.69,,,,87.7,2215,6.7,775314,669224,519203,650402,665862,683011,657077,592450,665742,53.79,,,,,,,,58,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,86,0.0,0.038,,,,-0.038,,4,-4,0.968,0.032,34,31,34,32,1,0,7,2,1,1,3.71,1.12,-1.12,-23.4
SI,2024-10-07,89.5,3.86,2.84,"Hill, Tim",669004,657612,double_play,hit_into_play,,,,,9,"MJ Melendez lines into an unassisted double play, first baseman Jon Berti. Michael Massey out at 1st.",D,L,L,NYY,KC,X,3,line_drive,0,2,2024,1.16,-0.72,0.68,1.85,493329,,686681,1,6,Top,150.74,173.15,,,,,-10.35500304071977,-129.72467547919968,5.2515029285892,15.436545552798792,30.285982041237553,-41.85341063857454,3.32,1.59,96,105.3,5,89.3,2108,6.7,775332,669224,542932,650402,665862,683011,657077,592450,665742,53.83,0.574,0.525,0.0,1,0,0,4,48,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,85,0.054,-0.028,77.9,7.8,0.639,0.028,105.3,-3,3,0.097,0.903,34,25,34,26,1,0,2,2,7,2,3.62,1.16,1.16,-26.0
SI,2024-10-07,89.6,4.11,3.07,"Hill, Tim",669004,657612,,foul,,,,,6,"MJ Melendez lines into an unassisted double play, first baseman Jon Berti. Michael Massey out at 1st.",D,L,L,NYY,KC,S,,,0,1,2024,1.07,-0.54,0.67,2.78,493329,,686681,1,6,Top,,,,,,,-10.849929987036065,-129.84595169477365,6.586535752903034,14.413043107244649,28.86851214189571,-40.12694173857936,3.32,1.59,,,,90.0,2208,6.9,775332,669224,542932,650402,665862,683011,657077,592450,665742,53.61,,,,,,,,48,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,87,0.0,-0.066,71.6,6.6,,0.066,,-3,3,0.097,0.903,34,25,34,26,1,0,2,2,7,2,3.42,1.07,1.07,-22.6
SI,2024-10-07,88.5,3.93,3.02,"Hill, Tim",669004,657612,,called_strike,,,,,12,"MJ Melendez lines into an unassisted double play, first baseman Jon Berti. Michael Massey out at 1st.",D,L,L,NYY,KC,S,,,0,0,2024,1.24,-0.42,0.9,2.45,493329,,686681,1,6,Top,,,,,,,-10.076729738956338,-128.23334288263584,5.731975903046527,15.924885581937474,29.158954273212085,-38.40950894027462,3.17,1.48,,,,88.7,2202,6.9,775332,669224,542932,650402,665862,683011,657077,592450,665742,53.62,,,,,,,,48,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,85,0.0,-0.045,,,,0.045,,-3,3,0.097,0.903,34,25,34,26,1,0,2,2,7,2,3.38,1.24,1.24,-22.1
SI,2024-10-05,90.0,3.88,2.85,"Hill, Tim",641658,657612,single,hit_into_play,,,,,13,Garrett Hampson singles on a ground ball to left fielder Alex Verdugo.   Yuli Gurriel scores.    Tommy Pham scores.,D,R,L,NYY,KC,X,7,ground_ball,2,0,2024,1.15,-0.45,-0.2,1.48,493329,502054,,1,6,Top,114.8,106.32,,,,,-12.647800249246494,-130.46322661682115,3.604294952419533,15.814133625441206,27.02924231223024,-38.3466305842895,3.45,1.64,10,107.3,-7,90.5,2234,6.8,775334,669224,665828,650402,665862,683011,657077,592450,665742,53.72,0.351,0.385,0.9,1,1,0,2,52,3,Sinker,4,3,3,4,5,4,5,4,Strategic,Standard,83,-0.19,0.464,,,0.352,-0.464,107.3,1,-1,0.521,0.479,34,29,34,30,1,0,7,7,2,2,3.28,1.15,-1.15,-25.8
SI,2024-10-05,89.6,3.86,2.91,"Hill, Tim",641658,657612,,ball,,,,,3,Garrett Hampson singles on a ground ball to left fielder Alex Verdugo.   Yuli Gurriel scores.    Tommy Pham scores.,D,R,L,NYY,KC,B,,,1,0,2024,1.14,-0.43,0.29,3.33,493329,502054,,1,6,Top,,,,,,,-11.299766229578982,-129.56765276573634,8.185968645421173,15.261911891640226,29.102191035875332,-39.28284040334064,3.48,1.63,,,,89.8,2224,6.9,775334,669224,665828,650402,665862,683011,657077,592450,665742,53.56,,,,,,,,52,2,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,84,0.0,0.033,,,,-0.033,,1,-1,0.521,0.479,34,29,34,30,1,0,7,7,2,2,3.33,1.14,-1.14,-24.5
SI,2024-10-05,89.8,3.73,2.85,"Hill, Tim",641658,657612,,ball,,,,,14,Garrett Hampson singles on a ground ball to left fielder Alex Verdugo.   Yuli Gurriel scores.    Tommy Pham scores.,D,R,L,NYY,KC,B,,,0,0,2024,1.22,-0.68,0.13,0.93,493329,502054,,1,6,Top,,,,,,,-11.55343520155816,-130.0781259055795,2.864447668395175,16.46386068750222,30.869636982569645,-40.85016850476104,3.4,1.61,,,,89.8,2167,6.8,775334,669224,665828,650402,665862,683011,657077,592450,665742,53.69,,,,,,,,52,1,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,78,0.0,0.025,,,,-0.025,,1,-1,0.521,0.479,34,29,34,30,1,0,7,7,2,2,3.57,1.22,-1.22,-24.4
FF,2024-10-05,91.1,3.9,3.15,"Hill, Tim",502054,657612,fielders_choice,hit_into_play,,,,,5,"Tommy Pham reaches on a fielder's choice, fielded by shortstop Anthony Volpe.   Yuli Gurriel to 3rd.    Tommy Pham to 2nd.  Yuli Gurriel advances to 3rd, on a throwing error by shortstop Anthony Volpe.",D,R,L,NYY,KC,X,6,ground_ball,3,2,2024,1.34,0.3,0.1,2.76,,,493329,1,6,Top,112.26,156.95,,,,,-12.486159709323696,-131.85671422113535,4.449310697252823,18.408976014562867,30.98182201146881,-30.060676808037393,3.51,1.65,16,102.5,-9,91.1,2225,6.8,775334,669224,665828,650402,665862,683011,657077,592450,665742,53.66,0.269,0.272,0.9,1,0,0,2,51,10,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,86,-0.141,0.388,72.6,6.6,0.28,-0.388,102.5,1,-1,0.662,0.338,34,36,34,36,1,2,7,3,2,2,2.5,1.34,-1.34,-18.5
SI,2024-10-05,88.5,3.69,2.85,"Hill, Tim",502054,657612,,foul,,,,,7,"Tommy Pham reaches on a fielder's choice, fielded by shortstop Anthony Volpe.   Yuli Gurriel to 3rd.    Tommy Pham to 2nd.  Yuli Gurriel advances to 3rd, on a throwing error by shortstop Anthony Volpe.",D,R,L,NYY,KC,S,,,3,2,2024,1.24,-0.54,-0.53,2.21,,,493329,1,6,Top,,,,,,,-12.960312937739864,-128.0114425248866,5.841792950173409,16.47722419042464,28.698779720854105,-39.76740528536183,3.51,1.65,3,86.3,-36,88.6,2154,6.9,775334,669224,665828,650402,665862,683011,657077,592450,665742,53.62,,,,,,,,51,9,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,81,0.0,0.0,73.3,7.4,,0.0,88.0,1,-1,0.662,0.338,34,36,34,36,1,2,7,3,2,2,3.5,1.24,-1.24,-23.4
SI,2024-10-05,88.8,3.83,2.87,"Hill, Tim",502054,657612,,foul,,,,,14,"Tommy Pham reaches on a fielder's choice, fielded by shortstop Anthony Volpe.   Yuli Gurriel to 3rd.    Tommy Pham to 2nd.  Yuli Gurriel advances to 3rd, on a throwing error by shortstop Anthony Volpe.",D,R,L,NYY,KC,S,,,3,2,2024,1.23,-0.62,0.12,1.31,,,493329,1,6,Top,,,,,,,-11.752595575903335,-128.70018219746112,3.6851450544310818,16.301145932866483,29.308801978163757,-40.13590332608546,3.51,1.65,2,69.6,-33,89.0,2096,6.8,775334,669224,665828,650402,665862,683011,657077,592450,665742,53.67,,,,,,,,51,8,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,89,0.0,0.0,77.2,7.4,,0.0,88.0,1,-1,0.662,0.338,34,36,34,36,1,2,7,3,2,2,3.55,1.23,-1.23,-24.9
