pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,94.1,-1.16,5.84,"Contreras, Roansy",543760,672710,,foul,,,,,6,Marcus Semien walks.,R,R,R,LAA,TEX,S,,,1,1,2024,-0.16,1.33,0.49,2.54,,,677649,0,9,Top,,,,,,,4.6674624150990685,-137.00351026993357,-5.859778331690166,-3.0400969209179665,28.69984919014568,-14.374460328173887,3.31,1.63,228,77.3,27,94.8,2196,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.97,,,,,,,,67,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,204,0.0,-0.049,68.4,7.8,,0.049,88.0,-6,6,0.002,0.998,24,33,25,34,1,4,2,1,,,1.23,0.16,0.16,45.1
SL,2024-09-29,86.4,-1.27,5.86,"Contreras, Roansy",543760,672710,,ball,,,,,12,Marcus Semien walks.,R,R,R,LAA,TEX,B,,,0,1,2024,0.45,0.47,1.29,3.11,,,677649,0,9,Top,,,,,,,5.189836197344725,-125.80243326762272,-1.3415151250082935,3.8672492760174166,23.79124463869045,-27.085135465439475,3.31,1.61,,,,86.8,2225,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.16,,,,,,,,67,2,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,168,0.0,0.034,,,,-0.034,,-6,6,0.002,0.998,24,33,25,34,1,4,2,1,,,2.56,-0.45,-0.45,46.3
SI,2024-09-29,93.9,-1.33,5.82,"Contreras, Roansy",543760,672710,,called_strike,,,,,8,Marcus Semien walks.,R,R,R,LAA,TEX,S,,,0,0,2024,-1.14,1.1,-0.25,1.91,,,677649,0,9,Top,,,,,,,5.332241867675426,-136.5905068206455,-6.88763145590021,-15.492309705389683,29.2256544357748,-17.0387686669934,3.44,1.61,,,,94.4,2095,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.99,,,,,,,,67,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,202,0.0,-0.042,,,,0.042,,-6,6,0.002,0.998,24,33,25,34,1,4,2,1,,,1.48,1.14,1.14,49.8
SI,2024-09-29,93.1,-1.23,5.79,"Contreras, Roansy",677649,672710,single,hit_into_play,,,,,1,Ezequiel Duran singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,TEX,X,7,line_drive,0,0,2024,-0.97,1.32,-0.77,2.82,,,,0,9,Top,98.21,87.86,,,,,3.33046730198039,-135.4702207232056,-4.765183850930806,-12.659903865092108,30.23047640974469,-15.14938575829049,3.38,1.56,286,81.2,28,93.5,2211,6.6,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.94,0.117,0.114,0.9,1,1,0,3,66,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,207,0.0,0.448,73.6,8.5,0.166,-0.448,88.0,-6,6,0.002,0.998,24,25,25,25,1,3,2,1,,,1.32,0.97,0.97,43.8
SL,2024-09-29,87.6,-1.43,5.73,"Contreras, Roansy",687957,672710,home_run,hit_into_play,,,,,8,Dustin Harris homers (1) on a fly ball to right center field.,R,L,R,LAA,TEX,X,,fly_ball,1,1,2024,0.31,0.56,-0.01,1.72,,,,0,9,Top,189.4,63.32,,,,,2.818994482503065,-127.5540101400175,-4.743417072639803,2.8036467194514363,25.957994612114533,-25.34262200683286,3.47,1.59,371,98.6,26,88.3,2148,6.7,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.81,0.446,0.689,2.0,1,0,3,6,65,3,Slider,0,5,5,0,6,0,6,0,Infield shade,Standard,183,-0.003,1.126,79.4,7.6,1.218,-1.126,98.6,-5,5,0.005,0.995,24,24,25,25,1,3,2,1,,,2.41,-0.31,0.31,47.9
SL,2024-09-29,88.0,-1.06,5.81,"Contreras, Roansy",687957,672710,,ball,,,,,14,Dustin Harris homers (1) on a fly ball to right center field.,R,L,R,LAA,TEX,B,,,0,1,2024,0.39,0.66,0.45,1.17,,,,0,9,Top,,,,,,,2.8587889792363637,-128.00690700177284,-6.521043987263768,3.6751937343940497,27.473696087055323,-23.705087872150056,3.56,1.73,,,,87.9,2189,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.15,,,,,,,,65,2,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,183,0.0,0.025,,,,-0.025,,-5,5,0.005,0.995,24,24,25,25,1,3,2,1,,,2.29,-0.39,0.39,43.2
FF,2024-09-29,93.4,-1.21,5.91,"Contreras, Roansy",687957,672710,,called_strike,,,,,1,Dustin Harris homers (1) on a fly ball to right center field.,R,L,R,LAA,TEX,S,,,0,0,2024,-0.41,1.44,-0.6,3.48,,,,0,9,Top,,,,,,,2.4729553791886913,-135.93516361724514,-3.6674687666485073,-5.648795819761333,31.415793041091288,-13.735405583777473,3.57,1.74,,,,93.4,2267,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.08,,,,,,,,65,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,205,0.0,-0.037,,,,0.037,,-5,5,0.005,0.995,24,24,25,25,1,3,2,1,,,1.18,0.41,-0.41,45.0
SI,2024-09-27,95.1,-1.62,5.82,"Contreras, Roansy",666969,672710,field_out,hit_into_play,,,,,4,Adolis García lines out sharply to shortstop Jack López.,R,R,R,LAA,TEX,X,6,line_drive,1,2,2024,-1.11,1.36,-0.57,2.37,,,,2,7,Top,126.94,185.95,,,,,5.231533862781741,-138.19759339032262,-6.405551638888457,-15.371260818081636,32.49870922584171,-13.565681126480898,3.43,1.7,171,107.1,8,95.0,2264,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.06,0.686,0.617,0.0,1,0,0,4,55,4,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,200,0.008,-0.18,,,0.773,0.18,107.1,-2,2,0.201,0.799,24,31,25,31,1,3,7,1,2,1,1.18,1.11,1.11,48.3
SI,2024-09-27,95.4,-1.59,5.84,"Contreras, Roansy",666969,672710,,swinging_strike,,,,,5,Adolis García lines out sharply to shortstop Jack López.,R,R,R,LAA,TEX,S,,,1,1,2024,-1.09,1.36,-0.16,2.85,,,,2,7,Top,,,,,,,6.214819803129993,-138.6173886387534,-5.250646298056022,-15.479872641044777,33.5387996715124,-13.70173185320275,3.43,1.7,,,,95.3,2293,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.02,,,,,,,,55,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,203,0.0,-0.064,66.4,6.4,,0.064,,-2,2,0.201,0.799,24,31,25,31,1,3,7,1,2,1,1.17,1.09,1.09,46.8
SL,2024-09-27,84.1,-1.78,5.88,"Contreras, Roansy",666969,672710,,foul,,,,,5,Adolis García lines out sharply to shortstop Jack López.,R,R,R,LAA,TEX,S,,,1,0,2024,0.42,-0.12,0.18,2.49,,,,2,7,Top,,,,,,,3.724270878790009,-122.5039206672792,-1.2539737557064206,3.451802700502217,24.138175343078043,-33.30071750311873,3.43,1.7,2,81.0,-49,84.3,2550,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.15,,,,,,,,55,2,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,66,0.0,-0.051,66.8,8.0,,0.051,88.0,-2,2,0.201,0.799,24,31,25,31,1,3,7,1,2,1,3.33,-0.42,-0.42,48.3
CU,2024-09-27,77.8,-1.48,6.09,"Contreras, Roansy",666969,672710,,ball,,,,,11,Adolis García lines out sharply to shortstop Jack López.,R,R,R,LAA,TEX,B,,,0,0,2024,0.95,-0.99,-0.79,4.01,,,,2,7,Top,,,,,,,-0.2716180440166537,-113.189996243608,4.306323517382249,8.208863398468507,21.858586436467597,-41.73289325518494,3.49,1.7,,,,77.6,2569,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.2,,,,,,,,55,1,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,36,0.0,0.04,,,,-0.04,,-2,2,0.201,0.799,24,31,25,31,1,3,7,1,2,1,4.78,-0.95,-0.95,56.1
SI,2024-09-27,95.0,-1.47,5.85,"Contreras, Roansy",694671,672710,field_out,hit_into_play,,,,,11,Wyatt Langford lines out to second baseman Michael Stefanic.,R,R,R,LAA,TEX,X,4,line_drive,1,1,2024,-1.29,1.06,-0.96,3.14,,,,1,7,Top,120.49,135.06,,,,,4.233546620648828,-138.2789750118708,-3.816951925353571,-17.46048967469316,32.10097115131416,-17.898538874640188,3.45,1.67,166,60.8,23,95.1,2298,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.08,0.463,0.417,0.0,1,0,0,4,54,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,201,0.011,-0.243,73.8,6.1,0.463,0.243,88.0,-2,2,0.19,0.81,24,22,25,23,1,3,7,1,2,1,1.47,1.29,1.29,44.7
SI,2024-09-27,95.9,-1.69,5.85,"Contreras, Roansy",694671,672710,,ball,,,,,11,Wyatt Langford lines out to second baseman Michael Stefanic.,R,R,R,LAA,TEX,B,,,0,1,2024,-1.15,1.05,-1.53,3.33,,,,1,7,Top,,,,,,,3.0180401864280717,-139.680931578686,-3.449784406816001,-15.778061655187456,31.464867389851975,-17.898276563158344,3.45,1.67,,,,96.2,2314,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.11,,,,,,,,54,2,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,206,0.0,0.024,,,,-0.024,,-2,2,0.19,0.81,24,22,25,23,1,3,7,1,2,1,1.43,1.15,1.15,44.6
SL,2024-09-27,87.6,-1.58,5.78,"Contreras, Roansy",694671,672710,,called_strike,,,,,5,Wyatt Langford lines out to second baseman Michael Stefanic.,R,R,R,LAA,TEX,S,,,0,0,2024,0.48,0.09,-0.15,2.29,,,,1,7,Top,,,,,,,2.486041431561954,-127.71361259148767,-2.5377060062172356,4.808075935770966,24.581976083809213,-30.94100259902111,3.45,1.64,,,,88.1,2219,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.17,,,,,,,,54,1,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,144,0.0,-0.037,,,,0.037,,-2,2,0.19,0.81,24,22,25,23,1,3,7,1,2,1,2.86,-0.48,-0.48,45.0
FF,2024-09-27,94.8,-1.06,5.8,"Contreras, Roansy",669701,672710,field_out,hit_into_play,,,,,4,"Josh Smith grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,L,R,LAA,TEX,X,6,ground_ball,2,1,2024,-0.41,1.26,-0.32,2.21,,,,0,7,Top,118.19,150.48,,,,,2.873366249058229,-137.9769624015902,-6.557889687889135,-5.919426215108257,30.72028444230815,-14.882197289750758,3.09,1.48,3,96.6,-33,95.4,2219,6.6,746173,642136,694359,683021,676572,605346,621493,607680,672569,53.9,0.08,0.077,0.0,1,0,0,2,53,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,204,0.014,-0.296,65.6,5.6,0.081,0.296,96.6,-2,2,0.176,0.824,24,26,25,27,1,3,7,1,2,1,1.28,0.41,-0.41,45.0
CU,2024-09-27,77.7,-0.88,6.01,"Contreras, Roansy",669701,672710,,ball,,,,,4,"Josh Smith grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,L,R,LAA,TEX,B,,,1,1,2024,0.82,-1.08,-0.76,2.31,,,,0,7,Top,,,,,,,-1.2411621563140016,-113.1893288816818,0.9721523250475111,7.277973596734029,21.56009781121183,-41.801166537816755,3.09,1.45,,,,77.4,2584,6.1,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.4,,,,,,,,53,3,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,40,0.0,0.053,,,,-0.053,,-2,2,0.176,0.824,24,26,25,27,1,3,7,1,2,1,4.86,-0.82,0.82,51.1
SL,2024-09-27,88.4,-0.99,5.86,"Contreras, Roansy",669701,672710,,ball,,,,,12,"Josh Smith grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,L,R,LAA,TEX,B,,,0,1,2024,0.59,0.43,0.02,3.78,,,,0,7,Top,,,,,,,1.2227595850496096,-128.88770994712905,0.0464897076268613,6.31141526155095,25.5987661507812,-27.556765332961533,3.15,1.45,,,,88.7,2205,6.2,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.26,,,,,,,,53,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,155,0.0,0.025,,,,-0.025,,-2,2,0.176,0.824,24,26,25,27,1,3,7,1,2,1,2.46,-0.59,0.59,44.1
CU,2024-09-27,77.3,-0.98,5.96,"Contreras, Roansy",669701,672710,,called_strike,,,,,8,"Josh Smith grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,L,R,LAA,TEX,S,,,0,0,2024,0.79,-1.11,-0.24,1.7,,,,0,7,Top,,,,,,,0.1437448169028376,-112.55435772274863,-0.0631233479251061,6.62421069561477,21.99402897785235,-41.767301665731786,3.09,1.45,,,,77.1,2624,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,53,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,38,0.0,-0.037,,,,0.037,,-2,2,0.176,0.824,24,26,25,27,1,3,7,1,2,1,4.94,-0.79,0.79,49.7
SI,2024-09-27,95.0,-1.43,5.78,"Contreras, Roansy",543760,672710,field_out,hit_into_play,,,,,6,Marcus Semien flies out to center fielder Kevin Pillar.,R,R,R,LAA,TEX,X,8,fly_ball,2,0,2024,-1.1,1.14,0.42,2.48,608348,,,2,6,Top,145.48,48.21,,,,,7.317973123325575,-138.05164545647412,-5.565156668714475,-15.66663129926931,30.420007914422115,-16.49182457988938,3.3,1.63,376,97.6,26,95.4,2134,6.6,746173,642136,694359,683021,676572,605346,621493,607680,672569,53.91,0.383,0.603,0.0,1,0,0,6,48,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,200,0.03,-0.358,70.5,7.5,1.062,0.358,97.6,-2,2,0.218,0.782,24,33,25,34,1,3,7,1,2,1,1.39,1.1,1.1,44.9
SL,2024-09-27,89.0,-1.5,5.81,"Contreras, Roansy",543760,672710,,ball,,,,,14,Marcus Semien flies out to center fielder Kevin Pillar.,R,R,R,LAA,TEX,B,,,1,0,2024,0.29,0.43,1.01,1.49,608348,,,2,6,Top,,,,,,,5.581077573887854,-129.5207557505257,-5.48903349216369,2.1455143325354085,26.53379525235424,-26.391984085638992,3.3,1.63,,,,89.4,2105,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,53.99,,,,,,,,48,2,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,162,0.0,0.055,,,,-0.055,,-2,2,0.218,0.782,24,33,25,34,1,3,7,1,2,1,2.44,-0.29,-0.29,46.3
SL,2024-09-27,90.1,-1.51,5.76,"Contreras, Roansy",543760,672710,,blocked_ball,,,,,14,Marcus Semien flies out to center fielder Kevin Pillar.,R,R,R,LAA,TEX,B,,,0,0,2024,0.16,0.55,0.69,0.51,608348,,,2,6,Top,,,,,,,5.1481555603870675,-131.08405984265613,-8.369142782526945,0.9166702660905588,23.46665556298758,-24.37646125343943,3.33,1.63,,,,90.9,2250,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.03,,,,,,,,48,1,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,166,0.0,0.032,,,,-0.032,,-2,2,0.218,0.782,24,33,25,34,1,3,7,1,2,1,2.22,-0.16,-0.16,44.3
SI,2024-09-27,93.7,-1.68,5.81,"Contreras, Roansy",622110,672710,field_out,hit_into_play,,,,,8,"Matt Duffy grounds out sharply, second baseman Michael Stefanic to first baseman Niko Kavadas. Carson Kelly to 3rd.",R,R,R,LAA,TEX,X,4,ground_ball,1,0,2024,-0.98,1.22,-0.11,2.1,,608348,,1,6,Top,143.31,147.78,,,,,6.2347480964425275,-136.17172480016808,-6.543282349674769,-13.551782101631453,29.833421712499938,-15.78636327361298,3.5,1.63,45,104.8,0,94.0,2235,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,53.96,0.497,0.454,0.0,1,0,0,4,47,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,201,0.022,-0.286,,,0.543,0.286,104.8,-2,2,0.196,0.804,24,33,25,33,1,2,7,2,2,1,1.39,0.98,0.98,46.3
SI,2024-09-27,94.2,-1.72,5.82,"Contreras, Roansy",622110,672710,,ball,,,,,9,"Matt Duffy grounds out sharply, second baseman Michael Stefanic to first baseman Niko Kavadas. Carson Kelly to 3rd.",R,R,R,LAA,TEX,B,,,0,0,2024,-0.91,1.31,0.31,1.66,,608348,,1,6,Top,,,,,,,7.317909326059913,-136.84787995440476,-8.062606213572629,-13.083245725449787,29.015156914365523,-14.0475669465329,3.51,1.63,,,,94.6,2138,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,53.99,,,,,,,,47,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,202,0.0,0.027,,,,-0.027,,-2,2,0.196,0.804,24,33,25,33,1,2,7,2,2,1,1.25,0.91,0.91,45.2
