pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-26,89.7,-2.61,5.73,"Sampson, Adrian",681508,592716,,called_strike,,,,,2,"Mickey Gasper singles on a ground ball to center fielder Travis Jankowski, deflected by shortstop Ezequiel Duran.",S,L,R,TEX,BOS,S,,,0,0,2024,-1.1,1.16,0.13,2.87,,,,0,8,Top,,,,,,,9.06414722799247,-130.20749103712117,-3.449827352308524,-14.530213682380216,30.155552138341825,-18.44426953266428,3.28,1.49,,,,89.0,2078,6.2,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.29,,,,,,,,60,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224,0.0,-0.037,,,,0.037,,-1,1,0.247,0.753,32,28,33,29,1,0,,,,,1.71,1.1,-1.1,
FF,2024-03-26,91.7,-2.48,5.63,"Sampson, Adrian",666915,592716,strikeout,swinging_strike,,,,,3,Bobby Dalbec strikes out swinging.,S,R,R,TEX,BOS,S,2,,1,2,2024,-1.03,1.29,0.43,3.33,622569,676628,671213,2,7,Top,,,,,,,9.629695027720183,-133.2818203929266,-2.7609021774903404,-14.3149151467664,28.350797880128827,-16.3874420352258,3.49,1.68,,,,92.3,2019,6.7,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.83,,,0.0,,0,0,,56,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,231,0.075,-0.211,,,,0.211,,-1,1,0.279,0.721,32,29,33,29,1,1,,,,,1.43,1.03,1.03,
SL,2024-03-26,81.9,-2.68,5.59,"Sampson, Adrian",666915,592716,,swinging_strike,,,,,14,Bobby Dalbec strikes out swinging.,S,R,R,TEX,BOS,S,,,1,1,2024,0.34,-0.43,0.13,1.44,622569,676628,671213,2,7,Top,,,,,,,5.7067787331266615,-119.22648219350653,-1.965418911928016,2.1149263357665227,23.949214558953884,-36.09751208588383,3.49,1.68,,,,82.1,2633,6.5,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.99,,,,,,,,56,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,34,0.0,-0.05,,,,0.05,,-1,1,0.279,0.721,32,29,33,29,1,1,,,,,3.84,-0.34,-0.34,
SL,2024-03-26,82.7,-2.77,5.46,"Sampson, Adrian",666915,592716,,ball,,,,,14,Bobby Dalbec strikes out swinging.,S,R,R,TEX,BOS,B,,,0,1,2024,0.27,-0.19,0.23,1.01,622569,676628,671213,2,7,Top,,,,,,,6.338651386417261,-120.1952291139779,-3.2340314215024373,1.231956747813403,25.28194980561616,-33.510375361942884,3.41,1.53,,,,82.7,2628,6.5,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.96,,,,,,,,56,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,36,0.0,0.031,,,,-0.031,,-1,1,0.279,0.721,32,29,33,29,1,1,,,,,3.55,-0.27,-0.27,
SI,2024-03-26,92.1,-2.6,5.66,"Sampson, Adrian",666915,592716,,foul,,,,,11,Bobby Dalbec strikes out swinging.,S,R,R,TEX,BOS,S,,,0,0,2024,-1.38,1.05,-0.95,2.93,622569,676628,671213,2,7,Top,,,,,,,7.217417421000691,-133.8858746436133,-3.336252034759269,-18.229083222155136,31.180122890679787,-18.99443995988174,3.49,1.68,135,55.0,35,92.2,2061,6.6,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.94,,,,,,,,56,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,231,0.0,-0.044,,,,0.044,88.0,-1,1,0.279,0.721,32,29,33,29,1,1,,,,,1.66,1.38,1.38,
SI,2024-03-26,91.4,-2.57,5.56,"Sampson, Adrian",671213,592716,walk,ball,,,,,13,Triston Casas walks. Mark Contreras to 2nd.,S,L,R,TEX,BOS,B,,,3,0,2024,-1.35,1.07,-0.58,0.96,622569,,676628,2,7,Top,,,,,,,7.980249674174395,-132.76489993521582,-8.096577087501695,-17.647814623457872,26.39933417434137,-18.009169335736328,3.69,1.66,,,,92.4,2151,6.8,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.71,,,0.7,,0,0,,55,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,232,-0.021,0.024,,,,-0.024,,-1,1,0.3,0.7,32,24,33,24,1,1,,,,,1.66,1.35,-1.35,
SL,2024-03-26,81.4,-2.9,5.6,"Sampson, Adrian",671213,592716,,ball,,,,,7,Triston Casas walks. Mark Contreras to 2nd.,S,L,R,TEX,BOS,B,,,2,0,2024,0.79,-0.14,-0.72,1.57,622569,,676628,2,7,Top,,,,,,,3.360088858787378,-118.54829710654415,-2.183639358087415,6.802181278239175,23.261872708805832,-33.279816725441925,3.61,1.62,,,,81.6,2488,6.4,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.09,,,,,,,,55,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,39,0.0,0.097,,,,-0.097,,-1,1,0.3,0.7,32,24,33,24,1,1,,,,,3.58,-0.79,0.79,
FF,2024-03-26,92.7,-2.66,5.68,"Sampson, Adrian",671213,592716,,ball,,,,,11,Triston Casas walks. Mark Contreras to 2nd.,S,L,R,TEX,BOS,B,,,1,0,2024,-0.9,1.23,-0.47,3.95,622569,,676628,2,7,Top,,,,,,,7.575125553893497,-134.80908336856623,-1.304933870752647,-12.570054302189252,28.840404381565072,-17.109125865569645,3.66,1.72,,,,93.0,2199,6.5,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.02,,,,,,,,55,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,233,0.0,0.06,,,,-0.06,,-1,1,0.3,0.7,32,24,33,24,1,1,,,,,1.42,0.9,-0.9,
SL,2024-03-26,81.3,-2.76,5.61,"Sampson, Adrian",671213,592716,,ball,,,,,13,Triston Casas walks. Mark Contreras to 2nd.,S,L,R,TEX,BOS,B,,,0,0,2024,1.17,-0.92,-1.39,2.14,622569,,676628,2,7,Top,,,,,,,0.8161682300936717,-118.4513320201896,0.5876757916047168,10.853145601668295,22.59233243488932,-41.17352955876411,3.67,1.68,,,,81.2,2505,6.1,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.36,,,,,,,,55,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,41,0.0,0.03,,,,-0.03,,-1,1,0.3,0.7,32,24,33,24,1,1,,,,,4.36,-1.17,1.17,
FF,2024-03-26,92.8,-2.6,5.66,"Sampson, Adrian",676628,592716,single,hit_into_play,,,,,6,Mark Contreras singles on a line drive to center fielder Travis Jankowski. Pablo Reyes to 3rd.,S,L,R,TEX,BOS,X,8,line_drive,3,2,2024,-1.02,1.13,0.77,2.59,,,622569,2,7,Top,136.2,106.68,,,,,10.86514589475008,-134.68971657020327,-4.531675904724389,-14.70313620179901,28.564722515613372,-17.60745457570421,3.4,1.6,186,72.7,17,93.0,1992,6.5,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.99,0.783,,0.9,,1,0,4,54,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,232,-0.028,0.308,,,0.85,-0.308,88.0,-1,1,0.328,0.672,32,29,33,29,1,0,,,,,1.53,1.02,-1.02,
FF,2024-03-26,93.1,-2.5,5.64,"Sampson, Adrian",676628,592716,,foul,,,,,5,Mark Contreras singles on a line drive to center fielder Travis Jankowski. Pablo Reyes to 3rd.,S,L,R,TEX,BOS,S,,,3,1,2024,-1.16,1.2,-0.14,2.39,,,622569,2,7,Top,,,,,,,8.61018311609381,-135.20712289871162,-5.17797362796783,-16.160248046986723,30.043377237841007,-16.439458598985947,3.4,1.6,346,79.4,58,93.0,2140,6.4,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.09,,,,,,,,54,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,225,0.0,-0.065,,,,0.065,88.0,-1,1,0.328,0.672,32,29,33,29,1,0,,,,,1.44,1.16,-1.16,
SI,2024-03-26,92.4,-2.61,5.54,"Sampson, Adrian",676628,592716,,called_strike,,,,,9,Mark Contreras singles on a line drive to center fielder Travis Jankowski. Pablo Reyes to 3rd.,S,L,R,TEX,BOS,S,,,3,0,2024,-1.47,1.05,0.38,1.92,,,622569,2,7,Top,,,,,,,10.771190741024492,-134.04451507065662,-5.658260278248812,-20.011149643091784,29.42973512901462,-18.373918535178586,3.31,1.58,,,,92.1,2135,6.3,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.16,,,,,,,,54,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,232,0.0,-0.046,,,,0.046,,-1,1,0.328,0.672,32,29,33,29,1,0,,,,,1.64,1.47,-1.47,
SI,2024-03-26,92.4,-2.45,5.63,"Sampson, Adrian",676628,592716,,ball,,,,,14,Mark Contreras singles on a line drive to center fielder Travis Jankowski. Pablo Reyes to 3rd.,S,L,R,TEX,BOS,B,,,2,0,2024,-1.39,1.33,1.2,2.13,,,622569,2,7,Top,,,,,,,12.36673218233988,-133.80041200191334,-5.916114227089026,-19.49035958846066,30.580695061789704,-15.04322560400675,3.29,1.56,,,,92.2,2083,6.6,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.91,,,,,,,,54,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,227,0.0,0.076,,,,-0.076,,-1,1,0.328,0.672,32,29,33,29,1,0,,,,,1.38,1.39,-1.39,
SI,2024-03-26,92.8,-2.53,5.62,"Sampson, Adrian",676628,592716,,ball,,,,,14,Mark Contreras singles on a line drive to center fielder Travis Jankowski. Pablo Reyes to 3rd.,S,L,R,TEX,BOS,B,,,1,0,2024,-1.43,1.17,1.41,2.16,,,622569,2,7,Top,,,,,,,13.17729478044675,-134.3850165472259,-5.576560174595916,-20.198433541075563,28.860146126621256,-16.934805245377028,3.4,1.63,,,,92.5,2070,6.4,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.13,,,,,,,,54,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,231,0.0,0.05,,,,-0.05,,-1,1,0.328,0.672,32,29,33,29,1,0,,,,,1.51,1.43,-1.43,
SI,2024-03-26,91.1,-2.49,5.52,"Sampson, Adrian",676628,592716,,blocked_ball,,,,,13,Mark Contreras singles on a line drive to center fielder Travis Jankowski. Pablo Reyes to 3rd.,S,L,R,TEX,BOS,B,,,0,0,2024,-1.66,0.61,-0.26,0.4,,,622569,2,7,Top,,,,,,,9.208563552527778,-132.12254244685045,-8.229693782195206,-21.4434702379783,29.223602151638246,-23.30561873552375,3.38,1.52,,,,91.1,1946,6.6,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.92,,,,,,,,54,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,238,0.0,0.034,,,,-0.034,,-1,1,0.328,0.672,32,29,33,29,1,0,,,,,2.16,1.66,-1.66,
SI,2024-03-26,91.1,-2.65,5.52,"Sampson, Adrian",622569,592716,walk,ball,,,,,14,Pablo Reyes walks.,S,R,R,TEX,BOS,B,,,3,1,2024,-1.42,0.69,0.52,0.59,,,,2,7,Top,,,,,,,11.043922997021683,-132.00167212922577,-7.939098674771207,-18.97529745330335,28.30346085622215,-22.45182716112324,3.33,1.69,,,,91.2,2017,6.6,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.89,,,0.7,,0,0,,53,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,236,-0.014,0.178,,,,-0.178,,-1,1,0.342,0.658,32,30,33,31,1,2,,,,,2.08,1.42,1.42,
FF,2024-03-26,91.0,-2.55,5.55,"Sampson, Adrian",622569,592716,,called_strike,,,,,14,Pablo Reyes walks.,S,R,R,TEX,BOS,S,,,3,0,2024,-0.96,1.44,0.39,1.34,,,,2,7,Top,,,,,,,9.4499984683462,-131.93223168648612,-7.698114712802462,-13.325079225807162,29.46462570613696,-13.7861587663093,3.29,1.54,,,,90.8,2083,6.5,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.03,,,,,,,,53,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,231,0.0,-0.058,,,,0.058,,-1,1,0.342,0.658,32,30,33,31,1,2,,,,,1.34,0.96,0.96,
SI,2024-03-26,91.7,-2.7,5.56,"Sampson, Adrian",622569,592716,,ball,,,,,14,Pablo Reyes walks.,S,R,R,TEX,BOS,B,,,2,0,2024,-1.13,1.3,0.76,1.27,,,,2,7,Top,,,,,,,11.166965356049245,-132.9569367927644,-7.760079210703617,-15.842599395270655,29.067420233923535,-15.108932929374223,3.37,1.64,,,,91.4,2043,6.3,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.17,,,,,,,,53,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,234,0.0,0.109,,,,-0.109,,-1,1,0.342,0.658,32,30,33,31,1,2,,,,,1.43,1.13,1.13,
SL,2024-03-26,82.2,-2.73,5.44,"Sampson, Adrian",622569,592716,,ball,,,,,14,Pablo Reyes walks.,S,R,R,TEX,BOS,B,,,1,0,2024,1.12,-0.1,1.36,0.49,,,,2,7,Top,,,,,,,7.053652697575744,-119.3047973733814,-4.266000799560935,8.849033979527603,28.326876513966468,-32.35139535118859,3.38,1.61,,,,81.0,2510,6.2,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.34,,,,,,,,53,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,27,0.0,0.068,,,,-0.068,,-1,1,0.342,0.658,32,30,33,31,1,2,,,,,3.56,-1.12,-1.12,
SL,2024-03-26,81.3,-2.81,5.51,"Sampson, Adrian",622569,592716,,ball,,,,,1,Pablo Reyes walks.,S,R,R,TEX,BOS,B,,,0,0,2024,0.66,0.34,-0.7,3.31,,,,2,7,Top,,,,,,,3.469194407591854,-118.3108273926182,1.1152484375963083,5.339926967712365,25.68221524017775,-29.51363393123056,3.37,1.63,,,,80.7,2526,6.2,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.29,,,,,,,,53,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,37,0.0,0.04,,,,-0.04,,-1,1,0.342,0.658,32,30,33,31,1,2,,,,,3.15,-0.66,-0.66,
FF,2024-03-26,91.7,-2.47,5.6,"Sampson, Adrian",656627,592716,strikeout,swinging_strike,,,,,5,Mark Kolozsvary strikes out swinging.,S,R,R,TEX,BOS,S,2,,2,2,2024,-1.0,1.13,0.1,2.39,,,,1,7,Top,,,,,,,8.706613319582322,-133.2443335751471,-4.670367643891022,-13.819040616556313,29.702539808901445,-17.941210564678848,3.18,1.47,,,,91.9,2107,6.6,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.93,,,0.0,,0,0,,52,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228,0.018,-0.225,,,,0.225,,-1,1,0.324,0.676,32,28,33,29,1,0,,,,,1.6,1.0,1.0,
FF,2024-03-26,92.1,-2.52,5.62,"Sampson, Adrian",656627,592716,,ball,,,,,12,Mark Kolozsvary strikes out swinging.,S,R,R,TEX,BOS,B,,,1,2,2024,-0.82,1.23,0.92,3.07,,,,1,7,Top,,,,,,,10.559392085678182,-133.71422832555118,-3.3084610528075307,-12.116608435929338,28.904363779470597,-16.82849140346542,3.15,1.4,,,,92.3,2102,6.6,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.93,,,,,,,,52,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,230,0.0,0.043,,,,-0.043,,-1,1,0.324,0.676,32,28,33,29,1,0,,,,,1.47,0.82,0.82,
SL,2024-03-26,81.9,-2.73,5.58,"Sampson, Adrian",656627,592716,,called_strike,,,,,4,Mark Kolozsvary strikes out swinging.,S,R,R,TEX,BOS,S,,,1,1,2024,0.53,-0.19,-0.55,2.25,,,,1,7,Top,,,,,,,3.8810277714366905,-119.31586439859151,-0.6157445659610218,4.367754852011676,22.746013887266425,-34.090659738911945,3.1,1.31,,,,81.8,2555,6.1,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.35,,,,,,,,52,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,39,0.0,-0.061,,,,0.061,,-1,1,0.324,0.676,32,28,33,29,1,0,,,,,3.58,-0.53,-0.53,
SL,2024-03-26,81.8,-2.85,5.57,"Sampson, Adrian",656627,592716,,ball,,,,,11,Mark Kolozsvary strikes out swinging.,S,R,R,TEX,BOS,B,,,0,1,2024,0.53,-0.19,-0.86,3.06,,,,1,7,Top,,,,,,,3.4495566540779072,-119.15925876474572,1.2055323839799303,4.474070151564558,20.81142794130586,-34.39147325092146,3.16,1.39,,,,81.8,2509,6.0,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.46,,,,,,,,52,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,42,0.0,0.024,,,,-0.024,,-1,1,0.324,0.676,32,28,33,29,1,0,,,,,3.56,-0.53,-0.53,
FF,2024-03-26,92.4,-2.68,5.75,"Sampson, Adrian",656627,592716,,called_strike,,,,,3,Mark Kolozsvary strikes out swinging.,S,R,R,TEX,BOS,S,,,0,0,2024,-0.71,1.31,0.73,2.73,,,,1,7,Top,,,,,,,10.18366687856795,-134.15405702722796,-4.715617372928863,-10.743923984467028,27.899895391907133,-15.478558760531008,3.24,1.45,,,,92.2,2140,6.2,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.29,,,,,,,,52,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,233,0.0,-0.037,,,,0.037,,-1,1,0.324,0.676,32,28,33,29,1,0,,,,,1.36,0.71,0.71,
