pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,83.7,-2.82,6.21,"Beck, Tristan",695336,663941,,called_strike,,,,,1,Thomas Saggese lines out to right fielder Heliot Ramos.,R,R,R,SF,STL,S,,,0,0,2024,0.72,-0.09,-0.52,3.2,,,,0,2,Top,,,,,,,3.916460595000933,-121.84019647584006,-0.3148742446826318,6.351980674429841,24.877434500646284,-33.22609963863767,3.43,1.53,,,,84.1,1814,6.6,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.87,,,,,,,,13,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,13,0.0,-0.037,,,,0.037,,1,-1,0.608,0.392,28,22,28,22,1,0,4,2,,1,3.35,-0.72,-0.72,46.6
FF,2024-09-26,95.7,-1.22,5.97,"Chivilli, Angel",695336,683409,single,hit_into_play,,,,,4,Thomas Saggese singles on a ground ball to left fielder Sam Hilliard.,R,R,R,COL,STL,X,7,ground_ball,0,0,2024,-0.87,0.59,-0.62,2.5,,,,0,8,Top,73.39,108.79,,,,,3.54597627492322,-139.47874027481453,-4.959921190000195,-12.229523106868232,26.20854757089631,-23.638534025986228,3.48,1.62,84,104.3,3,96.3,2143,6.2,746495,696100,669911,668845,641857,678662,656541,686668,595909,54.32,0.571,0.543,0.9,1,1,0,4,65,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,239,-0.033,0.448,,,0.658,-0.448,104.3,-1,1,0.247,0.753,21,22,22,22,1,3,2,1,2,2,1.86,0.87,0.87,38.1
CU,2024-09-26,80.9,-1.94,5.47,"Bird, Jake",695336,656234,field_out,hit_into_play,,,,,6,"Thomas Saggese grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,STL,X,5,ground_ball,1,1,2024,0.97,-0.54,0.75,2.82,,691023,,1,5,Top,106.12,165.16,,,,,4.143482655081097,-117.797933587733,1.6648167525651827,8.411499131298726,19.67613400410135,-37.70755296767198,3.48,1.62,8,74.6,-19,81.1,2754,6.1,746495,696100,669911,668845,641857,678662,666134,656541,595909,54.36,0.031,0.056,0.0,1,0,0,2,44,3,Curveball,5,6,6,5,6,5,6,5,Strategic,Standard,67,0.036,-0.243,73.4,7.4,0.031,0.243,88.0,-1,1,0.334,0.666,28,22,29,22,1,2,2,1,2,2,3.98,-0.97,-0.97,25.7
SI,2024-09-26,94.4,-2.21,5.28,"Bird, Jake",695336,656234,,foul,,,,,6,"Thomas Saggese grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,STL,S,,,1,0,2024,-0.74,0.09,0.53,2.41,,691023,,1,5,Top,,,,,,,8.720968915117929,-137.4678932406714,-2.1091975003863324,-11.058075672774224,24.49364374647716,-30.749492952016936,3.48,1.62,266,81.2,40,94.7,1934,6.0,746495,696100,669911,668845,641857,678662,666134,656541,595909,54.51,,,,,,,,44,2,Sinker,5,6,6,5,6,5,6,5,Strategic,Standard,246,0.0,-0.043,74.0,7.0,,0.043,88.0,-1,1,0.334,0.666,28,22,29,22,1,2,2,1,2,2,2.42,0.74,0.74,17.5
CU,2024-09-26,79.5,-2.07,5.56,"Bird, Jake",695336,656234,,ball,,,,,1,"Thomas Saggese grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,STL,B,,,0,0,2024,1.2,-0.65,-0.67,3.36,,691023,,1,5,Top,,,,,,,0.8265523319892643,-115.83841903440948,3.0469537350535827,10.7362490680928,19.50808154118036,-38.73477088796279,3.42,1.58,,,,79.4,2811,5.9,746495,696100,669911,668845,641857,678662,666134,656541,595909,54.59,,,,,,,,44,1,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,65,0.0,0.027,,,,-0.027,,-1,1,0.334,0.666,28,22,29,22,1,2,2,1,2,2,4.21,-1.2,-1.2,26.0
SL,2024-09-26,83.6,2.77,5.71,"Freeland, Kyle",695336,607536,field_out,hit_into_play,,,,,2,Thomas Saggese pops out to first baseman Michael Toglia in foul territory.,R,R,L,COL,STL,X,3,popup,2,1,2024,0.13,0.85,0.11,3.25,,,,0,3,Top,170.96,178.49,,,,,-6.437423878484237,-121.71911094051084,-0.9891949551820726,2.4039386484940115,21.349141408555596,-23.68695495781884,3.48,1.62,169,86.7,69,84.5,2316,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.88,0.003,0.003,0.0,1,0,0,3,27,4,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,165,0.021,-0.296,77.1,7.2,0.005,0.296,88.0,-1,1,0.383,0.617,31,22,31,22,2,1,6,1,,2,2.38,0.13,-0.13,28.8
CH,2024-09-26,82.3,2.74,5.71,"Freeland, Kyle",695336,607536,,ball,,,,,12,Thomas Saggese pops out to first baseman Michael Toglia in foul territory.,R,R,L,COL,STL,B,,,1,1,2024,0.76,0.43,1.12,2.96,,,,0,3,Top,,,,,,,-5.159142307896746,-119.88669014964904,-0.6848035443596344,8.226299104284681,18.46078793971467,-28.03406995649828,3.56,1.67,,,,83.4,1675,6.5,746495,696100,669911,668845,641857,678662,666134,656541,595909,54.0,,,,,,,,27,3,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,110,0.0,0.053,,,,-0.053,,-1,1,0.383,0.617,31,22,31,22,2,1,6,1,,2,2.87,0.76,-0.76,29.7
SL,2024-09-26,83.9,2.59,5.84,"Freeland, Kyle",695336,607536,,ball,,,,,13,Thomas Saggese pops out to first baseman Michael Toglia in foul territory.,R,R,L,COL,STL,B,,,0,1,2024,0.27,0.51,-1.2,2.51,,,,0,3,Top,,,,,,,-9.344360440416434,-121.95753302515708,-2.4117198012254626,4.186264956547128,19.53005745072254,-26.7991985667573,3.46,1.64,,,,85.0,2357,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.87,,,,,,,,27,2,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,185,0.0,0.025,,,,-0.025,,-1,1,0.383,0.617,31,22,31,22,2,1,6,1,,2,2.69,0.27,-0.27,28.9
CH,2024-09-26,87.7,2.46,5.92,"Freeland, Kyle",695336,607536,,called_strike,,,,,6,Thomas Saggese pops out to first baseman Michael Toglia in foul territory.,R,R,L,COL,STL,S,,,0,0,2024,0.93,0.57,0.43,2.5,,,,0,3,Top,,,,,,,-6.868489020232575,-127.6549745407272,-3.4633145916009527,11.411512280945994,21.00753531485586,-25.391537599737173,3.52,1.69,,,,88.9,2304,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.91,,,,,,,,27,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,123,0.0,-0.037,,,,0.037,,-1,1,0.383,0.617,31,22,31,22,2,1,6,1,,2,2.34,0.93,-0.93,31.2
SI,2024-09-26,90.2,2.51,5.79,"Freeland, Kyle",695336,607536,walk,ball,,,,,11,Thomas Saggese walks.,R,R,L,COL,STL,B,,,3,2,2024,1.0,0.31,-0.08,3.76,,691023,,2,1,Top,,,,,,,-8.599706962843454,-131.26564246831717,0.1786443157978078,13.314671958363444,24.349889065075786,-28.76672963132012,3.5,1.62,,,,91.1,2068,6.5,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.96,,0.689131,0.7,1,0,0,,6,8,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,142,-0.007,0.115,,,,-0.115,,-2,2,0.317,0.683,31,22,31,22,1,0,6,1,,2,2.46,1.0,-1.0,26.4
KC,2024-09-26,81.0,2.61,5.53,"Freeland, Kyle",695336,607536,,foul,,,,,13,Thomas Saggese walks.,R,R,L,COL,STL,S,,,3,2,2024,0.07,-0.68,-0.37,0.84,,691023,,2,1,Top,,,,,,,-6.833239821553693,-117.95423256996304,-2.6540831956343656,1.7347590654084246,19.34943772885302,-38.36427821880195,3.48,1.62,,,,82.2,2159,6.8,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.73,,,,,,,,6,7,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,317,0.0,0.0,78.1,8.3,,0.0,,-2,2,0.317,0.683,31,22,31,22,1,0,6,1,,2,4.11,0.07,-0.07,25.1
KC,2024-09-26,82.0,2.62,5.59,"Freeland, Kyle",695336,607536,,foul,,,,,8,Thomas Saggese walks.,R,R,L,COL,STL,S,,,3,2,2024,-0.13,-0.54,-0.12,1.91,,691023,,2,1,Top,,,,,,,-5.986711880528397,-119.45387055107057,-0.8799743479463786,-0.3109432946343157,18.115566458454214,-37.4635739376421,3.48,1.62,6,83.2,-19,83.0,2286,6.4,746495,696100,669911,668845,641857,678662,666134,656541,595909,54.06,,,,,,,,6,6,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,306,0.0,0.0,77.6,8.0,,0.0,88.0,-2,2,0.317,0.683,31,22,31,22,1,0,6,1,,2,3.86,-0.13,0.13,24.1
SL,2024-09-26,85.5,2.64,5.72,"Freeland, Kyle",695336,607536,,ball,,,,,12,Thomas Saggese walks.,R,R,L,COL,STL,B,,,2,2,2024,-0.07,0.55,0.58,3.87,,691023,,2,1,Top,,,,,,,-4.749401069488961,-124.48574568519348,0.7975117737138498,0.1743760663615035,23.871025380391835,-26.787248099258793,3.51,1.74,,,,86.3,2164,6.7,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.85,,,,,,,,6,5,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,166,0.0,0.049,,,,-0.049,,-2,2,0.317,0.683,31,22,31,22,1,0,6,1,,2,2.55,-0.07,0.07,25.8
KC,2024-09-26,80.5,2.72,5.66,"Freeland, Kyle",695336,607536,,ball,,,,,12,Thomas Saggese walks.,R,R,L,COL,STL,B,,,1,2,2024,-0.12,-0.33,1.82,3.81,,691023,,2,1,Top,,,,,,,-1.7729450202602277,-117.35162729275297,3.072442718329908,-0.847840099381928,18.64801089389247,-35.901918696831025,3.5,1.69,,,,81.5,2344,6.5,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.96,,,,,,,,6,4,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,307,0.0,0.037,,,,-0.037,,-2,2,0.317,0.683,31,22,31,22,1,0,6,1,,2,3.79,-0.12,0.12,26.3
FF,2024-09-26,90.9,2.49,5.9,"Freeland, Kyle",695336,607536,,foul,,,,,5,Thomas Saggese walks.,R,R,L,COL,STL,S,,,1,1,2024,0.74,1.0,0.16,2.9,,691023,,2,1,Top,,,,,,,-7.470865168586734,-132.2747535705968,-3.838375839519149,10.138286678221874,24.66848451332483,-19.821260435491286,3.48,1.62,199,71.2,37,91.8,2262,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.94,,,,,,,,6,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,147,0.0,-0.06,70.9,6.8,,0.06,88.0,-2,2,0.317,0.683,31,22,31,22,1,0,6,1,,2,1.74,0.74,-0.74,30.6
CH,2024-09-26,89.1,2.68,5.81,"Freeland, Kyle",695336,607536,,foul,,,,,6,Thomas Saggese walks.,R,R,L,COL,STL,S,,,1,0,2024,1.02,0.38,0.76,2.71,,691023,,2,1,Top,,,,,,,-6.910111776716559,-129.8174469617949,-2.531971540871824,12.867675797522017,21.595800918838517,-27.59698722124207,3.48,1.62,226,83.5,21,90.4,2123,6.5,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.96,,,,,,,,6,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,138,0.0,-0.043,65.3,6.0,,0.043,88.0,-2,2,0.317,0.683,31,22,31,22,1,0,6,1,,2,2.44,1.02,-1.02,27.1
SL,2024-09-26,84.8,2.75,5.7,"Freeland, Kyle",695336,607536,,ball,,,,,12,Thomas Saggese walks.,R,R,L,COL,STL,B,,,0,0,2024,0.09,0.55,1.39,3.62,,691023,,2,1,Top,,,,,,,-3.365019697800766,-123.66786897938506,0.2800692522610984,1.481591402638823,21.493433065973793,-26.735705411779023,3.54,1.65,,,,85.6,2103,6.4,746495,696100,669911,668845,641857,678662,666134,656541,595909,54.12,,,,,,,,6,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,148,0.0,0.014,,,,-0.014,,-2,2,0.317,0.683,31,22,31,22,1,0,6,1,,2,2.58,0.09,-0.09,27.5
CH,2024-09-25,84.2,-1.55,5.7,"Hill, Jaden",695336,677955,hit_by_pitch,hit_by_pitch,,,,,11,Thomas Saggese hit by pitch.    Iván Herrera to 2nd.,R,R,R,COL,STL,B,,,1,2,2024,-0.97,0.32,-1.92,4.54,,,671056,2,8,Top,,,,,,,1.0651040243718537,-122.65159099315152,2.9847183517101383,-10.015552135398895,22.18120954808139,-29.676279078192337,3.49,1.62,,,,84.5,1411,6.2,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.26,,0.720192,0.7,1,0,0,,58,4,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,263,-0.002,0.335,,,,-0.335,,-4,4,0.035,0.965,24,22,25,22,1,3,3,4,2,1,2.87,0.97,0.97,24.7
SI,2024-09-25,96.6,-1.75,5.65,"Hill, Jaden",695336,677955,,foul,,,,,6,Thomas Saggese hit by pitch.    Iván Herrera to 2nd.,R,R,R,COL,STL,S,,,1,1,2024,-1.27,0.48,0.6,2.31,,,671056,2,8,Top,,,,,,,9.1108559466714,-140.47685474006764,-4.449256192520756,-18.76820374785865,27.909068935526832,-25.02627671394742,3.49,1.62,241,81.7,24,96.8,2226,6.2,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.34,,,,,,,,58,3,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,233,0.0,-0.06,65.9,6.3,,0.06,88.0,-4,4,0.035,0.965,24,22,25,22,1,3,3,4,2,1,1.94,1.27,1.27,24.6
SI,2024-09-25,96.4,-1.63,5.82,"Hill, Jaden",695336,677955,,called_strike,,,,,6,Thomas Saggese hit by pitch.    Iván Herrera to 2nd.,R,R,R,COL,STL,S,,,1,0,2024,-1.33,0.46,0.67,2.49,,,671056,2,8,Top,,,,,,,9.086065080185708,-140.19199878996844,-4.36158690652684,-19.536052906157657,27.735819194452553,-25.281685575976383,3.46,1.66,,,,96.3,2319,6.0,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.51,,,,,,,,58,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,234,0.0,-0.048,,,,0.048,,-4,4,0.035,0.965,24,22,25,22,1,3,3,4,2,1,1.97,1.33,1.33,24.9
ST,2024-09-25,87.0,-1.65,5.71,"Hill, Jaden",695336,677955,,ball,,,,,12,Thomas Saggese hit by pitch.    Iván Herrera to 2nd.,R,R,R,COL,STL,B,,,0,0,2024,0.26,-0.3,1.32,2.65,,,671056,2,8,Top,,,,,,,6.547018499409291,-126.68021491804026,-0.599850164590469,1.6327947676215595,23.24624961920751,-35.548156198917695,3.5,1.63,,,,87.0,2502,6.0,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.49,,,,,,,,58,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,106,0.0,0.034,,,,-0.034,,-4,4,0.035,0.965,24,22,25,22,1,3,3,4,2,1,3.29,-0.26,-0.26,23.7
CU,2024-09-25,84.9,-2.8,5.58,"Criswell, Jeff",695336,676105,strikeout,swinging_strike_blocked,,,,,14,"Thomas Saggese strikes out swinging, catcher Jacob Stallings to first baseman Michael Toglia.",R,R,R,COL,STL,S,2,,2,2,2024,0.2,-0.52,1.29,0.35,,671056,,1,6,Top,,,,,,,9.218987405571182,-123.3962579099318,-4.981928221573192,0.5588265626677037,20.335808339468983,-36.91589767942244,3.49,1.62,,,,85.9,2622,6.6,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.9,,0.0,0.0,1,0,0,,41,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,34,0.016,-0.217,64.3,8.8,,0.217,,-3,3,0.118,0.882,25,22,25,22,1,2,3,4,3,1,3.65,-0.2,-0.2,40.9
SL,2024-09-25,88.4,-3.34,5.49,"Criswell, Jeff",695336,676105,,foul,,,,,4,"Thomas Saggese strikes out swinging, catcher Jacob Stallings to first baseman Michael Toglia.",R,R,R,COL,STL,S,,,2,1,2024,0.04,0.44,-0.72,2.25,,671056,,1,6,Top,,,,,,,6.305033656154955,-128.83016324693045,-2.8599303334564015,-0.6660772165929908,22.17394858196971,-26.908996902394417,3.49,1.62,388,105.0,44,89.1,2265,6.3,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.22,,,,,,,,41,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,227,0.0,-0.082,76.6,8.0,,0.082,105.0,-3,3,0.118,0.882,25,22,25,22,1,2,3,4,3,1,2.43,-0.04,-0.04,32.0
FF,2024-09-25,94.6,-3.18,5.44,"Criswell, Jeff",695336,676105,,ball,,,,,12,"Thomas Saggese strikes out swinging, catcher Jacob Stallings to first baseman Michael Toglia.",R,R,R,COL,STL,B,,,1,1,2024,-0.66,1.12,0.57,3.82,,671056,,1,6,Top,,,,,,,11.243477904557333,-137.44458745781102,-1.089070442048902,-10.62047055342669,26.539862106077457,-17.813771981513263,3.56,1.71,,,,95.1,2428,6.4,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.11,,,,,,,,41,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,230,0.0,0.038,,,,-0.038,,-3,3,0.118,0.882,25,22,25,22,1,2,3,4,3,1,1.41,0.66,0.66,31.8
FF,2024-09-25,95.4,-3.19,5.37,"Criswell, Jeff",695336,676105,,ball,,,,,14,"Thomas Saggese strikes out swinging, catcher Jacob Stallings to first baseman Michael Toglia.",R,R,R,COL,STL,B,,,0,1,2024,-0.64,0.96,1.42,2.1,,671056,,1,6,Top,,,,,,,13.544860351673972,-138.30411459154888,-5.173024668262826,-10.863026063462607,26.6758076215626,-18.8056425859999,3.52,1.67,,,,96.0,2260,6.5,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.97,,,,,,,,41,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,232,0.0,0.021,,,,-0.021,,-3,3,0.118,0.882,25,22,25,22,1,2,3,4,3,1,1.54,0.64,0.64,31.9
SL,2024-09-25,86.7,-3.21,5.46,"Criswell, Jeff",695336,676105,,called_strike,,,,,4,"Thomas Saggese strikes out swinging, catcher Jacob Stallings to first baseman Michael Toglia.",R,R,R,COL,STL,S,,,0,0,2024,0.11,0.31,-0.53,2.79,,671056,,1,6,Top,,,,,,,6.201293891102086,-126.3326662333062,-0.957366882247982,0.2792652027975161,19.82167949995015,-28.835707607529624,3.46,1.53,,,,87.7,2299,6.3,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.17,,,,,,,,41,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,212,0.0,-0.036,,,,0.036,,-3,3,0.118,0.882,25,22,25,22,1,2,3,4,3,1,2.66,-0.11,-0.11,33.1
KC,2024-09-25,76.5,2.01,6.59,"Gomber, Austin",695336,596295,single,hit_into_play,,,,,14,Thomas Saggese singles on a line drive to center fielder Brenton Doyle.   Jordan Walker to 2nd.,R,R,L,COL,STL,X,8,line_drive,0,1,2024,-0.4,-0.99,0.81,1.41,,,691023,2,4,Top,129.15,105.16,,,,,-1.8371010799991796,-111.52968053696505,-2.1809788053872285,-3.0458208085556784,19.05758517642725,-40.3238657777684,3.49,1.62,179,87.5,11,77.1,2614,6.5,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.03,0.631,0.569,0.9,1,1,0,4,26,2,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,328,-0.02,0.404,73.4,7.5,0.685,-0.404,88.0,-1,1,0.397,0.603,30,22,31,22,2,1,7,4,,1,4.86,-0.4,0.4,54.3
CH,2024-09-25,82.0,1.98,6.48,"Gomber, Austin",695336,596295,,foul,,,,,13,Thomas Saggese singles on a line drive to center fielder Brenton Doyle.   Jordan Walker to 2nd.,R,R,L,COL,STL,S,,,0,0,2024,0.71,0.8,-0.18,1.06,,,691023,2,4,Top,,,,,,,-6.308486325986722,-119.17394177630216,-7.35878707466444,7.905613100039187,19.13569155792306,-23.44617600586753,3.49,1.62,,,,83.1,1867,6.8,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.75,,,,,,,,26,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,125,0.0,-0.047,73.9,8.3,,0.047,,-1,1,0.397,0.603,30,22,31,22,2,1,7,4,,1,2.56,0.71,-0.71,52.6
FF,2024-09-25,89.6,1.98,6.66,"Gomber, Austin",695336,596295,double,hit_into_play,,,,,9,Thomas Saggese doubles (2) on a line drive to right fielder Sam Hilliard.   Iván Herrera scores.    Thomas Saggese to 3rd.,R,R,L,COL,STL,X,9,line_drive,0,0,2024,0.7,1.5,0.32,1.78,,,671056,2,2,Top,218.2,90.12,,,,,-5.6033221933333905,-130.1856492288975,-9.307071111168929,9.057465064558102,24.979742227444373,-13.408429550098688,3.49,1.62,301,98.0,19,90.3,2121,6.6,746501,607732,669911,668845,641857,678662,666134,686668,656541,53.89,0.317,0.362,1.25,1,1,1,4,10,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,156,-0.124,0.865,72.9,7.2,0.549,-0.865,98.0,0,0,0.526,0.474,30,22,31,22,1,0,7,4,,1,1.33,0.7,-0.7,53.9
FF,2024-09-21,95.2,-2.68,5.88,"Walters, Andrew",695336,689958,strikeout,swinging_strike,,,,,12,Thomas Saggese strikes out swinging.,R,R,R,STL,CLE,S,2,,1,2,2024,-0.22,1.3,0.96,2.67,,,,1,8,Bot,,,,,,,10.098179978941944,-138.1883376615531,-5.743385901892741,-5.014532911852166,30.62878926492023,-14.31559738688676,3.34,1.53,,,,95.8,2493,6.7,745124,666310,647304,665926,608070,677587,682657,664702,657041,53.77,,0.0,0.0,1,0,0,,71,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,208,-0.009,-0.182,68.0,6.6,,0.182,,1,1,0.858,0.858,23,22,24,22,1,3,2,1,1,4,1.22,0.22,0.22,37.4
FF,2024-09-21,95.8,-2.7,5.86,"Walters, Andrew",695336,689958,,called_strike,,,,,7,Thomas Saggese strikes out swinging.,R,R,R,STL,CLE,S,,,1,1,2024,-0.23,1.43,-0.42,1.68,,,,1,8,Bot,,,,,,,6.592372924576018,-139.13794840070204,-8.700177674250238,-4.512526309177751,30.7585035734173,-11.873290539213526,3.53,1.69,,,,96.4,2635,6.7,745124,666310,647304,665926,608070,677587,682657,664702,657041,53.78,,,,,,,,71,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,208,0.0,-0.061,,,,0.061,,1,1,0.858,0.858,23,22,24,22,1,3,2,1,1,4,1.06,0.23,0.23,34.5
FF,2024-09-21,96.0,-2.64,5.88,"Walters, Andrew",695336,689958,,swinging_strike,,,,,2,Thomas Saggese strikes out swinging.,R,R,R,STL,CLE,S,,,1,0,2024,-0.25,1.43,0.17,3.07,,,,1,8,Bot,,,,,,,8.061102560955238,-139.56841182434687,-5.09974612012754,-5.167726870915385,32.553282573885454,-12.507275895873356,3.32,1.51,,,,96.4,2590,6.7,745124,666310,647304,665926,608070,677587,682657,664702,657041,53.82,,,,,,,,71,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,205,0.0,-0.051,74.2,6.7,,0.051,,1,1,0.858,0.858,23,22,24,22,1,3,2,1,1,4,1.05,0.25,0.25,37.5
SL,2024-09-21,85.5,-2.85,6.05,"Walters, Andrew",695336,689958,,ball,,,,,11,Thomas Saggese strikes out swinging.,R,R,R,STL,CLE,B,,,0,0,2024,0.43,0.23,-0.5,3.53,,,,1,8,Bot,,,,,,,4.7143567203020815,-124.36196543097684,-0.0549414185593688,3.4476471165480764,27.1260176038649,-30.02995246156083,3.38,1.59,,,,86.0,2254,6.8,745124,666310,647304,665926,608070,677587,682657,664702,657041,53.67,,,,,,,,71,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,76,0.0,0.039,,,,-0.039,,1,1,0.858,0.858,23,22,24,22,1,3,2,1,1,4,2.91,-0.43,-0.43,40.3
CU,2024-09-21,81.1,2.35,5.66,"Herrin, Tim",695336,682120,strikeout,swinging_strike_blocked,,,,,13,"Thomas Saggese strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",R,R,L,STL,CLE,S,2,,0,2,2024,-0.93,-0.43,-0.48,0.76,671056,,,2,6,Bot,,,,,,,-4.568047065448608,-118.08485641836997,-3.5439436354895437,-7.812638327786556,22.72907265643739,-35.68463718997594,3.32,1.51,,,,81.5,2435,6.5,745124,666310,647304,665926,608070,677587,682657,657041,678877,53.97,,0.0,0.0,1,0,0,,49,4,Curveball,2,1,2,1,1,2,2,1,Standard,Strategic,311,-0.038,-0.167,66.3,8.9,,0.167,,1,1,0.738,0.738,27,22,28,22,1,2,2,1,1,4,3.89,-0.93,0.93,34.0
FF,2024-09-21,96.9,1.75,5.58,"Herrin, Tim",695336,682120,,foul,,,,,4,"Thomas Saggese strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",R,R,L,STL,CLE,S,,,0,2,2024,0.43,0.96,-0.38,2.41,671056,,,2,6,Bot,,,,,,,-6.708523084578663,-141.15440886884235,-5.243019906735209,7.161100674691305,27.044235415988513,-18.28993717512495,3.32,1.51,188,66.9,40,97.9,2383,6.5,745124,666310,647304,665926,608070,677587,682657,657041,678877,54.05,,,,,,,,49,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,121,0.0,0.0,64.9,6.6,,0.0,88.0,1,1,0.738,0.738,27,22,28,22,1,2,2,1,1,4,1.43,0.43,-0.43,31.2
FF,2024-09-21,95.8,1.74,5.56,"Herrin, Tim",695336,682120,,foul,,,,,4,"Thomas Saggese strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",R,R,L,STL,CLE,S,,,0,1,2024,0.49,0.69,-0.81,2.42,671056,,,2,6,Bot,,,,,,,-7.857474464982283,-139.41191206677115,-4.326036132129756,7.960012169700947,27.587257896885188,-22.344963759177464,3.32,1.51,,,,96.6,2396,6.5,745124,666310,647304,665926,608070,677587,682657,657041,678877,54.02,,,,,,,,49,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,127,0.0,-0.058,65.2,6.0,,0.058,,1,1,0.738,0.738,27,22,28,22,1,2,2,1,1,4,1.77,0.49,-0.49,27.5
