pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-23,80.7,-2.52,3.93,"Ramos, Wilkin",663656,678576,,ball,,,,,13,"Kyle Tucker grounds out, first baseman Ji Man Choi to pitcher Wilkin Ramos. Jake Meyers scores. Jose Altuve to 3rd. Collin Price to 2nd.",S,L,R,NYM,HOU,B,,,0,2,2024,0.91,-0.25,-1.68,2.51,676694,514888,805672,1,4,Top,,,,,,,0.1364105661367108,-117.57592373768615,3.993032988383109,8.511623461235976,20.40841216130326,-35.39043647755055,3.39,1.71,,,,82.8,1976,7.4,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.09,,,,,,,,32,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,71,0.0,0.02,,,,-0.02,,-4,4,0.08,0.92,23,27,24,27,1,2,,,,,3.72,-0.91,0.91,
SI,2024-03-23,94.8,-2.21,4.62,"Ramos, Wilkin",663656,678576,,foul,,,,,7,"Kyle Tucker grounds out, first baseman Ji Man Choi to pitcher Wilkin Ramos. Jake Meyers scores. Jose Altuve to 3rd. Collin Price to 2nd.",S,L,R,NYM,HOU,S,,,0,1,2024,-1.44,0.31,-0.47,2.03,676694,514888,805672,1,4,Top,,,,,,,7.955039141673493,-137.91024158671564,-1.8602802910592364,-20.08183806694464,28.336675648550383,-27.948848475050713,3.39,1.71,197,77.8,20,97.2,2256,7.5,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.99,,,,,,,,32,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,252,0.0,-0.072,,,,0.072,88.0,-4,4,0.08,0.92,23,27,24,27,1,2,,,,,2.21,1.44,-1.44,
SI,2024-03-23,93.7,-2.38,4.52,"Ramos, Wilkin",663656,678576,,called_strike,,,,,4,"Kyle Tucker grounds out, first baseman Ji Man Choi to pitcher Wilkin Ramos. Jake Meyers scores. Jose Altuve to 3rd. Collin Price to 2nd.",S,L,R,NYM,HOU,S,,,0,0,2024,-1.38,0.39,-0.67,2.26,676694,514888,805672,1,4,Top,,,,,,,7.64098579699987,-136.40240297706777,-1.0160684114306229,-18.847441633410455,27.082732669943553,-27.27209357085521,3.39,1.71,,,,96.1,2129,7.4,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.07,,,,,,,,32,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,259,0.0,-0.041,,,,0.041,,-4,4,0.08,0.92,23,27,24,27,1,2,,,,,2.18,1.38,-1.38,
CU,2024-03-23,81.9,-2.41,4.08,"Ramos, Wilkin",670541,678576,hit_by_pitch,hit_by_pitch,,,,,12,Yordan Alvarez hit by pitch. Yainer Diaz scores. Jake Meyers to 3rd. Jose Altuve to 2nd.,S,L,R,NYM,HOU,B,,,2,1,2024,0.94,-0.28,2.04,3.17,673237,676694,514888,1,4,Top,,,,,,,8.459946712030415,-118.85743208952944,5.295864910625236,7.2283847907575876,23.609298610684892,-36.12288006389024,3.43,1.73,,,,84.1,2241,7.9,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.56,,,0.7,,0,0,,31,4,Curveball,0,3,3,0,4,0,4,0,Standard,Standard,73,-0.045,0.327,,,,-0.327,,-3,3,0.125,0.875,23,27,24,27,1,2,,,,,3.7,-0.94,0.94,
SI,2024-03-23,95.2,-2.3,4.63,"Ramos, Wilkin",670541,678576,,ball,,,,,11,Yordan Alvarez hit by pitch. Yainer Diaz scores. Jake Meyers to 3rd. Jose Altuve to 2nd.,S,L,R,NYM,HOU,B,,,1,1,2024,-1.38,0.57,-1.88,3.83,673237,676694,514888,1,4,Top,,,,,,,4.297506871595321,-138.5933828456989,2.3174869103961093,-18.80633212753114,29.942915657377466,-25.564830843412302,3.43,1.73,,,,97.3,2230,7.4,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.13,,,,,,,,31,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,255,0.0,0.058,,,,-0.058,,-3,3,0.125,0.875,23,27,24,27,1,2,,,,,1.94,1.38,-1.38,
SI,2024-03-23,94.1,-2.3,4.77,"Ramos, Wilkin",670541,678576,,ball,,,,,11,Yordan Alvarez hit by pitch. Yainer Diaz scores. Jake Meyers to 3rd. Jose Altuve to 2nd.,S,L,R,NYM,HOU,B,,,0,1,2024,-1.54,0.6,-1.83,2.98,673237,676694,514888,1,4,Top,,,,,,,4.78064186940604,-136.97036530189476,-0.2644838446999974,-20.505287398287795,29.989423737731247,-24.77701506765193,3.43,1.73,,,,96.2,2198,7.5,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.02,,,,,,,,31,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,256,0.0,0.017,,,,-0.017,,-3,3,0.125,0.875,23,27,24,27,1,2,,,,,1.97,1.54,-1.54,
SI,2024-03-23,95.3,-2.58,4.63,"Ramos, Wilkin",670541,678576,,swinging_strike,,,,,1,Yordan Alvarez hit by pitch. Yainer Diaz scores. Jake Meyers to 3rd. Jose Altuve to 2nd.,S,L,R,NYM,HOU,S,,,0,0,2024,-1.51,0.48,-0.39,3.12,673237,676694,514888,1,4,Top,,,,,,,9.364559323262542,-138.5346548444906,0.6274060534716936,-21.58387003191537,31.32863780845832,-26.403131622659245,3.43,1.73,,,,97.3,2241,7.5,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.0,,,,,,,,31,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,258,0.0,-0.041,,,,0.041,,-3,3,0.125,0.875,23,27,24,27,1,2,,,,,2.04,1.51,-1.51,
SI,2024-03-23,94.5,-2.43,4.29,"Ramos, Wilkin",514888,678576,walk,ball,,,,,14,Jose Altuve walks. Jake Meyers to 2nd.,S,R,R,NYM,HOU,B,,,3,2,2024,-1.42,0.11,1.72,1.57,673237,,676694,1,4,Top,,,,,,,14.385925602048465,-136.88125559449605,-1.6603626520492505,-21.002746869319736,28.879419377696543,-30.56297403655852,2.94,1.49,,,,97.1,2211,7.9,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.6,,,0.7,,0,0,,30,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,259,-0.015,0.22,,,,-0.22,,-3,3,0.14,0.86,23,34,24,34,1,2,,,,,2.45,1.42,1.42,
CU,2024-03-23,80.3,-2.57,4.0,"Ramos, Wilkin",514888,678576,,ball,,,,,13,Jose Altuve walks. Jake Meyers to 2nd.,S,R,R,NYM,HOU,B,,,2,2,2024,0.51,-0.44,-1.05,1.84,673237,,676694,1,4,Top,,,,,,,2.471250271353936,-116.97025250004953,2.7848050271149676,4.216977658284186,21.00926052839029,-36.908014118339786,2.94,1.49,,,,82.6,1647,7.7,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.85,,,,,,,,30,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,65,0.0,0.078,,,,-0.078,,-3,3,0.14,0.86,23,34,24,34,1,2,,,,,3.95,-0.51,-0.51,
SI,2024-03-23,93.6,-2.43,4.42,"Ramos, Wilkin",514888,678576,,foul,,,,,1,Jose Altuve walks. Jake Meyers to 2nd.,S,R,R,NYM,HOU,S,,,2,1,2024,-1.29,0.33,-0.43,2.86,673237,,676694,1,4,Top,,,,,,,8.246332187749069,-136.04536085062182,1.0825692416288044,-17.82884977622452,31.16782497314303,-28.55349984922003,2.94,1.49,258,83.7,42,96.0,2125,7.8,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.67,,,,,,,,30,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,263,0.0,-0.074,,,,0.074,88.0,-3,3,0.14,0.86,23,34,24,34,1,2,,,,,2.28,1.29,1.29,
SI,2024-03-23,91.8,-2.53,4.38,"Ramos, Wilkin",514888,678576,,ball,,,,,11,Jose Altuve walks. Jake Meyers to 2nd.,S,R,R,NYM,HOU,B,,,1,1,2024,-1.4,0.17,-1.45,3.05,673237,,676694,1,4,Top,,,,,,,5.96421622077645,-133.45460424826686,2.2487379676911456,-17.987958093794173,29.85276129459589,-30.919453181275653,2.94,1.49,,,,94.5,2070,8.0,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.51,,,,,,,,30,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,267,0.0,0.024,,,,-0.024,,-3,3,0.14,0.86,23,34,24,34,1,2,,,,,2.55,1.4,1.4,
SI,2024-03-23,93.5,-2.59,4.32,"Ramos, Wilkin",514888,678576,,swinging_strike,,,,,11,Jose Altuve walks. Jake Meyers to 2nd.,S,R,R,NYM,HOU,S,,,1,0,2024,-1.34,0.46,-0.7,3.13,673237,,676694,1,4,Top,,,,,,,8.027502557238197,-135.8415999104984,1.7633606002882134,-18.39484974085124,31.386209652095847,-27.150010851333803,2.94,1.49,,,,95.5,2144,7.7,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.83,,,,,,,,30,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,264,0.0,-0.062,,,,0.062,,-3,3,0.14,0.86,23,34,24,34,1,2,,,,,2.17,1.34,1.34,
SI,2024-03-23,94.3,-2.57,4.44,"Ramos, Wilkin",514888,678576,,ball,,,,,14,Jose Altuve walks. Jake Meyers to 2nd.,S,R,R,NYM,HOU,B,,,0,0,2024,-1.35,0.39,0.99,1.79,673237,,676694,1,4,Top,,,,,,,12.595917211208167,-136.7790400530738,-2.050055348443826,-19.77344383724759,30.232940228676128,-27.025347980314255,2.94,1.49,,,,96.6,2182,7.8,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.7,,,,,,,,30,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,260,0.0,0.024,,,,-0.024,,-3,3,0.14,0.86,23,34,24,34,1,2,,,,,2.19,1.35,1.35,
SI,2024-03-23,93.9,-2.62,4.4,"Ramos, Wilkin",673237,678576,field_out,hit_into_play,,,,,13,"Yainer Diaz grounds out, third baseman Jose Iglesias to first baseman Ji Man Choi.",S,R,R,NYM,HOU,X,5,ground_ball,3,1,2024,-1.26,0.45,-1.34,2.29,,676801,,2,1,Top,116.55,171.43,,,,,6.269136563600801,-136.5127581511459,-0.6951346705116772,-17.168038917914455,32.50519129541315,-26.629159195109484,3.21,1.62,2,68.9,-45,95.6,2137,7.5,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.97,0.2,,0.0,,0,0,2,7,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,260,0.02,-0.356,,,0.2,0.356,88.0,-3,3,0.235,0.765,23,25,24,26,1,0,,,,,2.16,1.26,1.26,
SI,2024-03-23,94.3,-2.49,4.6,"Ramos, Wilkin",673237,678576,,ball,,,,,9,"Yainer Diaz grounds out, third baseman Jose Iglesias to first baseman Ji Man Choi.",S,R,R,NYM,HOU,B,,,2,1,2024,-1.26,0.42,0.68,1.59,,676801,,2,1,Top,,,,,,,11.356619337090637,-136.8334752822555,-3.0533838523422188,-18.377443915416126,32.52864491662143,-26.43210818297427,3.21,1.62,,,,96.5,2161,7.9,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.61,,,,,,,,7,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,259,0.0,0.045,,,,-0.045,,-3,3,0.235,0.765,23,25,24,26,1,0,,,,,2.18,1.26,1.26,
CU,2024-03-23,79.8,-2.8,3.89,"Ramos, Wilkin",673237,678576,,ball,,,,,13,"Yainer Diaz grounds out, third baseman Jose Iglesias to first baseman Ji Man Choi.",S,R,R,NYM,HOU,B,,,1,1,2024,0.57,-0.13,-1.75,1.8,,,676801,2,1,Top,,,,,,,1.255064683798017,-116.23167437626071,2.430697635507231,4.969892717461129,21.33272468211192,-34.03875502365575,3.21,1.62,,,,81.3,1515,7.2,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.28,,,,,,,,7,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,65,-0.007,0.05,,,,-0.05,,-3,3,0.242,0.758,23,25,24,26,1,0,,,,,3.7,-0.57,-0.57,
SI,2024-03-23,94.3,-2.71,4.59,"Ramos, Wilkin",673237,678576,,blocked_ball,,,,,13,"Yainer Diaz grounds out, third baseman Jose Iglesias to first baseman Ji Man Choi.",S,R,R,NYM,HOU,B,,,0,1,2024,-1.43,0.31,-0.8,0.34,,,676801,2,1,Top,,,,,,,8.302778503923824,-136.8846629247255,-6.048728098472799,-19.85516301601151,33.3882325926774,-27.034212308965817,3.21,1.62,,,,95.6,2188,7.4,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.08,,,,,,,,7,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,256,0.0,0.032,,,,-0.032,,-3,3,0.242,0.758,23,25,24,26,1,0,,,,,2.29,1.43,1.43,
SI,2024-03-23,93.4,-2.53,4.75,"Ramos, Wilkin",673237,678576,,called_strike,,,,,5,"Yainer Diaz grounds out, third baseman Jose Iglesias to first baseman Ji Man Choi.",S,R,R,NYM,HOU,S,,,0,0,2024,-1.37,0.57,-0.03,2.36,,,676801,2,1,Top,,,,,,,9.698326674425031,-135.65698540658366,-1.615289593584048,-19.053309364757045,32.20629825045571,-25.006383299259262,3.21,1.62,,,,95.4,2128,7.7,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.76,,,,,,,,7,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,259,0.0,-0.047,,,,0.047,,-3,3,0.242,0.758,23,25,24,26,1,0,,,,,2.07,1.37,1.37,
SI,2024-03-23,94.9,-2.52,4.52,"Ramos, Wilkin",676801,678576,single,hit_into_play,,,,,5,Chas McCormick singles on a ground ball to right fielder DJ Stewart.,S,R,R,NYM,HOU,X,9,ground_ball,0,2,2024,-1.23,0.12,-0.15,2.35,,,,2,1,Top,152.5,124.86,,,,,9.203785855308176,-137.98293543822567,-0.2800620227362325,-17.740432674279973,30.08954051777963,-30.737630555025113,3.21,1.62,91,90.5,5,97.3,2019,7.7,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.83,0.451,,0.9,,1,0,4,6,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,263,-0.007,0.431,,,0.5,-0.431,90.5,-3,3,0.249,0.751,23,29,24,29,1,0,,,,,2.41,1.23,1.23,
SI,2024-03-23,94.0,-2.48,4.4,"Ramos, Wilkin",676801,678576,,foul,,,,,13,Chas McCormick singles on a ground ball to right fielder DJ Stewart.,S,R,R,NYM,HOU,S,,,0,1,2024,-1.19,-0.07,-0.05,1.29,,,,2,1,Top,,,,,,,9.200357578759348,-136.58082805003292,-2.2126870684478313,-16.896926444618018,30.23142309441626,-32.769584829801424,3.21,1.62,222,80.8,31,96.6,2044,7.8,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.66,,,,,,,,6,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,267,0.0,-0.058,,,,0.058,88.0,-3,3,0.249,0.751,23,29,24,29,1,0,,,,,2.66,1.19,1.19,
