pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-27,97.5,-1.52,5.22,"Doval, Camilo",687401,666808,,called_strike,,,,,9,Joey Ortiz walks.,R,R,R,MIL,SF,S,,,1,0,2024,-0.72,0.76,0.37,1.63,,686217,,2,6,Bot,,,,,,,6.7307382922958965,-141.90718700840625,-5.922748200927683,-11.228594655913438,30.406619733963577,-20.78352915890591,3.46,1.61,,,,98.0,2420,6.4,745946,592200,664774,642731,656305,666149,671218,687529,573262,54.1,,,,,,,,49,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,222,0.0,-0.043,,,,0.043,,1,1,0.733,0.733,26,25,27,26,1,2,3,2,4,1,1.63,0.72,0.72,15.6
FC,2024-08-27,98.2,-1.63,5.21,"Doval, Camilo",686217,666808,double,hit_into_play,,,,,14,Sal Frelick doubles (16) on a line drive to right fielder Mike Yastrzemski.,R,L,R,MIL,SF,X,9,line_drive,1,0,2024,0.08,0.96,0.85,1.99,,,,2,6,Bot,221.73,99.96,,,,,6.543051210388775,-142.99645545121385,-5.532714847124674,-0.2015507681194946,29.469904252146225,-17.961131795586144,3.0,1.42,338,90.6,25,98.8,2570,6.3,745946,592200,664774,642731,656305,666149,671218,687529,573262,54.15,0.106,0.121,1.25,1,1,1,3,48,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,208,0.023,0.575,73.5,7.5,0.203,-0.575,90.6,1,1,0.71,0.71,26,24,27,24,1,2,3,2,4,1,1.38,-0.08,0.08,16.5
FC,2024-08-27,99.3,-1.58,5.32,"Doval, Camilo",686217,666808,,ball,,,,,11,Sal Frelick doubles (16) on a line drive to right fielder Mike Yastrzemski.,R,L,R,MIL,SF,B,,,0,0,2024,-0.1,0.98,-0.76,3.58,,,,2,6,Bot,,,,,,,2.475896775693291,-144.738686445846,-1.705546445285779,-1.9639060028632425,30.676095013718292,-18.125949738668172,3.0,1.41,,,,99.7,2500,6.2,745946,592200,664774,642731,656305,666149,671218,687529,573262,54.31,,,,,,,,48,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,218,0.0,0.04,,,,-0.04,,1,1,0.71,0.71,26,24,27,24,1,2,3,2,4,1,1.31,0.1,-0.1,18.5
SL,2024-08-27,90.7,-1.42,5.3,"Doval, Camilo",656555,666808,strikeout,swinging_strike,,,,,9,Rhys Hoskins strikes out swinging.,R,R,R,MIL,SF,S,2,,3,2,2024,0.45,0.11,0.29,1.76,,,,1,6,Bot,,,,,,,3.3388866562792963,-132.26347738959606,-3.257613509356603,4.703833925242323,24.68967563800687,-30.419227986085833,3.55,1.65,,,,91.5,2548,6.4,745946,592200,664774,642731,656305,666149,671218,687529,573262,54.13,,0.0,0.0,1,0,0,,47,7,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,74,-0.015,-0.332,69.9,9.1,,0.332,,1,1,0.725,0.725,26,31,27,31,1,2,3,3,4,1,2.62,-0.45,-0.45,18.4
SL,2024-08-27,88.3,-1.31,5.36,"Doval, Camilo",656555,666808,,foul,,,,,4,Rhys Hoskins strikes out swinging.,R,R,R,MIL,SF,S,,,3,2,2024,0.76,-0.24,-0.46,2.61,,,,1,6,Bot,,,,,,,0.5035026155943001,-128.6840762307324,-0.1298064512497289,8.358534774738198,26.32677462850696,-35.03215294073017,3.55,1.65,336,96.2,35,88.6,2565,6.3,745946,592200,664774,642731,656305,666149,671218,687529,573262,54.16,,,,,,,,47,6,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,77,0.0,0.0,72.4,8.7,,0.0,96.2,1,1,0.725,0.725,26,31,27,31,1,2,3,3,4,1,3.15,-0.76,-0.76,21.6
FC,2024-08-27,100.5,-1.63,5.23,"Doval, Camilo",656555,666808,,ball,,,,,14,Rhys Hoskins strikes out swinging.,R,R,R,MIL,SF,B,,,2,2,2024,-0.71,1.16,0.18,1.18,,,,1,6,Bot,,,,,,,6.688833988549794,-146.1166103920733,-8.628912483100969,-11.73118535592782,33.6362363983934,-13.734997187411,3.55,1.61,,,,100.8,2637,6.5,745946,592200,664774,642731,656305,666149,671218,687529,573262,54.03,,,,,,,,47,5,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,219,0.0,0.108,,,,-0.108,,1,1,0.725,0.725,26,31,27,31,1,2,3,3,4,1,1.1,0.71,0.71,22.0
FC,2024-08-27,97.8,-1.68,5.24,"Doval, Camilo",656555,666808,,called_strike,,,,,6,Rhys Hoskins strikes out swinging.,R,R,R,MIL,SF,S,,,2,1,2024,-0.35,0.96,0.69,2.3,,,,1,6,Bot,,,,,,,7.245221530845985,-142.33600651399965,-4.707670273398771,-6.405312152234772,31.04127342206105,-18.195033076038452,3.55,1.53,,,,98.3,2678,6.5,745946,592200,664774,642731,656305,666149,671218,687529,573262,54.04,,,,,,,,47,4,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,214,0.0,-0.078,,,,0.078,,1,1,0.725,0.725,26,31,27,31,1,2,3,3,4,1,1.41,0.35,0.35,17.3
FC,2024-08-27,98.7,-1.63,5.27,"Doval, Camilo",656555,666808,,called_strike,,,,,4,Rhys Hoskins strikes out swinging.,R,R,R,MIL,SF,S,,,2,0,2024,-0.52,1.01,-0.43,2.29,,,,1,6,Bot,,,,,,,4.502052393422588,-143.72710970135495,-5.03946483921086,-8.277144981320378,32.12392455467101,-17.270491226232426,3.49,1.58,,,,99.1,2652,6.4,745946,592200,664774,642731,656305,666149,671218,687529,573262,54.09,,,,,,,,47,3,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,218,0.0,-0.065,,,,0.065,,1,1,0.725,0.725,26,31,27,31,1,2,3,3,4,1,1.32,0.52,0.52,18.5
SL,2024-08-27,88.5,-1.54,5.3,"Doval, Camilo",656555,666808,,ball,,,,,14,Rhys Hoskins strikes out swinging.,R,R,R,MIL,SF,B,,,1,0,2024,0.58,-0.07,0.36,1.27,,,,1,6,Bot,,,,,,,3.4030693862184966,-128.88426082241224,-3.6308176254345743,5.806977521785975,26.556569808155857,-32.44906615055186,3.55,1.63,,,,88.5,2506,6.2,745946,592200,664774,642731,656305,666149,671218,687529,573262,54.3,,,,,,,,47,2,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,80,0.0,0.072,,,,-0.072,,1,1,0.725,0.725,26,31,27,31,1,2,3,3,4,1,2.98,-0.58,-0.58,18.8
FC,2024-08-27,96.3,-1.6,5.24,"Doval, Camilo",656555,666808,,ball,,,,,11,Rhys Hoskins strikes out swinging.,R,R,R,MIL,SF,B,,,0,0,2024,-0.58,0.79,-1.14,3.22,,,,1,6,Bot,,,,,,,2.5633476919860727,-140.2871169591374,-1.5596745266213108,-8.287455099456672,31.929992635382252,-21.65734553866299,3.55,1.7,,,,96.3,2458,6.2,745946,592200,664774,642731,656305,666149,671218,687529,573262,54.26,,,,,,,,47,1,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,211,0.0,0.039,,,,-0.039,,1,1,0.725,0.725,26,31,27,31,1,2,3,3,4,1,1.67,0.58,0.58,14.8
FC,2024-08-27,100.1,-1.7,5.24,"Doval, Camilo",663368,666808,strikeout,called_strike,,,,,7,Blake Perkins called out on strikes.,R,L,R,MIL,SF,S,2,,0,2,2024,-0.7,1.06,-0.75,2.05,,,,0,6,Bot,,,,,,,4.293881231411634,-145.69761020075697,-5.926903695681489,-10.924622028052552,33.8672296227906,-15.936376834925651,3.42,1.63,,,,100.3,2620,6.3,745946,592200,664774,642731,656305,666149,671218,687529,573262,54.16,,0.0,0.0,1,0,0,,46,3,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,222,-0.021,-0.163,,,,0.163,,1,1,0.746,0.746,26,27,27,28,1,2,3,2,4,1,1.22,0.7,-0.7,15.4
SL,2024-08-27,87.6,-1.61,5.26,"Doval, Camilo",663368,666808,,called_strike,,,,,7,Blake Perkins called out on strikes.,R,L,R,MIL,SF,S,,,0,1,2024,0.51,0.07,-0.72,2.11,,,,0,6,Bot,,,,,,,1.100053234440472,-127.65877920395754,-1.649818337376701,5.353592261317334,25.48610258654176,-31.298299670208685,3.57,1.67,,,,87.7,2511,6.2,745946,592200,664774,642731,656305,666149,671218,687529,573262,54.32,,,,,,,,46,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,85,0.0,-0.054,,,,0.054,,1,1,0.746,0.746,26,27,27,28,1,2,3,2,4,1,2.89,-0.51,0.51,21.5
FC,2024-08-27,98.9,-1.77,5.2,"Doval, Camilo",663368,666808,,called_strike,,,,,5,Blake Perkins called out on strikes.,R,L,R,MIL,SF,S,,,0,0,2024,-0.77,0.86,-0.2,2.67,,,,0,6,Bot,,,,,,,6.093271541860462,-143.9801836038056,-3.489836887917507,-12.147325690271163,33.05548817233973,-19.57003919263602,3.42,1.74,,,,98.9,2512,6.2,745946,592200,664774,642731,656305,666149,671218,687529,573262,54.27,,,,,,,,46,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,224,0.0,-0.037,,,,0.037,,1,1,0.746,0.746,26,27,27,28,1,2,3,2,4,1,1.46,0.77,-0.77,15.0
SL,2024-08-24,87.3,-1.32,5.43,"Doval, Camilo",660844,666808,strikeout,swinging_strike,,,,,14,Leo Rivas strikes out swinging.,R,L,R,SEA,SF,S,2,,3,2,2024,0.49,0.01,0.56,1.31,,,,2,8,Bot,,,,,,,3.539697093425897,-127.14511547323455,-3.816409775005304,4.562302230733026,25.60123805983497,-31.45945036271226,3.27,1.49,,,,87.4,2581,6.3,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.23,,0.0,0.0,1,0,0,,75,6,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,65,-0.031,-0.325,66.7,7.7,,0.325,,-1,-1,0.189,0.189,26,26,27,27,1,3,16,1,3,1,2.97,-0.49,0.49,21.2
SL,2024-08-24,86.3,-1.35,5.48,"Doval, Camilo",660844,666808,,called_strike,,,,,7,Leo Rivas strikes out swinging.,R,L,R,SEA,SF,S,,,3,1,2024,0.54,0.1,-0.61,1.67,,,,2,8,Bot,,,,,,,0.6591677520801674,-125.68760295783636,-2.995712414086222,5.580689411148518,27.573601038748556,-30.6746771944452,3.24,1.41,,,,85.9,2543,6.2,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.33,,,,,,,,75,5,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,62,0.0,-0.089,,,,0.089,,-1,-1,0.189,0.189,26,26,27,27,1,3,16,1,3,1,2.97,-0.54,0.54,22.1
FC,2024-08-24,95.2,-1.58,5.32,"Doval, Camilo",660844,666808,,called_strike,,,,,9,Leo Rivas strikes out swinging.,R,L,R,SEA,SF,S,,,3,0,2024,-0.14,0.8,0.68,1.94,,,,2,8,Bot,,,,,,,6.228405933009929,-138.52493844903518,-5.020541841611118,-3.129528402568059,30.819040148700832,-20.90832089245063,3.18,1.42,,,,95.0,2477,6.2,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.34,,,,,,,,75,4,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,210,0.0,-0.058,,,,0.058,,-1,-1,0.189,0.189,26,26,27,27,1,3,16,1,3,1,1.71,0.14,-0.14,16.0
SL,2024-08-24,86.3,-1.48,5.45,"Doval, Camilo",660844,666808,,ball,,,,,13,Leo Rivas strikes out swinging.,R,L,R,SEA,SF,B,,,2,0,2024,0.52,0.03,-0.9,0.69,,,,2,8,Bot,,,,,,,0.3169967285707576,-125.70569338788452,-5.199085870665824,5.487387429969171,24.811985507681012,-30.985049423080508,3.24,1.41,,,,86.3,2472,6.2,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.3,,,,,,,,75,3,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,63,0.0,0.109,,,,-0.109,,-1,-1,0.189,0.189,26,26,27,27,1,3,16,1,3,1,3.01,-0.52,0.52,20.7
SL,2024-08-24,87.5,-1.27,5.5,"Doval, Camilo",660844,666808,,ball,,,,,11,Leo Rivas strikes out swinging.,R,L,R,SEA,SF,B,,,1,0,2024,0.67,0.02,-1.64,3.07,,,,2,8,Bot,,,,,,,-2.2663704540671215,-127.4724477964041,0.226714342517752,7.718555634825806,25.871020033903655,-32.205161553856826,3.23,1.4,,,,87.5,2591,6.2,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.3,,,,,,,,75,2,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,72,0.0,0.068,,,,-0.068,,-1,-1,0.189,0.189,26,26,27,27,1,3,16,1,3,1,2.95,-0.67,0.67,21.4
SL,2024-08-24,88.7,-1.39,5.39,"Doval, Camilo",660844,666808,,ball,,,,,13,Leo Rivas strikes out swinging.,R,L,R,SEA,SF,B,,,0,0,2024,0.44,-0.06,-0.1,0.94,,,,2,8,Bot,,,,,,,2.237468251373633,-129.22947016694047,-4.714327503039185,4.512566477350261,26.75783615324363,-32.074461120084585,3.23,1.43,,,,88.7,2618,6.2,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.31,,,,,,,,75,1,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,67,0.0,0.04,,,,-0.04,,-1,-1,0.189,0.189,26,26,27,27,1,3,16,1,3,1,2.95,-0.44,0.44,18.3
FC,2024-08-24,99.2,-1.45,5.45,"Doval, Camilo",663728,666808,strikeout,swinging_strike,,,,,1,Cal Raleigh strikes out swinging.,R,L,R,SEA,SF,S,2,,1,2,2024,-0.22,1.19,-0.5,3.16,,,,1,8,Bot,,,,,,,3.120220365179761,-144.54749147272204,-3.689550732913536,-3.820642709865011,32.14549744551128,-14.76955164431747,3.46,1.58,,,,99.4,2626,6.2,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.29,,0.0,0.0,1,0,0,,74,4,Cutter,3,4,3,4,4,3,3,4,Infield shade,Strategic,216,-0.046,-0.182,72.6,6.9,,0.182,,-1,-1,0.235,0.235,26,27,27,28,1,0,16,1,3,1,1.11,0.22,-0.22,22.1
SL,2024-08-24,88.6,-1.35,5.48,"Doval, Camilo",663728,666808,,foul,,,,,13,Cal Raleigh strikes out swinging.,R,L,R,SEA,SF,S,,,1,1,2024,0.23,0.1,-0.09,1.32,,,,1,8,Bot,,,,,,,2.581443818744692,-129.02820123940154,-4.2895940282183,2.0230903519425585,27.56187141705426,-30.387336429018056,3.46,1.58,9,88.3,-9,88.5,2573,6.3,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.25,,,,,,,,74,3,Slider,3,4,3,4,4,3,3,4,Infield shade,Strategic,69,0.0,-0.061,76.0,8.9,,0.061,88.3,-1,-1,0.235,0.235,26,27,27,28,1,0,16,1,3,1,2.81,-0.23,0.23,22.5
SL,2024-08-24,88.3,-1.39,5.39,"Doval, Camilo",663728,666808,,foul,,,,,8,Cal Raleigh strikes out swinging.,R,L,R,SEA,SF,S,,,1,0,2024,0.59,0.05,0.09,1.86,,,,1,8,Bot,,,,,,,2.392137380430184,-128.70458404039888,-2.694908497178785,6.105179753369887,24.666263586280344,-31.253963698917524,3.46,1.58,5,75.2,-21,88.6,2569,6.2,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.27,,,,,,,,74,2,Slider,3,4,3,4,4,3,3,4,Infield shade,Strategic,78,0.0,-0.051,74.6,9.1,,0.051,88.0,-1,-1,0.235,0.235,26,27,27,28,1,0,16,1,3,1,2.84,-0.59,0.59,23.0
FC,2024-08-24,97.7,-1.51,5.48,"Doval, Camilo",663728,666808,,ball,,,,,12,Cal Raleigh strikes out swinging.,R,L,R,SEA,SF,B,,,0,0,2024,-0.16,0.96,1.97,2.54,,,,1,8,Bot,,,,,,,9.706776919594631,-142.08190575603655,-4.658607976593498,-4.143452810219959,28.97878894905354,-18.253554559099047,3.38,1.41,,,,97.7,2424,6.1,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.41,,,,,,,,74,1,Cutter,3,4,3,4,4,3,3,4,Infield shade,Strategic,219,0.0,0.039,,,,-0.039,,-1,-1,0.235,0.235,26,27,27,28,1,0,16,1,3,1,1.41,0.16,-0.16,21.2
SL,2024-08-24,86.5,-1.5,5.4,"Doval, Camilo",668942,666808,field_out,hit_into_play,,,,,9,Josh Rojas flies out to right fielder Mike Yastrzemski.,R,L,R,SEA,SF,X,9,fly_ball,1,0,2024,0.14,0.41,0.37,2.09,,,,0,8,Bot,188.12,89.77,,,,,4.1667602432322255,-125.96235698682888,-2.577964421613762,0.7388935890360705,23.416021974185977,-27.49376449661244,3.43,1.62,311,92.4,42,86.6,2471,6.1,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.35,0.011,0.016,0.0,1,0,0,3,73,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,73,-0.062,-0.292,64.1,8.1,0.028,0.292,92.4,-1,-1,0.297,0.297,26,30,27,30,1,0,16,1,3,1,2.61,-0.14,0.14,20.1
SL,2024-08-24,86.8,-1.5,5.28,"Doval, Camilo",668942,666808,,ball,,,,,14,Josh Rojas flies out to right fielder Mike Yastrzemski.,R,L,R,SEA,SF,B,,,0,0,2024,0.57,-0.04,0.33,0.94,,,,0,8,Bot,,,,,,,3.18445644379823,-126.36122899565416,-4.145272928862031,5.520207860366325,24.707357310817,-31.959699784515077,3.54,1.54,,,,86.8,2517,6.2,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.32,,,,,,,,73,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,77,0.0,0.038,,,,-0.038,,-1,-1,0.297,0.297,26,30,27,30,1,0,16,1,3,1,3.05,-0.57,0.57,20.9
SL,2024-08-24,86.1,-1.48,5.4,"Doval, Camilo",571745,666808,field_out,hit_into_play,,,,,7,"Mitch Haniger grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",R,R,R,SEA,SF,X,5,ground_ball,2,1,2024,0.83,-0.32,-0.47,2.01,677594,668227,593871,2,7,Bot,101.83,165.21,,,,,0.7023495373737656,-125.38275396302475,-1.1423361489331154,8.603094261515851,26.35451543879752,-35.51303005491155,3.44,1.52,4,98.3,-30,85.8,2460,6.2,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.35,0.091,0.084,0.0,1,0,0,2,67,4,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,75,-0.155,-0.318,71.8,6.2,0.091,0.318,98.3,-1,-1,0.402,0.402,26,33,27,34,1,3,16,1,3,1,3.4,-0.83,-0.83,19.3
SL,2024-08-24,86.0,-1.54,5.32,"Doval, Camilo",571745,666808,,called_strike,,,,,8,"Mitch Haniger grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",R,R,R,SEA,SF,S,,,2,0,2024,0.66,0.05,-0.14,2.01,677594,668227,593871,2,7,Bot,,,,,,,1.98978080560737,-125.29809911520957,-1.7396735638671943,6.512308258429954,25.015697148023055,-31.553125280548585,3.4,1.6,,,,86.4,2351,6.4,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.07,,,,,,,,67,3,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,79,0.0,-0.08,,,,0.08,,-1,-1,0.402,0.402,26,33,27,34,1,3,16,1,3,1,3.03,-0.66,-0.66,20.6
FC,2024-08-24,96.8,-1.62,5.23,"Doval, Camilo",571745,666808,,ball,,,,,11,"Mitch Haniger grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",R,R,R,SEA,SF,B,,,1,0,2024,-0.43,0.78,-1.37,2.69,677594,668227,593871,2,7,Bot,,,,,,,1.6807522888625237,-140.9895838951076,-3.0380502976259107,-6.183443644303178,30.59132823196295,-21.296005324546428,3.43,1.63,,,,96.9,2528,6.2,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.32,,,,,,,,67,2,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,217,0.0,0.088,,,,-0.088,,-1,-1,0.402,0.402,26,33,27,34,1,3,16,1,3,1,1.64,0.43,0.43,16.0
FC,2024-08-24,94.7,-1.63,5.29,"Doval, Camilo",571745,666808,,ball,,,,,11,"Mitch Haniger grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",R,R,R,SEA,SF,B,,,0,0,2024,-0.13,0.9,-1.7,4.05,677594,668227,593871,2,7,Bot,,,,,,,0.1019417540450404,-137.98361684807293,0.4478255021881074,-1.7004978382395677,32.28662181987178,-21.06756947847626,3.28,1.55,,,,94.3,2376,6.1,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.39,,,,,,,,67,1,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,213,0.0,0.031,,,,-0.031,,-1,-1,0.402,0.402,26,33,27,34,1,3,16,1,3,1,1.65,0.13,0.13,17.2
SL,2024-08-24,88.8,-1.52,5.33,"Doval, Camilo",593871,666808,,blocked_ball,,,,,14,Camilo Doval intentionally walks Jorge Polanco.,R,L,R,SEA,SF,B,,,2,0,2024,0.4,0.17,1.04,0.51,677594,668227,,2,7,Bot,,,,,,,5.4086637691137485,-129.23235668062054,-6.1695182407355755,3.5048504589683036,24.47079365925269,-29.243782880651914,3.14,1.44,,,,89.0,2633,6.2,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.28,,,,,,,,66,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,47,0.0,0.059,,,,-0.059,,-1,-1,0.376,0.376,26,30,27,31,1,3,16,1,3,1,2.7,-0.4,0.4,20.3
FC,2024-08-24,97.0,-1.63,5.32,"Doval, Camilo",593871,666808,,ball,,,,,11,Camilo Doval intentionally walks Jorge Polanco.,R,L,R,SEA,SF,B,,,1,0,2024,-0.22,0.92,-1.34,2.66,677594,,668227,2,7,Bot,,,,,,,1.2872759990478004,-141.38900212558292,-3.7163900846796025,-3.2396712526233795,29.49313013660227,-19.227438336533236,3.32,1.55,,,,97.2,2630,6.1,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.39,,,,,,,,66,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,206,0.022,0.06,,,,-0.06,,-1,-1,0.354,0.354,26,30,27,31,1,3,16,1,3,1,1.48,0.22,-0.22,17.7
SL,2024-08-24,88.3,-1.68,5.34,"Doval, Camilo",593871,666808,,ball,,,,,13,Camilo Doval intentionally walks Jorge Polanco.,R,L,R,SEA,SF,B,,,0,0,2024,0.49,0.08,-0.25,1.51,677594,,668227,2,7,Bot,,,,,,,2.454364944633272,-128.60941795262826,-3.4077492650700565,4.949285868906811,26.58678130536808,-30.82746940643103,3.41,1.65,,,,88.0,2588,6.0,745218,592200,664774,642731,656305,666149,624424,687529,573262,54.46,,,,,,,,66,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,67,0.0,0.03,,,,-0.03,,-1,-1,0.354,0.354,26,30,27,31,1,3,16,1,3,1,2.84,-0.49,0.49,23.0
SI,2024-08-08,94.7,-1.78,5.5,"Doval, Camilo",696285,666808,field_out,hit_into_play,,,,,5,Jacob Young flies out to right fielder Mike Yastrzemski.,R,R,R,WSH,SF,X,9,fly_ball,2,1,2024,-0.45,0.57,0.0,2.46,,,,2,9,Bot,190.74,92.42,,,,,5.651114688038811,-137.9637815821301,-3.5970091107826794,-6.932762066766578,27.939491017939336,-24.306094014571222,3.35,1.5,309,92.9,41,95.1,2202,6.2,744819,672275,592192,689172,656305,666149,624424,671218,573262,54.25,0.011,0.012,0.0,1,0,0,3,78,4,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,218,-0.033,-0.303,70.7,6.8,0.024,0.303,92.9,0,0,0.533,0.533,26,24,27,25,1,3,1,1,16,1,1.95,0.45,0.45,16.8
FC,2024-08-08,94.9,-1.95,5.47,"Doval, Camilo",696285,666808,,called_strike,,,,,8,Jacob Young flies out to right fielder Mike Yastrzemski.,R,R,R,WSH,SF,S,,,2,0,2024,-0.21,0.78,0.02,1.96,,,,2,9,Bot,,,,,,,5.608498406620049,-138.1179854498259,-5.320958379192982,-3.8002142775053502,28.277327421482564,-21.23474730715036,3.15,1.56,,,,95.5,2200,6.5,744819,672275,592192,689172,656305,666149,624424,671218,573262,54.05,,,,,,,,78,3,Cutter,5,5,5,5,5,5,5,5,Standard,Strategic,216,0.0,-0.061,,,,0.061,,0,0,0.533,0.533,26,24,27,25,1,3,1,1,16,1,1.73,0.21,0.21,17.4
SL,2024-08-08,88.8,-1.44,5.58,"Doval, Camilo",696285,666808,,ball,,,,,14,Jacob Young flies out to right fielder Mike Yastrzemski.,R,R,R,WSH,SF,B,,,1,0,2024,0.33,0.09,0.95,0.52,,,,2,9,Bot,,,,,,,5.183124987958846,-129.12195769157174,-6.535015683603265,2.62416335076411,26.323548342834027,-30.02800802194451,3.2,1.44,,,,89.0,2368,6.4,744819,672275,592192,689172,656305,666149,624424,671218,573262,54.09,,,,,,,,78,2,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,74,0.0,0.068,,,,-0.068,,0,0,0.533,0.533,26,24,27,25,1,3,1,1,16,1,2.8,-0.33,-0.33,19.4
SI,2024-08-08,96.4,-1.81,5.6,"Doval, Camilo",696285,666808,,ball,,,,,11,Jacob Young flies out to right fielder Mike Yastrzemski.,R,R,R,WSH,SF,B,,,0,0,2024,-0.72,0.52,-1.45,3.46,,,,2,9,Bot,,,,,,,2.589122683501647,-140.47013746620178,-1.309540781778316,-10.163523466373707,30.22802081061521,-25.240321374048175,3.06,1.42,,,,96.7,2295,6.3,744819,672275,592192,689172,656305,666149,624424,671218,573262,54.22,,,,,,,,78,1,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,221,0.0,0.04,,,,-0.04,,0,0,0.533,0.533,26,24,27,25,1,3,1,1,16,1,1.92,0.72,0.72,17.3
FC,2024-08-08,97.5,-1.47,5.77,"Doval, Camilo",671277,666808,home_run,hit_into_play,,,,,2,Luis García Jr. homers (14) on a fly ball to left field. James Wood scores. Travis Blankenhorn scores.,R,L,R,WSH,SF,X,,fly_ball,1,2,2024,-0.12,1.0,-0.04,3.64,,695578,663905,2,9,Bot,27.35,96.29,,,,,4.140399475820021,-142.1257298878366,-2.604676973730429,-2.4789589766584923,28.35175053255657,-18.167342179855755,3.56,1.68,351,93.4,39,98.4,2516,6.4,744819,672275,592192,689172,656305,666149,624424,671218,573262,54.11,0.037,0.062,2.0,1,0,3,3,77,4,Cutter,2,5,2,5,5,5,5,5,Standard,Standard,207,0.492,1.755,68.4,6.6,0.113,-1.755,93.4,-3,-3,0.041,0.041,26,24,27,24,1,3,1,1,16,1,1.37,0.12,-0.12,22.8
