pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-06-22,60.0,-2.56,5.07,"Rivera, Emmanuel",686527,656896,single,hit_into_play,,,,,8,Dominic Canzone singles on a fly ball to left fielder Bryan De La Cruz.   Cal Raleigh to 2nd.,R,L,R,MIA,SEA,X,7,fly_ball,0,0,2024,-0.8,0.87,-0.1,1.93,,,663728,2,9,Top,92.79,96.19,,,,,5.01224314646071,-87.0895688740167,2.489905824925728,-4.80705247369844,13.085793891601975,-28.396740098993327,3.37,1.49,249,75.8,34,57.8,1484,4.5,746048,663743,605137,672640,660644,641313,650559,667472,660821,56.0,0.143,0.135,0.9,1,1,0,3,71,1,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,249,0.0,0.357,77.1,7.4,0.181,-0.357,88.0,-9,9,0.0,1.0,28,26,28,27,1,4,14,1,18,1,5.53,0.8,-0.8,-1.0
EP,2024-06-22,60.8,-2.19,5.9,"Rivera, Emmanuel",670042,656896,field_out,hit_into_play,,,,,5,Luke Raley flies out to center fielder Dane Myers.,R,L,R,MIA,SEA,X,8,fly_ball,3,2,2024,-0.83,1.31,-0.21,2.83,,,663728,1,9,Top,102.72,64.71,,,,,4.356280584463628,-88.34360387543005,1.8098469953400715,-5.005546880834937,14.046244753989702,-25.902129613933788,3.55,1.55,337,94.5,38,58.5,1594,4.5,746048,663743,605137,672640,660644,641313,650559,667472,660821,55.99,0.06,0.109,0.0,1,0,0,3,70,6,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,225,0.0,-0.31,75.2,6.7,0.199,0.31,94.5,-9,9,0.0,1.0,28,29,28,30,1,4,14,2,18,1,4.93,0.83,-0.83,19.5
EP,2024-06-22,59.0,-2.27,6.03,"Rivera, Emmanuel",670042,656896,,foul,,,,,1,Luke Raley flies out to center fielder Dane Myers.,R,L,R,MIA,SEA,S,,,3,1,2024,-0.76,1.27,-0.76,3.22,,,663728,1,9,Top,,,,,,,3.394284719989753,-85.74969168983893,2.697668078034705,-4.241238002795132,12.464089999322765,-26.546938583486476,3.55,1.55,93,50.5,21,57.1,1573,4.6,746048,663743,605137,672640,660644,641313,650559,667472,660821,55.92,,,,,,,,70,5,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,230,0.0,-0.092,72.0,5.7,,0.092,88.0,-9,9,0.0,1.0,28,29,28,30,1,4,14,2,18,1,5.32,0.76,-0.76,19.6
EP,2024-06-22,59.0,-2.23,6.07,"Rivera, Emmanuel",670042,656896,,called_strike,,,,,4,Luke Raley flies out to center fielder Dane Myers.,R,L,R,MIA,SEA,S,,,3,0,2024,-1.1,1.23,-0.61,2.53,,,663728,1,9,Top,,,,,,,3.993808612464661,-85.75227620837558,1.5830315370840078,-5.9799434215148555,12.445103727462254,-26.5741483847099,3.68,1.67,,,,56.9,1606,4.4,746048,663743,605137,672640,660644,641313,650559,667472,660821,56.1,,,,,,,,70,4,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,228,0.0,-0.047,,,,0.047,,-9,9,0.0,1.0,28,29,28,30,1,4,14,2,18,1,5.36,1.1,-1.1,19.5
EP,2024-06-22,56.4,-2.33,5.92,"Rivera, Emmanuel",670042,656896,,ball,,,,,13,Luke Raley flies out to center fielder Dane Myers.,R,L,R,MIA,SEA,B,,,2,0,2024,-1.17,1.05,-2.16,2.25,,,663728,1,9,Top,,,,,,,1.733923123676151,-82.1002608776379,2.295317750681269,-5.492881897702266,11.455049256700445,-27.998680853520575,3.65,1.67,,,,54.1,1520,4.1,746048,663743,605137,672640,660644,641313,650559,667472,660821,56.41,,,,,,,,70,3,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,234,0.0,0.102,,,,-0.102,,-9,9,0.0,1.0,28,29,28,30,1,4,14,2,18,1,6.14,1.17,-1.17,15.3
EP,2024-06-22,52.2,-2.31,5.89,"Rivera, Emmanuel",670042,656896,,ball,,,,,11,Luke Raley flies out to center fielder Dane Myers.,R,L,R,MIA,SEA,B,,,1,0,2024,-1.0,1.2,-2.4,3.79,,,663728,1,9,Top,,,,,,,1.0644621603939233,-75.60237112591136,5.754882681251148,-3.946376070316038,9.73500569614633,-28.549171351999497,3.57,1.52,,,,50.8,1431,5.1,746048,663743,605137,672640,660644,641313,650559,667472,660821,55.37,,,,,,,,70,2,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,228,0.0,0.056,,,,-0.056,,-9,9,0.0,1.0,28,29,28,30,1,4,14,2,18,1,7.28,1.0,-1.0,19.4
FA,2024-06-22,82.2,-2.39,5.69,"Rivera, Emmanuel",670042,656896,,ball,,,,,13,Luke Raley flies out to center fielder Dane Myers.,R,L,R,MIA,SEA,B,,,0,0,2024,-1.04,1.19,-2.4,2.51,,,663728,1,9,Top,,,,,,,1.9408481698146245,-119.66831095513216,-2.8995660459028416,-10.317642789582449,24.075762970020985,-20.44794665487742,3.74,1.73,,,,80.2,2078,5.0,746048,663743,605137,672640,660644,641313,650559,667472,660821,55.53,,,,,,,,70,1,Other,0,9,9,0,9,0,9,0,Standard,Standard,233,0.0,0.036,,,,-0.036,,-9,9,0.0,1.0,28,29,28,30,1,4,14,2,18,1,2.2,1.04,-1.04,17.6
EP,2024-06-22,52.9,-2.19,5.85,"Rivera, Emmanuel",641598,656896,field_out,hit_into_play,,,,,9,Mitch Garver pops out to first baseman Josh Bell in foul territory.,R,R,R,MIA,SEA,X,3,popup,1,1,2024,-0.45,1.34,0.28,2.11,,,663728,0,9,Top,176.04,156.74,,,,,4.021632013323075,-76.85429477040157,2.9677475023915196,-2.2962384124887367,10.183533442396268,-27.526499033933867,3.49,1.57,164,66.2,56,51.1,1366,4.6,746048,663743,605137,672640,660644,641313,650559,667472,660821,55.93,0.029,0.026,0.0,1,0,0,3,69,3,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,229,0.0,-0.238,59.2,6.8,0.035,0.238,88.0,-9,9,0.0,1.0,28,33,28,33,1,4,14,1,18,1,6.88,0.45,0.45,16.6
SL,2024-06-22,66.9,-2.08,5.86,"Rivera, Emmanuel",641598,656896,,foul,,,,,6,Mitch Garver pops out to first baseman Josh Bell in foul territory.,R,R,R,MIA,SEA,S,,,1,0,2024,-0.96,1.36,0.7,2.87,,,663728,0,9,Top,,,,,,,6.374202397367998,-97.14429480913526,0.391020722618395,-7.08689655405686,15.870958538542832,-23.89218638919661,3.49,1.57,181,61.3,46,64.3,1793,4.3,746048,663743,605137,672640,660644,641313,650559,667472,660821,56.22,,,,,,,,69,2,Slider,0,9,9,0,9,0,9,0,Standard,Standard,228,0.0,-0.049,66.1,6.6,,0.049,88.0,-9,9,0.0,1.0,28,33,28,33,1,4,14,1,18,1,3.77,0.96,0.96,17.5
EP,2024-06-22,50.3,-2.21,6.17,"Rivera, Emmanuel",641598,656896,,ball,,,,,13,Mitch Garver pops out to first baseman Josh Bell in foul territory.,R,R,R,MIA,SEA,B,,,0,0,2024,-1.0,1.51,-1.86,2.65,,,663728,0,9,Top,,,,,,,1.6068729637307235,-73.05806333023774,3.8641851439207775,-3.7580174612952737,9.000273732485379,-27.47422335749491,3.66,1.67,,,,48.3,1395,4.2,746048,663743,605137,672640,660644,641313,650559,667472,660821,56.25,,,,,,,,69,1,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,226,0.0,0.042,,,,-0.042,,-9,9,0.0,1.0,28,33,28,33,1,4,14,1,18,1,7.56,1.0,1.0,19.8
EP,2024-06-22,60.3,-2.07,5.91,"Rivera, Emmanuel",663728,656896,single,hit_into_play,,,,,11,Cal Raleigh singles on a line drive to right fielder Jesús Sánchez.,R,L,R,MIA,SEA,X,9,line_drive,1,1,2024,-1.17,1.22,-1.13,2.9,,,,0,9,Top,179.61,107.41,,,,,3.0780968778407254,-87.65838823896439,2.071868339164782,-6.487140633682085,13.03878479273027,-26.43176770585464,3.49,1.58,263,96.7,18,57.7,1617,4.0,746048,663743,605137,672640,660644,641313,650559,667472,660821,56.53,0.4,0.438,0.9,1,1,0,4,68,3,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,235,0.0,0.46,73.8,7.6,0.631,-0.46,96.7,-9,9,0.0,1.0,28,27,28,28,1,4,14,1,18,1,5.08,1.17,-1.17,13.8
EP,2024-06-22,59.6,-2.04,5.58,"Rivera, Emmanuel",663728,656896,,ball,,,,,13,Cal Raleigh singles on a line drive to right fielder Jesús Sánchez.,R,L,R,MIA,SEA,B,,,0,1,2024,-0.96,1.23,-2.75,2.27,,,,0,9,Top,,,,,,,0.1579476038529307,-86.6947365520693,1.7573995797480702,-4.844746432508443,12.48920156165934,-26.479183603104765,3.55,1.56,,,,57.3,1495,4.2,746048,663743,605137,672640,660644,641313,650559,667472,660821,56.33,,,,,,,,68,2,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,238,0.0,0.025,,,,-0.025,,-9,9,0.0,1.0,28,27,28,28,1,4,14,1,18,1,5.21,0.96,-0.96,10.5
EP,2024-06-22,61.5,-2.2,5.9,"Rivera, Emmanuel",663728,656896,,called_strike,,,,,4,Cal Raleigh singles on a line drive to right fielder Jesús Sánchez.,R,L,R,MIA,SEA,S,,,0,0,2024,-0.68,1.54,-0.66,2.44,,,,0,9,Top,,,,,,,3.4187673996535977,-89.48583805811039,0.551922586598192,-4.17575365290991,13.133646532556478,-24.2051041560184,3.84,1.66,,,,58.8,1612,3.8,746048,663743,605137,672640,660644,641313,650559,667472,660821,56.72,,,,,,,,68,1,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,234,0.0,-0.037,,,,0.037,,-9,9,0.0,1.0,28,27,28,28,1,4,14,1,18,1,4.49,0.68,-0.68,13.8
EP,2024-06-08,57.6,-2.44,5.47,"Rivera, Emmanuel",686823,656896,field_out,hit_into_play,,,,,8,Will Brennan pops out to pitcher Emmanuel Rivera in foul territory.,R,L,R,MIA,CLE,X,1,popup,2,2,2024,-0.75,1.48,0.03,1.97,,,681807,2,9,Top,108.42,192.14,,,,,4.825071816651759,-83.70145573298846,1.800521409775546,-4.19792281833174,12.196008192875336,-25.77044125611318,3.32,1.52,52,53.6,77,56.2,1572,5.1,746057,542194,669394,660644,656484,669364,624503,667472,660821,55.35,0.003,0.003,0.0,1,0,0,1,73,5,Eephus,0,8,8,0,8,0,8,0,Infield shade,Standard,234,0.001,-0.234,68.2,6.8,0.003,0.234,88.0,-8,8,0.0,1.0,28,26,28,26,1,4,35,1,14,1,5.45,0.75,-0.75,14.6
FA,2024-06-08,85.2,-2.36,5.28,"Rivera, Emmanuel",686823,656896,,ball,,,,,11,Will Brennan pops out to pitcher Emmanuel Rivera in foul territory.,R,L,R,MIA,CLE,B,,,1,2,2024,-0.64,1.11,-1.32,4.92,,,681807,2,9,Top,,,,,,,3.6539434924185974,-123.88383261103158,3.2065325805165057,-7.352942949783144,26.68127397242441,-21.781113820730287,3.5,1.61,,,,83.3,2153,5.2,746057,542194,669394,660644,656484,669364,624503,667472,660821,55.28,,,,,,,,73,4,Other,0,8,8,0,8,0,8,0,Infield shade,Standard,236,0.0,0.038,,,,-0.038,,-8,8,0.0,1.0,28,26,28,26,1,4,35,1,14,1,2.06,0.64,-0.64,11.5
EP,2024-06-08,58.3,-2.42,5.68,"Rivera, Emmanuel",686823,656896,,foul_tip,,,,,7,Will Brennan pops out to pitcher Emmanuel Rivera in foul territory.,R,L,R,MIA,CLE,S,,,1,1,2024,-0.7,1.23,-0.41,1.92,,,681807,2,9,Top,,,,,,,4.081005194803109,-84.76355761523966,1.4906559027774091,-3.934602087104438,12.369275610813409,-26.71208940141737,3.32,1.52,,,,56.8,1479,5.0,746057,542194,669394,660644,656484,669364,624503,667472,660821,55.48,,,,,,,,73,3,Eephus,0,8,8,0,8,0,8,0,Infield shade,Standard,234,0.0,-0.06,72.7,6.8,,0.06,,-8,8,0.0,1.0,28,26,28,26,1,4,35,1,14,1,5.52,0.7,-0.7,19.2
SL,2024-06-08,69.4,-2.34,5.81,"Rivera, Emmanuel",686823,656896,,foul,,,,,1,Will Brennan pops out to pitcher Emmanuel Rivera in foul territory.,R,L,R,MIA,CLE,S,,,1,0,2024,-1.11,1.44,-0.29,3.13,,,681807,2,9,Top,,,,,,,5.518435786523831,-100.78922598283754,0.341823888510576,-8.4810544837631,18.681878780491907,-22.77735898827951,3.32,1.52,152,57.7,49,66.6,1889,4.4,746057,542194,669394,660644,656484,669364,624503,667472,660821,56.07,,,,,,,,73,2,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,228,0.0,-0.048,67.8,5.8,,0.048,88.0,-8,8,0.0,1.0,28,26,28,26,1,4,35,1,14,1,3.37,1.11,-1.11,18.7
EP,2024-06-08,55.9,-2.4,5.87,"Rivera, Emmanuel",686823,656896,,ball,,,,,11,Will Brennan pops out to pitcher Emmanuel Rivera in foul territory.,R,L,R,MIA,CLE,B,,,0,0,2024,-0.89,1.4,-2.35,3.83,,,681807,2,9,Top,,,,,,,1.1941592170456643,-81.1795076990381,4.547018739968131,-4.070838519414954,12.077912924751342,-26.94785906522541,3.35,1.52,,,,53.7,1463,4.4,746057,542194,669394,660644,656484,669364,624503,667472,660821,56.08,,,,,,,,73,1,Eephus,0,8,8,0,8,0,8,0,Standard,Standard,232,0.0,0.034,,,,-0.034,,-8,8,0.0,1.0,28,26,28,26,1,4,35,1,14,1,6.0,0.89,-0.89,17.8
EP,2024-06-08,57.0,-2.32,6.02,"Rivera, Emmanuel",700932,656896,field_out,hit_into_play,,,,,11,Kyle Manzardo flies out to left fielder Nick Gordon.,R,L,R,MIA,CLE,X,7,fly_ball,0,0,2024,-1.0,1.44,-1.09,2.59,,,681807,1,9,Top,66.8,68.04,,,,,3.1278547001348103,-82.84125103239687,2.0902851260141215,-5.023838936029185,12.6192862982165,-26.160423135171495,3.25,1.45,354,99.1,24,54.4,1501,4.1,746057,542194,669394,660644,656484,669364,624503,667472,660821,56.42,0.386,0.554,0.0,1,0,0,5,72,1,Eephus,0,8,8,0,8,0,8,0,Infield shade,Standard,228,0.0,-0.255,71.5,7.2,0.958,0.255,99.1,-8,8,0.0,1.0,28,23,28,24,1,4,35,2,14,1,5.67,1.0,-1.0,18.6
FA,2024-06-08,81.5,-1.85,5.87,"Rivera, Emmanuel",681807,656896,single,hit_into_play,,,,,5,David Fry singles on a ground ball to center fielder Dane Myers.,R,R,R,MIA,CLE,X,8,ground_ball,0,0,2024,-0.86,1.41,-0.16,2.28,,,,1,9,Top,117.04,84.16,,,,,5.280439470720439,-118.40829976715932,-3.992916661233664,-9.13138980389532,25.121306682023903,-18.435913827441368,3.38,1.56,152,103.6,8,79.0,2151,4.9,746057,542194,669394,660644,656484,669364,624503,667472,660821,55.63,0.686,0.633,0.9,1,1,0,4,71,1,Other,0,8,8,0,8,0,8,0,Standard,Standard,225,0.0,0.422,73.9,7.3,0.773,-0.422,103.6,-8,8,0.0,1.0,28,28,28,29,1,4,35,1,14,1,2.07,0.86,0.86,23.9
EP,2024-06-08,60.5,-1.93,5.7,"Rivera, Emmanuel",647304,656896,field_out,hit_into_play,,,,,11,"Josh Naylor grounds out, shortstop Xavier Edwards to first baseman Jake Burger.",R,L,R,MIA,CLE,X,6,ground_ball,1,2,2024,-0.78,1.38,-1.46,3.03,,,,0,9,Top,121.6,146.51,,,,,1.84961539302219,-87.92480532275037,2.4524247487264823,-4.319395426410732,13.623216902533178,-25.686056257608627,3.2,1.49,54,100.6,0,58.8,1625,5.0,746057,542194,669394,660644,656484,669364,624503,667472,660821,55.55,0.449,0.431,0.0,1,0,0,4,70,4,Eephus,0,8,8,0,8,0,8,0,Infield shade,Standard,228,0.0,-0.186,,,0.528,0.186,100.6,-8,8,0.0,1.0,28,27,28,27,1,4,35,1,14,1,4.91,0.78,-0.78,18.7
