pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Yeager, Justin",676857,687866,,swinging_strike,,,,,,"Jancarlos Cintron grounds into a force out, fielded by second baseman Brice Turang.   Kenny Castillo out at 2nd.",S,R,R,MIL,AZ,S,,,1,0,2024,,,,,,,700341,2,9,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,,,,,,83,2,,14,4,4,14,4,14,4,14,,,,0.0,-0.048,,,,0.048,,10,-10,1.0,0.0,26,29,26,30,1,1,,,,,,,,
,2024-03-24,,,,"Yeager, Justin",676857,687866,,ball,,,,,,"Jancarlos Cintron grounds into a force out, fielded by second baseman Brice Turang.   Kenny Castillo out at 2nd.",S,R,R,MIL,AZ,B,,,0,0,2024,,,,,,,700341,2,9,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,,,,,,83,1,,14,4,4,14,4,14,4,14,,,,0.0,0.034,,,,-0.034,,10,-10,1.0,0.0,26,29,26,30,1,1,,,,,,,,
,2024-03-24,,,,"Yeager, Justin",809846,687866,strikeout,swinging_strike,,,,,,Wyatt Crenshaw strikes out swinging.,S,L,R,MIL,AZ,S,2,,1,2,2024,,,,,,,700341,1,9,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,0.0,,0,0,,82,4,,14,4,4,14,4,14,4,14,,,,0.0,-0.182,,,,0.182,,10,-10,1.0,0.0,26,24,26,24,1,1,,,,,,,,
,2024-03-24,,,,"Yeager, Justin",809846,687866,,called_strike,,,,,,Wyatt Crenshaw strikes out swinging.,S,L,R,MIL,AZ,S,,,1,1,2024,,,,,,,700341,1,9,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,,,,,,82,3,,14,4,4,14,4,14,4,14,,,,0.0,-0.059,,,,0.059,,10,-10,1.0,0.0,26,24,26,24,1,1,,,,,,,,
,2024-03-24,,,,"Yeager, Justin",809846,687866,,called_strike,,,,,,Wyatt Crenshaw strikes out swinging.,S,L,R,MIL,AZ,S,,,1,0,2024,,,,,,,700341,1,9,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,,,,,,82,2,,14,4,4,14,4,14,4,14,,,,0.0,-0.047,,,,0.047,,10,-10,1.0,0.0,26,24,26,24,1,1,,,,,,,,
,2024-03-24,,,,"Yeager, Justin",809846,687866,,ball,,,,,,Wyatt Crenshaw strikes out swinging.,S,L,R,MIL,AZ,B,,,0,0,2024,,,,,,,700341,1,9,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,,,,,,82,1,,14,4,4,14,4,14,4,14,,,,0.0,0.036,,,,-0.036,,10,-10,1.0,0.0,26,24,26,24,1,1,,,,,,,,
,2024-03-24,,,,"Yeager, Justin",700341,687866,field_error,hit_into_play,,,,,,Kenny Castillo reaches on a throwing error by shortstop Gregory Barrios.,S,R,R,MIL,AZ,X,6,ground_ball,0,0,2024,,,,,,,,1,9,Top,118.0,166.32,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,0.9,,0,0,,81,1,,14,4,4,14,4,14,4,14,,,,0.0,0.459,,,,-0.459,,10,-10,1.0,0.0,26,20,26,20,1,0,,,,,,,,
,2024-03-24,,,,"Yeager, Justin",695078,687866,strikeout,called_strike,,,,,,Jean Walters called out on strikes.,S,L,R,MIL,AZ,S,2,,0,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,0.0,,0,0,,80,3,,14,4,4,14,4,14,4,14,,,,0.0,-0.163,,,,0.163,,10,-10,1.0,0.0,26,22,26,23,1,0,,,,,,,,
,2024-03-24,,,,"Yeager, Justin",695078,687866,,foul,,,,,,Jean Walters called out on strikes.,S,L,R,MIL,AZ,S,,,0,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,,,,,,80,2,,14,4,4,14,4,14,4,14,,,,0.0,-0.054,,,,0.054,,10,-10,1.0,0.0,26,22,26,23,1,0,,,,,,,,
,2024-03-24,,,,"Yeager, Justin",695078,687866,,called_strike,,,,,,Jean Walters called out on strikes.,S,L,R,MIL,AZ,S,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,,,,,,80,1,,14,4,4,14,4,14,4,14,,,,0.0,-0.037,,,,0.037,,10,-10,1.0,0.0,26,22,26,23,1,0,,,,,,,,
