pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"Richardson, Lyon",455117,680689,grounded_into_double_play,hit_into_play,,,,,,"Martín Maldonado grounds into a double play, second baseman Sal Stewart to first baseman Nick Martini.   Paul DeJong out at 2nd.    Martín Maldonado out at 1st.",S,R,R,CWS,CIN,X,4,ground_ball,0,0,2024,,,,,,,657557,1,2,Bot,140.86,156.85,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,-0.053,-0.314,,,,0.314,,0,0,0.553,0.553,24,37,24,38,1,0,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",666150,680689,strikeout,called_strike,,,,,,Dominic Fletcher called out on strikes.,S,L,R,CWS,CIN,S,2,,0,2,2024,,,,,,,657557,0,2,Bot,,,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.0,,0,0,,14,3,,0,0,0,0,0,0,0,0,,,,-0.035,-0.15,,,,0.15,,0,0,0.588,0.588,24,26,24,27,1,0,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",666150,680689,,called_strike,,,,,,Dominic Fletcher called out on strikes.,S,L,R,CWS,CIN,S,,,0,1,2024,,,,,,,657557,0,2,Bot,,,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,,,,0.048,,0,0,0.588,0.588,24,26,24,27,1,0,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",666150,680689,,called_strike,,,,,,Dominic Fletcher called out on strikes.,S,L,R,CWS,CIN,S,,,0,0,2024,,,,,,,657557,0,2,Bot,,,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.588,0.588,24,26,24,27,1,0,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",657557,680689,single,hit_into_play,,,,,,Paul DeJong singles on a line drive to center fielder Will Benson.,S,R,R,CWS,CIN,X,8,line_drive,0,0,2024,,,,,,,,0,2,Bot,121.6,100.07,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.9,,1,0,,13,1,,0,0,0,0,0,0,0,0,,,,0.038,0.448,,,,-0.448,,0,0,0.55,0.55,24,30,24,31,1,0,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",683734,680689,field_out,hit_into_play,,,,,,Andrew Vaughn flies out to center fielder Will Benson.,S,R,R,CWS,CIN,X,8,fly_ball,0,0,2024,,,,,,519058,673357,2,1,Bot,125.66,110.72,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.042,-0.279,,,,0.279,,0,0,0.542,0.542,24,26,24,26,1,0,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",650391,680689,field_out,hit_into_play,,,,,,Eloy Jiménez flies out to center fielder Will Benson.,S,R,R,CWS,CIN,X,8,fly_ball,0,0,2024,,,,,,519058,673357,1,1,Bot,127.18,99.57,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.043,-0.239,,,,0.239,,0,0,0.585,0.585,24,27,24,28,1,0,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",673357,680689,field_error,hit_into_play,,,,,,Luis Robert Jr.  reaches on a throwing error by shortstop Elly De La Cruz.,S,R,R,CWS,CIN,X,6,ground_ball,0,0,2024,,,,,,519058,,1,1,Bot,106.9,155.33,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.9,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.019,0.462,,,,-0.462,,0,0,0.566,0.566,24,26,24,27,1,0,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",519058,680689,double,hit_into_play,,,,,,Mike Moustakas doubles (2) on a fly ball to center fielder Will Benson.,S,L,R,CWS,CIN,X,8,fly_ball,0,0,2024,,,,,,,,1,1,Bot,152.52,38.73,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,1.25,,1,1,,6,1,,0,0,0,0,0,0,0,0,,,,0.04,0.657,,,,-0.657,,0,0,0.526,0.526,24,35,24,36,1,0,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",643217,680689,field_out,hit_into_play,,,,,,"Andrew Benintendi grounds out softly, pitcher Lyon Richardson to first baseman Nick Martini.",S,L,R,CWS,CIN,X,1,ground_ball,0,0,2024,,,,,,,,0,1,Bot,132.75,189.3,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.254,,,,0.254,,0,0,0.547,0.547,24,29,24,30,1,0,,,,,,,,
