pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-23,97.3,-1.62,5.42,"Burdi, Nick",664874,595897,,swinging_strike,,,,,12,Seby Zavala walks.   Ty France to 2nd.,R,R,R,NYY,SEA,S,,,2,1,2024,-0.61,1.01,1.09,2.34,,,664034,1,8,Top,,,,,,,8.677785118717145,-141.37698528549913,-5.0671383776862875,-10.060065776916552,31.401854838436712,-17.60477965937492,3.18,1.42,,,,97.5,2345,6.4,745741,624431,519203,650402,665828,683011,657077,592450,665742,54.06,,,,,,,,63,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,224,0.0,-0.057,70.4,7.4,,0.057,,5,-5,0.985,0.015,31,30,31,31,1,2,2,4,,3,1.4,0.61,0.61,23.9
SL,2024-05-23,90.8,-1.74,5.55,"Burdi, Nick",664874,595897,,ball,,,,,14,Seby Zavala walks.   Ty France to 2nd.,R,R,R,NYY,SEA,B,,,1,1,2024,0.46,0.21,1.78,1.43,,,664034,1,8,Top,,,,,,,7.855023780967779,-132.03430101008274,-4.851117695625177,3.740829271951184,27.909036592276777,-28.852113088540374,3.24,1.43,,,,91.1,2662,6.5,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.98,,,,,,,,63,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,51,0.0,0.046,,,,-0.046,,5,-5,0.985,0.015,31,30,31,31,1,2,2,4,,3,2.56,-0.46,-0.46,27.1
SL,2024-05-23,89.7,-2.02,5.55,"Burdi, Nick",664874,595897,,called_strike,,,,,7,Seby Zavala walks.   Ty France to 2nd.,R,R,R,NYY,SEA,S,,,1,0,2024,0.34,0.17,-0.59,1.79,,,664034,1,8,Top,,,,,,,2.808940877031559,-130.63281204806003,-3.6810171891242502,3.2713932525554577,27.450784587310324,-29.661898581790464,3.22,1.44,,,,89.5,2590,6.1,745741,624431,519203,650402,665828,683011,657077,592450,665742,54.41,,,,,,,,63,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,63,0.0,-0.047,,,,0.047,,5,-5,0.985,0.015,31,30,31,31,1,2,2,4,,3,2.66,-0.34,-0.34,25.9
FF,2024-05-23,97.4,-1.78,5.55,"Burdi, Nick",664874,595897,,ball,,,,,11,Seby Zavala walks.   Ty France to 2nd.,R,R,R,NYY,SEA,B,,,0,0,2024,-0.67,0.91,-0.14,3.96,,,664034,1,8,Top,,,,,,,5.9386686557370565,-141.81080306223166,-0.8803581144635098,-10.362178405957742,31.26996321507757,-19.863303006847573,3.24,1.43,,,,97.5,2185,6.2,745741,624431,519203,650402,665828,683011,657077,592450,665742,54.26,,,,,,,,63,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,221,0.0,0.036,,,,-0.036,,5,-5,0.985,0.015,31,30,31,31,1,2,2,4,,3,1.48,0.67,0.67,23.5
FF,2024-05-21,97.4,-1.73,5.39,"Burdi, Nick",664238,595897,home_run,hit_into_play,,,,,9,Dylan Moore homers (6) on a fly ball to right center field.,R,R,R,NYY,SEA,X,,fly_ball,3,1,2024,-0.86,1.07,0.63,2.1,,,,0,9,Top,187.37,63.57,,,,,8.300584708674187,-141.51056751327883,-5.743065692291794,-13.479969912913443,32.584258534812264,-16.699310825575967,3.47,1.61,368,99.0,30,97.1,2378,6.2,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.26,0.446,0.859,2.0,1,0,3,6,66,5,4-Seam Fastball,3,5,5,3,6,3,6,3,Standard,Standard,235,-0.04,0.95,76.0,7.2,1.619,-0.95,99.0,-2,2,0.071,0.929,31,31,31,32,1,3,3,1,2,1,1.35,0.86,0.86,22.7
FF,2024-05-21,96.8,-1.59,5.45,"Burdi, Nick",664238,595897,,ball,,,,,14,Dylan Moore homers (6) on a fly ball to right center field.,R,R,R,NYY,SEA,B,,,2,1,2024,-0.59,1.24,2.02,2.26,,,,0,9,Top,,,,,,,10.978132456872622,-140.50351464244486,-5.77432944305665,-10.211409338220289,31.377022915445703,-14.57348219701096,3.29,1.53,,,,97.0,2386,6.5,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.01,,,,,,,,66,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,228,0.0,0.122,,,,-0.122,,-2,2,0.071,0.929,31,31,31,32,1,3,3,1,2,1,1.2,0.59,0.59,22.5
FF,2024-05-21,97.4,-1.74,5.45,"Burdi, Nick",664238,595897,,foul,,,,,3,Dylan Moore homers (6) on a fly ball to right center field.,R,R,R,NYY,SEA,S,,,2,0,2024,-0.52,1.08,0.46,3.15,,,,0,9,Top,,,,,,,7.120370649243666,-141.67705666306844,-3.1615996456653415,-8.59087056900024,31.67139058846162,-17.036403521814556,3.47,1.61,237,84.9,63,97.7,2334,6.4,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.06,,,,,,,,66,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,227,0.0,-0.065,77.0,7.7,,0.065,88.0,-2,2,0.071,0.929,31,31,31,32,1,3,3,1,2,1,1.32,0.52,0.52,22.4
SL,2024-05-21,90.7,-1.85,5.47,"Burdi, Nick",664238,595897,,ball,,,,,14,Dylan Moore homers (6) on a fly ball to right center field.,R,R,R,NYY,SEA,B,,,1,0,2024,0.75,0.07,1.67,1.04,,,,0,9,Top,,,,,,,7.212704535297652,-131.9668351044817,-5.401954120425945,7.510203947261179,24.315014685091864,-30.50212721102452,3.47,1.64,,,,91.4,2815,6.4,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.06,,,,,,,,66,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,56,0.0,0.069,,,,-0.069,,-2,2,0.071,0.929,31,31,31,32,1,3,3,1,2,1,2.67,-0.75,-0.75,26.3
SL,2024-05-21,87.4,-1.82,5.58,"Burdi, Nick",664238,595897,,ball,,,,,11,Dylan Moore homers (6) on a fly ball to right center field.,R,R,R,NYY,SEA,B,,,0,0,2024,1.16,0.7,-0.99,3.88,,,,0,9,Top,,,,,,,-0.3875879766093903,-127.34150155194484,0.5759634370714433,12.693372498430614,25.736104925711448,-24.89035313764077,3.45,1.59,,,,87.5,2967,6.3,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.23,,,,,,,,66,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,76,0.0,0.038,,,,-0.038,,-2,2,0.071,0.929,31,31,31,32,1,3,3,1,2,1,2.27,-1.16,-1.16,24.1
SL,2024-05-21,91.4,-1.86,5.43,"Burdi, Nick",668942,595897,strikeout,called_strike,,,,,4,Josh Rojas called out on strikes.,R,L,R,NYY,SEA,S,2,,3,2,2024,0.84,-0.02,-0.36,2.59,,663728,664034,2,8,Top,,,,,,,1.962922403239362,-133.1052161379094,-1.2005653898359694,9.443564776510328,30.81543659448578,-32.31738015840089,3.38,1.66,,,,91.5,2642,6.5,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.02,,0.0,0.0,1,0,0,,61,7,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,65,0.023,-0.298,,,,0.298,,-2,2,0.133,0.867,31,30,31,30,1,3,3,1,2,2,2.76,-0.84,0.84,21.6
FF,2024-05-21,98.9,-1.76,5.38,"Burdi, Nick",668942,595897,,ball,,,,,11,Josh Rojas called out on strikes.,R,L,R,NYY,SEA,B,,,2,2,2024,-0.69,1.0,-1.24,3.7,,663728,664034,2,8,Top,,,,,,,3.0413241993901035,-144.04404170140091,-1.4953963153524377,-10.292632643095391,33.76370282996896,-18.07377470091531,3.46,1.66,,,,99.0,2350,6.3,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.17,,,,,,,,61,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,229,0.0,0.093,,,,-0.093,,-2,2,0.133,0.867,31,30,31,30,1,3,3,1,2,2,1.32,0.69,-0.69,20.7
SL,2024-05-21,88.3,-1.79,5.55,"Burdi, Nick",668942,595897,,foul,,,,,9,Josh Rojas called out on strikes.,R,L,R,NYY,SEA,S,,,2,2,2024,1.27,0.09,0.64,1.85,,663728,664034,2,8,Top,,,,,,,3.268645659793933,-128.51901409842972,-3.076416365536251,13.277233334987107,28.737361699068085,-30.75050305186845,3.49,1.63,90,98.6,5,88.4,2793,6.5,745742,624431,519203,650402,665828,683011,657077,663757,665742,53.98,,,,,,,,61,5,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,55,0.0,0.0,73.4,8.3,,0.0,98.6,-2,2,0.133,0.867,31,30,31,30,1,3,3,1,2,2,2.85,-1.27,1.27,28.0
CH,2024-05-21,91.8,-1.75,5.37,"Burdi, Nick",668942,595897,,blocked_ball,,,,,13,Josh Rojas called out on strikes.,R,L,R,NYY,SEA,B,,,1,2,2024,-1.29,0.1,-0.85,0.45,,663728,664034,2,8,Top,,,,,,,5.095107852839158,-133.49889239419934,-6.854681504909938,-16.500060053558244,29.06366771723674,-29.661540501139097,3.47,1.71,,,,92.4,1973,6.7,745742,624431,519203,650402,665828,683011,657077,663757,665742,53.82,,,,,,,,61,4,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,237,0.0,0.016,,,,-0.016,,-2,2,0.133,0.867,31,30,31,30,1,3,3,1,2,2,2.61,1.29,-1.29,23.5
FF,2024-05-21,98.4,-1.86,5.36,"Burdi, Nick",668942,595897,,ball,,,,,11,Josh Rojas called out on strikes.,R,L,R,NYY,SEA,B,,,0,2,2024,-0.28,0.89,-1.35,3.49,,663728,664034,2,8,Top,,,,,,,2.0442325484969177,-143.41802331739683,-1.687227877396393,-4.361655975727677,33.199837416144845,-19.748865467273728,3.47,1.67,,,,98.9,2189,6.5,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.03,,,,,,,,61,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,223,0.0,0.003,,,,-0.003,,-2,2,0.133,0.867,31,30,31,30,1,3,3,1,2,2,1.46,0.28,-0.28,18.4
FF,2024-05-21,97.7,-1.78,5.31,"Burdi, Nick",668942,595897,,foul,,,,,2,Josh Rojas called out on strikes.,R,L,R,NYY,SEA,S,,,0,1,2024,-0.38,0.86,0.08,2.96,,663728,664034,2,8,Top,,,,,,,5.895214972086271,-142.21188083758804,-2.842428492282392,-6.409802996549238,31.407146567597017,-20.057543822885552,3.49,1.63,169,75.0,65,98.1,2350,6.4,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.09,,,,,,,,61,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,225,0.0,-0.046,67.1,7.1,,0.046,88.0,-2,2,0.133,0.867,31,30,31,30,1,3,3,1,2,2,1.52,0.38,-0.38,19.7
SL,2024-05-21,89.3,-1.81,5.49,"Burdi, Nick",668942,595897,,called_strike,,,,,7,Josh Rojas called out on strikes.,R,L,R,NYY,SEA,S,,,0,0,2024,0.72,0.13,-0.3,1.84,,663728,664034,2,8,Top,,,,,,,2.2088519979080745,-129.9794098728038,-3.202878752558936,7.600292156336881,28.869548112460997,-30.21344642291292,3.49,1.69,,,,89.3,2757,6.4,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.06,,,,,,,,61,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,56,0.0,-0.048,,,,0.048,,-2,2,0.133,0.867,31,30,31,30,1,3,3,1,2,2,2.74,-0.72,0.72,25.2
FF,2024-05-21,97.3,-1.63,5.39,"Burdi, Nick",641598,595897,field_out,hit_into_play,,,,,2,Mitch Garver lines out to right fielder Juan Soto.,R,R,R,NYY,SEA,X,9,line_drive,0,2,2024,-0.58,0.81,0.03,3.47,,663728,664034,1,8,Top,181.31,94.21,,,,,5.771709500670083,-141.6018993638795,-1.5162562822523926,-9.038220291332756,31.4489325612205,-21.06372495939336,3.45,1.62,295,94.9,19,97.6,2330,6.4,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.1,0.363,0.382,0.0,1,0,0,4,60,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,219,0.021,-0.153,65.2,6.1,0.554,0.153,94.9,-2,2,0.112,0.888,31,33,31,33,1,3,3,2,2,1,1.59,0.58,0.58,23.7
SL,2024-05-21,90.6,-1.69,5.45,"Burdi, Nick",641598,595897,,called_strike,,,,,14,Mitch Garver lines out to right fielder Juan Soto.,R,R,R,NYY,SEA,S,,,0,1,2024,0.85,0.34,0.92,2.21,,663728,664034,1,8,Top,,,,,,,4.701083400354102,-131.84410253020016,-2.9085279319840702,8.942066003090915,28.028711106805293,-27.791179953733188,3.56,1.59,,,,90.7,2895,6.3,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.16,,,,,,,,60,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,68,0.0,-0.048,,,,0.048,,-2,2,0.112,0.888,31,33,31,33,1,3,3,2,2,1,2.44,-0.85,-0.85,24.6
SL,2024-05-21,90.2,-1.72,5.52,"Burdi, Nick",641598,595897,,swinging_strike,,,,,14,Mitch Garver lines out to right fielder Juan Soto.,R,R,R,NYY,SEA,S,,,0,0,2024,0.78,-0.38,0.8,1.05,,663728,664034,1,8,Top,,,,,,,4.617597487597003,-131.2428933924074,-4.340787413441704,7.916008368219768,29.229828306141737,-35.79725590971209,3.45,1.62,,,,90.5,2747,6.6,745742,624431,519203,650402,665828,683011,657077,663757,665742,53.92,,,,,,,,60,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,37,0.0,-0.039,75.1,8.2,,0.039,,-2,2,0.112,0.888,31,33,31,33,1,3,3,2,2,1,3.19,-0.78,-0.78,28.9
FF,2024-05-21,96.9,-1.49,5.53,"Burdi, Nick",664034,595897,single,hit_into_play,,,,,6,"Ty France singles on a ground ball to shortstop Anthony Volpe, deflected by second baseman Gleyber Torres. Cal Raleigh to 2nd.",R,R,R,NYY,SEA,X,4,ground_ball,2,2,2024,-0.44,1.0,0.81,2.37,,,663728,1,8,Top,133.79,124.25,,,,,7.169890010776707,-140.9179913624695,-5.217257964509808,-7.4815329595191,30.563362003123896,-17.85809270309578,3.26,1.49,138,73.7,14,97.2,2233,6.4,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.09,0.489,0.44,0.9,1,1,0,4,59,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,221,-0.017,0.427,73.8,7.9,0.497,-0.427,88.0,-2,2,0.129,0.871,31,29,31,30,1,3,3,1,2,1,1.42,0.44,0.44,26.2
FF,2024-05-21,98.2,-1.62,5.51,"Burdi, Nick",664034,595897,,foul,,,,,11,"Ty France singles on a ground ball to shortstop Anthony Volpe, deflected by second baseman Gleyber Torres. Cal Raleigh to 2nd.",R,R,R,NYY,SEA,S,,,2,2,2024,-0.54,1.2,-0.47,3.5,,,663728,1,8,Top,,,,,,,4.342006724537763,-142.93603635143336,-2.751500031861666,-8.357947017494968,32.87950627520976,-15.322242733713349,3.26,1.49,222,79.4,55,98.0,2473,6.1,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.37,,,,,,,,59,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,222,0.0,0.0,69.0,7.3,,0.0,88.0,-2,2,0.129,0.871,31,29,31,30,1,3,3,1,2,1,1.16,0.54,0.54,22.6
SL,2024-05-21,89.7,-1.84,5.51,"Burdi, Nick",664034,595897,,ball,,,,,14,"Ty France singles on a ground ball to shortstop Anthony Volpe, deflected by second baseman Gleyber Torres. Cal Raleigh to 2nd.",R,R,R,NYY,SEA,B,,,1,2,2024,1.01,-0.19,1.31,1.05,,,663728,1,8,Top,,,,,,,5.656210656856323,-130.46833067534692,-4.619379806176051,10.253694393131072,29.176219000711477,-33.47034603239369,3.41,1.58,,,,90.0,3013,6.6,745742,624431,519203,650402,665828,683011,657077,663757,665742,53.86,,,,,,,,59,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,55,0.0,0.048,,,,-0.048,,-2,2,0.129,0.871,31,29,31,30,1,3,3,1,2,1,3.04,-1.01,-1.01,27.1
SL,2024-05-21,88.3,-1.82,5.61,"Burdi, Nick",664034,595897,,called_strike,,,,,14,"Ty France singles on a ground ball to shortstop Anthony Volpe, deflected by second baseman Gleyber Torres. Cal Raleigh to 2nd.",R,R,R,NYY,SEA,S,,,1,1,2024,0.84,-0.15,0.95,1.88,,,663728,1,8,Top,,,,,,,5.003385546978006,-128.49354434014006,-2.6652831912201327,8.200457239165502,27.508147569154268,-33.486878274325434,3.38,1.47,,,,88.4,2865,6.4,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.11,,,,,,,,59,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,53,0.0,-0.059,,,,0.059,,-2,2,0.129,0.871,31,29,31,30,1,3,3,1,2,1,3.08,-0.84,-0.84,25.6
FF,2024-05-21,97.8,-1.57,5.47,"Burdi, Nick",664034,595897,,ball,,,,,12,"Ty France singles on a ground ball to shortstop Anthony Volpe, deflected by second baseman Gleyber Torres. Cal Raleigh to 2nd.",R,R,R,NYY,SEA,B,,,0,1,2024,-0.57,1.29,1.49,3.07,,,663728,1,8,Top,,,,,,,9.60880164851609,-142.03294135093608,-3.93860215035028,-9.966487966344756,32.74668278463798,-13.942663049898355,3.38,1.55,,,,98.0,2461,6.6,745742,624431,519203,650402,665828,683011,657077,663757,665742,53.95,,,,,,,,59,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,228,0.0,0.029,,,,-0.029,,-2,2,0.129,0.871,31,29,31,30,1,3,3,1,2,1,1.1,0.57,0.57,21.6
