pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-03,93.6,-2.96,6.07,"Beck, Tristan",680728,663941,strikeout,swinging_strike,,,,,1,Adrian Del Castillo strikes out swinging.,R,L,R,SF,AZ,S,2,,0,2,2024,-0.73,1.35,-0.81,3.53,,,553993,0,5,Top,,,,,,,7.241174440090528,-136.17008464136973,-3.8421674413880496,-10.644438526654822,28.607511354112724,-14.680009734758883,3.42,1.65,,,,94.6,2176,6.8,745293,672275,664774,682617,656305,666149,671218,687529,573262,53.69,,0.0,0.0,1,0,0,,40,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,216,0.004,-0.15,68.7,6.4,,0.15,,-6,6,0.029,0.971,28,24,28,25,1,2,,1,7,2,1.24,0.73,-0.73,40.1
FF,2024-09-03,93.9,-3.04,6.12,"Beck, Tristan",680728,663941,,swinging_strike,,,,,5,Adrian Del Castillo strikes out swinging.,R,L,R,SF,AZ,S,,,0,1,2024,-0.64,1.55,0.1,2.28,,,553993,0,5,Top,,,,,,,9.586213842921438,-136.35985207697138,-7.70353882644711,-10.009401298554687,28.5739906677536,-11.290928756431102,3.42,1.65,,,,94.6,2099,6.7,745293,672275,664774,682617,656305,666149,671218,687529,573262,53.78,,,,,,,,40,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,218,0.0,-0.048,74.6,6.8,,0.048,,-6,6,0.029,0.971,28,24,28,25,1,2,,1,7,2,1.04,0.64,-0.64,40.5
CU,2024-09-03,78.3,-2.43,6.18,"Beck, Tristan",680728,663941,,foul,,,,,14,Adrian Del Castillo strikes out swinging.,R,L,R,SF,AZ,S,,,0,0,2024,0.4,-1.5,0.01,1.34,,,553993,0,5,Top,,,,,,,4.5962999721070785,-113.89313347754155,-0.7318263100594231,2.5377059714185197,23.489999952102124,-45.16368884453406,3.42,1.65,,,,78.9,2278,7.0,745293,672275,664774,682617,656305,666149,671218,687529,573262,53.48,,,,,,,,40,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,26,0.0,-0.042,72.0,8.3,,0.042,,-6,6,0.029,0.971,28,24,28,25,1,2,,1,7,2,5.25,-0.4,0.4,52.3
FF,2024-09-03,91.1,1.75,4.85,"Harrison, Kyle",680728,690986,single,hit_into_play,,,,,5,Adrian Del Castillo singles on a ground ball to second baseman Marco Luciano. Randal Grichuk to 3rd. Eugenio Suárez to 2nd.,R,L,L,SF,AZ,X,4,ground_ball,1,0,2024,1.3,0.47,0.05,2.47,,545341,553993,2,3,Top,116.4,141.52,,,,,-7.134333367806114,-132.5710785238652,-1.09228744096253,16.843539821312685,28.639706239407648,-26.637075014074483,3.42,1.65,7,97.6,-18,91.9,2139,6.8,745293,672275,664774,682617,656305,666149,671218,687529,573262,53.7,0.157,0.129,0.9,1,1,0,2,24,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,122,-0.016,0.537,74.2,6.6,0.167,-0.537,97.6,-3,3,0.199,0.801,22,24,23,25,2,1,6,1,,2,2.28,1.3,1.3,25.0
SV,2024-09-03,80.2,2.06,4.69,"Harrison, Kyle",680728,690986,,ball,,,,,14,Adrian Del Castillo singles on a ground ball to second baseman Marco Luciano. Randal Grichuk to 3rd. Eugenio Suárez to 2nd.,R,L,L,SF,AZ,B,,,0,0,2024,-0.82,-0.65,0.27,0.8,,545341,553993,2,3,Top,,,,,,,-2.417404413434693,-116.78441689688442,-0.6269035443411765,-6.999245309014759,23.78592120190496,-38.18112830560408,3.49,1.86,,,,80.7,1779,6.8,745293,672275,664774,682617,656305,666149,671218,687529,573262,53.69,,,,,,,,24,1,Slurve,1,4,4,1,4,1,4,1,Standard,Standard,319,0.0,0.026,,,,-0.026,,-3,3,0.199,0.801,22,24,23,25,2,1,6,1,,2,4.21,-0.82,-0.82,20.9
FF,2024-09-03,88.7,1.74,4.84,"Harrison, Kyle",680728,690986,field_out,hit_into_play,,,,,2,"Adrian Del Castillo grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,L,L,SF,AZ,X,6,ground_ball,0,0,2024,1.21,0.94,-0.21,3.05,,,,0,2,Top,114.97,148.01,,,,,-7.386436020150074,-128.97105264163784,-0.2313439032178734,15.105566810692377,28.861215823954304,-21.909155260280123,3.42,1.65,4,70.8,-33,89.3,2103,6.9,745293,672275,664774,682617,656305,666149,671218,687529,573262,53.62,0.077,0.058,0.0,1,0,0,2,12,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,118,0.017,-0.254,73.4,6.3,0.099,0.254,88.0,-2,2,0.294,0.706,22,24,23,25,1,0,6,1,,2,1.98,1.21,1.21,26.0
FC,2024-09-02,88.8,-1.71,5.98,"Petersen, Michael",680728,656848,strikeout,swinging_strike_blocked,,,,,14,"Adrian Del Castillo strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,L,R,AZ,LAD,S,2,,2,2,2024,0.17,0.12,0.89,0.79,,,,1,8,Bot,,,,,,,6.032798814566741,-129.04890852466468,-6.892361216262907,0.5981092613883134,28.491114323849857,-29.50392340600292,3.4,1.64,,,,89.2,2191,6.7,747155,669257,518692,621035,571771,500743,606192,669242,681624,53.78,,0.0,0.0,1,0,0,,76,5,Cutter,3,11,3,11,11,3,3,11,Infield shade,Standard,122,0.0,-0.225,67.6,8.4,,0.225,,-8,-8,0.001,0.001,30,24,30,25,1,3,50,2,2,1,2.79,-0.17,0.17,41.5
FF,2024-09-02,98.0,-0.92,6.5,"Petersen, Michael",680728,656848,,ball,,,,,12,"Adrian Del Castillo strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,L,R,AZ,LAD,B,,,1,2,2024,-0.64,1.61,1.1,4.15,,,,1,8,Bot,,,,,,,6.955424617475181,-142.6110295610911,-4.621938305325456,-10.28251699750566,31.25567118683035,-9.254550969510648,3.4,1.54,,,,98.5,2334,6.4,747155,669257,518692,621035,571771,500743,606192,669242,681624,54.07,,,,,,,,76,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Strategic,Standard,210,0.0,0.043,,,,-0.043,,-8,-8,0.001,0.001,30,24,30,25,1,3,50,2,2,1,0.75,0.64,-0.64,53.5
FC,2024-09-02,90.4,-1.81,5.9,"Petersen, Michael",680728,656848,,ball,,,,,14,"Adrian Del Castillo strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,L,R,AZ,LAD,B,,,0,2,2024,0.16,0.19,1.45,-0.16,,,,1,8,Bot,,,,,,,7.831165634056626,-131.18788357068914,-9.6287874903501,0.1474667643608266,27.635701343005085,-28.064791499878098,3.4,1.54,,,,91.1,2295,6.8,747155,669257,518692,621035,571771,500743,606192,669242,681624,53.66,,,,,,,,76,3,Cutter,3,11,3,11,11,3,3,11,Strategic,Standard,205,0.0,0.02,,,,-0.02,,-8,-8,0.001,0.001,30,24,30,25,1,3,50,2,2,1,2.61,-0.16,0.16,42.7
FF,2024-09-02,96.2,-0.88,6.41,"Petersen, Michael",680728,656848,,called_strike,,,,,6,"Adrian Del Castillo strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,L,R,AZ,LAD,S,,,0,1,2024,-0.94,1.43,0.73,2.76,,,,1,8,Bot,,,,,,,6.430166899343792,-139.8095949973167,-7.359249097840335,-13.760041658651478,30.97444416958368,-11.969452828027183,3.4,1.47,,,,96.6,2407,6.5,747155,669257,518692,621035,571771,500743,606192,669242,681624,53.97,,,,,,,,76,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Strategic,Standard,212,0.0,-0.057,,,,0.057,,-8,-8,0.001,0.001,30,24,30,25,1,3,50,2,2,1,1.04,0.94,-0.94,52.2
FF,2024-09-02,97.8,-1.17,6.31,"Petersen, Michael",680728,656848,,foul,,,,,5,"Adrian Del Castillo strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,L,R,AZ,LAD,S,,,0,0,2024,-0.72,1.54,0.2,2.37,,,,1,8,Bot,,,,,,,5.364869792394165,-142.15657197512175,-8.697437715801978,-10.97665321383934,33.06991945545951,-9.4197263449866,3.4,1.64,,,,98.1,2364,6.5,747155,669257,518692,621035,571771,500743,606192,669242,681624,53.97,,,,,,,,76,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Strategic,Standard,213,0.0,-0.037,72.6,6.6,,0.037,,-8,-8,0.001,0.001,30,24,30,25,1,3,50,2,2,1,0.85,0.72,-0.72,49.0
SL,2024-09-02,84.1,0.43,6.02,"Vesia, Alex",680728,681911,strikeout,swinging_strike_blocked,,,,,13,"Adrian Del Castillo strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,L,L,AZ,LAD,S,2,,1,2,2024,-0.57,0.35,-0.97,0.89,,605137,656976,2,6,Bot,,,,,,,-2.093126377549698,-122.46058839421788,-6.2853557255161245,-5.462842560020848,21.450806071278492,-27.756555493129152,3.4,1.64,,,,84.5,2397,6.3,747155,669257,518692,621035,571771,500743,606192,669242,605141,54.23,,0.0,0.0,1,0,0,,50,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,214,-0.066,-0.189,38.3,7.1,,0.189,,-2,-2,0.242,0.242,28,24,28,25,1,2,3,2,5,1,2.84,-0.57,-0.57,62.7
FF,2024-09-02,91.5,0.54,5.88,"Vesia, Alex",680728,681911,,swinging_strike,,,,,4,"Adrian Del Castillo strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,L,L,AZ,LAD,S,,,1,1,2024,0.34,1.81,-0.71,2.71,,605137,656976,2,6,Bot,,,,,,,-3.8981021843681463,-133.16608815132992,-6.02958591425221,4.893392901064488,28.52894232025177,-9.570800401697912,3.4,1.64,,,,91.5,2336,6.3,747155,669257,518692,621035,571771,500743,606192,669242,605141,54.22,,,,,,,,50,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,158,0.0,-0.076,72.7,7.1,,0.076,,-2,-2,0.242,0.242,28,24,28,25,1,2,3,2,5,1,0.91,0.34,0.34,59.3
FF,2024-09-02,91.8,0.56,5.96,"Vesia, Alex",680728,681911,,swinging_strike,,,,,12,"Adrian Del Castillo strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,L,L,AZ,LAD,S,,,1,0,2024,0.5,1.87,0.84,3.48,,605137,656976,2,6,Bot,,,,,,,-0.3739314042474768,-133.69571453241622,-4.453028186329615,6.075232970993092,29.752663501352902,-9.085849580235996,3.4,1.64,,,,91.7,2417,6.3,747155,669257,518692,621035,571771,500743,606192,669242,605141,54.24,,,,,,,,50,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,163,0.0,-0.042,75.5,6.9,,0.042,,-2,-2,0.242,0.242,28,24,28,25,1,2,3,2,5,1,0.84,0.5,0.5,60.7
SL,2024-09-02,83.8,0.53,6.09,"Vesia, Alex",680728,681911,,ball,,,,,11,"Adrian Del Castillo strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,L,L,AZ,LAD,B,,,0,0,2024,-0.56,0.41,-0.89,2.61,,605137,656976,2,6,Bot,,,,,,,-2.160230112905936,-122.1932992494328,-2.50791856126288,-5.303722161284048,21.99105551519998,-27.80628711449997,3.36,1.54,,,,84.1,2469,6.2,747155,669257,518692,621035,571771,500743,606192,669242,605141,54.34,,,,,,,,50,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,215,0.0,0.026,,,,-0.026,,-2,-2,0.242,0.242,28,24,28,25,1,2,3,2,5,1,2.8,-0.56,-0.56,62.2
FF,2024-09-02,94.5,-2.33,5.36,"Flaherty, Jack",680728,656427,field_out,hit_into_play,,,,,6,Adrian Del Castillo pops out to third baseman Enrique Hernández.,R,L,R,AZ,LAD,X,5,popup,2,2,2024,-0.63,1.37,0.58,2.53,,,656976,2,4,Bot,82.01,147.38,,,,,9.031446906569414,-137.27172033213296,-4.738525666196125,-10.004005109201854,31.27805031610936,-13.979224073189243,3.4,1.64,172,62.8,51,94.9,2373,6.7,747155,669257,518692,621035,571771,500743,606192,669242,605141,53.84,0.074,0.067,0.0,1,0,0,3,35,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,206,-0.029,-0.234,63.6,6.5,0.074,0.234,88.0,-2,-2,0.268,0.268,28,24,29,25,2,1,6,2,6,1,1.2,0.63,-0.63,30.0
FF,2024-09-02,94.6,-2.35,5.48,"Flaherty, Jack",680728,656427,,foul,,,,,4,Adrian Del Castillo pops out to third baseman Enrique Hernández.,R,L,R,AZ,LAD,S,,,2,2,2024,-0.36,1.25,-0.38,2.36,,,656976,2,4,Bot,,,,,,,5.96420292999317,-137.68265430943538,-5.287377633116515,-5.8159017557361565,28.990727414516773,-15.282143700829875,3.4,1.64,280,85.1,31,95.4,2274,6.6,747155,669257,518692,621035,571771,500743,606192,669242,605141,53.87,,,,,,,,35,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,210,0.0,0.0,69.5,6.5,,0.0,88.0,-2,-2,0.268,0.268,28,24,29,25,2,1,6,2,6,1,1.29,0.36,-0.36,29.5
KC,2024-09-02,77.3,-2.62,5.15,"Flaherty, Jack",680728,656427,,ball,,,,,13,Adrian Del Castillo pops out to third baseman Enrique Hernández.,R,L,R,AZ,LAD,B,,,1,2,2024,1.07,-0.64,-1.1,2.1,,,656976,2,4,Bot,,,,,,,1.2785135101720095,-112.62478050861723,1.551473011430359,8.935773901008156,19.373797358318686,-38.0716075890135,3.33,1.64,,,,77.7,2355,6.4,747155,669257,518692,621035,571771,500743,606192,669242,605141,54.15,,,,,,,,35,4,Knuckle Curve,1,3,1,3,3,1,1,3,Strategic,Standard,55,0.0,0.038,,,,-0.038,,-2,-2,0.268,0.268,28,24,29,25,2,1,6,2,6,1,4.42,-1.07,1.07,21.9
FF,2024-09-02,92.8,-2.38,5.45,"Flaherty, Jack",680728,656427,,foul_tip,,,,,1,Adrian Del Castillo pops out to third baseman Enrique Hernández.,R,L,R,AZ,LAD,S,,,1,1,2024,-0.4,1.25,-0.31,3.19,,,656976,2,4,Bot,,,,,,,6.2112838110690305,-135.16043699219796,-2.7945091352580542,-6.1971267553189655,27.18276535845907,-16.392964574787644,3.4,1.64,,,,93.6,2282,6.5,747155,669257,518692,621035,571771,500743,606192,669242,605141,53.95,,,,,,,,35,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,210,0.0,-0.06,72.5,6.5,,0.06,,-2,-2,0.268,0.268,28,24,29,25,2,1,6,2,6,1,1.38,0.4,-0.4,29.8
KC,2024-09-02,75.9,-2.79,5.05,"Flaherty, Jack",680728,656427,,ball,,,,,13,Adrian Del Castillo pops out to third baseman Enrique Hernández.,R,L,R,AZ,LAD,B,,,0,1,2024,1.16,-0.6,-1.61,1.33,,,656976,2,4,Bot,,,,,,,0.3947043009052776,-110.60707735162072,0.3121093050375085,9.441495408360405,19.01896433427949,-37.38064747846969,3.4,1.51,,,,76.2,2261,6.4,747155,669257,518692,621035,571771,500743,606192,669242,605141,54.13,,,,,,,,35,2,Knuckle Curve,1,3,1,3,3,1,1,3,Infield shade,Standard,61,0.0,0.032,,,,-0.032,,-2,-2,0.268,0.268,28,24,29,25,2,1,6,2,6,1,4.53,-1.16,1.16,22.4
KC,2024-09-02,77.5,-2.62,5.21,"Flaherty, Jack",680728,656427,,called_strike,,,,,7,Adrian Del Castillo pops out to third baseman Enrique Hernández.,R,L,R,AZ,LAD,S,,,0,0,2024,1.14,-0.55,-0.48,1.93,,,656976,2,4,Bot,,,,,,,2.502923333041934,-112.99644441101596,0.8562854600623675,9.397112430342142,19.045174513897816,-37.259225275753515,3.43,1.64,,,,78.0,2413,6.4,747155,669257,518692,621035,571771,500743,606192,669242,605141,54.14,,,,,,,,35,1,Knuckle Curve,1,3,1,3,3,1,1,3,Infield shade,Standard,61,0.0,-0.047,,,,0.047,,-2,-2,0.268,0.268,28,24,29,25,2,1,6,2,6,1,4.31,-1.14,1.14,24.5
KC,2024-09-02,76.0,-2.64,5.14,"Flaherty, Jack",680728,656427,strikeout,called_strike,,,,,4,Adrian Del Castillo called out on strikes.,R,L,R,AZ,LAD,S,2,,0,2,2024,1.04,-0.33,-0.82,2.15,,,,2,2,Bot,,,,,,,1.959310028581014,-110.69922929735732,1.3735289547967555,8.188381837177682,19.78120289934448,-35.30816884005603,3.36,1.51,,,,76.2,2314,6.4,747155,669257,518692,621035,571771,500743,606192,669242,605141,54.12,,0.0,0.0,1,0,0,,14,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,66,-0.011,-0.157,,,,0.157,,0,0,0.511,0.511,28,24,29,25,1,0,6,2,6,1,4.26,-1.04,1.04,20.9
KC,2024-09-02,78.3,-2.64,5.25,"Flaherty, Jack",680728,656427,,called_strike,,,,,8,Adrian Del Castillo called out on strikes.,R,L,R,AZ,LAD,S,,,0,1,2024,0.88,-0.81,-0.24,1.62,,,,2,2,Bot,,,,,,,3.5722873284805936,-114.02537464923006,0.5081807620912993,6.982691395011513,21.05968814978039,-39.58595253171955,3.3,1.44,,,,78.5,2395,6.4,747155,669257,518692,621035,571771,500743,606192,669242,605141,54.12,,,,,,,,14,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,57,0.0,-0.058,,,,0.058,,0,0,0.511,0.511,28,24,29,25,1,0,6,2,6,1,4.53,-0.88,0.88,21.6
FF,2024-09-02,92.8,-2.37,5.69,"Flaherty, Jack",680728,656427,,called_strike,,,,,1,Adrian Del Castillo called out on strikes.,R,L,R,AZ,LAD,S,,,0,0,2024,-0.3,1.44,-0.62,2.87,,,,2,2,Bot,,,,,,,5.150735542666338,-134.9938335858303,-4.581408056119057,-4.837887057274357,29.257320091278174,-13.787268378493405,3.23,1.51,,,,93.2,2266,6.6,747155,669257,518692,621035,571771,500743,606192,669242,605141,53.94,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,28,24,29,25,1,0,6,2,6,1,1.21,0.3,-0.3,32.7
ST,2024-08-31,84.2,-2.99,5.17,"Phillips, Evan",680728,623465,field_out,hit_into_play,,,,,14,Adrian Del Castillo flies out to left fielder Teoscar Hernández in foul territory.,R,L,R,AZ,LAD,X,7,fly_ball,1,2,2024,1.17,0.13,0.28,1.14,,,,0,9,Bot,55.86,134.48,,,,,5.274273444014768,-122.5957467250441,-3.2160530163827694,10.64774594608913,25.132694337994437,-30.445911233550365,3.4,1.64,236,83.4,52,84.3,2648,6.4,747158,605131,518692,666158,571771,500743,606192,621035,605141,54.12,0.011,0.011,0.0,1,0,0,3,79,4,Sweeper,6,8,6,8,8,6,6,8,Strategic,Standard,60,-0.044,-0.186,69.8,7.6,0.016,0.186,88.0,-2,-2,0.087,0.087,29,24,30,25,1,3,2,1,3,2,3.09,-1.17,1.17,19.5
FF,2024-08-31,94.6,-2.65,5.38,"Phillips, Evan",680728,623465,,ball,,,,,11,Adrian Del Castillo flies out to left fielder Teoscar Hernández in foul territory.,R,L,R,AZ,LAD,B,,,0,2,2024,-0.76,1.41,-1.29,4.54,,,,0,9,Bot,,,,,,,5.263049525491718,-137.73108559661276,0.3248750686727661,-10.886562218366237,30.41921697795547,-14.540397225515909,3.4,1.67,,,,94.8,2264,6.4,747158,605131,518692,666158,571771,500743,606192,621035,605141,54.14,,,,,,,,79,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Infield shade,Standard,222,0.0,0.023,,,,-0.023,,-2,-2,0.087,0.087,29,24,30,25,1,3,2,1,3,2,1.14,0.76,-0.76,25.2
FF,2024-08-31,93.9,-2.82,5.34,"Phillips, Evan",680728,623465,,foul,,,,,3,Adrian Del Castillo flies out to left fielder Teoscar Hernández in foul territory.,R,L,R,AZ,LAD,S,,,0,1,2024,-0.46,1.31,0.33,2.89,,,,0,9,Bot,,,,,,,9.187155297628651,-136.54282658125135,-3.5459072874441033,-7.701353162746352,28.099411863038988,-15.113454351652289,3.4,1.64,217,67.6,42,94.3,2508,6.4,747158,605131,518692,666158,571771,500743,606192,621035,605141,54.11,,,,,,,,79,2,4-Seam Fastball,6,8,6,8,8,6,6,8,Infield shade,Standard,214,0.0,-0.054,68.7,6.0,,0.054,88.0,-2,-2,0.087,0.087,29,24,30,25,1,3,2,1,3,2,1.26,0.46,-0.46,26.0
ST,2024-08-31,84.2,-2.88,5.17,"Phillips, Evan",680728,623465,,called_strike,,,,,7,Adrian Del Castillo flies out to left fielder Teoscar Hernández in foul territory.,R,L,R,AZ,LAD,S,,,0,0,2024,1.18,0.04,-0.5,2.18,,,,0,9,Bot,,,,,,,3.1757130659429795,-122.63394822151656,-0.6424933287825527,11.249560179291228,24.623621125652203,-31.83045731883918,3.4,1.73,,,,84.2,2642,6.3,747158,605131,518692,666158,571771,500743,606192,621035,605141,54.25,,,,,,,,79,1,Sweeper,6,8,6,8,8,6,6,8,Infield shade,Standard,58,0.0,-0.037,,,,0.037,,-2,-2,0.087,0.087,29,24,30,25,1,3,2,1,3,2,3.17,-1.18,1.18,22.0
FF,2024-08-31,93.8,-0.97,6.32,"Honeywell, Brent",680728,641703,strikeout,foul_tip,,,,,12,Adrian Del Castillo strikes out on a foul tip.,R,L,R,AZ,LAD,S,2,,2,2,2024,-0.44,1.48,0.65,3.68,,656976,,1,6,Bot,,,,,,,5.1299068096923754,-136.50072521330517,-4.356104178380374,-6.570878727538968,29.594601293953108,-12.94236826174112,3.4,1.64,,,,93.4,2145,6.0,747158,669257,518692,666158,571970,500743,606192,669242,605141,54.47,,0.0,0.0,1,0,0,,53,5,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,206,-0.061,-0.217,66.9,5.8,,0.217,,-1,-1,0.422,0.422,29,24,29,25,1,2,14,1,2,2,1.11,0.44,-0.44,49.9
SC,2024-08-31,79.6,-0.98,6.12,"Honeywell, Brent",680728,641703,,foul,,,,,9,Adrian Del Castillo strikes out on a foul tip.,R,L,R,AZ,LAD,S,,,2,1,2024,-0.45,-0.23,0.77,1.87,,656976,,1,6,Bot,,,,,,,4.677230453080774,-115.839803817976,-2.1587117342176407,-4.906676458854909,21.586856586373067,-34.01908472622794,3.4,1.64,41,94.2,0,79.4,2192,6.1,747158,669257,518692,666158,571970,500743,606192,669242,605141,54.39,,,,,,,,53,4,Screwball,5,6,5,6,6,5,5,6,Standard,Standard,285,0.0,-0.082,72.4,7.4,,0.082,94.2,-1,-1,0.422,0.422,29,24,29,25,1,2,14,1,2,2,3.82,0.45,-0.45,43.9
SC,2024-08-31,80.7,-1.15,6.11,"Honeywell, Brent",680728,641703,,ball,,,,,13,Adrian Del Castillo strikes out on a foul tip.,R,L,R,AZ,LAD,B,,,1,1,2024,-0.48,-0.29,-1.0,2.42,,656976,,1,6,Bot,,,,,,,1.2444886976244758,-117.62465604837767,-1.0476058111788302,-4.739706246623909,21.75929628168881,-34.89295432189284,3.46,1.66,,,,80.5,2108,6.0,747158,669257,518692,666158,571970,500743,606192,669242,605141,54.49,,,,,,,,53,3,Screwball,5,6,5,6,6,5,5,6,Standard,Standard,285,0.0,0.038,,,,-0.038,,-1,-1,0.422,0.422,29,24,29,25,1,2,14,1,2,2,3.77,0.48,-0.48,42.1
SC,2024-08-31,81.2,-1.03,6.15,"Honeywell, Brent",680728,641703,,ball,,,,,14,Adrian Del Castillo strikes out on a foul tip.,R,L,R,AZ,LAD,B,,,0,1,2024,-0.71,-0.29,1.56,0.45,,,656976,1,6,Bot,,,,,,,7.123856395337145,-117.97640261865376,-5.55124627432148,-8.02052236109185,22.090938537647165,-34.041490044246665,3.48,1.73,,,,80.9,2262,6.1,747158,669257,518692,666158,571970,500743,606192,669242,605141,54.4,,,,,,,,53,2,Screwball,5,6,5,6,6,5,5,6,Infield shade,Standard,282,0.03,0.029,,,,-0.029,,-1,-1,0.392,0.392,29,24,29,25,1,2,14,1,2,2,3.76,0.71,-0.71,41.1
FF,2024-08-31,94.1,-1.08,6.2,"Honeywell, Brent",680728,641703,,called_strike,,,,,4,Adrian Del Castillo strikes out on a foul tip.,R,L,R,AZ,LAD,S,,,0,0,2024,-0.35,1.5,-0.64,2.72,,,656976,1,6,Bot,,,,,,,1.898435142472067,-136.9106041934414,-6.608058251907164,-4.797133824148641,29.87260408366191,-12.11749577381588,3.4,1.72,,,,93.9,2274,6.2,747158,669257,518692,666158,571970,500743,606192,669242,605141,54.34,,,,,,,,53,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,203,0.0,-0.04,,,,0.04,,-1,-1,0.392,0.392,29,24,29,25,1,2,14,1,2,2,1.08,0.35,-0.35,46.6
SI,2024-08-31,95.6,-1.88,5.7,"Stone, Gavin",680728,694813,field_out,hit_into_play,,,,,8,"Adrian Del Castillo grounds out sharply, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,AZ,LAD,X,6,ground_ball,3,2,2024,-1.08,1.11,-0.23,2.01,,,,2,3,Bot,130.14,127.39,,,,,6.847625754771077,-139.03533959413556,-6.663818176828531,-15.557253029516549,29.84166805087013,-16.505202745554268,3.4,1.64,8,102.7,-13,96.5,2103,6.7,747158,669257,518692,666158,571970,500743,606192,595281,605141,53.75,0.257,0.213,0.0,1,0,0,2,33,8,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,208,-0.012,-0.325,71.6,6.6,0.283,0.325,102.7,0,0,0.512,0.512,25,24,26,25,2,1,6,1,,2,1.38,1.08,-1.08,51.8
FF,2024-08-31,95.2,-2.01,5.69,"Stone, Gavin",680728,694813,,foul,,,,,1,"Adrian Del Castillo grounds out sharply, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,AZ,LAD,S,,,3,2,2024,-0.65,1.24,-0.4,3.44,,,,2,3,Bot,,,,,,,5.757882629283576,-138.5695448787067,-3.095316167265128,-9.66514537037118,30.27101193220672,-15.662991333358653,3.4,1.64,334,91.0,30,96.2,2293,6.8,747158,669257,518692,666158,571970,500743,606192,595281,605141,53.72,,,,,,,,33,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,209,0.0,0.0,64.1,5.5,,0.0,91.0,0,0,0.512,0.512,25,24,26,25,2,1,6,1,,2,1.27,0.65,-0.65,48.5
