pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-26,93.3,-2.3,5.19,"Thornton, Trent",664040,663423,,called_strike,,,,,6,"Brandon Lowe grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,L,R,SEA,TB,S,,,3,0,2024,-0.4,1.43,0.34,2.39,,,,2,9,Top,,,,,,,7.674111237343044,-135.75586830281992,-4.606157888293685,-6.581841894964659,28.391350501293008,-13.657650482161214,3.01,1.38,,,,93.7,2430,6.4,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.1,,,,,,,,63,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,214,0.0,-0.058,,,,0.058,,4,-4,0.999,0.001,30,29,31,30,1,3,2,1,4,2,1.18,0.4,-0.4,38.5
FC,2024-08-26,91.5,-2.44,5.28,"Thornton, Trent",664040,663423,,ball,,,,,11,"Brandon Lowe grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,L,R,SEA,TB,B,,,2,0,2024,0.31,0.81,-0.57,3.91,,,,2,9,Top,,,,,,,4.055899808021125,-133.3297484037,0.5551423735155296,3.006134077822277,24.44132439607324,-22.664883841755294,3.37,1.49,,,,91.8,2708,6.1,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.41,,,,,,,,63,3,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,190,0.0,0.109,,,,-0.109,,4,-4,0.999,0.001,30,29,31,30,1,3,2,1,4,2,1.87,-0.31,0.31,38.4
FF,2024-08-26,94.6,-2.29,5.31,"Thornton, Trent",664040,663423,,ball,,,,,11,"Brandon Lowe grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,L,R,SEA,TB,B,,,1,0,2024,-0.35,1.48,-1.37,3.08,,,,2,9,Top,,,,,,,3.154041442695757,-137.7396994696482,-3.454557822270149,-5.0903628458314385,29.930392397473444,-12.782600593988064,3.24,1.45,,,,94.6,2417,6.2,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.27,,,,,,,,63,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,213,0.0,0.068,,,,-0.068,,4,-4,0.999,0.001,30,29,31,30,1,3,2,1,4,2,1.06,0.35,-0.35,40.6
FF,2024-08-26,93.9,-2.18,5.31,"Thornton, Trent",664040,663423,,ball,,,,,13,"Brandon Lowe grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,L,R,SEA,TB,B,,,0,0,2024,-0.41,1.47,-0.77,1.13,,,,2,9,Top,,,,,,,4.553950316155872,-136.5209664574426,-8.3856591109073,-6.057485703253574,28.626467768344344,-12.18952278274262,3.1,1.29,,,,94.2,2434,6.4,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.11,,,,,,,,63,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,213,0.0,0.04,,,,-0.04,,4,-4,0.999,0.001,30,29,31,30,1,3,2,1,4,2,1.11,0.41,-0.41,43.6
FF,2024-08-26,94.5,-2.27,5.37,"Thornton, Trent",666185,663423,strikeout,swinging_strike,,,,,6,Dylan Carlson strikes out swinging.,R,L,R,SEA,TB,S,2,,3,2,2024,-0.1,1.45,0.58,2.35,,,,1,9,Top,,,,,,,7.625309370733328,-137.5093584754813,-5.429805927554726,-2.787833064539701,27.962366158841263,-12.773441411981388,3.47,1.64,,,,94.9,2512,6.3,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.17,,0.0,0.0,1,0,0,,62,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,207,0.004,-0.332,73.0,7.4,,0.332,,4,-4,0.995,0.005,30,25,31,26,1,3,2,1,4,2,1.09,0.1,-0.1,43.0
ST,2024-08-26,81.4,-2.8,5.19,"Thornton, Trent",666185,663423,,ball,,,,,1,Dylan Carlson strikes out swinging.,R,L,R,SEA,TB,B,,,2,2,2024,1.45,0.39,-0.79,3.37,,,,1,9,Top,,,,,,,1.718646899179035,-118.589461464089,1.684984859505073,13.465939221421412,21.501583203366273,-28.95711582701765,3.47,1.68,,,,81.2,2975,6.0,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.55,,,,,,,,62,6,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,66,0.0,0.108,,,,-0.108,,4,-4,0.995,0.005,30,25,31,26,1,3,2,1,4,2,3.02,-1.45,1.45,33.2
FC,2024-08-26,91.2,-2.65,5.34,"Thornton, Trent",666185,663423,,ball,,,,,12,Dylan Carlson strikes out swinging.,R,L,R,SEA,TB,B,,,1,2,2024,0.33,0.74,0.16,4.57,,,,1,9,Top,,,,,,,6.341267077817715,-132.79976881084454,2.255076784272525,2.7747259764874697,23.91688249698566,-23.925460184643487,3.47,1.68,,,,91.5,2668,6.1,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.44,,,,,,,,62,5,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,171,0.0,0.043,,,,-0.043,,4,-4,0.995,0.005,30,25,31,26,1,3,2,1,4,2,1.96,-0.33,0.33,33.9
CU,2024-08-26,83.1,-2.35,5.42,"Thornton, Trent",666185,663423,,foul,,,,,13,Dylan Carlson strikes out swinging.,R,L,R,SEA,TB,S,,,1,2,2024,0.85,-1.17,-0.19,1.5,,,,1,9,Top,,,,,,,3.272197513350814,-121.06450698819164,-0.2646080539613007,7.739610291613469,23.4392556273038,-43.802875335973155,3.47,1.64,,,,83.1,3138,6.2,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.32,,,,,,,,62,4,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,44,0.0,0.0,51.2,6.6,,0.0,,4,-4,0.995,0.005,30,25,31,26,1,3,2,1,4,2,4.46,-0.85,0.85,43.5
CU,2024-08-26,83.9,-2.34,5.41,"Thornton, Trent",666185,663423,,ball,,,,,13,Dylan Carlson strikes out swinging.,R,L,R,SEA,TB,B,,,0,2,2024,0.58,-0.94,-0.33,0.66,,,,1,9,Top,,,,,,,3.4985245268500984,-122.14146255111903,-2.691468230313041,5.087145002325798,25.03136079608159,-41.23001477921671,3.35,1.43,,,,83.7,3200,6.2,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.27,,,,,,,,62,3,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,41,0.0,0.02,,,,-0.02,,4,-4,0.995,0.005,30,25,31,26,1,3,2,1,4,2,4.19,-0.58,0.58,44.9
FF,2024-08-26,95.5,-2.42,5.34,"Thornton, Trent",666185,663423,,foul_tip,,,,,1,Dylan Carlson strikes out swinging.,R,L,R,SEA,TB,S,,,0,1,2024,-0.47,1.46,-0.43,3.21,,,,1,9,Top,,,,,,,6.290488193439062,-139.03492635681474,-3.291657475894214,-7.461275547886883,30.921836550404567,-12.661011997021529,3.47,1.64,,,,95.6,2486,6.3,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.18,,,,,,,,62,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,213,0.0,-0.057,62.8,6.8,,0.057,,4,-4,0.995,0.005,30,25,31,26,1,3,2,1,4,2,1.03,0.47,-0.47,39.1
FC,2024-08-26,92.5,-2.61,5.2,"Thornton, Trent",666185,663423,,called_strike,,,,,6,Dylan Carlson strikes out swinging.,R,L,R,SEA,TB,S,,,0,0,2024,0.21,0.65,0.63,2.44,,,,1,9,Top,,,,,,,7.775260653982502,-134.6124184948659,-2.6693350952608683,1.0554316485735846,26.700357757352933,-23.902551215831625,3.47,1.58,,,,92.5,2700,6.1,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.39,,,,,,,,62,1,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,210,0.0,-0.037,,,,0.037,,4,-4,0.995,0.005,30,25,31,26,1,3,2,1,4,2,2.0,-0.21,0.21,35.0
FC,2024-08-26,92.0,-2.72,5.18,"Thornton, Trent",670764,663423,strikeout,swinging_strike,,,,,14,Taylor Walls strikes out swinging.,R,L,R,SEA,TB,S,2,,2,2,2024,0.27,0.59,0.65,1.18,,,,0,9,Top,,,,,,,7.9582341025595715,-133.87274204139547,-5.622851415578159,1.748600289826011,25.400580694018796,-24.148539040529982,3.35,1.53,,,,92.3,2763,6.2,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.32,,0.0,0.0,1,0,0,,61,7,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,202,0.008,-0.227,65.6,7.4,,0.227,,4,-4,0.987,0.013,30,27,31,28,1,2,2,1,4,1,2.08,-0.27,0.27,32.3
FC,2024-08-26,91.3,-2.61,5.31,"Thornton, Trent",670764,663423,,foul,,,,,3,Taylor Walls strikes out swinging.,R,L,R,SEA,TB,S,,,2,2,2024,0.47,0.52,0.8,3.14,,,,0,9,Top,,,,,,,7.558504862553452,-132.98383811047754,-0.7747301860059745,4.229589327271987,24.880338658900467,-25.95708128169567,3.35,1.53,143,57.3,47,91.5,2740,6.0,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.46,,,,,,,,61,6,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,166,0.0,0.0,60.8,6.0,,0.0,88.0,4,-4,0.987,0.013,30,27,31,28,1,2,2,1,4,1,2.18,-0.47,0.47,35.0
FC,2024-08-26,90.7,-2.62,5.25,"Thornton, Trent",670764,663423,,foul,,,,,12,Taylor Walls strikes out swinging.,R,L,R,SEA,TB,S,,,2,2,2024,0.39,0.58,1.05,2.64,,,,0,9,Top,,,,,,,8.324480338253798,-131.97379939738082,-1.889288152464929,2.9288908685254427,26.021125355240528,-25.212033173422956,3.35,1.53,,,,90.7,2753,6.1,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.37,,,,,,,,61,5,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,201,0.0,0.0,56.9,5.8,,0.0,,4,-4,0.987,0.013,30,27,31,28,1,2,2,1,4,1,2.18,-0.39,0.39,36.9
FF,2024-08-26,94.7,-2.13,5.34,"Thornton, Trent",670764,663423,,foul,,,,,5,Taylor Walls strikes out swinging.,R,L,R,SEA,TB,S,,,2,1,2024,-0.23,1.26,0.25,2.77,,,,0,9,Top,,,,,,,6.711009597675664,-137.73863440575116,-3.85688862505841,-4.340480855993315,29.31616624277371,-15.492460659431432,3.35,1.53,175,65.0,45,94.9,2450,6.3,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.18,,,,,,,,61,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,212,0.0,-0.069,63.8,5.8,,0.069,88.0,4,-4,0.987,0.013,30,27,31,28,1,2,2,1,4,1,1.28,0.23,-0.23,42.8
FF,2024-08-26,94.3,-2.35,5.33,"Thornton, Trent",670764,663423,,ball,,,,,12,Taylor Walls strikes out swinging.,R,L,R,SEA,TB,B,,,1,1,2024,-0.33,1.25,0.61,3.73,,,,0,9,Top,,,,,,,8.426255493333269,-137.0938770050097,-1.2448842331321703,-6.036573279257002,29.83799949501298,-16.34594480598719,3.35,1.55,,,,94.2,2378,6.3,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.25,,,,,,,,61,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,217,0.0,0.053,,,,-0.053,,4,-4,0.987,0.013,30,27,31,28,1,2,2,1,4,1,1.32,0.33,-0.33,37.7
FC,2024-08-26,91.5,-2.54,5.21,"Thornton, Trent",670764,663423,,ball,,,,,12,Taylor Walls strikes out swinging.,R,L,R,SEA,TB,B,,,0,1,2024,0.16,0.6,0.63,3.58,,,,0,9,Top,,,,,,,7.600521090508083,-133.21714771025333,0.4178346136189793,0.454956477401235,26.578119789049012,-25.28416089860616,3.35,1.58,,,,91.4,2638,6.0,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.47,,,,,,,,61,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,197,0.0,0.025,,,,-0.025,,4,-4,0.987,0.013,30,27,31,28,1,2,2,1,4,1,2.1,-0.16,0.16,33.1
FF,2024-08-26,94.2,-2.28,5.32,"Thornton, Trent",670764,663423,,called_strike,,,,,8,Taylor Walls strikes out swinging.,R,L,R,SEA,TB,S,,,0,0,2024,-0.31,1.18,0.07,2.07,,,,0,9,Top,,,,,,,6.798155846726684,-136.97322585647902,-5.384035085057189,-5.385659434742221,28.54512183155944,-16.32042893356426,3.35,1.52,,,,94.3,2371,6.3,745215,663728,670042,593871,668942,660844,668227,677594,686527,54.22,,,,,,,,61,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,214,0.0,-0.037,,,,0.037,,4,-4,0.987,0.013,30,27,31,28,1,2,2,1,4,1,1.38,0.31,-0.31,37.5
SL,2024-08-24,86.8,-2.46,5.28,"Thornton, Trent",671218,663423,strikeout,swinging_strike,,,,,14,Heliot Ramos strikes out swinging.,R,R,R,SEA,SF,S,2,,0,2,2024,0.62,-0.06,1.4,0.95,,687529,664774,2,8,Top,,,,,,,7.952071888850656,-126.26228941154714,-4.146666608551398,5.351921528612103,22.1865131867061,-32.204475701790486,3.16,1.53,,,,87.2,2840,6.3,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.24,,0.0,0.0,1,0,0,,72,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,80,0.043,-0.186,73.7,8.6,,0.186,,-1,1,0.254,0.746,30,24,31,25,1,4,3,1,2,1,3.05,-0.62,-0.62,37.2
ST,2024-08-24,82.8,-2.75,5.15,"Thornton, Trent",671218,663423,,foul,,,,,12,Heliot Ramos strikes out swinging.,R,R,R,SEA,SF,S,,,0,2,2024,1.37,0.13,1.16,2.98,,687529,664774,2,8,Top,,,,,,,6.227125298567814,-120.44823195539648,1.3344558316959712,11.95360039519564,25.555566129375443,-31.45302520094829,3.16,1.53,202,69.3,28,82.1,2891,6.1,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.42,,,,,,,,72,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,71,0.0,0.0,71.5,6.8,,0.0,88.0,-1,1,0.254,0.746,30,24,31,25,1,4,3,1,2,1,3.22,-1.37,-1.37,31.5
SI,2024-08-24,93.0,-2.16,5.4,"Thornton, Trent",671218,663423,,swinging_strike,,,,,1,Heliot Ramos strikes out swinging.,R,R,R,SEA,SF,S,,,0,1,2024,-1.01,0.79,-0.77,3.24,,687529,664774,2,8,Top,,,,,,,5.780449292686613,-135.42715243384615,-1.5172228826613967,-13.667667959546122,28.01674618950607,-22.34859049254804,3.16,1.53,,,,93.3,2326,6.3,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.21,,,,,,,,72,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,207,0.0,-0.046,69.2,5.5,,0.046,,-1,1,0.254,0.746,30,24,31,25,1,4,3,1,2,1,1.83,1.01,1.01,44.6
FF,2024-08-24,93.8,-2.01,5.35,"Thornton, Trent",671218,663423,,called_strike,,,,,4,Heliot Ramos strikes out swinging.,R,R,R,SEA,SF,S,,,0,0,2024,-0.45,1.55,-0.77,2.48,,687529,664774,2,8,Top,,,,,,,4.190923886867266,-136.5547915574799,-5.1250706437573985,-6.5717877032549445,28.987983348632564,-11.8677052738227,3.13,1.4,,,,94.0,2491,6.3,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.23,,,,,,,,72,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,208,0.0,-0.048,,,,0.048,,-1,1,0.254,0.746,30,24,31,25,1,4,3,1,2,1,1.03,0.45,0.45,42.9
SL,2024-08-24,86.1,-2.54,5.23,"Thornton, Trent",664774,663423,walk,blocked_ball,,,,,14,LaMonte Wade Jr.  walks.,R,L,R,SEA,SF,B,,,3,2,2024,0.63,-0.42,1.85,0.24,,687529,,2,8,Top,,,,,,,9.133597797052166,-125.17540927309064,-4.814270253786979,5.056773800744752,22.010431954577644,-35.95733689272351,3.02,1.15,,,,86.5,2888,6.3,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.2,,0.689131,0.7,1,0,0,,71,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,44,-0.006,0.115,,,,-0.115,,-1,1,0.26,0.74,30,30,31,30,1,4,3,1,2,1,3.47,-0.63,0.63,35.9
ST,2024-08-24,81.1,-2.79,5.04,"Thornton, Trent",664774,663423,,foul,,,,,2,LaMonte Wade Jr.  walks.,R,L,R,SEA,SF,S,,,3,1,2024,1.27,0.27,-0.05,2.88,,687529,,2,8,Top,,,,,,,3.684215859627104,-118.10001899137008,1.3197542091503254,11.087897166022824,24.03628627816375,-30.171510125269684,3.21,1.62,,,,80.7,2994,6.1,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.39,,,,,,,,71,5,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,67,0.0,-0.059,69.8,6.9,,0.059,,-1,1,0.26,0.74,30,30,31,30,1,4,3,1,2,1,3.21,-1.27,1.27,29.1
ST,2024-08-24,79.9,-2.92,5.05,"Thornton, Trent",664774,663423,,ball,,,,,13,LaMonte Wade Jr.  walks.,R,L,R,SEA,SF,B,,,2,1,2024,1.43,0.24,-1.97,2.22,,687529,,2,8,Top,,,,,,,-0.5933917449602487,-116.34220729176587,0.0682149171165935,13.075386428599051,23.194643588479508,-30.239931178489428,3.11,1.51,,,,79.3,2962,6.0,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.55,,,,,,,,71,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,62,0.0,0.045,,,,-0.045,,-1,1,0.26,0.74,30,30,31,30,1,4,3,1,2,1,3.34,-1.43,1.43,30.6
CU,2024-08-24,82.0,-2.24,5.46,"Thornton, Trent",664774,663423,,blocked_ball,,,,,14,LaMonte Wade Jr.  walks.,R,L,R,SEA,SF,B,,,1,1,2024,0.83,-1.24,0.53,0.5,,687529,,2,8,Top,,,,,,,4.636257385020097,-119.4435612595767,-2.2654395022659473,7.044285843645479,23.522117400151267,-43.753456672117565,2.95,1.45,,,,81.9,3162,6.2,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.29,,,,,,,,71,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,34,0.0,0.039,,,,-0.039,,-1,1,0.26,0.74,30,30,31,30,1,4,3,1,2,1,4.62,-0.83,0.83,45.1
FC,2024-08-24,90.8,-2.59,5.23,"Thornton, Trent",664774,663423,,ball,,,,,12,LaMonte Wade Jr.  walks.,R,L,R,SEA,SF,B,,,0,1,2024,0.1,0.52,0.81,3.78,,687529,,2,8,Top,,,,,,,8.253202477687285,-132.09951022854054,1.1184661133046458,-0.3277987170928882,23.954767862586785,-26.454941264116933,3.14,1.54,,,,91.1,2746,6.1,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.35,,,,,,,,71,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,188,0.0,0.012,,,,-0.012,,-1,1,0.26,0.74,30,30,31,30,1,4,3,1,2,1,2.22,-0.1,0.1,35.0
ST,2024-08-24,82.1,-3.01,5.04,"Thornton, Trent",664774,663423,,called_strike,,,,,9,LaMonte Wade Jr.  walks.,R,L,R,SEA,SF,S,,,0,0,2024,1.14,0.52,0.29,1.65,,687529,,2,8,Top,,,,,,,5.260607632346328,-119.61138637139298,-2.209238643506958,10.133685684985908,20.542905445310797,-26.96784783405386,3.04,1.44,,,,82.2,2990,6.1,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.44,,,,,,,,71,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,70,0.0,-0.04,,,,0.04,,-1,1,0.26,0.74,30,30,31,30,1,4,3,1,2,1,2.83,-1.14,1.14,27.8
ST,2024-08-24,81.5,-2.61,5.22,"Thornton, Trent",666149,663423,field_out,hit_into_play,,,,,14,Tyler Fitzgerald flies out to center fielder Julio Rodríguez.,R,R,R,SEA,SF,X,8,fly_ball,1,2,2024,1.61,-0.15,0.98,2.49,,687529,,1,8,Top,121.61,85.6,,,,,4.968998329321149,-118.63402127998198,0.7476120260211132,14.173012423766131,23.081535360091372,-34.00221932109529,3.49,1.66,275,81.8,43,81.0,3008,6.0,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.52,0.006,0.005,0.0,1,0,0,3,70,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,57,0.035,-0.185,58.0,7.4,0.008,0.185,88.0,-1,1,0.225,0.775,30,26,31,27,1,4,3,1,2,1,3.59,-1.61,-1.61,37.0
ST,2024-08-24,80.9,-2.74,5.24,"Thornton, Trent",666149,663423,,foul,,,,,3,Tyler Fitzgerald flies out to center fielder Julio Rodríguez.,R,R,R,SEA,SF,S,,,1,1,2024,1.53,-0.12,0.57,3.26,,687529,,1,8,Top,,,,,,,4.452123359387138,-117.76870728333,2.4611852059840977,13.298643197706792,23.51484735837046,-34.025694148089904,3.49,1.66,234,72.0,37,80.3,3003,6.0,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.53,,,,,,,,70,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,50,0.0,-0.062,65.2,6.6,,0.062,88.0,-1,1,0.225,0.775,30,26,31,27,1,4,3,1,2,1,3.62,-1.53,-1.53,30.2
ST,2024-08-24,81.6,-2.74,5.16,"Thornton, Trent",666149,663423,,swinging_strike,,,,,14,Tyler Fitzgerald flies out to center fielder Julio Rodríguez.,R,R,R,SEA,SF,S,,,1,0,2024,1.34,0.15,0.84,2.39,,687529,,1,8,Top,,,,,,,5.439414506994017,-118.73737962411916,0.0734878473707878,11.599790211681947,23.394584429226757,-31.037106742560137,3.49,1.66,,,,81.0,3029,6.0,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.54,,,,,,,,70,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,60,0.0,-0.043,67.1,8.4,,0.043,,-1,1,0.225,0.775,30,26,31,27,1,4,3,1,2,1,3.29,-1.34,-1.34,28.2
ST,2024-08-24,82.6,-2.82,5.02,"Thornton, Trent",666149,663423,,ball,,,,,14,Tyler Fitzgerald flies out to center fielder Julio Rodríguez.,R,R,R,SEA,SF,B,,,0,0,2024,1.35,0.17,1.14,2.15,,687529,,1,8,Top,,,,,,,6.374610779352091,-120.15740573649536,-0.3222206371203052,11.683430580242966,24.908998537288763,-30.673094281456052,3.51,1.64,,,,82.1,2997,6.1,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.36,,,,,,,,70,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,60,0.0,0.027,,,,-0.027,,-1,1,0.225,0.775,30,26,31,27,1,4,3,1,2,1,3.19,-1.35,-1.35,30.4
FF,2024-08-24,94.8,-2.46,5.28,"Thornton, Trent",592200,663423,sac_bunt,hit_into_play,,,,,13,"Curt Casali out on a sacrifice bunt, pitcher Trent Thornton to first baseman Justin Turner.   Grant McCray to 2nd.",R,R,R,SEA,SF,X,1,ground_ball,1,1,2024,-0.52,1.48,-1.37,1.96,,,687529,0,8,Top,137.33,179.92,,,,,4.016578461706348,-138.00185107226596,-6.3466246597446,-7.562418412769083,30.21706910732483,-12.027259724518442,3.32,1.55,52,28.6,36,95.0,2394,6.4,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.14,0.209,,0.2,0,0,0,1,69,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221,0.011,-0.02,6.2,1.2,0.239,0.02,88.0,-1,1,0.214,0.786,30,35,31,36,1,3,3,3,2,1,1.05,0.52,0.52,38.3
FF,2024-08-24,92.2,-2.21,5.28,"Thornton, Trent",592200,663423,,ball,,,,,12,"Curt Casali out on a sacrifice bunt, pitcher Trent Thornton to first baseman Justin Turner.   Grant McCray to 2nd.",R,R,R,SEA,SF,B,,,0,1,2024,-0.51,1.32,3.77,2.54,,,687529,0,8,Top,,,,,,,16.18588591835082,-133.34733596573844,-3.946839428363032,-9.376278582411784,27.076159446011317,-15.685308737977069,3.33,1.42,,,,91.8,2419,6.3,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.22,,,,,,,,69,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,225,0.0,0.034,,,,-0.034,88.0,-1,1,0.214,0.786,30,35,31,36,1,3,3,3,2,1,1.39,0.51,0.51,35.2
ST,2024-08-24,81.4,-2.87,4.99,"Thornton, Trent",592200,663423,,foul_bunt,,,,,13,"Curt Casali out on a sacrifice bunt, pitcher Trent Thornton to first baseman Justin Turner.   Grant McCray to 2nd.",R,R,R,SEA,SF,S,,,0,0,2024,1.19,0.27,-1.28,2.31,,,687529,0,8,Top,,,,,,,1.262793872794962,-118.53754858543184,0.1168875971867935,10.889907487444724,25.3578196196923,-29.88943252877282,3.32,1.55,,,,80.8,3055,6.1,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.38,,,,,,,,69,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,65,0.0,-0.042,3.3,1.2,,0.042,,-1,1,0.214,0.786,30,35,31,36,1,3,3,3,2,1,3.2,-1.19,-1.19,25.4
ST,2024-08-24,81.7,-3.02,4.97,"Thornton, Trent",687529,663423,single,hit_into_play,,,,,6,Grant McCray singles on a sharp line drive to right fielder Luke Raley.,R,L,R,SEA,SF,X,9,line_drive,1,2,2024,1.23,0.42,0.6,2.69,,,,0,8,Top,179.46,120.68,,,,,5.750143016312585,-118.83357803630211,0.6914473181727242,10.324381297063848,25.16369434151226,-28.575964844771995,3.67,1.72,236,103.1,16,80.9,3075,6.0,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.47,0.523,0.539,0.9,1,1,0,5,68,4,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,63,-0.033,0.516,73.0,7.0,0.776,-0.516,103.1,-1,1,0.247,0.753,30,23,31,24,1,3,3,1,2,1,3.02,-1.23,1.23,24.8
SL,2024-08-24,85.9,-2.58,5.16,"Thornton, Trent",687529,663423,,ball,,,,,14,Grant McCray singles on a sharp line drive to right fielder Luke Raley.,R,L,R,SEA,SF,B,,,0,2,2024,0.69,-0.25,0.97,1.2,,,,0,8,Top,,,,,,,6.998633406794054,-125.000694935732,-2.6423292634448656,5.937701956956862,24.005557723845477,-34.45215127116,3.55,1.58,,,,85.8,2930,6.1,745218,641598,457759,593871,664238,660844,668227,677594,670042,54.38,,,,,,,,68,3,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,79,0.0,0.023,,,,-0.023,,-1,1,0.247,0.753,30,23,31,24,1,3,3,1,2,1,3.32,-0.69,0.69,35.4
