pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-21,86.2,-2.63,5.51,"Wingenter, Trey",686611,622259,,ball,,,,,9,Dylan Crews walks.,R,R,R,CHC,WSH,B,,,0,1,2024,-0.04,0.07,0.83,1.38,608336,545121,,1,9,Top,,,,,,,8.395059316903563,-125.29261457098347,-3.7552581677234422,-2.13503362093964,25.050886009266534,-30.861281027622336,3.0,1.4,,,,87.2,2112,7.0,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.53,,,,,,,,65,2,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,57,0.0,0.017,,,,-0.017,,-4,4,0.008,0.992,30,22,30,22,1,4,5,1,1,1,3.0,0.04,0.04,29.7
SL,2024-09-21,86.3,-2.59,5.52,"Wingenter, Trey",686611,622259,,swinging_strike,,,,,9,Dylan Crews walks.,R,R,R,CHC,WSH,S,,,0,0,2024,-0.05,0.07,0.68,1.59,608336,545121,,1,9,Top,,,,,,,7.98025413643925,-125.44146115104692,-3.2480552288999953,-2.2716240866859323,27.143164240982667,-30.98910996032295,3.1,1.38,,,,87.0,2100,7.0,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.55,,,,,,,,65,1,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,50,0.0,-0.054,76.9,7.8,,0.054,,-4,4,0.008,0.992,30,22,30,22,1,4,5,1,1,1,3.02,0.05,0.05,31.4
FF,2024-09-21,94.7,-1.23,5.99,"Wesneski, Hayden",686611,669713,field_out,hit_into_play,,,,,12,Dylan Crews grounds out to first baseman Michael Busch.,R,R,R,CHC,WSH,X,3,ground_ball,0,0,2024,-0.23,1.01,1.06,2.81,,,,0,7,Top,157.82,166.47,,,,,6.592495157002287,-137.7962211139191,-4.99197574175999,-4.34334422967451,27.826710645327864,-18.388026865946856,3.1,1.38,13,85.0,-11,96.3,2093,7.0,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.49,0.091,0.09,0.0,1,0,0,2,49,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213,0.002,-0.254,68.7,6.8,0.093,0.254,88.0,-5,5,0.028,0.972,26,22,27,22,1,3,64,1,3,1,1.51,0.23,0.23,48.9
CH,2024-09-21,79.7,-2.56,6.15,"Hendricks, Kyle",686611,543294,field_out,hit_into_play,,,,,12,Dylan Crews pops out to second baseman Nico Hoerner on the infield fly rule.,R,R,R,CHC,WSH,X,4,popup,0,2,2024,-0.25,1.12,1.01,2.27,,545121,683083,1,5,Top,154.63,134.1,,,,,8.18564706511768,-115.9071015499824,-3.8812526299920704,-3.706946513803739,19.95401624391449,-21.557820475045812,3.1,1.38,180,80.8,56,78.8,2207,5.5,746826,665804,683737,663538,676679,621020,664023,691718,641355,54.96,0.029,0.035,0.0,1,0,0,3,32,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230,0.045,-0.153,61.8,7.8,0.042,0.153,88.0,-1,1,0.317,0.683,34,22,35,22,3,2,6,1,7,1,2.45,0.25,0.25,46.7
SI,2024-09-21,87.1,-2.52,6.05,"Hendricks, Kyle",686611,543294,,called_strike,,,,,3,Dylan Crews pops out to second baseman Nico Hoerner on the infield fly rule.,R,R,R,CHC,WSH,S,,,0,1,2024,-1.15,0.72,0.7,2.87,,545121,683083,1,5,Top,,,,,,,9.94230482077654,-126.5724817163988,-2.94499660217775,-14.307092530793858,23.79776720351205,-24.04054763430298,2.98,1.34,,,,86.2,2062,5.6,746826,665804,683737,663538,676679,621020,664023,691718,641355,54.86,,,,,,,,32,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,-0.048,,,,0.048,,-1,1,0.317,0.683,34,22,35,22,3,2,6,1,7,1,2.28,1.15,1.15,45.8
CH,2024-09-21,79.4,-2.53,6.16,"Hendricks, Kyle",686611,543294,,called_strike,,,,,3,Dylan Crews pops out to second baseman Nico Hoerner on the infield fly rule.,R,R,R,CHC,WSH,S,,,0,0,2024,-0.25,1.1,0.71,3.03,,545121,683083,1,5,Top,,,,,,,7.461099840507587,-115.55378218793288,-2.217383161084084,-3.49783970651571,18.550612129703023,-22.01751915555334,2.99,1.29,,,,78.8,2141,5.6,746826,665804,683737,663538,676679,621020,664023,691718,641355,54.94,,,,,,,,32,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,223,0.0,-0.039,,,,0.039,,-1,1,0.317,0.683,34,22,35,22,3,2,6,1,7,1,2.47,0.25,0.25,46.3
SI,2024-09-21,86.6,-2.61,6.09,"Hendricks, Kyle",686611,543294,strikeout,called_strike,,,,,12,Dylan Crews called out on strikes.,R,R,R,CHC,WSH,S,2,,1,2,2024,-1.02,0.53,0.96,2.47,,,,0,3,Top,,,,,,,10.458169130663482,-125.88264454604769,-3.5859470468671883,-12.736312177737776,21.504577654041757,-25.971554618662196,2.95,1.36,,,,86.2,1990,5.7,746826,665804,683737,663538,676679,621020,664023,691718,641355,54.79,,0.0,0.0,1,0,0,,17,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207,0.021,-0.186,,,,0.186,,-1,1,0.383,0.617,34,22,35,22,2,1,6,1,7,1,2.47,1.02,1.02,46.1
CH,2024-09-21,80.1,-2.56,6.19,"Hendricks, Kyle",686611,543294,,ball,,,,,14,Dylan Crews called out on strikes.,R,R,R,CHC,WSH,B,,,0,2,2024,-0.14,0.85,1.16,1.57,,,,0,3,Top,,,,,,,8.382588838693,-116.42206319138327,-5.142386952792949,-2.5986420501391687,18.037566302306665,-23.712640710002013,2.91,1.32,,,,79.7,2208,5.7,746826,665804,683737,663538,676679,621020,664023,691718,641355,54.83,,,,,,,,17,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,0.023,,,,-0.023,,-1,1,0.383,0.617,34,22,35,22,2,1,6,1,7,1,2.67,0.14,0.14,48.4
FF,2024-09-21,86.5,-2.85,5.91,"Hendricks, Kyle",686611,543294,,foul,,,,,12,Dylan Crews called out on strikes.,R,R,R,CHC,WSH,S,,,0,2,2024,-0.38,1.02,0.52,3.29,,,,0,3,Top,,,,,,,8.72219927084827,-125.82641099589944,-2.1480745715154628,-5.699932806444815,22.821008699886292,-20.99526414730426,3.1,1.38,319,94.1,23,85.9,2094,5.7,746826,665804,683737,663538,676679,621020,664023,691718,641355,54.83,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,0.0,66.4,6.1,,0.0,94.1,-1,1,0.383,0.617,34,22,35,22,2,1,6,1,7,1,2.0,0.38,0.38,39.7
CH,2024-09-21,79.6,-2.54,6.17,"Hendricks, Kyle",686611,543294,,foul,,,,,14,Dylan Crews called out on strikes.,R,R,R,CHC,WSH,S,,,0,1,2024,-0.23,0.9,0.68,1.24,,,,0,3,Top,,,,,,,7.386950758677917,-115.84026198364792,-5.823578987486785,-3.182585280114224,17.404576787675893,-23.174022138769672,3.1,1.38,1,64.6,-45,79.2,2181,5.6,746826,665804,683737,663538,676679,621020,664023,691718,641355,54.94,,,,,,,,17,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,223,0.0,-0.054,61.2,8.1,,0.054,88.0,-1,1,0.383,0.617,34,22,35,22,2,1,6,1,7,1,2.64,0.23,0.23,46.0
SI,2024-09-21,84.8,-2.65,6.09,"Hendricks, Kyle",686611,543294,,called_strike,,,,,8,Dylan Crews called out on strikes.,R,R,R,CHC,WSH,S,,,0,0,2024,-1.1,0.54,0.22,1.85,,,,0,3,Top,,,,,,,8.776242421876722,-123.21569302486544,-4.685549389347065,-12.786290996233513,20.95475349972408,-25.92883427712992,2.96,1.36,,,,84.1,1907,5.6,746826,665804,683737,663538,676679,621020,664023,691718,641355,54.88,,,,,,,,17,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210,0.0,-0.037,,,,0.037,,-1,1,0.383,0.617,34,22,35,22,2,1,6,1,7,1,2.6,1.1,1.1,46.5
CU,2024-09-21,74.4,-2.67,6.07,"Hendricks, Kyle",686611,543294,field_out,hit_into_play,,,,,14,"Dylan Crews grounds out, third baseman Luis Vazquez to first baseman Michael Busch.",R,R,R,CHC,WSH,X,5,ground_ball,0,2,2024,1.13,-0.89,0.83,1.81,,,,0,1,Top,97.77,168.31,,,,,5.166991856530872,-108.3649174359198,-0.0129576787446474,8.015908129160374,18.391840345612746,-39.3796219427968,3.1,1.38,5,69.3,-22,73.7,2877,5.6,746826,665804,683737,663538,676679,621020,664023,691718,641355,54.86,0.029,0.062,0.0,1,0,0,2,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.022,-0.163,67.8,8.1,0.029,0.163,88.0,0,0,0.5,0.5,34,22,35,22,1,0,6,1,7,1,4.99,-1.13,-1.13,45.6
CH,2024-09-21,79.0,-2.59,6.12,"Hendricks, Kyle",686611,543294,,swinging_strike,,,,,5,"Dylan Crews grounds out, third baseman Luis Vazquez to first baseman Michael Busch.",R,R,R,CHC,WSH,S,,,0,1,2024,-0.29,1.09,0.08,2.52,,,,0,1,Top,,,,,,,6.302713451789415,-115.09337317829689,-3.207111520611615,-3.5342317308406654,16.13799421182406,-22.00651118488037,3.1,1.38,,,,79.0,2121,5.7,746826,665804,683737,663538,676679,621020,664023,691718,641355,54.83,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.054,73.7,8.1,,0.054,,0,0,0.5,0.5,34,22,35,22,1,0,6,1,7,1,2.48,0.29,0.29,44.3
FF,2024-09-21,85.9,-2.8,5.98,"Hendricks, Kyle",686611,543294,,foul,,,,,5,"Dylan Crews grounds out, third baseman Luis Vazquez to first baseman Michael Busch.",R,R,R,CHC,WSH,S,,,0,0,2024,-0.21,1.26,0.22,2.46,,,,0,1,Top,,,,,,,7.500649031077849,-124.8987017992588,-4.647005703192665,-3.559178899428954,22.042348573196016,-18.202421298238608,3.1,1.38,246,73.1,43,85.4,2039,5.7,746826,665804,683737,663538,676679,621020,664023,691718,641355,54.78,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.037,71.2,7.8,,0.037,88.0,0,0,0.5,0.5,34,22,35,22,1,0,6,1,7,1,1.8,0.21,0.21,42.0
ST,2024-09-20,81.7,-3.89,4.53,"Miller, Tyson",686611,668338,field_out,hit_into_play,,,,,12,"Dylan Crews grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,CHC,WSH,X,6,ground_ball,0,2,2024,0.75,0.98,1.35,2.73,660688,671117,682928,2,7,Top,112.05,141.5,,,,,10.517734806014046,-118.71456893018508,0.622952000507983,5.469891493856364,19.654668245308677,-23.152807334647907,3.12,1.37,18,83.0,-7,83.5,2458,7.3,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.22,0.123,0.122,0.0,1,0,0,2,50,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,103,0.142,-0.193,66.2,7.9,0.136,0.193,88.0,1,-1,0.652,0.348,28,22,29,22,1,3,2,1,4,1,2.41,-0.75,-0.75,15.0
ST,2024-09-20,80.5,-3.83,4.43,"Miller, Tyson",686611,668338,,foul,,,,,12,"Dylan Crews grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,CHC,WSH,S,,,0,1,2024,0.49,1.16,1.13,3.18,660688,671117,682928,2,7,Top,,,,,,,10.261628724316612,-116.8053456988313,1.7754565686359132,2.557498767634844,21.588655229969135,-22.104989614837606,3.12,1.37,151,65.0,22,81.9,2582,7.3,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.16,,,,,,,,50,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,102,0.0,-0.042,73.3,8.0,,0.042,88.0,1,-1,0.652,0.348,28,22,29,22,1,3,2,1,4,1,2.37,-0.49,-0.49,13.4
ST,2024-09-20,80.8,-4.03,4.41,"Miller, Tyson",686611,668338,,called_strike,,,,,3,"Dylan Crews grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,CHC,WSH,S,,,0,0,2024,0.62,1.11,0.53,2.82,660688,671117,682928,2,7,Top,,,,,,,9.142377478316666,-117.35257249203524,1.0442534775396832,4.084223036005019,21.21409280094551,-22.316976751509458,3.09,1.36,,,,82.2,2502,7.3,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.24,,,,,,,,50,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,98,0.0,-0.044,,,,0.044,,1,-1,0.652,0.348,28,22,29,22,1,3,2,1,4,1,2.38,-0.62,-0.62,14.8
SI,2024-09-20,91.9,-0.82,6.12,"Taillon, Jameson",686611,592791,strikeout,called_strike,,,,,9,Dylan Crews called out on strikes.,R,R,R,CHC,WSH,S,2,,1,2,2024,-0.85,1.07,0.63,1.88,,,,2,5,Top,,,,,,,5.557480580057631,-133.66371147717643,-7.343032330570452,-11.29349830301862,24.545987824074825,-18.063090102669506,2.99,1.41,,,,93.3,2289,6.8,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.68,,0.0,0.0,1,0,0,,34,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,206,0.014,-0.18,,,,0.18,,1,-1,0.699,0.301,32,22,33,22,3,2,6,1,7,1,1.6,0.85,0.85,46.1
ST,2024-09-20,78.8,-1.1,6.17,"Taillon, Jameson",686611,592791,,foul,,,,,5,Dylan Crews called out on strikes.,R,R,R,CHC,WSH,S,,,1,1,2024,1.04,-0.2,-0.01,2.24,,,,2,5,Top,,,,,,,0.4540066207749639,-114.84017670068724,-1.4383684025312422,9.175457448456376,19.388375150312445,-33.92023265079227,3.12,1.37,109,67.3,11,79.6,2733,6.6,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.91,,,,,,,,34,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,58,0.0,-0.064,73.6,7.9,,0.064,88.0,1,-1,0.699,0.301,32,22,33,22,3,2,6,1,7,1,3.83,-1.04,-1.04,49.3
ST,2024-09-20,77.7,-1.2,6.1,"Taillon, Jameson",686611,592791,,ball,,,,,14,Dylan Crews called out on strikes.,R,R,R,CHC,WSH,B,,,0,1,2024,1.43,-0.15,0.32,0.66,,,,2,5,Top,,,,,,,0.6376461169312544,-113.07877801344628,-4.439269989897255,12.086614769026,21.72243733173457,-32.8496379605337,3.09,1.38,,,,78.1,2759,6.7,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.82,,,,,,,,34,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,60,0.0,0.029,,,,-0.029,,1,-1,0.699,0.301,32,22,33,22,3,2,6,1,7,1,3.94,-1.43,-1.43,48.1
CU,2024-09-20,76.7,-1.09,6.33,"Taillon, Jameson",686611,592791,,called_strike,,,,,1,Dylan Crews called out on strikes.,R,R,R,CHC,WSH,S,,,0,0,2024,0.52,-0.74,-0.5,2.93,,,,2,5,Top,,,,,,,0.3070126635054553,-111.77394593344968,1.1469449649908925,4.335043541960038,19.732963272492587,-38.8073170957511,3.07,1.36,,,,77.2,2720,6.5,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.95,,,,,,,,34,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,44,0.0,-0.041,,,,0.041,,1,-1,0.699,0.301,32,22,33,22,3,2,6,1,7,1,4.6,-0.52,-0.52,50.5
SI,2024-09-20,91.7,-1.09,6.17,"Taillon, Jameson",686611,592791,walk,ball,,,,,8,Dylan Crews walks. CJ Abrams to 2nd.,R,R,R,CHC,WSH,B,,,3,1,2024,-1.2,1.1,-0.1,1.45,,,682928,1,3,Top,,,,,,,5.128637492209953,-133.33139110413896,-8.537533565683322,-15.428305562604898,27.007450110194448,-17.45494168938415,3.02,1.44,,,,92.4,2293,6.6,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.86,,0.689131,0.7,1,0,0,,18,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,208,-0.043,0.167,,,,-0.167,,1,-1,0.614,0.386,32,22,33,22,2,1,6,1,7,1,1.6,1.2,1.2,42.2
FC,2024-09-20,85.5,-1.37,6.25,"Taillon, Jameson",686611,592791,,ball,,,,,11,Dylan Crews walks. CJ Abrams to 2nd.,R,R,R,CHC,WSH,B,,,2,1,2024,0.66,0.76,-0.19,3.54,,,682928,1,3,Top,,,,,,,1.4657756225263994,-124.6569611094004,-1.7588853332627763,6.65593525327604,21.34398082776299,-24.028172630319062,3.13,1.48,,,,86.4,2502,6.4,746824,542194,683737,663538,621550,621020,664023,691718,641355,54.1,,,,,,,,18,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,173,0.0,0.112,,,,-0.112,,1,-1,0.614,0.386,32,22,33,22,2,1,6,1,7,1,2.31,-0.66,-0.66,47.3
FC,2024-09-20,85.0,-1.27,6.27,"Taillon, Jameson",686611,592791,,foul,,,,,2,Dylan Crews walks. CJ Abrams to 2nd.,R,R,R,CHC,WSH,S,,,2,0,2024,0.37,1.01,-0.08,2.85,,,682928,1,3,Top,,,,,,,2.042291817609887,-123.95472307674704,-3.880410249704577,3.5747798838857143,20.59199297488617,-21.126242970784503,3.12,1.37,183,70.7,22,86.2,2490,6.6,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.93,,,,,,,,18,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,176,0.0,-0.057,75.4,7.2,,0.057,88.0,1,-1,0.614,0.386,32,22,33,22,2,1,6,1,7,1,2.09,-0.37,-0.37,48.8
FC,2024-09-20,85.3,-1.42,6.28,"Taillon, Jameson",686611,592791,,ball,,,,,11,Dylan Crews walks. CJ Abrams to 2nd.,R,R,R,CHC,WSH,B,,,1,0,2024,0.52,0.86,-0.49,3.94,,,682928,1,3,Top,,,,,,,1.1332600693094488,-124.42852447820977,-1.0379411000560876,5.3068190292315505,21.418895458366308,-23.098015563621654,3.12,1.41,,,,86.2,2474,6.4,746824,542194,683737,663538,621550,621020,664023,691718,641355,54.11,,,,,,,,18,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,168,0.0,0.056,,,,-0.056,,1,-1,0.614,0.386,32,22,33,22,2,1,6,1,7,1,2.22,-0.52,-0.52,49.5
FF,2024-09-20,91.0,-1.17,6.28,"Taillon, Jameson",686611,592791,,ball,,,,,11,Dylan Crews walks. CJ Abrams to 2nd.,R,R,R,CHC,WSH,B,,,0,0,2024,-0.57,1.45,-0.51,3.89,,,682928,1,3,Top,,,,,,,2.8971908657323913,-132.55452701671916,-3.2897649692774493,-7.3764601748256675,25.36477523838867,-14.499472194076793,3.13,1.38,,,,91.9,2247,6.5,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.98,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.0,0.036,,,,-0.036,,1,-1,0.614,0.386,32,22,33,22,2,1,6,1,7,1,1.27,0.57,0.57,47.8
ST,2024-09-20,79.3,-1.43,6.3,"Taillon, Jameson",686611,592791,field_out,hit_into_play,,,,,8,Dylan Crews lines out to third baseman Patrick Wisdom.,R,R,R,CHC,WSH,X,5,line_drive,1,2,2024,1.07,-0.14,0.11,1.76,,,,1,1,Top,89.47,157.07,,,,,1.3736980263004792,-115.54552954297884,-2.877616376594599,9.261363938129904,22.89401469700271,-33.0902250276641,3.12,1.37,142,95.4,9,79.6,2842,6.6,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.94,0.643,0.597,0.0,1,0,0,4,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.015,-0.182,71.4,7.6,0.714,0.182,95.4,0,0,0.522,0.478,32,22,33,22,1,0,6,1,7,1,3.77,-1.07,-1.07,42.8
SI,2024-09-20,91.2,-1.11,6.28,"Taillon, Jameson",686611,592791,,called_strike,,,,,5,Dylan Crews lines out to third baseman Patrick Wisdom.,R,R,R,CHC,WSH,S,,,1,1,2024,-0.91,1.07,0.2,2.35,,,,1,1,Top,,,,,,,5.296552164732937,-132.7615694910772,-6.3926620744505405,-11.914524787716603,25.837182946856263,-18.321634216889535,3.13,1.43,,,,92.2,2260,6.7,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.84,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.061,,,,0.061,,0,0,0.522,0.478,32,22,33,22,1,0,6,1,7,1,1.65,0.91,0.91,42.2
FC,2024-09-20,84.6,-1.43,6.26,"Taillon, Jameson",686611,592791,,ball,,,,,8,Dylan Crews lines out to third baseman Patrick Wisdom.,R,R,R,CHC,WSH,B,,,0,1,2024,0.51,0.59,0.25,1.35,,,,1,1,Top,,,,,,,2.9076038280213297,-123.23764695365146,-6.386678263012766,4.711948766229589,22.310732886193012,-25.101932404103906,3.1,1.41,,,,85.4,2552,6.5,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.95,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,0.024,,,,-0.024,,0,0,0.522,0.478,32,22,33,22,1,0,6,1,7,1,2.56,-0.51,-0.51,50.3
FF,2024-09-20,91.5,-1.37,6.25,"Taillon, Jameson",686611,592791,,called_strike,,,,,1,Dylan Crews lines out to third baseman Patrick Wisdom.,R,R,R,CHC,WSH,S,,,0,0,2024,-0.68,1.28,-0.51,2.54,,,,1,1,Top,,,,,,,3.664142136901457,-133.14523646603703,-6.272478416600488,-8.938617648999482,29.061122705015055,-15.792268314761184,2.88,1.38,,,,92.0,2325,6.6,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.9,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,32,22,33,22,1,0,6,1,7,1,1.45,0.68,0.68,48.0
ST,2024-09-19,83.0,-3.05,5.67,"Hodge, Porter",686611,687863,field_out,hit_into_play,,,,,5,Dylan Crews flies out sharply to center fielder Pete Crow-Armstrong. CJ Abrams to 3rd.,R,R,R,CHC,WSH,X,8,fly_ball,2,1,2024,1.44,-0.19,-0.11,2.11,,682928,,1,9,Top,101.76,176.91,,,,,3.95233220778972,-120.93556998600133,-1.3010120153875129,13.35288361322274,23.898268346320855,-33.988238619494425,3.12,1.38,355,101.2,37,84.1,2857,7.0,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.51,0.263,0.505,0.0,1,0,0,5,76,4,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,63,0.099,-0.285,77.3,7.2,0.978,0.285,101.2,1,-1,0.776,0.224,23,22,23,22,1,4,5,1,1,1,3.49,-1.44,-1.44,37.2
ST,2024-09-19,84.7,-3.08,5.64,"Hodge, Porter",686611,687863,,swinging_strike,,,,,14,Dylan Crews flies out sharply to center fielder Pete Crow-Armstrong. CJ Abrams to 3rd.,R,R,R,CHC,WSH,S,,,2,0,2024,1.4,-0.28,1.06,1.06,,682928,,1,9,Top,,,,,,,6.966427500181842,-123.14398012889798,-3.770867378566217,12.70156753978881,25.787038949846444,-34.434442424717375,3.12,1.38,,,,85.7,2881,7.1,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.42,,,,,,,,76,3,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,63,0.0,-0.047,67.7,9.0,,0.047,,1,-1,0.776,0.224,23,22,23,22,1,4,5,1,1,1,3.48,-1.4,-1.4,33.4
FF,2024-09-19,95.7,-2.78,5.81,"Hodge, Porter",686611,687863,,ball,,,,,14,Dylan Crews flies out sharply to center fielder Pete Crow-Armstrong. CJ Abrams to 3rd.,R,R,R,CHC,WSH,B,,,1,0,2024,0.14,1.12,0.89,1.71,,682928,,1,9,Top,,,,,,,9.519853409713605,-139.07424682570144,-7.898688188224911,-0.1515405846380449,28.261486853202182,-16.008391617146174,3.0,1.39,,,,97.7,2546,7.3,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.24,,,,,,,,76,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,193,0.0,0.042,,,,-0.042,,1,-1,0.776,0.224,23,22,23,22,1,4,5,1,1,1,1.35,-0.14,-0.14,43.9
FF,2024-09-19,97.4,-2.81,5.79,"Hodge, Porter",686611,687863,,ball,,,,,14,Dylan Crews flies out sharply to center fielder Pete Crow-Armstrong. CJ Abrams to 3rd.,R,R,R,CHC,WSH,B,,,0,0,2024,0.02,1.2,1.45,0.88,,682928,,1,9,Top,,,,,,,11.57548758278868,-141.21400597038615,-10.58473623415433,-2.2085587574627197,29.754029655664844,-13.840880830726574,2.99,1.38,,,,99.1,2537,7.3,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.22,,,,,,,,76,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,201,0.0,0.027,,,,-0.027,,1,-1,0.776,0.224,23,22,23,22,1,4,5,1,1,1,1.21,-0.02,-0.02,41.2
KC,2024-09-19,79.7,1.66,6.56,"Smyly, Drew",686611,592767,strikeout,swinging_strike_blocked,,,,,14,Dylan Crews strikes out swinging.,R,R,L,CHC,WSH,S,2,,2,2,2024,0.5,-0.26,0.61,0.12,,,682928,2,6,Top,,,,,,,-3.2173797792332293,-116.05052035508945,-6.925301276332207,5.080514406404486,20.389535331459243,-33.541778901098404,3.12,1.38,,,,79.4,2371,5.9,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.61,,0.0,0.0,1,0,0,,54,6,Knuckle Curve,5,6,6,5,6,5,6,5,Standard,Standard,10,0.026,-0.234,40.3,8.6,,0.234,,-1,1,0.361,0.639,35,22,35,22,1,3,1,1,5,1,3.83,0.5,-0.5,48.6
KC,2024-09-19,78.0,1.76,6.65,"Smyly, Drew",686611,592767,,foul,,,,,12,Dylan Crews strikes out swinging.,R,R,L,CHC,WSH,S,,,2,2,2024,0.19,-0.37,1.09,2.95,,,682928,2,6,Top,,,,,,,-1.775816977708428,-113.67994842813856,-0.5131368459149239,1.9512529088879451,17.564281559738312,-35.514800394992896,3.12,1.38,174,66.1,24,77.8,2380,5.7,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.79,,,,,,,,54,5,Knuckle Curve,5,6,6,5,6,5,6,5,Standard,Standard,354,0.0,0.0,63.0,7.1,,0.0,88.0,-1,1,0.361,0.639,35,22,35,22,1,3,1,1,5,1,4.06,0.19,-0.19,52.0
