pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,92.9,-1.74,6.41,"Blewett, Scott",702616,656240,,foul,,,,,5,Jackson Holliday walks. Ryan O'Hearn to 3rd. Cedric Mullins to 2nd.,R,L,R,MIN,BAL,S,,,0,0,2024,-0.47,1.16,0.1,2.79,,656811,656775,2,7,Top,,,,,,,5.83181222589507,-135.14258841401403,-6.144980804813821,-6.944803777590985,27.075892513454654,-16.811960673791933,3.41,1.6,172,76.9,66,94.5,2230,7.1,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.43,,,,,,,,50,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204,0.0,-0.048,,,,0.048,88.0,-1,1,0.307,0.693,28,20,28,21,1,0,3,1,,,1.47,0.47,-0.47,51.9
FF,2024-09-29,92.4,-1.76,6.39,"Blewett, Scott",543510,656240,strikeout,swinging_strike,,,,,2,James McCann strikes out swinging.,R,R,R,MIN,BAL,S,2,,2,2,2024,-0.52,1.11,-0.15,3.0,,656811,656775,1,7,Top,,,,,,,5.3213573620110735,-134.4296220598165,-5.322902428433815,-7.49619585766044,28.43931110352551,-17.796154340524982,3.37,1.51,,,,93.6,2187,6.9,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.57,,0.0,0.0,1,0,0,,49,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,209,0.044,-0.212,66.9,5.5,,0.212,,-1,1,0.263,0.737,28,34,28,34,1,2,3,3,,2,1.56,0.52,0.52,50.3
FF,2024-09-29,94.1,-1.76,6.31,"Blewett, Scott",543510,656240,,foul,,,,,9,James McCann strikes out swinging.,R,R,R,MIN,BAL,S,,,2,2,2024,-0.63,1.16,0.78,1.78,,656811,656775,1,7,Top,,,,,,,8.087846342284426,-136.73924597809042,-8.784527187877417,-9.56456454987918,27.428651727947553,-15.908972352987217,3.37,1.51,232,75.9,38,95.7,2341,7.1,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.42,,,,,,,,49,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,207,0.0,0.0,68.7,6.5,,0.0,88.0,-1,1,0.263,0.737,28,34,28,34,1,2,3,3,,2,1.4,0.63,0.63,47.0
FS,2024-09-29,84.5,-2.09,6.22,"Blewett, Scott",543510,656240,,foul,,,,,14,James McCann strikes out swinging.,R,R,R,MIN,BAL,S,,,2,2,2024,-0.49,0.16,0.72,1.09,,656811,656775,1,7,Top,,,,,,,7.61236854324012,-122.8376841144518,-6.037894362259819,-6.296877881447805,20.64275427981356,-29.653686308729927,3.37,1.51,1,53.5,-50,86.0,1111,7.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.51,,,,,,,,49,5,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,238,0.0,0.0,68.6,9.3,,0.0,88.0,-1,1,0.263,0.737,28,34,28,34,1,2,3,3,,2,3.0,0.49,0.49,44.1
FF,2024-09-29,91.2,-1.65,6.38,"Blewett, Scott",543510,656240,,ball,,,,,8,James McCann strikes out swinging.,R,R,R,MIN,BAL,B,,,1,2,2024,-0.37,1.18,0.21,1.46,,656811,656775,1,7,Top,,,,,,,5.536707549263244,-132.51992777432855,-9.164111527241376,-5.41443067784084,25.877823125507664,-16.501105315839176,3.25,1.45,,,,92.6,2167,7.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.46,,,,,,,,49,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,202,0.0,0.035,,,,-0.035,,-1,1,0.263,0.737,28,34,28,34,1,2,3,3,,2,1.55,0.37,0.37,52.5
FF,2024-09-29,93.1,-1.88,6.34,"Blewett, Scott",543510,656240,,ball,,,,,9,James McCann strikes out swinging.,R,R,R,MIN,BAL,B,,,0,2,2024,-0.62,1.19,0.61,1.53,,656811,656775,1,7,Top,,,,,,,7.841613621372047,-135.1177152403312,-9.277980865336056,-9.263280403672372,28.699767445553658,-15.759547702987106,3.26,1.5,,,,94.4,2218,7.1,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.39,,,,,,,,49,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210,0.0,0.022,,,,-0.022,,-1,1,0.263,0.737,28,34,28,34,1,2,3,3,,2,1.45,0.62,0.62,43.4
FF,2024-09-29,91.4,-1.75,6.41,"Blewett, Scott",543510,656240,,swinging_strike,,,,,5,James McCann strikes out swinging.,R,R,R,MIN,BAL,S,,,0,1,2024,-0.43,1.31,0.23,2.18,,656811,656775,1,7,Top,,,,,,,6.012083072407822,-132.81565466566184,-7.720078198381212,-6.4029271114875,27.53883273625276,-15.153601412548706,3.37,1.51,,,,92.6,2153,7.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.47,,,,,,,,49,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,205,0.0,-0.048,64.2,6.6,,0.048,,-1,1,0.263,0.737,28,34,28,34,1,2,3,3,,2,1.41,0.43,0.43,49.2
FF,2024-09-26,94.5,-1.8,6.27,"Blewett, Scott",681393,656240,walk,ball,,,,,3,Connor Norby walks.,R,R,R,MIN,MIA,B,,,3,1,2024,-0.11,1.5,0.81,3.4,672640,669364,,2,13,Top,,,,,,,7.156910713557933,-137.4643113139788,-5.2248214694164785,-2.9791779681902786,31.08598733032139,-12.153892025348554,3.52,1.64,,,,96.0,2425,7.2,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.3,,0.689131,0.7,1,0,0,,109,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,202,-0.014,0.078,,,,-0.078,,-1,1,0.353,0.647,28,24,28,24,1,6,2,1,3,1,1.06,0.11,0.11,49.1
SL,2024-09-26,84.4,-1.84,6.23,"Blewett, Scott",681393,656240,,called_strike,,,,,9,Connor Norby walks.,R,R,R,MIN,MIA,S,,,3,0,2024,0.18,0.19,0.69,2.05,672640,669364,,2,13,Top,,,,,,,5.632037698922689,-122.87644442486052,-3.8314432624076673,0.7940249749061282,22.977585140329577,-29.70601659366411,3.51,1.6,,,,86.0,2221,7.1,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.36,,,,,,,,109,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,94,0.0,-0.04,,,,0.04,,-1,1,0.353,0.647,28,24,28,24,1,6,2,1,3,1,2.99,-0.18,-0.18,48.3
SL,2024-09-26,83.9,-1.95,6.33,"Blewett, Scott",681393,656240,,ball,,,,,11,Connor Norby walks.,R,R,R,MIN,MIA,B,,,2,0,2024,0.07,-0.03,-1.01,2.79,672640,,669364,2,13,Top,,,,,,,2.0559108626128677,-122.24313075102047,-1.7276040817611331,0.2443674961699516,24.43894858377389,-32.38928564871557,3.52,1.6,,,,84.8,2248,6.8,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.65,,,,,,,,109,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,95,-0.007,0.097,,,,-0.097,,-1,1,0.36,0.64,28,24,28,24,1,6,2,1,3,1,3.27,-0.07,-0.07,48.2
SL,2024-09-26,84.7,-2.0,6.26,"Blewett, Scott",681393,656240,,blocked_ball,,,,,13,Connor Norby walks.,R,R,R,MIN,MIA,B,,,1,0,2024,0.09,-0.02,-0.4,0.74,672640,,669364,2,13,Top,,,,,,,3.613547374648271,-123.136747895776,-6.510217495833865,0.0943955172441351,26.629515453574225,-31.178651965644175,3.49,1.6,,,,85.4,2181,7.0,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.5,,,,,,,,109,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,109,0.0,0.06,,,,-0.06,,-1,1,0.36,0.64,28,24,28,24,1,6,2,1,3,1,3.23,-0.09,-0.09,46.0
SL,2024-09-26,85.1,-1.94,6.24,"Blewett, Scott",681393,656240,,ball,,,,,14,Connor Norby walks.,R,R,R,MIN,MIA,B,,,0,0,2024,0.25,0.18,1.14,1.56,672640,,669364,2,13,Top,,,,,,,6.8280328976429,-123.69750215899182,-5.09144908610842,1.1950888375919968,24.125379623388465,-29.55761757159984,3.51,1.6,,,,86.4,2208,7.1,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.35,,,,,,,,109,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,133,0.0,0.03,,,,-0.03,,-1,1,0.36,0.64,28,24,28,24,1,6,2,1,3,1,2.97,-0.25,-0.25,51.4
SL,2024-09-26,85.8,-1.82,6.28,"Blewett, Scott",640902,656240,field_out,hit_into_play,,,,,12,"Jhonny Pereda grounds out, shortstop Carlos Correa to first baseman Carlos Santana. Otto Lopez to 3rd.",R,R,R,MIN,MIA,X,6,ground_ball,2,2,2024,0.01,0.07,0.86,2.7,,672640,,1,13,Top,107.91,150.72,,,,,6.448731050581372,-124.85790484909386,-2.4053069897966566,-1.1992824730507796,24.378195587093938,-31.19902917866169,3.51,1.65,6,87.7,-24,87.4,2178,7.2,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.29,0.063,0.04,0.0,1,0,0,2,107,5,Slider,5,6,6,5,6,5,6,5,Standard,Standard,91,0.037,-0.199,75.0,7.3,0.063,0.199,88.0,-1,1,0.332,0.668,28,28,28,28,1,1,2,1,3,2,3.02,-0.01,-0.01,48.1
SL,2024-09-26,84.6,-1.78,6.18,"Blewett, Scott",640902,656240,,blocked_ball,,,,,14,"Jhonny Pereda grounds out, shortstop Carlos Correa to first baseman Carlos Santana. Otto Lopez to 3rd.",R,R,R,MIN,MIA,B,,,1,2,2024,0.15,-0.08,0.85,0.19,,672640,,1,13,Top,,,,,,,5.936154950308189,-123.07766272912434,-7.645128627060889,0.481288545176628,22.44600024049043,-31.778555741980313,3.56,1.65,,,,86.6,2242,7.4,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.12,,,,,,,,107,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,68,0.0,0.018,,,,-0.018,,-1,1,0.332,0.668,28,28,28,28,1,1,2,1,3,2,3.25,-0.15,-0.15,47.7
FF,2024-09-26,94.4,-1.63,6.37,"Blewett, Scott",640902,656240,,foul,,,,,2,"Jhonny Pereda grounds out, shortstop Carlos Correa to first baseman Carlos Santana. Otto Lopez to 3rd.",R,R,R,MIN,MIA,S,,,1,1,2024,-0.21,1.16,0.22,3.38,,672640,,1,13,Top,,,,,,,5.377781124650886,-137.45512228474124,-4.785068365682731,-3.748326367582302,28.26389131996042,-16.619731655272805,3.51,1.65,196,86.5,61,96.4,2397,7.2,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.29,,,,,,,,107,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,195,0.0,-0.062,74.2,6.8,,0.062,88.0,-1,1,0.332,0.668,28,28,28,28,1,1,2,1,3,2,1.38,0.21,0.21,52.4
SL,2024-09-26,85.6,-1.88,6.32,"Blewett, Scott",640902,656240,,blocked_ball,,,,,14,"Jhonny Pereda grounds out, shortstop Carlos Correa to first baseman Carlos Santana. Otto Lopez to 3rd.",R,R,R,MIN,MIA,B,,,0,1,2024,0.01,0.09,0.79,0.82,,672640,,1,13,Top,,,,,,,6.373266284344293,-124.4537216768158,-6.966890737866057,-1.1887209585226963,24.936284033545633,-29.99431148996153,3.6,1.65,,,,86.8,2235,7.1,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.43,,,,,,,,107,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,98,0.0,0.021,,,,-0.021,,-1,1,0.332,0.668,28,28,28,28,1,1,2,1,3,2,3.02,-0.01,-0.01,46.5
FF,2024-09-26,94.3,-1.82,6.38,"Blewett, Scott",640902,656240,,called_strike,,,,,2,"Jhonny Pereda grounds out, shortstop Carlos Correa to first baseman Carlos Santana. Otto Lopez to 3rd.",R,R,R,MIN,MIA,S,,,0,0,2024,-0.28,1.19,0.18,3.56,,672640,,1,13,Top,,,,,,,5.900039188943768,-137.23422377153938,-4.3559585312814875,-4.822112622277852,29.55896205784251,-16.39162398800091,3.64,1.65,,,,95.8,2351,7.1,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.4,,,,,,,,107,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,204,0.0,-0.036,,,,0.036,,-1,1,0.332,0.668,28,28,28,28,1,1,2,1,3,2,1.37,0.28,0.28,49.2
SL,2024-09-26,84.3,-1.94,6.27,"Blewett, Scott",672640,656240,double,hit_into_play,,,,,2,Otto Lopez doubles (22) on a sharp line drive to left fielder Austin Martin. Dane Myers scores.,R,R,R,MIN,MIA,X,7,line_drive,2,1,2024,0.01,-0.03,-0.07,2.88,,667472,,1,13,Top,44.85,92.5,,,,,4.394280710272788,-122.75737582742168,-1.4841002406389476,-0.7554400102661967,23.32707850502009,-32.41485693966153,3.23,1.52,325,107.5,18,85.5,2233,7.0,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.53,0.6,0.758,1.25,1,1,1,6,106,4,Slider,5,5,5,5,6,5,6,5,Standard,Standard,84,-0.283,0.787,76.2,6.8,1.232,-0.787,107.5,0,0,0.615,0.385,28,25,28,26,1,5,2,1,3,1,3.22,-0.01,-0.01,42.8
FS,2024-09-26,87.2,-1.91,6.18,"Blewett, Scott",672640,656240,,ball,,,,,14,Otto Lopez doubles (22) on a sharp line drive to left fielder Austin Martin. Dane Myers scores.,R,R,R,MIN,MIA,B,,,1,1,2024,-0.35,0.68,0.72,1.28,,667472,,1,13,Top,,,,,,,7.1675167878499595,-126.76795103948764,-7.135401958718325,-5.113367485428474,23.995645149843178,-23.630658623326948,3.35,1.66,,,,88.9,972,7.2,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.27,,,,,,,,106,3,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,236,0.0,0.038,,,,-0.038,,0,0,0.615,0.385,28,25,28,26,1,5,2,1,3,1,2.31,0.35,0.35,44.3
SL,2024-09-26,84.5,-1.8,6.23,"Blewett, Scott",672640,656240,,ball,,,,,14,Otto Lopez doubles (22) on a sharp line drive to left fielder Austin Martin. Dane Myers scores.,R,R,R,MIN,MIA,B,,,0,1,2024,-0.07,0.1,0.91,1.16,,667472,,1,13,Top,,,,,,,6.556329119244973,-122.88251698147492,-5.717936643864831,-2.0143291735154536,25.014082556309,-30.166278902649204,3.28,1.52,,,,85.8,2203,7.2,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.25,,,,,,,,106,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,74,0.0,0.021,,,,-0.021,,0,0,0.615,0.385,28,25,28,26,1,5,2,1,3,1,3.1,0.07,0.07,48.5
FS,2024-09-26,85.3,-1.88,6.28,"Blewett, Scott",672640,656240,,swinging_strike,,,,,13,Otto Lopez doubles (22) on a sharp line drive to left fielder Austin Martin. Dane Myers scores.,R,R,R,MIN,MIA,S,,,0,0,2024,-0.93,0.16,-0.32,1.26,,667472,,1,13,Top,,,,,,,5.6265450931758565,-124.08276218346155,-5.916105658054499,-10.7711724720116,23.971107844583734,-29.577772786861715,3.23,1.52,,,,86.6,1071,7.1,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.41,,,,,,,,106,1,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,235,0.0,-0.036,78.4,7.4,,0.036,,0,0,0.615,0.385,28,25,28,26,1,5,2,1,3,1,2.97,0.93,0.93,45.0
SL,2024-09-26,84.5,-1.95,6.23,"Blewett, Scott",691594,656240,strikeout,swinging_strike,,,,,6,Javier Sanoja strikes out swinging.,R,R,R,MIN,MIA,S,2,,1,2,2024,0.11,0.01,0.74,2.17,,667472,,0,13,Top,,,,,,,6.156889178307786,-122.9551799509164,-3.1407798401114007,-0.1932331762147065,25.304312168770704,-31.59401458980898,3.18,1.47,,,,85.7,2254,7.2,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.34,,0.0,0.0,1,0,0,,105,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,86,0.115,-0.238,69.0,8.0,,0.238,,0,0,0.5,0.5,28,21,28,22,1,0,2,5,3,1,3.19,-0.11,-0.11,50.2
SL,2024-09-26,86.4,-1.89,6.34,"Blewett, Scott",691594,656240,,blocked_ball,,,,,14,Javier Sanoja strikes out swinging.,R,R,R,MIN,MIA,B,,,0,2,2024,-0.05,0.21,0.99,0.45,,667472,,0,13,Top,,,,,,,7.058880476036478,-125.4094540324223,-8.263433973689503,-2.033983865888139,26.505681447791844,-28.421042481625307,3.02,1.41,,,,87.2,2303,7.0,745853,680777,467793,686797,650489,621043,668885,621439,663616,53.47,,,,,,,,105,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,87,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,28,21,28,22,1,0,2,5,3,1,2.87,0.05,0.05,47.5
