pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-27,82.4,1.97,6.51,"Rodón, Carlos",650559,607074,,ball,,,,,14,Bryan De La Cruz walks.,R,R,L,NYY,PIT,B,,,1,0,2024,-0.44,-0.93,1.68,2.61,,,,1,4,Top,,,,,,,0.1992187073576613,-120.06014402174084,-0.5542280618244594,-4.2559444213451085,23.777343716964552,-41.253155619124506,3.64,1.73,,,,82.0,2804,6.0,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.5,,,,,,,,28,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311,0.0,0.072,,,,-0.072,,0,0,0.527,0.473,31,27,32,28,2,1,6,1,10,,4.28,-0.44,0.44,49.0
CU,2024-09-27,80.9,1.91,6.5,"Rodón, Carlos",650559,607074,,ball,,,,,14,Bryan De La Cruz walks.,R,R,L,NYY,PIT,B,,,0,0,2024,-0.73,-1.08,0.2,0.31,,,,1,4,Top,,,,,,,-2.4062049382265966,-117.69451118193594,-4.984791975588548,-6.2339180023473775,25.339834487184508,-41.31137980020894,3.64,1.69,,,,80.1,2762,6.1,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.42,,,,,,,,28,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321,0.0,0.039,,,,-0.039,,0,0,0.527,0.473,31,27,32,28,2,1,6,1,10,,4.61,-0.73,0.73,49.3
SL,2024-09-27,88.2,2.28,6.35,"Rodón, Carlos",650559,607074,strikeout,swinging_strike,,,,,5,Bryan De La Cruz strikes out swinging.,R,R,L,NYY,PIT,S,2,,0,2,2024,-0.55,-0.14,0.2,2.4,,693304,663698,2,1,Top,,,,,,,-3.893537987521414,-128.5582486232948,-3.318551260623482,-5.444249593506536,23.137474818937775,-33.29362262708322,3.6,1.73,,,,88.2,2775,5.9,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.57,,0.0,0.0,1,0,0,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,287,0.042,-0.186,74.1,6.3,,0.186,,0,0,0.505,0.495,31,27,32,28,1,0,6,1,10,,3.03,-0.55,0.55,47.1
FF,2024-09-27,96.5,1.87,6.57,"Rodón, Carlos",650559,607074,,swinging_strike,,,,,2,Bryan De La Cruz strikes out swinging.,R,R,L,NYY,PIT,S,,,0,1,2024,0.67,1.56,-0.17,3.68,,693304,663698,2,1,Top,,,,,,,-6.904004476195851,-140.26253563099206,-5.61583201741717,10.43080085865817,33.1833234534247,-10.52181698605314,3.6,1.73,,,,95.8,2394,6.0,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.46,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.046,69.0,6.8,,0.046,,0,0,0.505,0.495,31,27,32,28,1,0,6,1,10,,0.9,0.67,-0.67,47.3
SL,2024-09-27,88.2,2.32,6.3,"Rodón, Carlos",650559,607074,,swinging_strike,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,L,NYY,PIT,S,,,0,0,2024,-0.82,-0.18,-0.41,0.87,,693304,663698,2,1,Top,,,,,,,-4.906523266640204,-128.38221006345327,-6.711396782270601,-8.06886622914055,26.124594829636873,-32.986913440526585,3.6,1.73,,,,87.8,2666,6.0,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.54,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,290,0.0,-0.048,,,,0.048,,0,0,0.505,0.495,31,27,32,28,1,0,6,1,10,,3.1,-0.82,0.82,39.6
FF,2024-09-26,93.5,-2.24,5.26,"Williams, Devin",650559,642207,strikeout,called_strike,,,,,6,Bryan De La Cruz called out on strikes.,R,R,R,PIT,MIL,S,2,,2,2,2024,-1.04,1.22,0.61,2.35,,693304,,1,9,Bot,,,,,,,9.86993597192578,-135.87511768576584,-4.549498103849638,-15.04118440087314,28.87671326499678,-16.170289213763628,3.57,1.72,,,,95.7,2350,7.6,745443,606992,656555,668930,687401,642715,694192,663368,686217,52.92,,0.0,0.0,1,0,0,,77,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,228,-0.03,-0.217,,,,0.217,,-3,-3,0.046,0.046,29,27,30,28,1,3,4,2,2,1,1.38,1.04,1.04,29.4
CH,2024-09-26,85.7,-2.65,5.2,"Williams, Devin",650559,642207,,ball,,,,,13,Bryan De La Cruz called out on strikes.,R,R,R,PIT,MIL,B,,,1,2,2024,-1.73,-0.15,-0.66,1.35,,693304,,1,9,Bot,,,,,,,8.305458373934862,-124.50110012320395,-2.5179554894647813,-19.662002716526462,24.442037100662617,-33.48585955668515,3.57,1.72,,,,86.9,2748,7.1,745443,606992,656555,668930,687401,642715,694192,663368,686217,53.4,,,,,,,,77,4,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,278,0.0,0.018,,,,-0.018,,-3,-3,0.046,0.046,29,27,30,28,1,3,4,2,2,1,3.26,1.73,1.73,19.0
FF,2024-09-26,92.7,-2.41,5.34,"Williams, Devin",650559,642207,,swinging_strike,,,,,12,Bryan De La Cruz called out on strikes.,R,R,R,PIT,MIL,S,,,1,1,2024,-0.84,1.24,0.42,3.87,,693304,,1,9,Bot,,,,,,,9.248748879341049,-134.6901828211959,-0.6512180990650921,-12.210210815176492,29.060627275878133,-17.09091515954209,3.55,1.7,,,,94.4,2277,7.4,745443,606992,656555,668930,687401,642715,694192,663368,686217,53.13,,,,,,,,77,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,216,0.0,-0.062,70.1,6.9,,0.062,,-3,-3,0.046,0.046,29,27,30,28,1,3,4,2,2,1,1.41,0.84,0.84,30.7
FF,2024-09-26,92.9,-2.25,5.4,"Williams, Devin",650559,642207,,ball,,,,,2,Bryan De La Cruz called out on strikes.,R,R,R,PIT,MIL,B,,,0,1,2024,-0.99,1.38,-0.09,3.1,,693304,,1,9,Bot,,,,,,,7.872652316048982,-135.02962752046983,-3.147188028906555,-13.823194380341295,30.409108669347532,-14.87491058381634,3.65,1.77,,,,94.7,2281,7.5,745443,606992,656555,668930,687401,642715,694192,663368,686217,53.03,,,,,,,,77,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,222,0.0,0.021,,,,-0.021,,-3,-3,0.046,0.046,29,27,30,28,1,3,4,2,2,1,1.28,0.99,0.99,30.2
FF,2024-09-26,93.2,-2.4,5.33,"Williams, Devin",650559,642207,,foul,,,,,8,Bryan De La Cruz called out on strikes.,R,R,R,PIT,MIL,S,,,0,0,2024,-1.26,1.28,0.16,2.23,,693304,,1,9,Bot,,,,,,,9.556484811865523,-135.31312309369898,-5.063940386786912,-17.60681874687849,29.554397000859144,-15.52618047145559,3.55,1.7,246,91.6,52,94.9,2349,7.4,745443,606992,656555,668930,687401,642715,694192,663368,686217,53.09,,,,,,,,77,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,233,0.0,-0.036,76.5,8.0,,0.036,91.6,-3,-3,0.046,0.046,29,27,30,28,1,3,4,2,2,1,1.36,1.26,1.26,28.1
FF,2024-09-26,97.2,-1.63,6.13,"Mears, Nick",650559,683232,home_run,hit_into_play,,,,,3,Bryan De La Cruz homers (21) on a fly ball to right field.    Nick Gonzales scores.,R,R,R,PIT,MIL,X,,fly_ball,1,2,2024,-0.5,1.67,0.33,3.01,,,693304,0,7,Bot,219.35,81.94,,,,,6.4907536023218695,-141.37321394000205,-6.818299276889423,-8.093417119512623,29.819521659833622,-8.313724922772817,3.55,1.7,369,101.5,27,98.9,2314,7.1,745443,606992,656555,668930,687401,642715,686217,663368,669003,53.41,0.683,1.266,2.0,1,0,3,6,58,4,4-Seam Fastball,0,5,0,5,5,2,2,5,Standard,Standard,200,0.066,1.113,69.6,6.8,2.408,-1.113,101.5,-5,-5,0.052,0.052,27,27,28,28,1,2,35,2,2,1,0.73,0.5,0.5,57.6
FF,2024-09-26,97.0,-1.67,6.1,"Mears, Nick",650559,683232,,called_strike,,,,,9,Bryan De La Cruz homers (21) on a fly ball to right field.    Nick Gonzales scores.,R,R,R,PIT,MIL,S,,,1,1,2024,-0.27,1.71,0.56,1.97,,,693304,0,7,Bot,,,,,,,6.679765514670524,-140.9304817431535,-9.571748659790629,-5.018226588216758,30.330411736671632,-7.34518686809897,3.53,1.73,,,,98.6,2405,7.2,745443,606992,656555,668930,687401,642715,686217,663368,669003,53.33,,,,,,,,58,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,198,0.0,-0.049,,,,0.049,,-5,-5,0.052,0.052,27,27,28,28,1,2,35,2,2,1,0.71,0.27,0.27,57.9
FF,2024-09-26,97.5,-1.68,6.17,"Mears, Nick",650559,683232,,ball,,,,,14,Bryan De La Cruz homers (21) on a fly ball to right field.    Nick Gonzales scores.,R,R,R,PIT,MIL,B,,,0,1,2024,-0.24,1.79,1.03,2.26,,,693304,0,7,Bot,,,,,,,7.931911519325811,-141.5630036371025,-9.240698884711488,-4.957497404259561,31.655110450189717,-6.202096031360592,3.57,1.77,,,,98.9,2417,7.1,745443,606992,656555,668930,687401,642715,686217,663368,669003,53.35,,,,,,,,58,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,190,0.0,0.034,,,,-0.034,,-5,-5,0.052,0.052,27,27,28,28,1,2,35,2,2,1,0.62,0.24,0.24,64.3
SL,2024-09-26,88.2,-1.72,6.05,"Mears, Nick",650559,683232,,called_strike,,,,,6,Bryan De La Cruz homers (21) on a fly ball to right field.    Nick Gonzales scores.,R,R,R,PIT,MIL,S,,,0,0,2024,0.19,0.0,0.28,2.86,,,693304,0,7,Bot,,,,,,,4.550018354470941,-128.5733085095159,-1.794292585803099,1.2904871171678358,22.500108461574133,-32.007157918041436,3.63,1.71,,,,90.1,2682,7.0,745443,606992,656555,668930,687401,642715,686217,663368,669003,53.48,,,,,,,,58,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,85,0.0,-0.042,,,,0.042,,-5,-5,0.052,0.052,27,27,28,28,1,2,35,2,2,1,2.88,-0.19,-0.19,58.0
FC,2024-09-26,88.4,-0.3,6.58,"Civale, Aaron",650559,650644,force_out,hit_into_play,,,,,14,"Bryan De La Cruz grounds into a force out, fielded by second baseman Brice Turang.   Nick Gonzales out at 2nd.",R,R,R,PIT,MIL,X,4,ground_ball,0,0,2024,0.33,0.59,0.86,2.14,,,693304,2,4,Bot,137.63,140.91,,,,,2.0943618800784796,-128.75133340297356,-5.919305559116597,3.2656820992995814,26.48744370366532,-24.621222868334332,3.55,1.7,44,72.3,2,87.5,2394,5.7,745443,606992,641343,668930,687401,642715,686217,663368,669003,54.85,0.114,0.104,0.0,1,0,0,2,32,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,171,-0.031,-0.271,73.6,8.1,0.131,0.271,88.0,-1,-1,0.387,0.387,29,27,29,28,2,1,5,2,5,1,2.32,-0.33,-0.33,54.8
FC,2024-09-26,89.3,-0.24,6.6,"Civale, Aaron",650559,650644,strikeout,foul_tip,,,,,14,Bryan De La Cruz strikes out on a foul tip.,R,R,R,PIT,MIL,S,2,,3,2,2024,0.6,0.54,1.47,2.19,,457705,693304,1,2,Bot,,,,,,,2.9329289973506834,-130.02186420413324,-5.937218511147014,6.186374591079943,26.880748385641127,-25.01953539055251,3.55,1.7,,,,88.4,2543,5.7,745443,606992,641343,668930,687401,642715,686217,663368,669003,54.84,,0.0,0.0,1,0,0,,14,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,-0.045,-0.299,67.0,7.9,,0.299,,0,0,0.59,0.59,29,27,29,28,1,0,5,2,5,1,2.31,-0.6,-0.6,49.6
SI,2024-09-26,94.4,-0.38,6.27,"Civale, Aaron",650559,650644,,ball,,,,,14,Bryan De La Cruz strikes out on a foul tip.,R,R,R,PIT,MIL,B,,,2,2,2024,-1.13,0.91,1.7,1.33,,457705,693304,1,2,Bot,,,,,,,7.84113905559637,-136.9826943335004,-9.069786050371196,-15.985737619821688,30.01997126494506,-18.916518783576706,3.53,1.75,,,,93.5,2246,5.9,745443,606992,641343,668930,687401,642715,686217,663368,669003,54.62,,,,,,,,14,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.086,,,,-0.086,,0,0,0.59,0.59,29,27,29,28,1,0,5,2,5,1,1.67,1.13,1.13,39.6
CU,2024-09-26,77.1,-0.29,6.6,"Civale, Aaron",650559,650644,,foul,,,,,6,Bryan De La Cruz strikes out on a foul tip.,R,R,R,PIT,MIL,S,,,2,2,2024,1.03,-1.44,0.55,2.56,,457705,693304,1,2,Bot,,,,,,,-0.0824228846854362,-112.14134782407314,1.106531615672386,8.574624720132384,24.15463929291442,-44.65031128069757,3.55,1.7,,,,75.7,3178,5.7,745443,606992,641343,668930,687401,642715,686217,663368,669003,54.79,,,,,,,,14,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,0.0,0.0,72.0,8.7,,0.0,,0,0,0.59,0.59,29,27,29,28,1,0,5,2,5,1,5.34,-1.03,-1.03,51.2
SI,2024-09-26,93.7,-0.48,6.32,"Civale, Aaron",650559,650644,,foul,,,,,3,Bryan De La Cruz strikes out on a foul tip.,R,R,R,PIT,MIL,S,,,2,2,2024,-0.99,1.06,0.37,3.57,,457705,693304,1,2,Bot,,,,,,,4.344989931298142,-136.4480451450972,-3.677801317009498,-13.340214917993492,30.183125699008695,-18.335370105631924,3.55,1.7,202,75.7,50,92.9,1991,5.8,745443,606992,641343,668930,687401,642715,686217,663368,669003,54.7,,,,,,,,14,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.0,69.7,6.9,,0.0,88.0,0,0,0.59,0.59,29,27,29,28,1,0,5,2,5,1,1.53,0.99,0.99,40.3
FC,2024-09-26,88.3,-0.28,6.59,"Civale, Aaron",650559,650644,,foul,,,,,9,Bryan De La Cruz strikes out on a foul tip.,R,R,R,PIT,MIL,S,,,2,1,2024,0.36,0.57,0.51,2.07,,457705,693304,1,2,Bot,,,,,,,1.1512125270198392,-128.54432258905186,-6.003165864679752,3.732263519125056,27.144047111125463,-24.861599420761497,3.55,1.7,141,83.6,67,87.1,2612,5.6,745443,606992,641343,668930,687401,642715,686217,663368,669003,54.93,,,,,,,,14,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,-0.047,74.2,8.2,,0.047,88.0,0,0,0.59,0.59,29,27,29,28,1,0,5,2,5,1,2.36,-0.36,-0.36,48.9
FC,2024-09-26,88.8,-0.24,6.51,"Civale, Aaron",650559,650644,,ball,,,,,14,Bryan De La Cruz strikes out on a foul tip.,R,R,R,PIT,MIL,B,,,1,1,2024,0.4,0.55,1.55,1.29,,457705,693304,1,2,Bot,,,,,,,3.501834948586038,-129.13642484591432,-7.789103246507524,3.8220675267717086,25.91261563397565,-24.617747986230324,3.61,1.75,,,,87.9,2631,5.7,745443,606992,641343,668930,687401,642715,686217,663368,669003,54.84,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.042,,,,-0.042,,0,0,0.59,0.59,29,27,29,28,1,0,5,2,5,1,2.33,-0.4,-0.4,53.9
SI,2024-09-26,92.6,-0.64,6.3,"Civale, Aaron",650559,650644,,called_strike,,,,,8,Bryan De La Cruz strikes out on a foul tip.,R,R,R,PIT,MIL,S,,,1,0,2024,-1.13,1.09,-0.04,2.26,,457705,693304,1,2,Bot,,,,,,,3.9386840070823137,-134.69444323214387,-6.825105744138608,-14.576211358811024,28.14089263320023,-17.658595378779374,3.74,1.76,,,,91.6,2189,5.7,745443,606992,641343,668930,687401,642715,686217,663368,669003,54.85,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.054,,,,0.054,,0,0,0.59,0.59,29,27,29,28,1,0,5,2,5,1,1.56,1.13,1.13,43.8
FC,2024-09-26,88.6,-0.26,6.49,"Civale, Aaron",650559,650644,,ball,,,,,14,Bryan De La Cruz strikes out on a foul tip.,R,R,R,PIT,MIL,B,,,0,0,2024,0.4,0.6,1.62,1.76,,457705,693304,1,2,Bot,,,,,,,3.721315488255218,-128.88745617120142,-6.71082654742114,3.7191392147509306,25.955544461478475,-24.31616017027693,3.7,1.76,,,,87.9,2508,5.8,745443,606992,641343,668930,687401,642715,686217,663368,669003,54.72,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,0.03,,,,-0.03,,0,0,0.59,0.59,29,27,29,28,1,0,5,2,5,1,2.3,-0.4,-0.4,47.5
SL,2024-09-24,84.7,-2.48,5.57,"Ross, Joe",650559,605452,walk,ball,,,,,14,Bryan De La Cruz walks.,R,R,R,PIT,MIL,B,,,3,2,2024,0.07,0.04,0.0,0.81,,,,0,9,Bot,,,,,,,5.700448923962622,-123.15784052127054,-4.838861113073525,-0.4834464724779291,26.599631865460108,-30.94745371847177,3.6,1.78,,,,85.1,1859,6.8,745441,661388,641343,668930,687401,642715,694192,663368,686217,53.71,,0.689131,0.7,1,0,0,,74,6,Slider,2,7,2,7,7,2,2,7,Strategic,Standard,162,0.008,0.371,,,,-0.371,,-5,-5,0.007,0.007,31,27,31,28,1,3,3,2,3,2,3.17,-0.07,-0.07,33.0
SL,2024-09-24,84.6,-2.62,5.57,"Ross, Joe",650559,605452,,ball,,,,,14,Bryan De La Cruz walks.,R,R,R,PIT,MIL,B,,,2,2,2024,0.19,0.08,0.31,1.29,,,,0,9,Bot,,,,,,,6.506619077877064,-123.01511796724247,-3.820157910409023,0.6774257381899401,24.217687784649804,-30.76499878449069,3.63,1.81,,,,85.4,1900,6.8,745441,661388,641343,668930,687401,642715,694192,663368,686217,53.69,,,,,,,,74,5,Slider,2,7,2,7,7,2,2,7,Strategic,Standard,134,0.0,0.107,,,,-0.107,,-5,-5,0.007,0.007,31,27,31,28,1,3,3,2,3,2,3.1,-0.19,-0.19,33.9
