pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-06,87.0,-2.65,5.4,"Nelson, Nick",669364,656793,,foul,,,,,14,Xavier Edwards pops out to third baseman Buddy Kennedy.,R,L,R,MIA,PHI,S,,,0,1,2024,0.21,0.03,0.87,1.85,,,640902,1,8,Bot,,,,,,,7.984613827259479,-126.4445973819993,-2.372829742866454,0.6191157560630433,25.481228879073377,-31.623300877890134,3.2,1.43,168,64.0,44,86.7,2307,6.2,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.33,,,,,,,,75,2,Slider,1,14,1,14,14,1,1,14,Standard,Standard,57,0.0,-0.052,63.2,6.2,,0.052,88.0,-13,-13,0.0,0.0,28,24,29,25,1,3,148,1,,1,2.99,-0.21,0.21,45.7
CH,2024-09-06,86.2,-2.7,5.41,"Nelson, Nick",669364,656793,,swinging_strike,,,,,13,Xavier Edwards pops out to third baseman Buddy Kennedy.,R,L,R,MIA,PHI,S,,,0,0,2024,-1.47,0.63,-1.2,1.32,,,640902,1,8,Bot,,,,,,,6.491942076479547,-125.2846353015797,-4.7118549970924235,-16.826444869141937,26.068124199235335,-24.753986727883905,3.2,1.43,,,,85.4,2001,5.9,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.62,,,,,,,,75,1,Changeup,1,14,1,14,14,1,1,14,Standard,Standard,250,0.0,-0.04,56.8,7.3,,0.04,,-13,-13,0.0,0.0,28,24,29,25,1,3,148,1,,1,2.45,1.47,-1.47,43.3
KN,2024-09-06,79.5,-2.88,5.17,"Nelson, Nick",640902,656793,hit_by_pitch,hit_by_pitch,,,,,11,Jhonny Pereda hit by pitch.,R,R,R,MIA,PHI,B,,,0,1,2024,-0.22,0.34,-2.48,4.3,,,,1,8,Bot,,,,,,,1.2792211754817824,-115.6550328942814,4.285642359704842,-2.2489328304329335,24.386121845290603,-30.3166695622137,3.41,1.56,,,,78.8,292,6.1,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.42,,0.720192,0.7,1,0,0,,74,2,Knuckleball,1,14,1,14,14,1,1,14,Standard,Standard,182,0.0,0.462,,,,-0.462,,-13,-13,0.0,0.0,28,28,29,28,1,2,148,27,,2,3.31,0.22,0.22,42.7
SI,2024-09-06,94.9,-2.58,5.39,"Nelson, Nick",640902,656793,,called_strike,,,,,4,Jhonny Pereda hit by pitch.,R,R,R,MIA,PHI,S,,,0,0,2024,-1.31,0.93,-0.37,2.37,,,,1,8,Bot,,,,,,,8.72312502527473,-137.86222162189068,-4.280379709400246,-18.70532270818077,33.10135404650772,-19.519918126782542,3.51,1.69,,,,94.5,2024,6.3,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.18,,,,,,,,74,1,Sinker,1,14,1,14,14,1,1,14,Standard,Standard,201,0.0,-0.037,,,,0.037,,-13,-13,0.0,0.0,28,28,29,28,1,2,148,27,,2,1.62,1.31,1.31,45.5
KN,2024-09-06,80.0,-2.66,5.29,"Nelson, Nick",665506,656793,strikeout,swinging_strike,,,,,11,Cristian Pache strikes out swinging.,R,R,R,MIA,PHI,S,2,,0,2,2024,-0.22,0.44,-1.22,3.69,,,,0,8,Bot,,,,,,,3.585008477506559,-116.4175817180217,2.428482480363286,-2.7310697940050233,24.5654230509774,-28.953710549789044,3.43,1.57,,,,79.3,216,6.1,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.39,,0.0,0.0,1,0,0,,73,4,Knuckleball,1,14,1,14,14,1,1,14,Standard,Standard,249,0.0,-0.163,63.4,6.2,,0.163,,-13,-13,0.0,0.0,28,25,29,26,1,2,148,1,,3,3.16,0.22,0.22,39.1
FF,2024-09-06,95.1,-2.46,5.58,"Nelson, Nick",665506,656793,,foul,,,,,3,Cristian Pache strikes out swinging.,R,R,R,MIA,PHI,S,,,0,2,2024,-0.59,1.51,0.31,2.87,,,,0,8,Bot,,,,,,,8.541284578904056,-138.24507603032183,-4.814632467648479,-9.468355804355436,32.06443959491425,-11.949468692834683,3.43,1.57,251,88.2,49,94.6,2102,6.1,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.35,,,,,,,,73,3,4-Seam Fastball,1,14,1,14,14,1,1,14,Standard,Standard,205,0.0,0.0,71.7,7.4,,0.0,88.2,-13,-13,0.0,0.0,28,25,29,26,1,2,148,1,,3,1.03,0.59,0.59,48.6
FF,2024-09-06,94.7,-2.51,5.54,"Nelson, Nick",665506,656793,,foul,,,,,3,Cristian Pache strikes out swinging.,R,R,R,MIA,PHI,S,,,0,1,2024,-0.33,1.34,0.38,3.39,,,,0,8,Bot,,,,,,,8.242470243842932,-137.65913519126045,-2.931074873785831,-5.959262831436015,30.368566543543345,-14.62160775983796,3.43,1.57,264,75.4,44,94.3,1879,6.1,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.39,,,,,,,,73,2,4-Seam Fastball,1,14,1,14,14,1,1,14,Standard,Standard,207,0.0,-0.054,66.4,7.1,,0.054,88.0,-13,-13,0.0,0.0,28,25,29,26,1,2,148,1,,3,1.2,0.33,0.33,46.9
SI,2024-09-06,94.7,-2.61,5.46,"Nelson, Nick",665506,656793,,called_strike,,,,,11,Cristian Pache strikes out swinging.,R,R,R,MIA,PHI,S,,,0,0,2024,-1.29,0.95,-0.89,2.68,,,,0,8,Bot,,,,,,,7.356619358876927,-137.67845302934924,-3.716787531664042,-18.008406726302173,30.13950452129613,-19.493272738964087,3.48,1.57,,,,94.8,1919,6.4,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.15,,,,,,,,73,1,Sinker,1,14,1,14,14,1,1,14,Standard,Standard,216,0.0,-0.037,,,,0.037,,-13,-13,0.0,0.0,28,25,29,26,1,2,148,1,,3,1.6,1.29,1.29,45.9
SI,2024-04-11,93.6,-2.47,5.77,"Nelson, Nick",680779,656793,field_out,hit_into_play,,,,,11,Henry Davis pops out to third baseman Alec Bohm in foul territory.,R,R,R,PHI,PIT,X,5,popup,1,1,2024,-1.32,0.89,-1.15,3.2,572191,,669707,2,9,Top,101.61,198.01,,,,,6.316736319500121,-136.11533030003878,-2.7834413693538336,-17.8119463668162,32.84441307003427,-20.76779135107987,3.36,1.67,67,58.4,78,93.2,2082,6.3,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.17,0.003,0.003,0.0,1,0,0,1,67,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,202,0.01,-0.284,,,0.003,0.284,88.0,4,-4,0.99,0.01,28,24,29,25,2,3,8,2,148,1,1.74,1.32,1.32,48.2
SL,2024-04-11,86.7,-2.32,5.76,"Nelson, Nick",680779,656793,,ball,,,,,2,Henry Davis pops out to third baseman Alec Bohm in foul territory.,R,R,R,PHI,PIT,B,,,0,1,2024,0.36,0.01,-0.06,3.48,572191,,669707,2,9,Top,,,,,,,4.656090612923095,-126.24703615818407,0.7226362650732636,2.8851785281206506,26.386187981927772,-32.464821263095665,3.38,1.67,,,,86.6,2224,6.2,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.28,,,,,,,,67,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,114,0.0,0.031,,,,-0.031,,4,-4,0.99,0.01,28,24,29,25,2,3,8,2,148,1,3.03,-0.36,-0.36,50.1
SI,2024-04-11,93.6,-2.44,5.73,"Nelson, Nick",680779,656793,,foul,,,,,11,Henry Davis pops out to third baseman Alec Bohm in foul territory.,R,R,R,PHI,PIT,S,,,0,0,2024,-1.04,1.03,-0.96,2.91,572191,,669707,2,9,Top,,,,,,,6.126629133150142,-136.22327943320678,-3.8241791201364546,-14.288358793150636,30.093734938456837,-18.729441983858138,3.36,1.67,144,70.9,29,93.7,1960,6.4,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.12,,,,,,,,67,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,206,0.0,-0.046,72.7,6.3,,0.046,88.0,4,-4,0.99,0.01,28,24,29,25,2,3,8,2,148,1,1.57,1.04,1.04,45.9
SI,2024-04-11,93.8,-2.66,5.66,"Nelson, Nick",669707,656793,single,hit_into_play,,,,,8,Jared Triolo singles on a sharp line drive to right fielder Nick Castellanos.   Edward Olivares scores.    Michael A.   Taylor to 3rd.,R,R,R,PHI,PIT,X,9,line_drive,3,2,2024,-0.96,0.85,-0.2,2.26,,658668,572191,2,9,Top,167.88,92.24,,,,,8.492369595993294,-136.29982417764026,-4.936507726319935,-13.78236897092154,29.452441577275692,-20.72395833552731,3.69,1.7,237,104.1,11,93.9,2066,6.4,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.13,0.926,0.913,0.9,1,1,0,4,66,6,Sinker,5,0,0,5,1,5,1,5,Standard,Standard,205,-0.007,0.546,76.2,7.4,1.163,-0.546,104.1,5,-5,0.997,0.003,28,26,29,26,1,3,8,2,148,1,1.75,0.96,0.96,46.5
SL,2024-04-11,87.0,-2.3,5.7,"Nelson, Nick",669707,656793,,ball,,,,,14,Jared Triolo singles on a sharp line drive to right fielder Nick Castellanos.   Edward Olivares scores.    Michael A.   Taylor to 3rd.,R,R,R,PHI,PIT,B,,,2,2,2024,0.04,-0.13,1.15,0.79,,658668,572191,2,9,Top,,,,,,,8.187296750984173,-126.41383284538072,-5.27142371098587,-1.3474315085998216,27.06742797107732,-32.64099642091482,3.7,1.69,,,,86.8,2364,6.4,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.11,,,,,,,,66,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,93,0.0,0.093,,,,-0.093,,5,-5,0.997,0.003,28,26,29,26,1,3,8,2,148,1,3.16,-0.04,-0.04,47.8
SI,2024-04-11,92.7,-2.47,5.66,"Nelson, Nick",669707,656793,,ball,,,,,14,Jared Triolo singles on a sharp line drive to right fielder Nick Castellanos.   Edward Olivares scores.    Michael A.   Taylor to 3rd.,R,R,R,PHI,PIT,B,,,1,2,2024,-0.67,0.76,1.64,2.31,,658668,572191,2,9,Top,,,,,,,11.988471377296914,-134.51393683855045,-4.481535736361827,-10.529509984940592,26.08746289630825,-22.15815545698406,3.71,1.72,,,,93.2,1979,6.5,745601,592663,547180,681082,664761,607208,593160,669016,592206,53.99,,,,,,,,66,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,206,0.0,0.016,,,,-0.016,,5,-5,0.997,0.003,28,26,29,26,1,3,8,2,148,1,1.89,0.67,0.67,48.1
SL,2024-04-11,87.1,-2.39,5.77,"Nelson, Nick",669707,656793,,swinging_strike,,,,,14,Jared Triolo singles on a sharp line drive to right fielder Nick Castellanos.   Edward Olivares scores.    Michael A.   Taylor to 3rd.,R,R,R,PHI,PIT,S,,,1,1,2024,0.22,0.05,0.9,1.95,,658668,572191,2,9,Top,,,,,,,7.473259972083678,-126.8128609626498,-3.1915861088956077,1.0709070751342245,22.832569959490048,-31.232436441500028,3.69,1.7,,,,87.7,2123,6.4,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.11,,,,,,,,66,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,92,0.0,-0.076,68.2,8.6,,0.076,,5,-5,0.997,0.003,28,26,29,26,1,3,8,2,148,1,2.92,-0.22,-0.22,49.4
SL,2024-04-11,87.2,-2.47,5.72,"Nelson, Nick",669707,656793,,called_strike,,,,,7,Jared Triolo singles on a sharp line drive to right fielder Nick Castellanos.   Edward Olivares scores.    Michael A.   Taylor to 3rd.,R,R,R,PHI,PIT,S,,,1,0,2024,0.28,0.3,-0.77,1.98,,658668,572191,2,9,Top,,,,,,,3.5081641765554856,-127.06138008666284,-3.52142924300033,2.4059003075964043,23.93264988721317,-28.41074053609762,3.71,1.7,,,,87.7,2147,6.3,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.17,,,,,,,,66,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,158,0.0,-0.042,,,,0.042,,5,-5,0.997,0.003,28,26,29,26,1,3,8,2,148,1,2.67,-0.28,-0.28,48.8
SL,2024-04-11,87.5,-2.54,5.68,"Nelson, Nick",669707,656793,,ball,,,,,13,Jared Triolo singles on a sharp line drive to right fielder Nick Castellanos.   Edward Olivares scores.    Michael A.   Taylor to 3rd.,R,R,R,PHI,PIT,B,,,0,0,2024,0.34,0.12,-0.02,0.97,,658668,572191,2,9,Top,,,,,,,5.395162228765129,-127.38409807965056,-5.515331697943315,2.7016290594202967,23.61571527282955,-30.062127842685864,3.72,1.69,,,,88.0,2204,6.4,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.13,,,,,,,,66,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,142,0.0,0.026,,,,-0.026,,5,-5,0.997,0.003,28,26,29,26,1,3,8,2,148,1,2.84,-0.34,-0.34,48.6
SL,2024-04-11,85.1,-2.5,5.76,"Nelson, Nick",665833,656793,strikeout,swinging_strike,,,,,5,Oneil Cruz strikes out swinging.,R,L,R,PHI,PIT,S,2,,1,2,2024,0.18,-0.26,-0.19,2.46,,658668,572191,1,9,Top,,,,,,,5.060681509775509,-123.90253419053882,-0.9175120900711082,0.885248356523458,24.792729601932837,-34.86018387972604,3.65,1.78,,,,85.1,2334,6.3,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.22,,0.0,0.0,1,0,0,,65,4,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,62,0.009,-0.177,82.3,8.1,,0.177,,5,-5,0.988,0.012,28,25,29,26,1,3,8,2,148,1,3.4,-0.18,0.18,50.6
CH,2024-04-11,88.2,-2.42,5.84,"Nelson, Nick",665833,656793,,ball,,,,,11,Oneil Cruz strikes out swinging.,R,L,R,PHI,PIT,B,,,0,2,2024,-1.34,0.83,-1.49,3.71,,658668,572191,1,9,Top,,,,,,,5.041251404612365,-128.36767864751715,-0.808450126213647,-15.894666828375613,26.49105750706821,-23.079529918010405,3.68,1.79,,,,88.1,1910,6.2,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.27,,,,,,,,65,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,247,0.0,0.022,,,,-0.022,,5,-5,0.988,0.012,28,25,29,26,1,3,8,2,148,1,2.1,1.34,-1.34,48.5
CH,2024-04-11,87.9,-2.44,5.8,"Nelson, Nick",665833,656793,,foul,,,,,7,Oneil Cruz strikes out swinging.,R,L,R,PHI,PIT,S,,,0,1,2024,-1.15,0.57,-0.75,1.74,,658668,572191,1,9,Top,,,,,,,6.474724640057504,-127.83122357773988,-4.921018037114274,-13.876302046084106,25.31671311539461,-25.092018030481437,3.65,1.78,0,,-85,88.1,1764,6.3,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.17,,,,,,,,65,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,242,0.0,-0.048,83.3,8.0,,0.048,,5,-5,0.988,0.012,28,25,29,26,1,3,8,2,148,1,2.37,1.15,-1.15,45.9
FF,2024-04-11,93.6,-2.52,5.79,"Nelson, Nick",665833,656793,,called_strike,,,,,6,Oneil Cruz strikes out swinging.,R,L,R,PHI,PIT,S,,,0,0,2024,-0.39,1.24,0.35,2.54,,658668,572191,1,9,Top,,,,,,,8.271152933682357,-136.07708273457575,-5.420682265807285,-6.5194541181972125,27.457505209842868,-15.77466078099729,3.65,1.8,,,,93.9,1913,6.4,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.14,,,,,,,,65,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,206,0.0,-0.039,,,,0.039,,5,-5,0.988,0.012,28,25,29,26,1,3,8,2,148,1,1.35,0.39,-0.39,49.9
SI,2024-04-11,93.6,-2.53,5.73,"Nelson, Nick",572191,656793,single,hit_into_play,,,,,8,Michael A.   Taylor singles on a ground ball to right fielder Nick Castellanos.   Edward Olivares to 2nd.,R,R,R,PHI,PIT,X,9,ground_ball,2,1,2024,-1.44,0.8,-0.16,2.24,,,658668,1,9,Top,172.22,126.76,,,,,9.254842116077487,-135.85774376244268,-4.945221585485153,-19.913254177664513,32.179893391303665,-21.323390503117043,3.53,1.68,91,91.7,4,93.1,1951,6.3,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.2,0.494,0.476,0.9,1,1,0,4,64,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,205,-0.007,0.37,77.3,6.6,0.578,-0.37,91.7,5,-5,0.995,0.005,28,33,29,33,1,3,8,2,148,1,1.83,1.44,1.44,47.3
SL,2024-04-11,87.4,-2.42,5.75,"Nelson, Nick",572191,656793,,called_strike,,,,,4,Michael A.   Taylor singles on a ground ball to right fielder Nick Castellanos.   Edward Olivares to 2nd.,R,R,R,PHI,PIT,S,,,2,0,2024,0.33,0.0,-0.28,2.88,,,658668,1,9,Top,,,,,,,4.4534533374790675,-127.30370124465844,-0.7697952702621751,2.726394867218114,25.85175865750161,-32.25193130325821,3.53,1.68,,,,87.4,2338,6.2,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.29,,,,,,,,64,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,148,0.0,-0.057,,,,0.057,,5,-5,0.995,0.005,28,33,29,33,1,3,8,2,148,1,2.98,-0.33,-0.33,45.9
SI,2024-04-11,94.2,-2.36,5.74,"Nelson, Nick",572191,656793,,ball,,,,,14,Michael A.   Taylor singles on a ground ball to right fielder Nick Castellanos.   Edward Olivares to 2nd.,R,R,R,PHI,PIT,B,,,1,0,2024,-1.0,1.02,1.2,1.35,,,658668,1,9,Top,,,,,,,11.452527751620435,-136.49706159445282,-7.95141816393999,-15.041460497272052,29.22719012656798,-17.75377492693257,3.64,1.72,,,,94.1,2037,6.4,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.09,,,,,,,,64,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,206,0.0,0.056,,,,-0.056,,5,-5,0.995,0.005,28,33,29,33,1,3,8,2,148,1,1.56,1.0,1.0,48.4
SI,2024-04-11,93.6,-2.61,5.74,"Nelson, Nick",572191,656793,,ball,,,,,14,Michael A.   Taylor singles on a ground ball to right fielder Nick Castellanos.   Edward Olivares to 2nd.,R,R,R,PHI,PIT,B,,,0,0,2024,-0.91,0.67,0.25,1.28,,,658668,1,9,Top,,,,,,,9.394420430383176,-135.9426657031545,-7.263260544127948,-13.348974649344251,28.53522269424941,-22.435723696705324,3.5,1.61,,,,93.9,1868,6.5,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.02,,,,,,,,64,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,212,0.0,0.036,,,,-0.036,,5,-5,0.995,0.005,28,33,29,33,1,3,8,2,148,1,1.93,0.91,0.91,47.3
SI,2024-04-11,93.4,-2.5,5.76,"Nelson, Nick",457705,656793,field_out,hit_into_play,,,,,1,Andrew McCutchen pops out to first baseman Bryce Harper in foul territory.,R,R,R,PHI,PIT,X,3,popup,0,0,2024,-1.13,1.03,-0.66,3.4,,,658668,0,9,Top,161.05,181.73,,,,,7.220709322489846,-135.9180615115033,-2.6083450252255886,-15.582481790002449,28.971223490973735,-19.04572256149043,3.44,1.66,93,71.6,72,93.4,1937,6.2,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.27,0.001,0.0,0.0,1,0,0,3,63,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,209,0.007,-0.246,67.6,6.8,0.001,0.246,88.0,5,-5,0.988,0.012,28,37,29,38,1,3,8,3,148,1,1.58,1.13,1.13,50.8
SI,2024-04-11,93.2,-2.5,5.85,"Nelson, Nick",658668,656793,single,hit_into_play,,,,,5,Edward Olivares singles on a ground ball to third baseman Alec Bohm.,R,R,R,PHI,PIT,X,5,ground_ball,1,0,2024,-1.08,0.72,-0.03,2.86,,,,0,9,Top,115.94,192.02,,,,,8.71161759467982,-135.4697915311374,-3.463241056123929,-15.23858290860059,30.21632519199453,-22.720713484832302,3.61,1.74,1,69.3,-62,93.0,1801,6.3,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.25,0.3,0.301,0.9,1,1,0,2,62,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,206,-0.007,0.41,69.4,7.1,0.316,-0.41,88.0,5,-5,0.995,0.005,28,28,29,28,1,3,8,2,148,1,1.91,1.08,1.08,46.5
SI,2024-04-11,93.2,-2.45,5.8,"Nelson, Nick",658668,656793,,ball,,,,,11,Edward Olivares singles on a ground ball to third baseman Alec Bohm.,R,R,R,PHI,PIT,B,,,0,0,2024,-1.32,0.79,-1.52,2.88,,,,0,9,Top,,,,,,,5.280798557470266,-135.6698816610895,-3.4441557065641484,-17.442329894456652,30.8189751648705,-21.919064364607987,3.62,1.75,,,,93.0,1955,6.2,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.27,,,,,,,,62,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,204,0.0,0.038,,,,-0.038,,5,-5,0.995,0.005,28,28,29,28,1,3,8,2,148,1,1.84,1.32,1.32,46.3
SL,2024-04-11,87.1,-2.38,5.72,"Nelson, Nick",663647,656793,strikeout,called_strike,,,,,9,Ke'Bryan Hayes called out on strikes.,R,R,R,PHI,PIT,S,2,,0,2,2024,0.28,0.08,0.7,1.95,,,668804,2,8,Top,,,,,,,6.785492181733429,-126.76694028648292,-3.067279940267804,1.7278340751327972,24.038746027377105,-30.8956086526816,3.26,1.58,,,,86.7,2292,5.9,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.64,,0.0,0.0,1,0,0,,58,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,96,0.004,-0.169,,,,0.169,,5,-5,0.992,0.008,28,27,29,27,1,3,8,2,148,1,2.9,-0.28,-0.28,47.3
SI,2024-04-11,92.7,-2.58,5.8,"Nelson, Nick",663647,656793,,foul,,,,,11,Ke'Bryan Hayes called out on strikes.,R,R,R,PHI,PIT,S,,,0,1,2024,-1.08,0.63,-0.95,3.44,,,668804,2,8,Top,,,,,,,6.473659207019693,-135.04258955632136,-1.669742870637431,-14.563078228556488,26.565374490170026,-24.25600579244689,3.25,1.55,228,73.8,45,92.7,2027,6.0,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.49,,,,,,,,58,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,206,0.0,-0.054,57.4,5.1,,0.054,88.0,5,-5,0.992,0.008,28,27,29,27,1,3,8,2,148,1,1.99,1.08,1.08,47.3
SI,2024-04-11,92.3,-2.59,5.75,"Nelson, Nick",663647,656793,,foul,,,,,13,Ke'Bryan Hayes called out on strikes.,R,R,R,PHI,PIT,S,,,0,0,2024,-1.19,0.87,-1.02,2.22,,,668804,2,8,Top,,,,,,,6.54238578731315,-134.31994885563114,-5.054397404969557,-15.818623786900462,28.00903411860212,-20.752694790079858,3.25,1.55,3,100.7,-40,92.0,1917,6.0,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.47,,,,,,,,58,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,210,0.0,-0.047,68.7,6.4,,0.047,100.7,5,-5,0.992,0.008,28,27,29,27,1,3,8,2,148,1,1.8,1.19,1.19,46.1
FF,2024-04-11,93.9,-2.26,5.88,"Nelson, Nick",668804,656793,single,hit_into_play,,,,,3,Bryan Reynolds singles on a ground ball to center fielder Brandon Marsh.,R,L,R,PHI,PIT,X,8,ground_ball,0,0,2024,-0.46,0.85,0.32,2.72,,,,2,8,Top,132.09,95.71,,,,,7.645123597339964,-136.52883936049008,-4.299632123339704,-7.44873164095347,31.20140604082363,-20.737706061164424,3.02,1.49,130,100.8,7,93.2,1512,6.0,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.49,0.657,0.619,0.9,1,1,0,4,57,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,218,-0.002,0.333,71.5,6.1,0.755,-0.333,100.8,5,-5,0.994,0.006,28,29,29,29,1,3,8,2,148,1,1.74,0.46,-0.46,51.4
SL,2024-04-11,86.9,-2.49,5.77,"Nelson, Nick",642133,656793,field_out,hit_into_play,,,,,8,Rowdy Tellez flies out to center fielder Brandon Marsh.,R,L,R,PHI,PIT,X,8,fly_ball,2,1,2024,0.31,-0.07,0.04,2.13,,,,1,8,Top,132.78,99.85,,,,,5.378524017164546,-126.44748430441294,-2.3555749029485433,2.134813228467627,27.38304810451318,-32.6323232026211,3.57,1.68,248,93.5,54,86.2,2299,6.0,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.51,0.003,0.003,0.0,1,0,0,3,56,4,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,116,0.003,-0.302,80.6,8.6,0.003,0.302,93.5,5,-5,0.991,0.009,28,29,29,29,1,0,8,2,148,1,3.1,-0.31,0.31,48.5
SL,2024-04-11,87.4,-2.41,5.75,"Nelson, Nick",642133,656793,,foul,,,,,14,Rowdy Tellez flies out to center fielder Brandon Marsh.,R,L,R,PHI,PIT,S,,,2,0,2024,0.5,0.22,0.96,2.44,,,,1,8,Top,,,,,,,7.087080168467851,-127.15095955335012,-2.2639945185836146,3.9266837663566383,26.393545154647608,-29.578573961513424,3.57,1.68,156,78.3,67,87.1,2355,6.1,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.36,,,,,,,,56,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,143,0.0,-0.065,80.6,8.8,,0.065,88.0,5,-5,0.991,0.009,28,29,29,29,1,0,8,2,148,1,2.77,-0.5,0.5,49.1
FF,2024-04-11,93.8,-2.36,5.88,"Nelson, Nick",642133,656793,,ball,,,,,11,Rowdy Tellez flies out to center fielder Brandon Marsh.,R,L,R,PHI,PIT,B,,,1,0,2024,-0.58,1.14,-1.45,3.54,,,,1,8,Top,,,,,,,3.621927096729005,-136.53555577306133,-2.822278084484398,-8.095849204281981,30.419215096565228,-17.547379883102554,3.68,1.71,,,,92.9,1855,5.8,745601,592663,547180,681082,664761,607208,593160,669016,592206,54.72,,,,,,,,56,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,200,0.0,0.072,,,,-0.072,,5,-5,0.991,0.009,28,29,29,29,1,0,8,2,148,1,1.45,0.58,-0.58,47.7
