pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-04-27,53.6,-0.93,7.13,"Mervis, Matt",666915,670223,,called_strike,,,,,3,Bobby Dalbec doubles (2) on a sharp line drive to center fielder Pete Crow-Armstrong.   Masataka Yoshida scores.    David Hamilton scores.,R,R,R,BOS,CHC,S,,,2,0,2024,-0.86,1.6,0.52,3.58,807799,,666152,2,8,Bot,,,,,,,3.1332222348095717,-77.88543767283045,2.680459968082293,-3.91446016111669,9.99179142949782,-26.22686587796295,3.57,1.69,,,,52.0,1299,4.8,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.74,,,,,,,,74,3,Eephus,13,0,13,0,0,13,13,0,Standard,Standard,218,0.0,-0.08,,,,0.08,,13,13,1.0,1.0,26,29,26,29,1,4,,1,,1,6.37,0.86,0.86,47.0
EP,2024-04-27,56.4,-1.02,6.98,"Mervis, Matt",666915,670223,,ball,,,,,14,Bobby Dalbec doubles (2) on a sharp line drive to center fielder Pete Crow-Armstrong.   Masataka Yoshida scores.    David Hamilton scores.,R,R,R,BOS,CHC,B,,,1,0,2024,-0.85,1.77,1.27,1.9,807799,,666152,2,8,Bot,,,,,,,4.533702920981444,-81.92108074979514,-0.6319564528701601,-4.436734038603568,11.771921265364345,-24.41612162121471,3.69,1.66,,,,54.6,1427,4.8,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.7,,,,,,,,74,2,Eephus,13,0,13,0,0,13,13,0,Standard,Standard,219,0.0,0.06,,,,-0.06,,13,13,1.0,1.0,26,29,26,29,1,4,,1,,1,5.48,0.85,0.85,41.6
EP,2024-04-27,51.0,-1.04,6.99,"Mervis, Matt",666915,670223,,ball,,,,,12,Bobby Dalbec doubles (2) on a sharp line drive to center fielder Pete Crow-Armstrong.   Masataka Yoshida scores.    David Hamilton scores.,R,R,R,BOS,CHC,B,,,0,0,2024,-0.75,1.4,1.43,3.05,807799,,666152,2,8,Bot,,,,,,,4.236867312102493,-74.01670069573454,3.2479831160464463,-3.2674376328011348,9.030842655814588,-27.674193696086665,3.7,1.73,,,,49.5,1215,4.8,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.67,,,,,,,,74,1,Eephus,13,0,13,0,0,13,13,0,Standard,Standard,225,0.0,0.03,,,,-0.03,,13,13,1.0,1.0,26,29,26,29,1,4,,1,,1,7.43,0.75,0.75,41.2
EP,2024-04-27,58.6,-1.14,6.82,"Mervis, Matt",666152,670223,single,hit_into_play,,,,,12,David Hamilton singles on a line drive to left fielder Alexander Canario.   Wilyer Abreu scores.    Masataka Yoshida to 3rd.,R,L,R,BOS,CHC,X,7,line_drive,1,0,2024,-0.89,1.54,0.12,3.91,677800,807799,,2,8,Bot,82.35,109.56,,,,,3.1911095432748926,-85.3438332594808,2.1800931965995165,-4.807077226218783,11.070761664916043,-25.08658057112001,3.35,1.54,220,79.3,19,57.3,1433,4.9,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.6,0.977,0.903,0.9,1,1,0,4,73,2,Eephus,12,0,12,0,0,13,13,0,Standard,Standard,226,0.0,0.706,55.5,5.6,1.069,-0.706,88.0,12,12,1.0,1.0,26,26,26,27,1,1,,2,,7,5.05,0.89,-0.89,40.4
EP,2024-04-27,61.1,-1.11,6.98,"Mervis, Matt",666152,670223,,ball,,,,,11,David Hamilton singles on a line drive to left fielder Alexander Canario.   Wilyer Abreu scores.    Masataka Yoshida to 3rd.,R,L,R,BOS,CHC,B,,,0,0,2024,-0.93,1.2,-0.68,4.62,677800,807799,,2,8,Bot,,,,,,,1.9830424095891424,-89.0079337811055,2.827383893277561,-5.232189936535224,11.32116668081072,-26.3037216954532,3.58,1.67,,,,59.3,1509,4.3,746971,543228,683737,663611,621550,663538,672744,691718,643565,56.19,,,,,,,,73,1,Eephus,12,0,12,0,0,12,12,0,Standard,Standard,228,0.0,0.021,,,,-0.021,,12,12,1.0,1.0,26,26,26,27,1,1,,2,,7,4.84,0.93,-0.93,37.5
EP,2024-04-27,55.3,-1.02,6.92,"Mervis, Matt",807799,670223,double,hit_into_play,,,,,11,Masataka Yoshida doubles (3) on a sharp line drive to center fielder Pete Crow-Armstrong.   Tyler O'Neill scores.    Wilyer Abreu to 3rd.,R,L,R,BOS,CHC,X,8,line_drive,1,1,2024,-0.77,1.44,-0.79,3.51,,641933,677800,2,8,Bot,95.02,46.72,,,,,1.2949415390814818,-80.43703971474046,2.551265157437104,-3.4924197515422635,10.71761232627454,-26.515690509777247,3.25,1.45,344,102.6,20,53.7,1371,4.7,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.82,0.506,0.651,1.25,1,1,1,5,72,3,Eephus,11,0,11,0,0,12,12,0,Standard,Standard,221,0.0,0.992,,,1.058,-0.992,102.6,11,11,1.0,1.0,26,30,26,31,1,4,,2,,1,6.04,0.77,-0.77,40.0
FA,2024-04-27,75.3,-1.28,6.71,"Mervis, Matt",807799,670223,,ball,,,,,11,Masataka Yoshida doubles (3) on a sharp line drive to center fielder Pete Crow-Armstrong.   Tyler O'Neill scores.    Wilyer Abreu to 3rd.,R,L,R,BOS,CHC,B,,,0,1,2024,-0.79,1.38,-0.32,4.06,,641933,677800,2,8,Bot,,,,,,,3.2919867856926066,-109.57423461529332,-0.7846630353471103,-6.938743117508736,20.197162733532597,-21.162915268718493,3.44,1.61,,,,73.3,1918,4.9,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.63,,,,,,,,72,2,Other,11,0,11,0,0,11,11,0,Standard,Standard,219,0.0,0.033,,,,-0.033,,11,11,1.0,1.0,26,30,26,31,1,4,,2,,1,2.65,0.79,-0.79,35.2
EP,2024-04-27,55.4,-1.0,7.11,"Mervis, Matt",807799,670223,,called_strike,,,,,6,Masataka Yoshida doubles (3) on a sharp line drive to center fielder Pete Crow-Armstrong.   Tyler O'Neill scores.    Wilyer Abreu to 3rd.,R,L,R,BOS,CHC,S,,,0,0,2024,-0.88,1.45,0.5,2.72,,641933,677800,2,8,Bot,,,,,,,3.33199713411435,-80.66046448597442,1.0097948823481546,-4.288187666652267,10.5781145498921,-26.19900441170066,3.32,1.44,,,,53.7,1357,4.5,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.97,,,,,,,,72,1,Eephus,11,0,11,0,0,11,11,0,Standard,Standard,222,0.0,-0.048,,,,0.048,,11,11,1.0,1.0,26,30,26,31,1,4,,2,,1,5.97,0.88,-0.88,42.2
EP,2024-04-27,55.8,-1.12,6.95,"Mervis, Matt",657136,670223,field_out,hit_into_play,,,,,7,Connor Wong lines out to left fielder Alexander Canario.,R,R,R,BOS,CHC,X,7,line_drive,3,2,2024,-1.11,1.57,-0.51,1.99,,641933,677800,1,8,Bot,75.53,80.28,,,,,2.328207492704883,-81.15765360697041,0.0240198876217589,-5.187329055735669,12.015140908442795,-25.57161945630157,3.31,1.44,318,88.5,23,54.0,1426,4.7,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.77,0.146,0.156,0.0,1,0,0,3,71,8,Eephus,11,0,11,0,0,11,11,0,Standard,Standard,221,0.0,-0.296,73.3,6.9,0.242,0.296,88.5,11,11,1.0,1.0,26,28,26,28,1,4,,1,,1,5.84,1.11,1.11,39.7
EP,2024-04-27,56.5,-1.06,6.86,"Mervis, Matt",657136,670223,,foul,,,,,12,Connor Wong lines out to left fielder Alexander Canario.,R,R,R,BOS,CHC,S,,,3,2,2024,-0.84,1.42,1.01,3.31,,641933,677800,1,8,Bot,,,,,,,4.204628934630339,-82.22364001186666,1.945677628293852,-4.331898901596729,10.304356431435972,-26.148275447957253,3.31,1.44,303,92.8,27,55.2,1387,4.9,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.61,,,,,,,,71,7,Eephus,11,0,11,0,0,11,11,0,Standard,Standard,221,0.0,0.0,69.4,6.2,,0.0,92.8,11,11,1.0,1.0,26,28,26,28,1,4,,1,,1,5.68,0.84,0.84,42.4
EP,2024-04-27,54.3,-1.18,6.86,"Mervis, Matt",657136,670223,,foul,,,,,4,Connor Wong lines out to left fielder Alexander Canario.,R,R,R,BOS,CHC,S,,,3,2,2024,-1.13,1.37,-0.69,2.34,,641933,677800,1,8,Bot,,,,,,,2.113729464203501,-79.11646443458274,1.251519712600937,-5.022478104442909,9.837861498494224,-26.75838429304032,3.31,1.44,228,47.0,19,53.2,1286,5.1,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.44,,,,,,,,71,6,Eephus,11,0,11,0,0,11,11,0,Standard,Standard,228,0.0,0.0,64.2,6.8,,0.0,88.0,11,11,1.0,1.0,26,28,26,28,1,4,,1,,1,6.32,1.13,1.13,40.7
EP,2024-04-27,54.0,-1.03,6.93,"Mervis, Matt",657136,670223,,ball,,,,,14,Connor Wong lines out to left fielder Alexander Canario.,R,R,R,BOS,CHC,B,,,2,2,2024,-1.2,1.51,1.87,1.7,,641933,677800,1,8,Bot,,,,,,,5.684530770160398,-78.43171707869409,0.3653923033753281,-5.708861258059438,11.15383334854838,-26.321382463876866,3.32,1.41,,,,52.4,1274,5.0,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.5,,,,,,,,71,5,Eephus,11,0,11,0,0,11,11,0,Standard,Standard,229,0.0,0.086,,,,-0.086,,11,11,1.0,1.0,26,28,26,28,1,4,,1,,1,6.42,1.2,1.2,42.7
EP,2024-04-27,54.1,-1.07,6.94,"Mervis, Matt",657136,670223,,foul,,,,,11,Connor Wong lines out to left fielder Alexander Canario.,R,R,R,BOS,CHC,S,,,2,1,2024,-0.88,1.26,-0.52,3.49,,641933,677800,1,8,Bot,,,,,,,1.878711112209813,-78.77267620744146,2.857486170203295,-3.895206740813627,7.797268078749553,-27.273768155248952,3.31,1.44,113,49.8,60,53.4,1311,5.0,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.48,,,,,,,,71,4,Eephus,11,0,11,0,0,11,11,0,Standard,Standard,226,0.0,-0.047,67.3,6.4,,0.047,88.0,11,11,1.0,1.0,26,28,26,28,1,4,,1,,1,6.38,0.88,0.88,45.8
EP,2024-04-27,56.1,-0.99,6.99,"Mervis, Matt",657136,670223,,called_strike,,,,,12,Connor Wong lines out to left fielder Alexander Canario.,R,R,R,BOS,CHC,S,,,2,0,2024,-0.9,1.53,0.71,3.79,,641933,677800,1,8,Bot,,,,,,,3.73059605447453,-81.60153651096847,2.4220684161727597,-4.485196382609488,9.355602971423162,-25.756496154041887,3.44,1.49,,,,55.2,1382,5.2,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.35,,,,,,,,71,3,Eephus,11,0,11,0,0,11,11,0,Standard,Standard,218,0.0,-0.067,,,,0.067,,11,11,1.0,1.0,26,28,26,28,1,4,,1,,1,5.64,0.9,0.9,47.4
EP,2024-04-27,56.0,-1.05,6.98,"Mervis, Matt",657136,670223,,ball,,,,,11,Connor Wong lines out to left fielder Alexander Canario.,R,R,R,BOS,CHC,B,,,1,0,2024,-0.86,1.5,-0.3,4.6,,641933,677800,1,8,Bot,,,,,,,2.213233848788738,-81.47731664214406,3.7548358210672466,-4.122250526662852,10.292038438165491,-26.164069320969745,3.5,1.58,,,,54.5,1397,4.7,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.81,,,,,,,,71,2,Eephus,11,0,11,0,0,11,11,0,Standard,Standard,220,0.0,0.055,,,,-0.055,,11,11,1.0,1.0,26,28,26,28,1,4,,1,,1,5.75,0.86,0.86,41.2
EP,2024-04-27,53.6,-0.97,7.1,"Mervis, Matt",657136,670223,,ball,,,,,14,Connor Wong lines out to left fielder Alexander Canario.,R,R,R,BOS,CHC,B,,,0,0,2024,-0.73,1.5,1.96,1.59,,641933,677800,1,8,Bot,,,,,,,5.1149787282010255,-78.03557128430977,-0.216277640738788,-3.5607120949443076,8.180613355724025,-26.130957966441137,3.5,1.49,,,,52.6,1254,4.9,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.65,,,,,,,,71,1,Eephus,11,0,11,0,0,11,11,0,Standard,Standard,221,0.0,0.03,,,,-0.03,,11,11,1.0,1.0,26,28,26,28,1,4,,1,,1,6.32,0.73,0.73,45.4
EP,2024-04-27,55.3,-1.15,6.93,"Mervis, Matt",677800,670223,single,hit_into_play,,,,,5,Wilyer Abreu singles on a fly ball to left fielder Alexander Canario.   Tyler O'Neill to 2nd.,R,L,R,BOS,CHC,X,7,fly_ball,0,0,2024,-0.92,1.18,0.27,2.77,,,641933,1,8,Bot,83.04,131.38,,,,,3.264503831864273,-80.52561032580789,1.6430139211880848,-4.421795074339138,9.511027417311634,-27.38161837322615,3.41,1.61,202,68.8,46,54.1,1273,4.8,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.69,0.254,0.236,0.9,1,1,0,3,70,1,Eephus,11,0,11,0,0,11,11,0,Standard,Standard,227,0.0,0.405,74.6,6.4,0.291,-0.405,88.0,11,11,1.0,1.0,26,25,26,25,1,4,,2,,1,6.2,0.92,-0.92,40.9
EP,2024-04-27,56.4,-0.94,6.99,"Mervis, Matt",641933,670223,single,hit_into_play,,,,,12,Tyler O'Neill singles on a line drive to right fielder Mike Tauchman.,R,R,R,BOS,CHC,X,9,line_drive,2,0,2024,-0.63,1.52,1.11,3.26,,,,1,8,Bot,199.31,105.9,,,,,3.906528770516749,-82.03370952977194,1.6831028925312232,-3.3658005826309867,11.316496987209735,-25.8033539482184,3.28,1.54,262,94.8,19,55.0,1350,5.0,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.51,0.363,0.382,0.9,1,1,0,4,69,3,Eephus,11,0,11,0,0,11,11,0,Standard,Standard,219,0.0,0.31,71.8,6.5,0.554,-0.31,94.8,11,11,1.0,1.0,26,29,26,29,1,4,,1,,1,5.68,0.63,0.63,47.3
EP,2024-04-27,58.0,-1.06,6.73,"Mervis, Matt",641933,670223,,ball,,,,,11,Tyler O'Neill singles on a line drive to right fielder Mike Tauchman.,R,R,R,BOS,CHC,B,,,1,0,2024,-1.02,1.2,-1.07,4.92,,,,1,8,Bot,,,,,,,1.3295621064312102,-84.38601878478156,4.4592953898648275,-5.082394280775884,10.073167533825108,-27.10626210242062,3.32,1.52,,,,56.7,1362,4.8,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.71,,,,,,,,69,2,Eephus,11,0,11,0,0,11,11,0,Standard,Standard,227,0.0,0.072,,,,-0.072,,11,11,1.0,1.0,26,29,26,29,1,4,,1,,1,5.51,1.02,1.02,37.4
EP,2024-04-27,54.2,-1.08,6.9,"Mervis, Matt",641933,670223,,ball,,,,,11,Tyler O'Neill singles on a line drive to right fielder Mike Tauchman.,R,R,R,BOS,CHC,B,,,0,0,2024,-0.78,1.18,-0.18,4.77,,,,1,8,Bot,,,,,,,2.260022575143384,-78.779880998457,4.86083834845108,-3.5088297448386427,8.085802260169654,-27.85490326427137,3.26,1.55,,,,53.0,1276,4.7,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.79,,,,,,,,69,1,Eephus,11,0,11,0,0,11,11,0,Standard,Standard,226,0.0,0.039,,,,-0.039,,11,11,1.0,1.0,26,29,26,29,1,4,,1,,1,6.47,0.78,0.78,39.5
EP,2024-04-27,54.8,-1.05,6.76,"Mervis, Matt",622569,670223,field_out,hit_into_play,,,,,5,"Pablo Reyes grounds out, shortstop Nico Hoerner to first baseman Michael Busch.",R,R,R,BOS,CHC,X,6,ground_ball,3,2,2024,-1.0,0.81,-0.2,2.71,,,,0,8,Bot,108.93,148.17,,,,,2.5084597446587074,-79.92041518091976,2.228774242257439,-4.603411336659716,7.206525024033447,-28.97005287008347,3.44,1.65,50,73.0,2,54.3,1291,5.0,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.46,0.109,0.108,0.0,1,0,0,2,68,7,Eephus,11,0,11,0,0,11,11,0,Standard,Standard,228,0.0,-0.333,61.8,6.9,0.12,0.333,88.0,11,11,1.0,1.0,26,30,26,31,1,0,,1,,,6.56,1.0,1.0,40.4
EP,2024-04-27,56.7,-1.1,6.93,"Mervis, Matt",622569,670223,,foul,,,,,11,"Pablo Reyes grounds out, shortstop Nico Hoerner to first baseman Michael Busch.",R,R,R,BOS,CHC,S,,,3,2,2024,-0.67,1.08,-0.17,3.91,,,,0,8,Bot,,,,,,,2.2703672102525103,-82.67415642211215,2.9215555589519107,-3.366829473525301,8.257785375602792,-27.580967340695317,3.44,1.65,118,48.2,35,55.8,1396,4.8,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.75,,,,,,,,68,6,Eephus,11,0,11,0,0,11,11,0,Standard,Standard,224,0.0,0.0,69.4,7.0,,0.0,88.0,11,11,1.0,1.0,26,30,26,31,1,0,,1,,,5.84,0.67,0.67,41.6
