pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-15,,,,"Balazovic, Jordan",694377,666364,,ball,,,,,,Nick Yorke walks.,S,R,R,BOS,MIN,B,,,2,0,2024,,,,,678882,657136,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,,,,,,18,3,,0,0,0,0,0,0,0,0,,,,0.0,0.031,,,,-0.031,,0,0,0.642,0.642,25,22,26,22,1,0,,,,,,,,
,2024-03-15,,,,"Balazovic, Jordan",694377,666364,,ball,,,,,,Nick Yorke walks.,S,R,R,BOS,MIN,B,,,1,0,2024,,,,,678882,657136,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,0.033,,,,-0.033,,0,0,0.642,0.642,25,22,26,22,1,0,,,,,,,,
,2024-03-15,,,,"Balazovic, Jordan",694377,666364,,ball,,,,,,Nick Yorke walks.,S,R,R,BOS,MIN,B,,,0,0,2024,,,,,678882,657136,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,0.025,,,,-0.025,,0,0,0.642,0.642,25,22,26,22,1,0,,,,,,,,
,2024-03-15,,,,"Balazovic, Jordan",657136,666364,double,hit_into_play,,,,,,Connor Wong doubles (6) on a fly ball to left fielder Matt Wallner.   Ceddanne Rafaela to 3rd.,S,R,R,BOS,MIN,X,7,fly_ball,0,0,2024,,,,,,,678882,1,2,Bot,68.18,119.87,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,1.25,,1,1,,17,1,,0,0,0,0,0,0,0,0,,,,0.089,0.812,,,,-0.812,,0,0,0.553,0.553,25,28,26,28,1,0,,,,,,,,
,2024-03-15,,,,"Balazovic, Jordan",665839,666364,field_out,hit_into_play,,,,,,Enmanuel Valdez flies out to center fielder Michael Helman.,S,L,R,BOS,MIN,X,8,fly_ball,0,0,2024,,,,,,,678882,0,2,Bot,129.1,75.62,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,-0.035,-0.246,,,,0.246,,0,0,0.588,0.588,25,25,26,26,1,0,,,,,,,,
,2024-03-15,,,,"Balazovic, Jordan",678882,666364,single,hit_into_play,,,,,,Ceddanne Rafaela singles on a line drive to left fielder Matt Wallner.,S,R,R,BOS,MIN,X,7,line_drive,0,0,2024,,,,,,,,0,2,Bot,65.64,117.33,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,0.9,,1,0,,15,1,,0,0,0,0,0,0,0,0,,,,0.038,0.448,,,,-0.448,,0,0,0.55,0.55,25,23,26,24,1,0,,,,,,,,
,2024-03-15,,,,"Balazovic, Jordan",543068,666364,field_out,hit_into_play,,,,,,C.J. Cron lines out to second baseman Niko Goodrum.,S,R,R,BOS,MIN,X,4,line_drive,0,0,2024,,,,,,680776,807799,2,1,Bot,148.89,151.91,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.042,-0.279,,,,0.279,,0,0,0.542,0.542,25,34,26,34,1,0,,,,,,,,
,2024-03-15,,,,"Balazovic, Jordan",807799,666364,walk,ball,,,,,,Masataka Yoshida walks.,S,L,R,BOS,MIN,B,,,3,0,2024,,,,,,680776,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,0.7,,0,0,,8,4,,0,0,0,0,0,0,0,0,,,,0.009,0.026,,,,-0.026,,0,0,0.533,0.533,25,30,26,31,1,0,,,,,,,,
,2024-03-15,,,,"Balazovic, Jordan",807799,666364,,ball,,,,,,Masataka Yoshida walks.,S,L,R,BOS,MIN,B,,,2,0,2024,,,,,,680776,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,0.048,,,,-0.048,,0,0,0.533,0.533,25,30,26,31,1,0,,,,,,,,
,2024-03-15,,,,"Balazovic, Jordan",807799,666364,,ball,,,,,,Masataka Yoshida walks.,S,L,R,BOS,MIN,B,,,1,0,2024,,,,,,680776,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,,,,-0.024,,0,0,0.533,0.533,25,30,26,31,1,0,,,,,,,,
,2024-03-15,,,,"Balazovic, Jordan",807799,666364,,ball,,,,,,Masataka Yoshida walks.,S,L,R,BOS,MIN,B,,,0,0,2024,,,,,,680776,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.014,,,,-0.014,,0,0,0.533,0.533,25,30,26,31,1,0,,,,,,,,
,2024-03-15,,,,"Balazovic, Jordan",596115,666364,field_out,hit_into_play,,,,,,"Trevor Story grounds out, third baseman Kyle Farmer to first baseman Jose Miranda.",S,R,R,BOS,MIN,X,5,ground_ball,0,0,2024,,,,,,680776,,1,1,Bot,101.18,172.26,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.259,,,,0.259,,0,0,0.566,0.566,25,31,26,32,1,0,,,,,,,,
,2024-03-15,,,,"Balazovic, Jordan",646240,666364,field_out,hit_into_play,,,,,,Rafael Devers pops out to third baseman Kyle Farmer in foul territory.,S,L,R,BOS,MIN,X,5,popup,0,0,2024,,,,,,680776,,0,1,Bot,108.79,217.53,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.041,-0.265,,,,0.265,,0,0,0.607,0.607,25,27,26,28,1,0,,,,,,,,
,2024-03-15,,,,"Balazovic, Jordan",680776,666364,double,hit_into_play,,,,,,Jarren Duran doubles (1) on a fly ball to left fielder Matt Wallner.,S,L,R,BOS,MIN,X,7,fly_ball,0,0,2024,,,,,,,,0,1,Bot,71.73,91.39,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,1.25,,1,1,,5,1,,0,0,0,0,0,0,0,0,,,,0.06,0.693,,,,-0.693,,0,0,0.547,0.547,25,27,26,28,1,0,,,,,,,,
