pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,83.5,-2.05,5.74,"Estes, Joey",663728,683155,,foul,,,,,9,Cal Raleigh pops out to third baseman Tyler Nevin.,R,L,R,SEA,OAK,S,,,0,2,2024,0.34,0.33,0.51,2.03,,,677594,0,5,Bot,,,,,,,5.187633937008088,-121.53910340781076,-2.75232770826715,2.418723318231393,23.27939983264912,-28.558331669450578,3.47,1.61,367,107.3,42,83.0,2366,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.6,,,,,,,,43,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,110,0.0,0.0,79.4,8.2,,0.0,107.3,1,1,0.746,0.746,22,27,23,28,3,2,6,1,,1,2.93,-0.34,0.34,39.3
FF,2024-09-28,92.4,-2.09,5.83,"Estes, Joey",663728,683155,,foul,,,,,2,Cal Raleigh pops out to third baseman Tyler Nevin.,R,L,R,SEA,OAK,S,,,0,2,2024,-0.69,1.21,-0.15,3.2,,,677594,0,5,Bot,,,,,,,6.377417741591471,-134.46248431129152,-3.5169957958644726,-9.696215631565025,28.39876372726368,-16.895175984244265,3.47,1.61,159,73.3,70,91.8,2256,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.62,,,,,,,,43,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,216,0.0,0.0,75.9,7.3,,0.0,88.0,1,1,0.746,0.746,22,27,23,28,3,2,6,1,,1,1.45,0.69,-0.69,34.7
SI,2024-09-28,91.5,-2.23,5.78,"Estes, Joey",663728,683155,,foul,,,,,11,Cal Raleigh pops out to third baseman Tyler Nevin.,R,L,R,SEA,OAK,S,,,0,1,2024,-1.39,1.06,-1.16,3.24,,,677594,0,5,Bot,,,,,,,5.628539041887402,-133.13723304943193,-2.7796517527568803,-17.681734394478863,30.671029358787443,-19.15496669383322,3.47,1.61,176,72.5,62,90.6,2242,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.57,,,,,,,,43,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,210,0.0,-0.048,78.3,7.3,,0.048,88.0,1,1,0.746,0.746,22,27,23,28,3,2,6,1,,1,1.67,1.39,-1.39,41.0
FF,2024-09-28,93.4,-2.12,5.84,"Estes, Joey",663728,683155,,swinging_strike,,,,,3,Cal Raleigh pops out to third baseman Tyler Nevin.,R,L,R,SEA,OAK,S,,,0,0,2024,-0.82,1.49,0.55,3.11,,,677594,0,5,Bot,,,,,,,8.626124538957665,-135.73815381469143,-4.515870883393699,-12.029641012144744,31.303515503574943,-12.93532025751897,3.47,1.61,,,,92.6,2366,6.0,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.49,,,,,,,,43,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,224,0.0,-0.042,78.1,7.8,,0.042,,1,1,0.746,0.746,22,27,23,28,3,2,6,1,,1,1.14,0.82,-0.82,37.6
SL,2024-09-28,83.1,-2.14,5.72,"Estes, Joey",677594,683155,single,hit_into_play,,,,,6,Julio Rodríguez singles on a ground ball to left fielder Seth Brown.,R,R,R,SEA,OAK,X,7,ground_ball,1,0,2024,0.52,-0.14,0.79,2.6,,,,0,5,Bot,110.07,126.27,,,,,5.667625750785489,-121.02203464181986,-0.4325569725249123,4.031624341163613,23.482434898139015,-33.70719419495902,3.37,1.55,19,102.1,-7,82.6,2400,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.58,0.329,0.351,0.9,1,1,0,2,42,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,95,0.033,0.41,74.7,8.3,0.348,-0.41,102.1,1,1,0.713,0.713,22,23,23,24,3,2,6,1,,1,3.44,-0.52,-0.52,39.9
ST,2024-09-28,78.3,-2.21,5.62,"Estes, Joey",677594,683155,,ball,,,,,11,Julio Rodríguez singles on a ground ball to left fielder Seth Brown.,R,R,R,SEA,OAK,B,,,0,0,2024,1.25,0.41,-1.47,3.43,,,,0,5,Bot,,,,,,,-0.6992319136027012,-114.00877192135196,1.3897969654434157,11.024226416438966,22.074659593082306,-29.11135017704269,3.36,1.65,,,,77.6,2392,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.6,,,,,,,,42,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,86,0.0,0.038,,,,-0.038,,1,1,0.713,0.713,22,23,23,24,3,2,6,1,,1,3.32,-1.25,-1.25,35.7
ST,2024-09-28,78.3,-2.41,5.55,"Estes, Joey",645302,683155,field_out,hit_into_play,,,,,14,"Victor Robles bunt grounds out softly, catcher Shea Langeliers to first baseman Tyler Soderstrom.",R,R,R,SEA,OAK,X,2,ground_ball,0,0,2024,1.34,0.59,1.46,1.37,,664238,668942,2,4,Bot,125.7,201.18,,,,,5.836392817220096,-113.84578867909694,-3.184629425583744,10.490162770327206,22.20406959868835,-26.671652235941327,3.06,1.43,1,9.9,-55,77.6,2537,6.0,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.51,0.303,0.317,0.0,1,0,0,1,36,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,67,-0.02,-0.109,5.8,2.4,0.309,0.109,88.0,3,3,0.866,0.866,22,27,23,27,3,2,6,3,,1,3.15,-1.34,-1.34,36.6
FF,2024-09-28,91.7,-2.16,5.71,"Estes, Joey",668942,683155,single,hit_into_play,,,,,1,Josh Rojas singles on a sharp line drive to center fielder JJ Bleday. Luke Raley scores. J.P. Crawford scores. Dylan Moore to 2nd.,R,L,R,SEA,OAK,X,8,line_drive,2,2,2024,-1.01,1.27,-0.33,3.15,670042,641487,664238,2,4,Bot,117.58,70.82,,,,,6.7920206025705685,-133.40761994906603,-3.352765141483749,-13.584666538651854,28.80845109344665,-16.503020873478743,3.49,1.64,266,103.8,13,91.2,2307,6.0,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.52,0.894,0.917,0.9,1,1,0,4,35,5,4-Seam Fastball,1,0,1,0,0,3,3,0,Infield shade,Standard,223,0.156,0.532,72.6,6.6,1.224,-0.532,103.8,1,1,0.71,0.71,22,30,23,30,2,1,6,5,,1,1.44,1.01,-1.01,38.3
SL,2024-09-28,80.8,-2.26,5.68,"Estes, Joey",668942,683155,,ball,,,,,11,Josh Rojas singles on a sharp line drive to center fielder JJ Bleday. Luke Raley scores. J.P. Crawford scores. Dylan Moore to 2nd.,R,L,R,SEA,OAK,B,,,1,2,2024,0.49,-0.13,-1.62,2.56,670042,641487,664238,2,4,Bot,,,,,,,0.4833529066869636,-117.77150641204469,-0.1175969039945665,4.46646456441139,21.379969772737994,-33.55910166356438,3.3,1.58,,,,80.3,2248,5.7,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.78,,,,,,,,35,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,116,0.0,0.052,,,,-0.052,,1,1,0.71,0.71,22,30,23,30,2,1,6,5,,1,3.6,-0.49,0.49,38.2
FF,2024-09-28,91.4,-2.15,5.7,"Estes, Joey",668942,683155,,foul,,,,,2,Josh Rojas singles on a sharp line drive to center fielder JJ Bleday. Luke Raley scores. J.P. Crawford scores. Dylan Moore to 2nd.,R,L,R,SEA,OAK,S,,,1,1,2024,-0.93,1.36,-0.07,3.36,670042,641487,664238,2,4,Bot,,,,,,,7.187032323934672,-132.95865038082016,-2.908700688318627,-12.606054647801946,29.889883036468767,-15.655255285154425,3.49,1.64,,,,90.7,2293,6.0,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.52,,,,,,,,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216,0.0,-0.05,70.4,7.5,,0.05,,1,1,0.71,0.71,22,30,23,30,2,1,6,5,,1,1.38,0.93,-0.93,35.2
SI,2024-09-28,89.9,-2.31,5.62,"Estes, Joey",668942,683155,,swinging_strike,,,,,1,Josh Rojas singles on a sharp line drive to center fielder JJ Bleday. Luke Raley scores. J.P. Crawford scores. Dylan Moore to 2nd.,R,L,R,SEA,OAK,S,,,1,0,2024,-1.5,0.91,-0.63,2.94,670042,641487,664238,2,4,Bot,,,,,,,7.2707210579860915,-130.70648236424626,-2.5621750862233914,-18.69391262080891,28.411903730286916,-21.412613775398004,3.49,1.64,,,,89.1,2218,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.57,,,,,,,,35,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,223,0.0,-0.044,65.7,6.0,,0.044,,1,1,0.71,0.71,22,30,23,30,2,1,6,5,,1,1.92,1.5,-1.5,35.6
SI,2024-09-28,90.4,-2.24,5.62,"Estes, Joey",668942,683155,,ball,,,,,11,Josh Rojas singles on a sharp line drive to center fielder JJ Bleday. Luke Raley scores. J.P. Crawford scores. Dylan Moore to 2nd.,R,L,R,SEA,OAK,B,,,0,0,2024,-1.23,1.16,-0.8,3.67,670042,641487,664238,2,4,Bot,,,,,,,6.156799496781238,-131.59625282569073,-1.3819688782988635,-15.557154767205796,28.104917529509855,-18.66296910001859,3.49,1.56,,,,89.9,2216,6.0,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.55,,,,,,,,35,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,220,0.0,0.031,,,,-0.031,,1,1,0.71,0.71,22,30,23,30,2,1,6,5,,1,1.63,1.23,-1.23,40.2
SI,2024-09-28,89.9,-2.03,5.75,"Estes, Joey",664238,683155,walk,ball,,,,,11,Dylan Moore walks. J.P. Crawford to 2nd.,R,R,R,SEA,OAK,B,,,3,2,2024,-1.49,0.83,-1.42,3.7,670042,,641487,2,4,Bot,,,,,,,4.634906992812211,-130.8143539438369,-0.8202662782363783,-18.089105129350596,28.827883610769486,-22.72873982030722,3.38,1.5,,,,89.2,2140,6.0,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.52,,0.689131,0.7,1,0,0,,34,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,0.019,0.178,,,,-0.178,,1,1,0.691,0.691,22,31,23,32,2,1,6,1,,1,2.0,1.49,1.49,42.2
FF,2024-09-28,92.0,-2.28,5.7,"Estes, Joey",664238,683155,,called_strike,,,,,12,Dylan Moore walks. J.P. Crawford to 2nd.,R,R,R,SEA,OAK,S,,,3,1,2024,-0.75,1.51,0.92,2.78,670042,,641487,2,4,Bot,,,,,,,9.629875418035214,-133.61961311965052,-4.760220737870531,-11.086614904941902,29.16903932475991,-13.248791056722794,3.38,1.56,,,,91.1,2458,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.64,,,,,,,,34,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216,0.0,-0.075,,,,0.075,,1,1,0.691,0.691,22,31,23,32,2,1,6,1,,1,1.2,0.75,0.75,33.4
ST,2024-09-28,77.0,-2.21,5.59,"Estes, Joey",664238,683155,,ball,,,,,9,Dylan Moore walks. J.P. Crawford to 2nd.,R,R,R,SEA,OAK,B,,,2,1,2024,0.79,0.5,0.57,1.5,670042,,641487,2,4,Bot,,,,,,,4.42798603919678,-112.13303321553347,-2.6496821490966225,5.944587963739732,18.935959019955728,-27.64815533516119,3.3,1.49,,,,76.7,2420,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.62,,,,,,,,34,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,79,0.0,0.098,,,,-0.098,,1,1,0.691,0.691,22,31,23,32,2,1,6,1,,1,3.31,-0.79,-0.79,37.6
FF,2024-09-28,91.6,-2.23,5.63,"Estes, Joey",664238,683155,,ball,,,,,12,Dylan Moore walks. J.P. Crawford to 2nd.,R,R,R,SEA,OAK,B,,,1,1,2024,-0.92,1.22,0.07,3.64,670042,,641487,2,4,Bot,,,,,,,7.739878668501096,-133.19561640634777,-1.772752702958283,-12.570289336613524,28.238321274646456,-17.455818149349174,3.42,1.46,,,,91.0,2400,6.0,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.55,,,,,,,,34,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,0.0,0.024,,,,-0.024,,1,1,0.691,0.691,22,31,23,32,2,1,6,1,,1,1.5,0.92,0.92,32.7
SI,2024-09-28,89.8,-2.16,5.69,"Estes, Joey",664238,683155,,swinging_strike,,,,,4,Dylan Moore walks. J.P. Crawford to 2nd.,R,R,R,SEA,OAK,S,,,1,0,2024,-1.22,1.11,-0.71,2.79,670042,,641487,2,4,Bot,,,,,,,6.1372882059380025,-130.58168795350124,-3.5291413338750224,-15.308781461463225,27.469424387897156,-18.93540172712372,3.37,1.52,,,,89.2,2143,6.0,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.54,,,,,,,,34,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216,0.0,-0.045,66.0,5.5,,0.045,,1,1,0.691,0.691,22,31,23,32,2,1,6,1,,1,1.72,1.22,1.22,46.9
FF,2024-09-28,91.8,-2.1,5.71,"Estes, Joey",664238,683155,,ball,,,,,12,Dylan Moore walks. J.P. Crawford to 2nd.,R,R,R,SEA,OAK,B,,,0,0,2024,-0.77,1.51,0.15,3.83,670042,,641487,2,4,Bot,,,,,,,7.293814419226738,-133.47580993225716,-2.140670768694168,-10.752099506562091,29.38772187008649,-13.865245522983695,3.3,1.52,,,,91.0,2417,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.63,,,,,,,,34,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.0,0.03,,,,-0.03,,1,1,0.691,0.691,22,31,23,32,2,1,6,1,,1,1.2,0.77,0.77,36.7
CH,2024-09-28,85.9,-2.16,5.64,"Estes, Joey",641487,683155,force_out,hit_into_play,,,,,7,"J.P. Crawford grounds into a force out, shortstop Jacob Wilson to second baseman Max Schuemann. Luke Raley to 3rd. Jorge Polanco out at 2nd. J.P. Crawford to 1st.",R,L,R,SEA,OAK,X,6,ground_ball,1,1,2024,-1.22,0.43,-0.39,1.64,,670042,593871,1,4,Bot,119.58,143.91,,,,,6.610327647160711,-124.9648520683057,-4.076956520324623,-14.127303089565212,24.617974412150215,-27.055391721906613,3.18,1.5,6,101.6,-14,85.3,1459,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.64,0.246,0.22,0.0,1,0,0,2,33,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,234,-0.033,-0.282,72.6,6.7,0.282,0.282,101.6,1,1,0.724,0.724,22,29,23,29,2,1,6,1,,1,2.66,1.22,-1.22,38.8
FF,2024-09-28,91.1,-2.3,5.72,"Estes, Joey",641487,683155,,ball,,,,,11,"J.P. Crawford grounds into a force out, shortstop Jacob Wilson to second baseman Max Schuemann. Luke Raley to 3rd. Jorge Polanco out at 2nd. J.P. Crawford to 1st.",R,L,R,SEA,OAK,B,,,0,1,2024,-0.86,1.15,-0.54,4.29,,670042,593871,1,4,Bot,,,,,,,6.197193437247066,-132.50800219208682,-0.1608394961918246,-11.454042628500051,28.77780523652188,-18.824945084848444,3.09,1.45,,,,90.2,2331,5.8,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.71,,,,,,,,33,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218,0.0,0.015,,,,-0.015,,1,1,0.724,0.724,22,29,23,29,2,1,6,1,,1,1.6,0.86,-0.86,35.6
FF,2024-09-28,91.6,-2.25,5.75,"Estes, Joey",641487,683155,,called_strike,,,,,11,"J.P. Crawford grounds into a force out, shortstop Jacob Wilson to second baseman Max Schuemann. Luke Raley to 3rd. Jorge Polanco out at 2nd. J.P. Crawford to 1st.",R,L,R,SEA,OAK,S,,,0,0,2024,-1.03,1.28,-0.8,3.63,,670042,593871,1,4,Bot,,,,,,,5.844667416421739,-133.26555793263196,-2.21824932830169,-13.565623546368483,28.987609573055035,-16.704787211585604,3.2,1.55,,,,90.8,2372,5.8,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.66,,,,,,,,33,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.0,-0.039,,,,0.039,,1,1,0.724,0.724,22,29,23,29,2,1,6,1,,1,1.44,1.03,-1.03,37.9
SI,2024-09-28,90.0,-2.24,5.68,"Estes, Joey",571745,683155,field_out,hit_into_play,,,,,11,Mitch Haniger pops out to first baseman Tyler Soderstrom on the infield fly rule.,R,R,R,SEA,OAK,X,3,popup,1,0,2024,-1.39,0.99,-1.01,2.54,,670042,593871,0,4,Bot,141.78,170.44,,,,,5.941810328676273,-130.86786178340284,-3.871002671044978,-17.24711114030599,29.099606143898537,-20.142286998959545,3.42,1.6,89,62.2,68,89.0,2191,5.8,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.67,0.001,0.0,0.0,1,0,0,3,32,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,-0.044,-0.292,72.3,7.1,0.001,0.292,88.0,1,1,0.768,0.768,22,33,23,34,2,1,6,1,,1,1.84,1.39,1.39,40.1
