pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-29,84.5,3.95,4.86,"Eisert, Brandon",623993,685126,,foul,,,,,13,Anthony Santander flies out to center fielder Daulton Varsho.,R,R,L,BAL,TOR,S,,,1,2,2024,1.2,0.06,-0.25,1.32,,,681297,0,4,Bot,,,,,,,-12.338797166868831,-122.44532402216764,-2.008697040620264,14.476153128923295,22.890702021154688,-31.356950669564416,3.32,1.58,,,,85.8,1284,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.3,,,,,,,,38,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,115,0.0,0.0,78.2,7.2,,0.0,,5,5,0.958,0.958,26,29,26,30,2,2,42,1,62,0,3.14,1.2,-1.2,29.4
FF,2024-07-29,89.9,3.91,5.02,"Eisert, Brandon",623993,685126,,swinging_strike,,,,,12,Anthony Santander flies out to center fielder Daulton Varsho.,R,R,L,BAL,TOR,S,,,1,1,2024,0.87,1.46,0.08,3.47,,,681297,0,4,Bot,,,,,,,-11.494508275744955,-130.33765517452127,-0.859554194082349,12.575907549578384,30.751244489841863,-15.758342154660127,3.32,1.58,,,,90.6,2054,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.32,,,,,,,,38,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,139,0.0,-0.049,55.3,5.6,,0.049,,5,5,0.958,0.958,26,29,26,30,2,2,42,1,62,0,1.41,0.87,-0.87,34.0
CH,2024-07-29,85.1,4.03,5.04,"Eisert, Brandon",623993,685126,,called_strike,,,,,6,Anthony Santander flies out to center fielder Daulton Varsho.,R,R,L,BAL,TOR,S,,,1,0,2024,1.01,0.06,0.45,2.91,,,681297,0,4,Bot,,,,,,,-10.554886158773112,-123.51036715070308,1.1976989489943417,12.290485256728946,21.888391955223227,-31.97389219393498,3.53,1.6,,,,86.6,1216,7.1,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.36,,,,,,,,38,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,128,0.0,-0.049,,,,0.049,,5,5,0.958,0.958,26,29,26,30,2,2,42,1,62,0,3.07,1.01,-1.01,33.1
CH,2024-07-29,86.2,4.02,4.79,"Eisert, Brandon",623993,685126,,blocked_ball,,,,,13,Anthony Santander flies out to center fielder Daulton Varsho.,R,R,L,BAL,TOR,B,,,0,0,2024,1.1,0.12,-0.05,0.35,,,681297,0,4,Bot,,,,,,,-12.047950422043,-124.90763914539464,-4.575505737419416,13.91305218109104,24.43781249802912,-30.20206257330314,3.52,1.59,,,,87.4,1209,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.3,,,,,,,,38,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,119,0.0,0.042,,,,-0.042,,5,5,0.958,0.958,26,29,26,30,2,2,42,1,62,0,2.97,1.1,-1.1,33.8
CH,2024-07-29,85.3,4.0,4.77,"Eisert, Brandon",681297,685126,single,hit_into_play,,,,,3,Colton Cowser singles on a line drive to center fielder Daulton Varsho.,R,L,L,BAL,TOR,X,8,line_drive,2,2,2024,1.31,0.48,0.46,2.98,,,,0,4,Bot,90.65,91.61,,,,,-11.114045992065105,-123.69076585291155,1.2355469204205975,15.697258817428498,25.399822745876975,-27.79618044855319,3.4,1.61,264,80.1,26,86.2,1173,7.1,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.38,0.283,0.263,0.9,1,1,0,3,37,5,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,117,0.006,0.476,72.5,6.1,0.342,-0.476,88.0,5,5,0.952,0.952,26,24,26,24,2,2,42,1,62,0,2.68,1.31,1.31,28.7
FF,2024-07-29,90.4,3.72,5.01,"Eisert, Brandon",681297,685126,,called_strike,,,,,7,Colton Cowser singles on a line drive to center fielder Daulton Varsho.,R,L,L,BAL,TOR,S,,,2,1,2024,0.75,1.54,-0.81,2.11,,,,0,4,Bot,,,,,,,-13.097118783478445,-130.8494631249772,-4.48067518469136,11.72435037851029,31.689263753508637,-13.791270116309828,3.47,1.57,,,,91.1,2084,7.3,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.16,,,,,,,,37,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,146,0.0,-0.069,,,,0.069,,5,5,0.952,0.952,26,24,26,24,2,2,42,1,62,0,1.32,0.75,0.75,35.2
FF,2024-07-29,89.8,3.85,5.06,"Eisert, Brandon",681297,685126,,foul,,,,,3,Colton Cowser singles on a line drive to center fielder Daulton Varsho.,R,L,L,BAL,TOR,S,,,2,0,2024,0.92,1.13,0.46,3.51,,,,0,4,Bot,,,,,,,-10.486759120392993,-130.3424606640529,-0.2138238366881854,12.636231904984845,26.89002906055165,-19.47752750885173,3.4,1.61,191,81.2,66,91.1,1969,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.35,,,,,,,,37,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,139,0.0,-0.065,70.5,6.2,,0.065,88.0,5,5,0.952,0.952,26,24,26,24,2,2,42,1,62,0,1.71,0.92,0.92,36.2
SL,2024-07-29,86.2,3.97,4.91,"Eisert, Brandon",681297,685126,,ball,,,,,13,Colton Cowser singles on a line drive to center fielder Daulton Varsho.,R,L,L,BAL,TOR,B,,,1,0,2024,-0.13,0.58,-0.86,0.45,,,,0,4,Bot,,,,,,,-11.372419248974904,-125.05419879819536,-5.620367166173114,0.7589723545480063,23.920935528651132,-25.09228785088965,3.33,1.49,,,,87.6,2175,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.27,,,,,,,,37,2,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,153,0.0,0.069,,,,-0.069,,5,5,0.952,0.952,26,24,26,24,2,2,42,1,62,0,2.49,-0.13,-0.13,32.7
FF,2024-07-29,91.2,3.64,5.2,"Eisert, Brandon",681297,685126,,ball,,,,,11,Colton Cowser singles on a line drive to center fielder Daulton Varsho.,R,L,L,BAL,TOR,B,,,0,0,2024,0.66,1.65,-1.14,3.18,,,,0,4,Bot,,,,,,,-13.639168676716425,-132.10733420612902,-2.6655637455180705,10.89486794431793,31.114637535125414,-12.537088898618295,3.46,1.6,,,,92.0,2182,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.26,,,,,,,,37,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,148,0.0,0.038,,,,-0.038,,5,5,0.952,0.952,26,24,26,24,2,2,42,1,62,0,1.14,0.66,0.66,36.0
SL,2024-07-29,84.8,3.87,4.92,"Eisert, Brandon",543510,685126,field_out,hit_into_play,,,,,14,"James McCann grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz.",R,R,L,BAL,TOR,X,6,ground_ball,3,2,2024,0.13,0.37,0.49,1.41,,,,2,3,Bot,107.4,155.13,,,,,-8.297579133732244,-123.19844731983568,-2.5866133911959768,3.070860810526398,25.492796096384083,-28.10827182033193,3.47,1.55,15,94.6,-5,85.9,2174,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.32,0.294,0.242,0.0,1,0,0,2,31,7,Slider,5,0,5,0,0,5,5,0,Standard,Standard,178,-0.002,-0.325,69.9,7.4,0.354,0.325,94.6,5,5,0.931,0.931,26,34,26,34,1,1,42,1,62,2,2.82,0.13,-0.13,34.2
FF,2024-07-29,91.5,3.66,5.25,"Eisert, Brandon",543510,685126,,ball,,,,,12,"James McCann grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz.",R,R,L,BAL,TOR,B,,,2,2,2024,0.9,1.63,0.93,4.98,,,,2,3,Bot,,,,,,,-8.961390081016932,-132.82342183249037,1.7765741733208544,12.698598490615176,31.31902307519165,-13.644827812537594,3.37,1.35,,,,92.3,2129,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.35,,,,,,,,31,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,145,0.0,0.106,,,,-0.106,,5,5,0.931,0.931,26,34,26,34,1,1,42,1,62,2,1.12,0.9,-0.9,38.1
CH,2024-07-29,85.8,3.94,4.92,"Eisert, Brandon",543510,685126,,foul,,,,,14,"James McCann grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz.",R,R,L,BAL,TOR,S,,,2,2,2024,1.06,0.29,0.22,1.13,,,,2,3,Bot,,,,,,,-11.118677037450189,-124.61337167584088,-3.3837178272716613,13.096818812358608,21.605703626554376,-28.68560616156442,3.47,1.55,50,31.0,30,87.6,1257,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.28,,,,,,,,31,5,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,119,0.0,0.0,66.6,7.5,,0.0,88.0,5,5,0.931,0.931,26,34,26,34,1,1,42,1,62,2,2.78,1.06,-1.06,31.2
FF,2024-07-29,90.7,3.97,4.94,"Eisert, Brandon",543510,685126,,foul,,,,,5,"James McCann grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz.",R,R,L,BAL,TOR,S,,,2,1,2024,1.01,1.32,-0.06,2.78,,,,2,3,Bot,,,,,,,-12.40814860582804,-131.65279526804125,-2.33529942565863,14.21773353786358,25.863234801093885,-16.411863297974236,3.47,1.55,,,,92.3,2095,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.28,,,,,,,,31,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,134,0.0,-0.084,76.9,6.8,,0.084,,5,5,0.931,0.931,26,34,26,34,1,1,42,1,62,2,1.45,1.01,-1.01,35.4
CH,2024-07-29,87.3,3.83,5.06,"Eisert, Brandon",543510,685126,,ball,,,,,14,"James McCann grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz.",R,R,L,BAL,TOR,B,,,1,1,2024,1.04,0.15,1.33,2.01,,,,2,3,Bot,,,,,,,-8.314666505306713,-126.85780148630346,-1.4858689747129954,12.966247517878076,26.103780037542982,-30.482668100820813,3.42,1.5,,,,88.7,1298,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.27,,,,,,,,31,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,129,0.0,0.058,,,,-0.058,,5,5,0.931,0.931,26,34,26,34,1,1,42,1,62,2,2.85,1.04,-1.04,33.0
SL,2024-07-29,84.4,4.39,4.93,"Eisert, Brandon",543510,685126,,ball,,,,,12,"James McCann grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz.",R,R,L,BAL,TOR,B,,,0,1,2024,-0.32,0.45,1.87,3.1,,,,2,3,Bot,,,,,,,-5.282038539699787,-122.79795215532654,1.2744624324801206,-2.1122581923292905,25.30786762207948,-28.098996041425192,3.4,1.48,,,,85.2,2109,6.9,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.58,,,,,,,,31,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,258,0.0,0.029,,,,-0.029,,5,5,0.931,0.931,26,34,26,34,1,1,42,1,62,2,2.76,-0.32,0.32,31.8
CH,2024-07-29,86.3,4.02,4.82,"Eisert, Brandon",543510,685126,,called_strike,,,,,9,"James McCann grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz.",R,R,L,BAL,TOR,S,,,0,0,2024,1.16,0.09,0.57,1.41,,,,2,3,Bot,,,,,,,-10.751890802776444,-125.32898890634635,-2.1029083206503074,14.39906422262075,24.280117017312243,-30.968169451027112,3.47,1.43,,,,87.7,1297,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.3,,,,,,,,31,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,123,0.0,-0.041,,,,0.041,,5,5,0.931,0.931,26,34,26,34,1,1,42,1,62,2,2.97,1.16,-1.16,31.7
CH,2024-07-29,85.9,3.98,4.88,"Eisert, Brandon",602104,685126,field_out,hit_into_play,,,,,12,"Ramón Urías grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz. Jordan Westburg scores.",R,R,L,BAL,TOR,X,6,ground_ball,1,2,2024,1.22,0.1,0.84,2.4,676059,,,1,3,Bot,116.02,170.34,,,,,-10.046651244920696,-124.74437077389786,0.2005159614461797,14.764383222517385,24.396080385785066,-31.356101204310345,3.2,1.52,2,65.9,-56,87.1,1280,7.1,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.39,0.263,0.245,0.0,1,0,0,2,30,4,Changeup,4,0,4,0,0,5,5,0,Strategic,Standard,119,0.01,-0.122,64.2,7.8,0.264,0.122,88.0,4,4,0.921,0.921,26,30,26,30,1,1,42,2,62,0,2.99,1.22,-1.22,30.8
SL,2024-07-29,86.5,3.77,5.03,"Eisert, Brandon",602104,685126,,foul,,,,,8,"Ramón Urías grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz. Jordan Westburg scores.",R,R,L,BAL,TOR,S,,,1,1,2024,0.31,0.45,-0.19,1.4,676059,,,1,3,Bot,,,,,,,-10.223434164416496,-125.615902608784,-3.3420320492227833,5.446900984271583,26.33800131954261,-26.906650664679372,3.2,1.52,3,74.7,-27,87.5,2253,7.1,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.38,,,,,,,,30,3,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,177,0.0,-0.114,73.5,8.5,,0.114,88.0,4,4,0.921,0.921,26,30,26,30,1,1,42,2,62,0,2.62,0.31,-0.31,35.4
FF,2024-07-29,92.1,3.47,5.25,"Eisert, Brandon",602104,685126,,ball,,,,,11,"Ramón Urías grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz. Jordan Westburg scores.",R,R,L,BAL,TOR,B,,,0,1,2024,0.86,1.62,-1.27,3.7,676059,,,1,3,Bot,,,,,,,-14.075449394042616,-133.37069723958052,-1.5520667053827144,13.421452244723303,29.947527198448192,-12.72285890460479,3.33,1.54,,,,93.1,2261,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.27,,,,,,,,30,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,149,0.0,0.025,,,,-0.025,,4,4,0.921,0.921,26,30,26,30,1,1,42,2,62,0,1.1,0.86,-0.86,38.6
FF,2024-07-29,90.8,3.62,5.18,"Eisert, Brandon",602104,685126,,called_strike,,,,,2,"Ramón Urías grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz. Jordan Westburg scores.",R,R,L,BAL,TOR,S,,,0,0,2024,0.96,1.43,0.24,3.05,676059,,,1,3,Bot,,,,,,,-10.710470710148856,-131.92128322199676,-2.5190251680832576,13.407789408850553,26.729354763331937,-15.06115678026995,3.29,1.49,,,,92.7,2097,7.4,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.12,,,,,,,,30,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,144,0.0,-0.049,,,,0.049,,4,4,0.921,0.921,26,30,26,30,1,1,42,2,62,0,1.33,0.96,-0.96,37.2
SL,2024-07-29,86.2,3.91,5.11,"Eisert, Brandon",656775,685126,field_out,hit_into_play,,,,,7,Cedric Mullins lines out to right fielder George Springer. Jordan Westburg to 3rd.,R,L,L,BAL,TOR,X,9,line_drive,0,0,2024,-0.09,0.46,-0.41,1.97,,676059,,0,3,Bot,201.53,90.7,,,,,-10.223602485193634,-125.12042147979564,-2.15213445303995,1.1700208469252955,25.57207186967711,-27.07025688271527,3.36,1.49,325,91.4,23,87.2,2196,7.1,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.41,0.157,0.183,0.0,1,0,0,3,29,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,201,-0.002,-0.265,72.6,8.1,0.287,0.265,91.4,4,4,0.923,0.923,26,29,26,30,1,1,42,1,62,1,2.62,-0.09,-0.09,36.4
FF,2024-07-29,90.9,3.63,5.1,"Eisert, Brandon",676059,685126,double,hit_into_play,,,,,2,Jordan Westburg doubles (23) on a sharp line drive to left fielder Addison Barger.,R,R,L,BAL,TOR,X,7,line_drive,2,2,2024,1.06,1.32,-0.27,3.43,,,,0,3,Bot,73.13,62.52,,,,,-12.20835854995476,-131.9160341773836,-1.0970210691410278,14.856027370172352,26.388948154536056,-16.65332424699542,3.44,1.62,361,103.7,22,92.4,2065,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.31,0.709,1.127,1.25,1,1,1,6,28,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,142,0.021,0.721,67.9,6.1,1.992,-0.721,103.7,4,4,0.902,0.902,26,25,26,25,1,1,42,1,62,0,1.44,1.06,-1.06,38.0
CH,2024-07-29,85.2,3.97,4.77,"Eisert, Brandon",676059,685126,,foul,,,,,14,Jordan Westburg doubles (23) on a sharp line drive to left fielder Addison Barger.,R,R,L,BAL,TOR,S,,,2,2,2024,1.21,0.28,0.27,1.42,,,,0,3,Bot,,,,,,,-11.31048714520322,-123.6518154926812,-2.126521120135087,14.666869421836598,23.928171786640533,-29.111056422438264,3.44,1.62,,,,86.6,1155,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.27,,,,,,,,28,6,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,113,0.0,0.0,65.3,7.7,,0.0,,4,4,0.902,0.902,26,25,26,25,1,1,42,1,62,0,2.87,1.21,-1.21,27.3
SL,2024-07-29,83.2,3.81,5.14,"Eisert, Brandon",676059,685126,,ball,,,,,3,Jordan Westburg doubles (23) on a sharp line drive to left fielder Addison Barger.,R,R,L,BAL,TOR,B,,,1,2,2024,-0.54,0.16,0.56,3.4,,,,0,3,Bot,,,,,,,-6.509623246251072,-121.11650108299446,2.141694341473753,-4.165464511906875,22.24843057597547,-31.16302808208617,3.47,1.56,,,,84.8,2282,7.1,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.36,,,,,,,,28,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,252,0.0,0.04,,,,-0.04,,4,4,0.902,0.902,26,25,26,25,1,1,42,1,62,0,3.11,-0.54,0.54,40.3
SL,2024-07-29,84.8,3.75,5.16,"Eisert, Brandon",676059,685126,,foul,,,,,7,Jordan Westburg doubles (23) on a sharp line drive to left fielder Addison Barger.,R,R,L,BAL,TOR,S,,,1,2,2024,-0.56,0.24,-0.76,1.54,,,,0,3,Bot,,,,,,,-9.595552892016878,-123.30081054686556,-2.7445563597607796,-4.164769512630676,20.317352897626293,-29.379740655987007,3.44,1.62,,,,86.8,2310,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.29,,,,,,,,28,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,261,0.0,0.0,68.8,7.6,,0.0,,4,4,0.902,0.902,26,25,26,25,1,1,42,1,62,0,2.89,-0.56,0.56,40.2
CH,2024-07-29,86.7,4.0,4.96,"Eisert, Brandon",676059,685126,,ball,,,,,14,Jordan Westburg doubles (23) on a sharp line drive to left fielder Addison Barger.,R,R,L,BAL,TOR,B,,,0,2,2024,1.22,0.3,0.54,0.95,,,,0,3,Bot,,,,,,,-10.928380820214814,-125.98203283298274,-4.13613871094986,14.994383724297514,20.945818585844716,-28.32955041512079,3.45,1.62,,,,88.7,1296,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.29,,,,,,,,28,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,124,0.0,0.023,,,,-0.023,,4,4,0.902,0.902,26,25,26,25,1,1,42,1,62,0,2.69,1.22,-1.22,34.6
CH,2024-07-29,85.6,3.81,5.01,"Eisert, Brandon",676059,685126,,swinging_strike,,,,,14,Jordan Westburg doubles (23) on a sharp line drive to left fielder Addison Barger.,R,R,L,BAL,TOR,S,,,0,1,2024,1.04,0.27,1.36,1.92,,,,0,3,Bot,,,,,,,-8.040026588216,-124.51605755722746,-1.688146180325264,12.330254395629323,20.342880215823744,-29.226612223924775,3.44,1.62,,,,87.7,1305,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.3,,,,,,,,28,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,124,0.0,-0.054,71.6,6.7,,0.054,,4,4,0.902,0.902,26,25,26,25,1,1,42,1,62,0,2.8,1.04,-1.04,33.5
SL,2024-07-29,84.7,4.16,4.88,"Eisert, Brandon",676059,685126,,called_strike,,,,,9,Jordan Westburg doubles (23) on a sharp line drive to left fielder Addison Barger.,R,R,L,BAL,TOR,S,,,0,0,2024,-0.19,0.56,0.33,1.86,,,,0,3,Bot,,,,,,,-8.690277033315203,-123.132272114515,-1.8953461864427008,-0.4319164622267323,21.60767378572905,-26.260284413299036,3.43,1.55,,,,86.2,2137,7.0,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.49,,,,,,,,28,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,165,0.0,-0.037,,,,0.037,,4,4,0.902,0.902,26,25,26,25,1,1,42,1,62,0,2.59,-0.19,0.19,30.8
SL,2024-07-29,86.0,4.05,4.98,"Eisert, Brandon",656811,685126,field_out,hit_into_play,,,,,5,Ryan O'Hearn pops out to third baseman Ernie Clement.,R,L,L,BAL,TOR,X,5,popup,1,1,2024,-0.26,0.59,0.05,2.73,,,663624,2,2,Bot,125.9,192.55,,,,,-9.050802508468294,-124.91716975135894,-0.2213027941052664,-0.8365428248616408,26.207801675076215,-26.22896867761281,3.5,1.63,114,88.9,70,86.9,2293,7.1,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.42,0.006,0.008,0.0,1,0,0,3,24,3,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,191,-0.009,-0.257,72.0,7.2,0.01,0.257,88.9,4,4,0.877,0.877,26,30,26,31,1,1,42,1,62,0,2.52,-0.26,-0.26,34.4
SL,2024-07-29,87.0,3.75,5.08,"Eisert, Brandon",656811,685126,,ball,,,,,13,Ryan O'Hearn pops out to third baseman Ernie Clement.,R,L,L,BAL,TOR,B,,,0,1,2024,-0.29,0.4,-1.99,1.28,,,663624,2,2,Bot,,,,,,,-13.36220946766261,-126.01070491788172,-3.764207151809158,-0.3741927404001225,25.417818151657343,-27.299113854646432,3.49,1.54,,,,88.2,2280,7.3,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.2,,,,,,,,24,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,221,0.0,0.032,,,,-0.032,,4,4,0.877,0.877,26,30,26,31,1,1,42,1,62,0,2.64,-0.29,-0.29,35.0
FF,2024-07-29,90.9,4.02,4.91,"Eisert, Brandon",656811,685126,,called_strike,,,,,2,Ryan O'Hearn pops out to third baseman Ernie Clement.,R,L,L,BAL,TOR,S,,,0,0,2024,1.08,1.18,0.26,3.36,,,663624,2,2,Bot,,,,,,,-11.927983881654663,-131.85757856934674,-0.4206372130852618,15.144331700995805,28.741295110536647,-18.60442348822375,3.44,1.59,,,,92.1,2099,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.27,,,,,,,,24,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,141,0.0,-0.047,,,,0.047,,4,4,0.877,0.877,26,30,26,31,1,1,42,1,62,0,1.61,1.08,1.08,31.5
FF,2024-07-29,89.7,4.16,4.81,"Eisert, Brandon",663624,685126,walk,ball,,,,,14,Ryan Mountcastle walks.,R,R,L,BAL,TOR,B,,,3,0,2024,0.95,1.23,1.28,2.47,,,,2,2,Bot,,,,,,,-9.262378983144956,-130.25920706075203,-2.393927169024762,12.800815529584163,27.233606758987808,-17.85899139305242,3.68,1.8,,,,90.9,2021,7.1,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.35,,0.689131,0.7,1,0,0,,23,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,139,0.005,0.12,,,,-0.12,,4,4,0.872,0.872,26,27,26,27,1,1,42,1,62,0,1.61,0.95,-0.95,30.1
SL,2024-07-29,85.5,3.87,4.97,"Eisert, Brandon",663624,685126,,ball,,,,,13,Ryan Mountcastle walks.,R,R,L,BAL,TOR,B,,,2,0,2024,-0.01,0.44,-1.23,0.71,,,,2,2,Bot,,,,,,,-12.17125199680448,-123.86751692992468,-4.563150568978357,2.610966485832279,27.37091394834436,-26.877443640657702,3.72,1.78,,,,86.2,2175,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.29,,,,,,,,23,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,174,0.0,0.109,,,,-0.109,,4,4,0.872,0.872,26,27,26,27,1,1,42,1,62,0,2.74,-0.01,0.01,35.7
CH,2024-07-29,85.8,3.89,4.93,"Eisert, Brandon",663624,685126,,ball,,,,,12,Ryan Mountcastle walks.,R,R,L,BAL,TOR,B,,,1,0,2024,1.17,0.29,0.99,3.22,,,,2,2,Bot,,,,,,,-9.388277538802011,-124.74459859001875,1.6202367382276963,13.95806733819284,21.614095986012092,-29.608665714588938,3.75,1.83,,,,87.8,1281,7.3,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.24,,,,,,,,23,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,123,0.0,0.068,,,,-0.068,,4,4,0.872,0.872,26,27,26,27,1,1,42,1,62,0,2.78,1.17,-1.17,29.5
CH,2024-07-29,85.9,3.89,4.94,"Eisert, Brandon",663624,685126,,ball,,,,,14,Ryan Mountcastle walks.,R,R,L,BAL,TOR,B,,,0,0,2024,1.62,0.41,0.29,1.16,,,,2,2,Bot,,,,,,,-12.00150721564186,-124.5115073068279,-3.569582147016353,19.214497449327204,22.937663647239606,-27.400627452208145,3.63,1.71,,,,87.4,1346,7.3,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.21,,,,,,,,23,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,123,0.0,0.04,,,,-0.04,,4,4,0.872,0.872,26,27,26,27,1,1,42,1,62,0,2.69,1.62,-1.62,34.8
