pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-12,90.5,-1.46,6.2,"Bradley, Taj",676801,671737,,foul,,,,,5,Chas McCormick walks.,R,R,R,TB,HOU,S,,,1,1,2024,0.1,0.39,-0.22,2.66,,,,0,3,Top,,,,,,,2.8931455772153996,-131.7077026141596,-3.6991508581048658,0.4762118107146253,30.322711891756725,-27.00649806435753,3.31,1.58,186,69.8,54,90.3,2369,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.14,,,,,,,,15,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,144,0.0,-0.056,67.5,7.5,,0.056,88.0,-1,1,0.383,0.617,23,29,23,29,1,0,5,1,7,1,2.41,-0.1,-0.1,61.3
CU,2024-08-12,78.5,-1.17,6.36,"Bradley, Taj",676801,671737,,swinging_strike,,,,,8,Chas McCormick walks.,R,R,R,TB,HOU,S,,,1,0,2024,0.42,-1.68,-0.07,1.83,,,,0,3,Top,,,,,,,1.600504384400979,-114.15315767780098,0.3611500313853284,3.2254493563810196,27.09907489701839,-46.88210633333232,3.31,1.58,,,,77.5,2424,6.3,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.21,,,,,,,,15,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,12,0.0,-0.049,73.1,8.1,,0.049,,-1,1,0.383,0.617,23,29,23,29,1,0,5,1,7,1,5.47,-0.42,-0.42,63.4
FF,2024-08-12,96.7,-1.27,6.19,"Bradley, Taj",676801,671737,,ball,,,,,12,Chas McCormick walks.,R,R,R,TB,HOU,B,,,0,0,2024,-0.49,1.71,1.01,2.68,,,,0,3,Top,,,,,,,7.237598394612265,-140.45392209276318,-7.66670206597432,-8.251648084911192,35.807206697720005,-8.003378297399893,3.26,1.63,,,,96.5,2296,6.6,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.91,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,200,0.0,0.038,,,,-0.038,,-1,1,0.383,0.617,23,29,23,29,1,0,5,1,7,1,0.76,0.49,0.49,57.3
FC,2024-08-11,87.5,2.99,5.65,"Booser, Cam",676801,592155,field_out,hit_into_play,,,,,6,Chas McCormick flies out sharply to center fielder Ceddanne Rafaela.,R,R,L,BOS,HOU,X,8,fly_ball,1,1,2024,-0.18,0.08,0.34,2.58,,,608324,1,8,Top,127.07,48.4,,,,,-6.025923256602048,-127.41584845044709,-1.5391423431293934,-0.9234540384278618,22.13682662487646,-31.22616294509455,3.31,1.58,372,101.2,39,88.1,2120,6.3,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.22,0.203,0.379,0.0,1,0,0,5,66,3,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,183,0.0,-0.244,75.3,7.7,0.733,0.244,101.2,-8,8,0.002,0.998,32,29,32,29,1,0,2,1,2,1,2.86,-0.18,0.18,38.5
FF,2024-08-11,94.7,2.72,5.87,"Booser, Cam",676801,592155,,ball,,,,,12,Chas McCormick flies out sharply to center fielder Ceddanne Rafaela.,R,R,L,BOS,HOU,B,,,0,1,2024,0.65,1.26,0.4,4.25,,,608324,1,8,Top,,,,,,,-7.509990210368762,-137.8200505117928,-1.4351712446905358,9.849619697302016,27.766183094354915,-15.91853707493386,3.26,1.58,,,,95.3,2124,6.4,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.08,,,,,,,,66,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,154,0.0,0.029,,,,-0.029,,-8,8,0.002,0.998,32,29,32,29,1,0,2,1,2,1,1.26,0.65,-0.65,41.4
FC,2024-08-11,87.0,2.98,5.7,"Booser, Cam",676801,592155,,foul,,,,,7,Chas McCormick flies out sharply to center fielder Ceddanne Rafaela.,R,R,L,BOS,HOU,S,,,0,0,2024,-0.42,0.28,-0.78,1.91,,,608324,1,8,Top,,,,,,,-8.185750188096899,-126.5965011768404,-3.5775856244724067,-3.034771855393954,23.10627981332665,-28.650855641814104,3.31,1.58,10,88.3,-11,87.5,2175,6.4,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.13,,,,,,,,66,1,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,209,0.0,-0.04,73.2,8.1,,0.04,88.3,-8,8,0.002,0.998,32,29,32,29,1,0,2,1,2,1,2.71,-0.42,0.42,41.5
FC,2024-08-10,92.0,-2.79,6.14,"Martin, Chris",676801,455119,strikeout,foul_tip,,,,,2,Chas McCormick strikes out on a foul tip.,R,R,R,BOS,HOU,S,2,,2,2,2024,0.11,0.6,0.21,3.0,,,,0,9,Top,,,,,,,7.376813368307698,-133.9324003428554,-3.5174296825173497,-0.0554184041615427,26.3119252954806,-24.338940174578862,3.3,1.57,,,,92.8,2309,6.6,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.95,,0.0,0.0,1,0,0,,66,5,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,191,0.016,-0.227,75.2,7.3,,0.227,,-1,1,0.158,0.842,38,29,38,29,1,3,3,4,2,1,2.07,-0.11,-0.11,42.8
FF,2024-08-10,94.5,-2.76,6.03,"Martin, Chris",676801,455119,,ball,,,,,11,Chas McCormick strikes out on a foul tip.,R,R,R,BOS,HOU,B,,,1,2,2024,-0.6,1.06,-0.08,4.34,,,,0,9,Top,,,,,,,8.373194858986636,-137.51034765604192,-1.1707875078492498,-9.269372697599522,26.37420584811234,-18.47786452293556,3.3,1.52,,,,95.9,2220,6.8,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.73,,,,,,,,66,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,216,0.0,0.04,,,,-0.04,,-1,1,0.158,0.842,38,29,38,29,1,3,3,4,2,1,1.46,0.6,0.6,40.7
SI,2024-08-10,94.0,-2.8,5.94,"Martin, Chris",676801,455119,,foul,,,,,4,Chas McCormick strikes out on a foul tip.,R,R,R,BOS,HOU,S,,,1,1,2024,-1.24,0.99,-0.47,2.31,,,,0,9,Top,,,,,,,8.817872581621742,-136.57821374792212,-5.939678812518963,-17.405937856944032,28.40129572140256,-18.68384506623178,3.3,1.57,280,83.1,37,94.7,2230,6.7,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.84,,,,,,,,66,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,207,0.0,-0.056,70.7,7.0,,0.056,88.0,-1,1,0.158,0.842,38,29,38,29,1,3,3,4,2,1,1.59,1.24,1.24,42.9
FF,2024-08-10,93.8,-2.5,6.17,"Martin, Chris",676801,455119,,ball,,,,,12,Chas McCormick strikes out on a foul tip.,R,R,R,BOS,HOU,B,,,0,1,2024,-0.74,1.39,1.5,2.59,,,,0,9,Top,,,,,,,12.01387876306231,-136.07373320527972,-6.636298123911326,-11.776105403653707,28.44962858738034,-13.48416795822746,3.3,1.5,,,,94.2,2258,6.6,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.88,,,,,,,,66,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,210,0.0,0.025,,,,-0.025,,-1,1,0.158,0.842,38,29,38,29,1,3,3,4,2,1,1.2,0.74,0.74,43.0
FF,2024-08-10,93.9,-2.73,6.14,"Martin, Chris",676801,455119,,swinging_strike,,,,,5,Chas McCormick strikes out on a foul tip.,R,R,R,BOS,HOU,S,,,0,0,2024,-0.76,1.54,0.12,2.42,,,,0,9,Top,,,,,,,9.113007256649508,-136.32709328782832,-7.35085007067136,-11.414633864657834,29.085409449553843,-11.534380957587036,3.3,1.57,,,,94.4,2276,6.6,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.88,,,,,,,,66,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,215,0.0,-0.037,75.0,7.5,,0.037,,-1,1,0.158,0.842,38,29,38,29,1,3,3,4,2,1,1.05,0.76,0.76,45.5
ST,2024-08-10,82.2,-1.32,6.18,"Keller, Brad",676801,641745,strikeout,swinging_strike,,,,,14,Chas McCormick strikes out swinging.,R,R,R,BOS,HOU,S,2,,2,2,2024,1.27,-0.01,0.99,1.7,,,,0,7,Top,,,,,,,2.7422969889208355,-119.704913202648,-3.5939516475455195,11.724780850318185,23.20157651749027,-31.833051476557912,3.3,1.57,,,,81.8,2599,6.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.51,,0.0,0.0,1,0,0,,47,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,61,0.014,-0.227,63.8,8.4,,0.227,,-2,2,0.176,0.824,28,29,29,29,2,2,48,4,16,1,3.38,-1.27,-1.27,46.8
SL,2024-08-10,85.7,-1.48,6.29,"Keller, Brad",676801,641745,,called_strike,,,,,2,Chas McCormick strikes out swinging.,R,R,R,BOS,HOU,S,,,2,1,2024,0.62,-0.05,0.16,3.31,,,,0,7,Top,,,,,,,2.588898079516824,-124.84299834182704,-0.7306433298265655,6.079187923498681,23.52375301041202,-32.74253887653296,3.3,1.54,,,,85.4,2561,5.9,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.6,,,,,,,,47,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,91,0.0,-0.069,,,,0.069,,-2,2,0.176,0.824,28,29,29,29,2,2,48,4,16,1,3.13,-0.62,-0.62,47.2
SI,2024-08-10,92.5,-1.51,6.12,"Keller, Brad",676801,641745,,called_strike,,,,,13,Chas McCormick strikes out swinging.,R,R,R,BOS,HOU,S,,,2,0,2024,-1.13,0.64,-0.89,1.57,,,,0,7,Top,,,,,,,4.040759749798101,-134.6313518234238,-7.258373305920645,-14.659781911176182,25.74867581320638,-23.050026025836218,3.38,1.61,,,,92.9,2186,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.24,,,,,,,,47,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,198,0.0,-0.065,,,,0.065,,-2,2,0.176,0.824,28,29,29,29,2,2,48,4,16,1,1.99,1.13,1.13,48.2
SL,2024-08-10,84.7,-1.43,6.26,"Keller, Brad",676801,641745,,ball,,,,,14,Chas McCormick strikes out swinging.,R,R,R,BOS,HOU,B,,,1,0,2024,0.63,-0.34,1.06,2.04,,,,0,7,Top,,,,,,,4.51790967254976,-123.3436688962846,-2.8666591494162557,5.598451548560599,23.53195617004438,-35.27010916318271,3.3,1.56,,,,84.4,2620,6.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.51,,,,,,,,47,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,85,0.0,0.069,,,,-0.069,,-2,2,0.176,0.824,28,29,29,29,2,2,48,4,16,1,3.5,-0.63,-0.63,48.2
SL,2024-08-10,84.3,-1.3,6.26,"Keller, Brad",676801,641745,,ball,,,,,14,Chas McCormick strikes out swinging.,R,R,R,BOS,HOU,B,,,0,0,2024,0.63,-0.44,1.63,1.34,,,,0,7,Top,,,,,,,5.544771661458196,-122.74645027270266,-4.206443332214841,5.332685184405414,23.790689489207004,-36.048616190507445,3.3,1.51,,,,84.2,2613,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.35,,,,,,,,47,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,70,0.0,0.038,,,,-0.038,,-2,2,0.176,0.824,28,29,29,29,2,2,48,4,16,1,3.64,-0.63,-0.63,48.3
SI,2024-08-10,93.2,-1.52,6.1,"Keller, Brad",676801,641745,single,hit_into_play,,,,,4,Chas McCormick singles on a ground ball to center fielder Ceddanne Rafaela.   Victor Caratini to 2nd.,R,R,R,BOS,HOU,X,8,ground_ball,0,0,2024,-0.88,0.63,-0.68,2.44,,,605170,2,5,Top,118.05,95.31,,,,,4.109820414242882,-135.69603810777537,-5.101896060431548,-11.813096750335127,26.058364208638466,-23.52748028183659,3.3,1.57,73,102.1,3,93.9,2102,6.4,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.12,0.583,0.563,0.9,1,1,0,4,31,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,200,-0.02,0.357,69.7,6.9,0.674,-0.357,102.1,-1,1,0.382,0.618,28,29,29,29,1,1,48,4,16,1,1.97,0.88,0.88,43.9
SI,2024-08-10,95.7,-1.63,5.98,"Winckowski, Josh",676801,670174,field_out,hit_into_play,,,,,13,"Chas McCormick grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,R,R,BOS,HOU,X,6,ground_ball,0,1,2024,-1.23,0.83,-1.16,2.39,,,,0,3,Top,114.62,160.48,,,,,4.010171088297449,-139.34367782917064,-5.809376844535159,-16.906869908360825,28.15837915539645,-20.22198715614347,3.3,1.57,11,57.6,-11,96.4,2074,6.4,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.07,0.097,0.096,0.0,1,0,0,1,15,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213,0.021,-0.217,68.6,6.6,0.112,0.217,88.0,-1,1,0.383,0.617,26,29,26,29,1,0,3,4,2,1,1.63,1.23,1.23,46.1
FC,2024-08-10,91.3,-1.3,6.19,"Winckowski, Josh",676801,670174,,swinging_strike,,,,,11,"Chas McCormick grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,R,R,BOS,HOU,S,,,0,0,2024,0.21,0.47,-1.09,3.16,,,,0,3,Top,,,,,,,0.0668515336264617,-133.05577699188746,-2.7839232601675867,2.5252881949067345,27.352799768387257,-26.240968867760575,3.3,1.57,,,,91.7,1968,6.4,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.13,,,,,,,,15,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176,0.0,-0.037,63.9,5.8,,0.037,,-1,1,0.383,0.617,26,29,26,29,1,0,3,4,2,1,2.25,-0.21,-0.21,58.6
SI,2024-08-06,90.1,-2.47,5.38,"Dunning, Dane",676801,641540,field_out,hit_into_play,,,,,13,"Chas McCormick grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",R,R,R,TEX,HOU,X,5,ground_ball,1,2,2024,-1.45,0.49,-0.89,2.4,,,,0,9,Top,96.5,159.18,,,,,7.055633730894739,-130.98282736462997,-2.479819798312587,-18.1412857733061,29.04051111144701,-26.18650020315541,3.31,1.57,6,76.1,-22,90.7,2003,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.66,0.031,0.064,0.0,1,0,0,2,61,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220,0.007,-0.186,61.9,7.1,0.031,0.186,88.0,-2,2,0.071,0.929,29,29,30,29,2,3,4,1,5,4,2.33,1.45,1.45,35.9
CH,2024-08-06,82.8,-2.43,5.39,"Dunning, Dane",676801,641540,,swinging_strike,,,,,7,"Chas McCormick grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",R,R,R,TEX,HOU,S,,,1,1,2024,-1.5,0.5,-0.38,1.98,,,,0,9,Top,,,,,,,7.689782153127512,-120.34724176120189,-2.2500496888464014,-16.07608605774111,23.65084279791366,-27.11409480340247,3.31,1.57,,,,83.5,1906,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.65,,,,,,,,61,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,246,0.0,-0.056,80.6,8.7,,0.056,,-2,2,0.071,0.929,29,29,30,29,2,3,4,1,5,4,2.84,1.5,1.5,42.8
SI,2024-08-06,88.9,-2.48,5.36,"Dunning, Dane",676801,641540,,called_strike,,,,,8,"Chas McCormick grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",R,R,R,TEX,HOU,S,,,1,0,2024,-1.38,0.42,0.14,1.94,,,,0,9,Top,,,,,,,9.397299355274402,-129.04583556706925,-3.2075931519596392,-17.35473669481536,27.528841275986377,-27.011495068344423,3.31,1.54,,,,89.5,2024,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.65,,,,,,,,61,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228,0.0,-0.049,,,,0.049,,-2,2,0.071,0.929,29,29,30,29,2,3,4,1,5,4,2.49,1.38,1.38,34.8
SI,2024-08-06,88.0,-2.53,5.44,"Dunning, Dane",676801,641540,,ball,,,,,11,"Chas McCormick grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",R,R,R,TEX,HOU,B,,,0,0,2024,-1.38,0.52,-1.63,2.63,,,,0,9,Top,,,,,,,5.121658299502617,-128.08920959392356,-1.780454920557134,-16.260047203782847,27.49155404003997,-26.315394469974915,3.31,1.57,,,,88.8,2000,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.61,,,,,,,,61,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,217,0.0,0.038,,,,-0.038,,-2,2,0.071,0.929,29,29,30,29,2,3,4,1,5,4,2.43,1.38,1.38,35.4
SL,2024-08-06,81.6,-2.45,5.45,"Dunning, Dane",676801,641540,strikeout,swinging_strike,,,,,14,Chas McCormick strikes out swinging.,R,R,R,TEX,HOU,S,2,,1,2,2024,0.24,-0.04,1.47,1.52,,572138,676694,2,6,Top,,,,,,,8.388572510035344,-118.60846093184684,-2.1472286230002937,0.5800316910879569,23.50709243158215,-32.329809083623076,3.31,1.57,,,,81.8,2269,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.95,,0.0,0.0,1,0,0,,42,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,38,0.032,-0.189,60.1,8.8,,0.189,,-2,2,0.216,0.784,29,29,30,29,1,2,4,1,5,4,3.48,-0.24,-0.24,34.7
CH,2024-08-06,83.4,-2.56,5.37,"Dunning, Dane",676801,641540,,foul,,,,,4,Chas McCormick strikes out swinging.,R,R,R,TEX,HOU,S,,,1,2,2024,-1.48,0.55,-0.6,2.13,,572138,676694,2,6,Top,,,,,,,7.443487332328657,-121.18617176499136,-2.0604192245488484,-16.077654075931832,24.3363507019729,-26.51558356598942,3.31,1.57,5,66.5,-23,83.7,1941,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.85,,,,,,,,42,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,248,0.0,0.0,72.9,8.7,,0.0,88.0,-2,2,0.216,0.784,29,29,30,29,1,2,4,1,5,4,2.74,1.48,1.48,34.5
SI,2024-08-06,88.3,-2.55,5.54,"Dunning, Dane",676801,641540,,foul,,,,,4,Chas McCormick strikes out swinging.,R,R,R,TEX,HOU,S,,,1,1,2024,-1.07,0.78,-0.81,2.45,,572138,676694,2,6,Top,,,,,,,6.500342465760024,-128.42216202282358,-3.043538173600304,-13.159595432467428,26.79756070050947,-23.153034771507663,3.31,1.57,22,90.7,-5,88.9,2036,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.77,,,,,,,,42,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,0.0,-0.076,67.5,8.1,,0.076,90.7,-2,2,0.216,0.784,29,29,30,29,1,2,4,1,5,4,2.15,1.07,1.07,35.1
SI,2024-08-06,88.7,-2.56,5.36,"Dunning, Dane",676801,641540,,called_strike,,,,,1,Chas McCormick strikes out swinging.,R,R,R,TEX,HOU,S,,,1,0,2024,-1.0,0.43,-0.29,3.26,,572138,676694,2,6,Top,,,,,,,7.715212826278286,-129.0682302090715,0.0218350982872886,-12.744404516066735,26.1668347965658,-27.54925954808276,3.31,1.61,,,,89.5,2027,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.77,,,,,,,,42,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,231,0.0,-0.042,,,,0.042,,-2,2,0.216,0.784,29,29,30,29,1,2,4,1,5,4,2.46,1.0,1.0,39.2
SI,2024-08-06,88.7,-2.58,5.36,"Dunning, Dane",676801,641540,,ball,,,,,11,Chas McCormick strikes out swinging.,R,R,R,TEX,HOU,B,,,0,0,2024,-1.23,0.55,-2.34,2.94,,572138,676694,2,6,Top,,,,,,,3.18076660243631,-129.16261676442286,-1.013407685723142,-14.3836442492802,27.721758441290692,-26.010347275315848,3.31,1.57,,,,89.4,2004,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.77,,,,,,,,42,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,0.0,0.026,,,,-0.026,,-2,2,0.216,0.784,29,29,30,29,1,2,4,1,5,4,2.35,1.23,1.23,32.0
FF,2024-08-06,92.2,-2.33,5.53,"Mahle, Tyler",676801,641816,field_out,hit_into_play,,,,,11,Chas McCormick lines out softly to shortstop Corey Seager.,R,R,R,TEX,HOU,X,6,line_drive,0,2,2024,-0.88,1.36,-1.5,3.41,701305,,676694,2,4,Top,120.13,144.52,,,,,4.039257683422778,-134.21340007669363,-2.4861449005569205,-11.483893609620662,30.816728693068985,-15.513163931180385,3.31,1.57,143,49.6,38,92.5,2231,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.91,0.163,0.147,0.0,1,0,0,1,27,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.05,-0.171,61.0,6.3,0.163,0.171,88.0,-1,1,0.371,0.629,29,29,30,29,2,1,,1,6,4,1.34,0.88,0.88,46.4
FF,2024-08-06,91.3,-2.37,5.46,"Mahle, Tyler",676801,641816,,foul,,,,,11,Chas McCormick lines out softly to shortstop Corey Seager.,R,R,R,TEX,HOU,S,,,0,1,2024,-1.08,1.26,-1.47,2.81,701305,,676694,2,4,Top,,,,,,,4.623935399447625,-132.88832855001954,-3.501508037730182,-13.80929178831303,30.619223975158896,-16.750687773599637,3.31,1.57,134,52.0,41,91.5,2351,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.91,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.0,-0.082,76.0,6.2,,0.082,88.0,-1,1,0.371,0.629,29,29,30,29,2,1,,1,6,4,1.49,1.08,1.08,42.9
FS,2024-08-06,85.3,-2.38,5.45,"Mahle, Tyler",676801,641816,,called_strike,,,,,3,Chas McCormick lines out softly to shortstop Corey Seager.,R,R,R,TEX,HOU,S,,,0,0,2024,-1.25,0.9,0.54,2.93,701305,,676694,2,4,Top,,,,,,,9.432272781502292,-123.93004054515652,-1.4339031338008257,-14.801522070120765,24.612184829194536,-22.83697854444164,3.23,1.56,,,,85.7,2066,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.89,,,,,,,,27,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,227,0.0,-0.046,,,,0.046,,-1,1,0.371,0.629,29,29,30,29,2,1,,1,6,4,2.24,1.25,1.25,39.5
FF,2024-08-06,91.2,-2.25,5.62,"Mahle, Tyler",676801,641816,field_out,hit_into_play,,,,,4,Chas McCormick flies out to right fielder Adolis García.,R,R,R,TEX,HOU,X,9,fly_ball,0,0,2024,-0.94,1.39,-0.57,2.76,,,,0,3,Top,200.33,86.74,,,,,6.260799836529339,-132.61864615805732,-4.295916942085949,-12.422440139534316,28.007090909669028,-15.07689865607434,3.31,1.57,332,94.6,31,91.3,2290,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.11,0.134,0.216,0.0,1,0,0,5,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.025,-0.254,,,0.411,0.254,94.6,0,0,0.5,0.5,29,29,30,29,1,0,,1,6,4,1.35,0.94,0.94,43.8
FF,2024-08-05,91.4,3.04,5.0,"Heaney, Andrew",676801,571760,field_out,hit_into_play,,,,,1,Chas McCormick flies out to right fielder Adolis García.,R,R,L,TEX,HOU,X,9,fly_ball,1,1,2024,1.62,0.97,-0.72,2.87,,,,0,5,Top,188.46,136.07,,,,,-12.978306242119732,-132.34196463919187,-1.4917948003553565,21.90216777569037,31.25547195100711,-20.674965304981978,3.31,1.57,221,78.2,53,91.0,2482,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.93,0.054,0.066,0.0,1,0,0,3,30,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,126,0.023,-0.243,,,0.091,0.243,88.0,-1,1,0.356,0.644,33,29,33,29,2,1,5,1,6,1,1.81,1.62,-1.62,30.2
CH,2024-08-05,83.6,3.13,4.97,"Heaney, Andrew",676801,571760,,ball,,,,,14,Chas McCormick flies out to right fielder Adolis García.,R,R,L,TEX,HOU,B,,,0,1,2024,1.42,0.55,0.02,0.09,,,,0,5,Top,,,,,,,-9.976571738281937,-121.24643298490176,-5.830086893898299,16.014783956886333,25.691545123019615,-25.716886173507667,3.3,1.52,,,,83.3,2177,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.05,,,,,,,,30,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,114,0.0,0.025,,,,-0.025,,-1,1,0.356,0.644,33,29,33,29,2,1,5,1,6,1,2.76,1.42,-1.42,28.6
CU,2024-08-05,75.4,2.86,5.43,"Heaney, Andrew",676801,571760,,foul,,,,,13,Chas McCormick flies out to right fielder Adolis García.,R,R,L,TEX,HOU,S,,,0,0,2024,-0.37,-0.36,-0.27,0.46,,,,0,5,Top,,,,,,,-5.81758699018894,-109.70872165024912,-2.5121976250859563,-1.8627836362375232,20.741686312708794,-34.782944026110755,3.31,1.57,29,22.6,59,74.7,2431,6.0,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.54,,,,,,,,30,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,330,0.0,-0.037,34.8,7.3,,0.037,88.0,-1,1,0.356,0.644,33,29,33,29,2,1,5,1,6,1,4.39,-0.37,0.37,39.0
CH,2024-08-05,84.3,3.06,4.98,"Heaney, Andrew",676801,571760,force_out,hit_into_play,,,,,13,"Chas McCormick grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Jake Meyers out at 2nd.    Chas McCormick to 1st.",R,R,L,TEX,HOU,X,5,ground_ball,0,2,2024,1.42,0.39,-0.06,1.39,,,676694,1,2,Top,103.65,165.49,,,,,-10.054757206628894,-122.27591742683424,-2.683082533668066,16.2208774579015,24.842997725121805,-27.959990658164035,3.31,1.57,10,85.4,-9,84.2,2222,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.0,0.111,0.117,0.0,1,0,0,2,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.029,-0.222,71.8,8.5,0.126,0.222,88.0,0,0,0.497,0.503,33,29,33,29,1,0,5,1,6,1,2.85,1.42,-1.42,32.0
