pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-24,97.0,1.2,6.31,"Wilson, Justin",682657,458677,,called_strike,,,,,9,Angel Martínez called out on strikes.,R,R,L,CLE,CIN,S,,,0,1,2024,0.7,1.37,0.42,1.85,666310,677587,,2,6,Bot,,,,,,,-3.684721905412085,-140.99239061175314,-9.522298486361429,10.135901083040888,29.584292073978073,-11.995589901698947,3.24,1.54,,,,97.1,2224,6.3,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.24,,,,,,,,51,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,151,0.0,-0.059,,,,0.059,,3,3,0.92,0.92,36,22,37,22,1,3,3,2,4,3,1.04,0.7,-0.7,47.7
FF,2024-09-24,97.0,1.21,6.32,"Wilson, Justin",682657,458677,,called_strike,,,,,5,Angel Martínez called out on strikes.,R,R,L,CLE,CIN,S,,,0,0,2024,0.29,1.57,-0.19,2.16,666310,677587,,2,6,Bot,,,,,,,-4.38984294049536,-141.128196999906,-9.212163639766976,4.775944539835585,28.362046270737004,-9.272184626553637,3.29,1.55,,,,97.3,2199,6.2,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.29,,,,,,,,51,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,152,0.0,-0.046,,,,0.046,,3,3,0.92,0.92,36,22,37,22,1,3,3,2,4,3,0.83,0.29,-0.29,48.7
ST,2024-09-24,83.8,-1.55,5.54,"Gibaut, Ian",682657,664139,strikeout,swinging_strike_blocked,,,,,14,"Angel Martínez strikes out swinging, catcher Tyler Stephenson to first baseman Ty France.",R,L,R,CLE,CIN,S,2,,2,2,2024,1.34,-0.04,0.61,0.76,,,,0,5,Bot,,,,,,,2.3594972945740915,-122.12733219594922,-4.649946003227567,13.085511722334909,21.989037066771644,-31.94776927990933,3.23,1.43,,,,85.1,2523,6.9,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.63,,0.0,0.0,1,0,0,,39,5,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,61,-0.014,-0.227,72.6,8.1,,0.227,,2,2,0.82,0.82,30,22,31,22,1,2,,2,5,3,3.25,-1.34,1.34,41.2
FC,2024-09-24,90.8,-1.64,5.52,"Gibaut, Ian",682657,664139,,foul,,,,,6,"Angel Martínez strikes out swinging, catcher Tyler Stephenson to first baseman Ty France.",R,L,R,CLE,CIN,S,,,2,1,2024,0.56,0.51,0.67,2.07,,,,0,5,Bot,,,,,,,4.625294136024084,-132.28183961411125,-3.907585779454484,5.71423760369357,26.29101856380093,-25.527268791787,3.23,1.43,5,81.5,-23,92.1,2249,6.9,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.63,,,,,,,,39,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,177,0.0,-0.069,76.8,7.3,,0.069,88.0,2,2,0.82,0.82,30,22,31,22,1,2,,2,5,3,2.23,-0.56,0.56,43.8
ST,2024-09-24,85.6,-1.79,5.5,"Gibaut, Ian",682657,664139,,ball,,,,,14,"Angel Martínez strikes out swinging, catcher Tyler Stephenson to first baseman Ty France.",R,L,R,CLE,CIN,B,,,1,1,2024,0.7,0.28,1.45,0.54,,,,0,5,Bot,,,,,,,6.3106481938771735,-124.43225828125942,-6.034643214809742,5.918359023897964,25.53645396278072,-28.181061361903332,3.17,1.47,,,,86.3,2451,6.8,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.66,,,,,,,,39,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,77,0.0,0.053,,,,-0.053,,2,2,0.82,0.82,30,22,31,22,1,2,,2,5,3,2.84,-0.7,0.7,42.0
FC,2024-09-24,91.4,-1.54,5.5,"Gibaut, Ian",682657,664139,,ball,,,,,7,"Angel Martínez strikes out swinging, catcher Tyler Stephenson to first baseman Ty France.",R,L,R,CLE,CIN,B,,,0,1,2024,0.34,1.05,-0.58,1.57,,,,0,5,Bot,,,,,,,1.7422746503778723,-133.1388773738979,-6.442740879054871,3.697007316912238,25.952578779985437,-18.56108762556415,3.18,1.44,,,,93.3,2251,7.1,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.37,,,,,,,,39,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,195,0.0,0.025,,,,-0.025,,2,2,0.82,0.82,30,22,31,22,1,2,,2,5,3,1.65,-0.34,0.34,39.5
FF,2024-09-24,93.9,-1.61,5.6,"Gibaut, Ian",682657,664139,,called_strike,,,,,8,"Angel Martínez strikes out swinging, catcher Tyler Stephenson to first baseman Ty France.",R,L,R,CLE,CIN,S,,,0,0,2024,-0.32,1.26,0.06,1.78,,,,0,5,Bot,,,,,,,5.0656971883093735,-136.58812231326388,-7.043238544600552,-5.0593618747451945,29.700035688693937,-14.996512301141552,3.17,1.4,,,,95.0,2192,6.9,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.58,,,,,,,,39,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,0.0,-0.037,,,,0.037,,2,2,0.82,0.82,30,22,31,22,1,2,,2,5,3,1.32,0.32,-0.32,44.9
FF,2024-09-24,92.7,-2.29,5.36,"Spiers, Carson",682657,686730,field_out,hit_into_play,,,,,11,Angel Martínez flies out to center fielder TJ Friedl.,R,L,R,CLE,CIN,X,8,fly_ball,0,0,2024,-0.79,1.37,-1.01,2.55,,686823,677587,1,2,Bot,97.45,65.57,,,,,5.045531788102742,-134.96600175275634,-4.435810201869571,-10.792026856111953,28.89924927495433,-14.645636067516502,3.23,1.43,338,89.2,28,93.4,2397,6.6,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.85,0.06,0.075,0.0,1,0,0,3,16,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213,-0.021,-0.239,69.4,7.4,0.124,0.239,89.2,3,3,0.848,0.848,26,22,27,22,2,1,7,2,,3,1.28,0.79,-0.79,32.7
FF,2024-09-24,92.4,-2.16,5.39,"Spiers, Carson",682657,686730,field_out,hit_into_play,,,,,1,Angel Martínez flies out to center fielder TJ Friedl.,R,L,R,CLE,CIN,X,8,fly_ball,3,1,2024,-0.57,1.34,-0.48,2.78,,,,0,1,Bot,118.2,51.35,,,,,5.580490058813516,-134.51445645434197,-3.845290963206413,-8.123864252133624,26.480601836753788,-15.165608481393257,3.23,1.43,366,98.4,39,93.7,2405,6.8,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.7,0.097,0.172,0.0,1,0,0,3,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.021,-0.418,70.1,7.2,0.339,0.418,98.4,0,0,0.547,0.547,26,22,27,22,1,0,7,2,,3,1.3,0.57,-0.57,35.4
ST,2024-09-24,81.1,-2.54,5.19,"Spiers, Carson",682657,686730,,ball,,,,,3,Angel Martínez flies out to center fielder TJ Friedl.,R,L,R,CLE,CIN,B,,,2,1,2024,1.38,0.09,0.79,3.0,,,,0,1,Bot,,,,,,,4.858891757265637,-118.0083783871492,1.604049557423047,11.8728213566075,23.337632185385967,-31.861582723279437,3.16,1.43,,,,81.8,2908,6.9,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.64,,,,,,,,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,0.0,0.122,,,,-0.122,,0,0,0.547,0.547,26,22,27,22,1,0,7,2,,3,3.38,-1.38,1.38,28.3
FF,2024-09-24,92.3,-2.15,5.39,"Spiers, Carson",682657,686730,,called_strike,,,,,7,Angel Martínez flies out to center fielder TJ Friedl.,R,L,R,CLE,CIN,S,,,2,0,2024,-0.69,1.41,-0.65,1.84,,,,0,1,Bot,,,,,,,5.367990619298181,-134.24495013111363,-6.355893443868736,-9.4595466454147,27.216546579315544,-13.89885387448035,3.17,1.5,,,,93.3,2374,6.8,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.72,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.065,,,,0.065,,0,0,0.547,0.547,26,22,27,22,1,0,7,2,,3,1.25,0.69,-0.69,33.5
FF,2024-09-24,92.2,-2.25,5.46,"Spiers, Carson",682657,686730,,ball,,,,,11,Angel Martínez flies out to center fielder TJ Friedl.,R,L,R,CLE,CIN,B,,,1,0,2024,-0.6,1.36,-0.45,3.74,,,,0,1,Bot,,,,,,,5.907768987987691,-134.2939720338613,-1.5449213352815738,-8.468986891746859,27.867258625892653,-15.53666803723174,3.15,1.46,,,,93.0,2341,6.6,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.88,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.069,,,,-0.069,,0,0,0.547,0.547,26,22,27,22,1,0,7,2,,3,1.31,0.6,-0.6,34.3
FF,2024-09-24,92.0,-2.19,5.49,"Spiers, Carson",682657,686730,,ball,,,,,11,Angel Martínez flies out to center fielder TJ Friedl.,R,L,R,CLE,CIN,B,,,0,0,2024,-0.63,1.27,-0.53,3.45,,,,0,1,Bot,,,,,,,5.636711763034977,-134.02434991122203,-2.1455237935590796,-8.771872880330433,26.89075844480874,-16.56335594719446,3.16,1.49,,,,93.0,2282,6.7,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.81,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,26,22,27,22,1,0,7,2,,3,1.4,0.63,-0.63,36.1
FF,2024-09-22,98.6,-0.34,6.19,"Helsley, Ryan",682657,664854,field_out,hit_into_play,,,,,8,Angel Martínez flies out to right fielder Lars Nootbaar.,R,L,R,STL,CLE,X,9,fly_ball,0,0,2024,-0.19,1.28,0.08,1.56,,,,0,9,Top,161.96,74.95,,,,,1.6077628876829453,-143.44773582458205,-10.209099086370006,-2.9271270345381244,30.673744387155956,-12.45532370147486,3.22,1.42,320,96.6,48,99.6,2427,6.7,745118,686780,502671,695336,571448,691026,680977,672279,663457,53.8,0.011,0.018,0.0,1,0,0,3,61,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200,0.071,-0.254,70.1,8.2,0.03,0.254,96.6,1,-1,0.842,0.158,29,22,30,22,1,3,1,1,3,2,1.05,0.19,-0.19,59.5
FF,2024-09-22,92.9,-2.08,5.93,"Pallante, Andre",682657,669467,field_out,hit_into_play,,,,,5,Angel Martínez grounds out to first baseman Paul Goldschmidt.   Brayan Rocchio to 3rd.,R,L,R,STL,CLE,X,3,ground_ball,0,1,2024,0.17,0.5,0.08,2.36,,677587,,1,6,Top,155.66,163.11,,,,,5.183657308480978,-135.36040600574557,-4.547968322399754,1.1072786854215055,25.67512237589653,-25.267179677813814,3.22,1.42,34,96.9,-2,93.8,2203,6.4,745118,686780,502671,680977,571448,691026,676475,663457,691023,54.07,0.397,0.373,0.0,1,0,0,2,37,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,180,0.032,-0.222,68.8,7.7,0.444,0.222,96.9,-1,1,0.311,0.689,25,22,26,22,3,2,6,1,6,2,2.11,-0.17,0.17,52.0
FF,2024-09-22,94.5,-1.87,5.95,"Pallante, Andre",682657,669467,,foul,,,,,6,Angel Martínez grounds out to first baseman Paul Goldschmidt.   Brayan Rocchio to 3rd.,R,L,R,STL,CLE,S,,,0,0,2024,0.26,0.63,0.78,2.45,,677587,,1,6,Top,,,,,,,6.33967577586351,-137.54840849356262,-4.888994098756829,2.067142577646532,28.14880197093829,-23.34519096417064,3.22,1.42,5,82.3,-26,95.2,2255,6.5,745118,686780,502671,680977,571448,691026,676475,663457,691023,53.97,,,,,,,,37,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,190,0.0,-0.036,69.3,6.9,,0.036,88.0,-1,1,0.311,0.689,25,22,26,22,3,2,6,1,6,2,1.91,-0.26,0.26,61.0
FF,2024-09-22,92.4,-1.85,5.92,"Pallante, Andre",682657,669467,field_out,hit_into_play,,,,,2,Angel Martínez flies out to center fielder Lars Nootbaar.,R,L,R,STL,CLE,X,8,fly_ball,3,2,2024,0.05,0.59,-0.08,3.3,,,,0,4,Top,147.03,59.34,,,,,4.440441874006886,-134.61416288639637,-2.2174259417079387,-0.2232427929513562,26.900504473465205,-24.695731031975615,3.22,1.42,376,97.5,36,93.3,2104,6.6,745118,686780,502671,680977,571448,691026,676475,663457,691023,53.93,0.223,0.453,0.0,1,0,0,5,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.027,-0.333,75.6,6.8,0.856,0.333,97.5,0,0,0.5,0.5,25,22,26,22,2,1,6,1,6,2,2.06,-0.05,0.05,54.6
FF,2024-09-22,91.8,-1.88,5.85,"Pallante, Andre",682657,669467,,foul,,,,,2,Angel Martínez flies out to center fielder Lars Nootbaar.,R,L,R,STL,CLE,S,,,3,1,2024,-0.15,0.54,0.17,2.92,,,,0,4,Top,,,,,,,5.568374317224231,-133.66844001088432,-2.8051693485381266,-2.898429315059984,25.747753147797845,-25.27792858028816,3.22,1.42,4,78.7,-39,92.9,2179,6.7,745118,686780,502671,680977,571448,691026,676475,663457,691023,53.85,,,,,,,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,-0.085,71.7,6.9,,0.085,88.0,0,0,0.5,0.5,25,22,26,22,2,1,6,1,6,2,2.14,0.15,-0.15,55.3
FF,2024-09-22,93.5,-1.7,5.96,"Pallante, Andre",682657,669467,,ball,,,,,12,Angel Martínez flies out to center fielder Lars Nootbaar.,R,L,R,STL,CLE,B,,,2,1,2024,0.0,0.84,1.34,2.41,,,,0,4,Top,,,,,,,7.854381347402421,-136.014038477773,-5.329102995297423,-1.504260014260245,27.004298687586772,-20.813555334821604,3.33,1.42,,,,94.3,2271,6.6,745118,686780,502671,680977,571448,691026,676475,663457,691023,53.91,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,25,22,26,22,2,1,6,1,6,2,1.75,0.0,0.0,58.7
SL,2024-09-22,85.7,-1.99,5.89,"Pallante, Andre",682657,669467,,ball,,,,,13,Angel Martínez flies out to center fielder Lars Nootbaar.,R,L,R,STL,CLE,B,,,1,1,2024,0.29,-0.19,-1.3,1.52,,,,0,4,Top,,,,,,,1.0763367394907448,-124.99417974006288,-3.8078804981607,2.8301089685865106,22.03801238006224,-33.66722392422795,3.34,1.4,,,,87.0,2248,6.7,745118,686780,502671,680977,571448,691026,676475,663457,691023,53.8,,,,,,,,21,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,97,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,25,22,26,22,2,1,6,1,6,2,3.24,-0.29,0.29,56.3
FF,2024-09-22,93.3,-1.66,6.0,"Pallante, Andre",682657,669467,,called_strike,,,,,8,Angel Martínez flies out to center fielder Lars Nootbaar.,R,L,R,STL,CLE,S,,,1,0,2024,0.05,0.83,0.25,1.4,,,,0,4,Top,,,,,,,4.817341919914504,-135.75997175853465,-7.985815892421316,-0.2662871435141992,26.40444081781081,-20.436460038813284,3.32,1.45,,,,94.1,2161,6.5,745118,686780,502671,680977,571448,691026,676475,663457,691023,53.98,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,25,22,26,22,2,1,6,1,6,2,1.76,-0.05,0.05,57.0
FF,2024-09-22,93.5,-1.7,6.06,"Pallante, Andre",682657,669467,,ball,,,,,13,Angel Martínez flies out to center fielder Lars Nootbaar.,R,L,R,STL,CLE,B,,,0,0,2024,-0.05,0.82,-0.16,1.38,,,,0,4,Top,,,,,,,4.0958079456191525,-136.02867716920608,-8.209838854959434,-1.4609860928187612,27.005711755133945,-20.446726367286853,3.2,1.53,,,,94.3,2198,6.5,745118,686780,502671,680977,571448,691026,676475,663457,691023,53.97,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,25,22,26,22,2,1,6,1,6,2,1.77,0.05,-0.05,57.4
FF,2024-09-22,94.4,-1.6,6.04,"Pallante, Andre",682657,669467,field_out,hit_into_play,,,,,11,"Angel Martínez grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,L,R,STL,CLE,X,6,ground_ball,0,1,2024,-0.08,0.96,-0.95,2.84,,,,0,1,Top,121.14,145.81,,,,,1.89925676376882,-137.52692201796307,-4.870055087379866,-1.4387791082170274,26.71750388546927,-19.082403645203694,3.22,1.42,9,95.0,-16,95.4,2136,6.5,745118,686780,502671,680977,571448,691026,676475,663457,691023,53.98,0.14,0.143,0.0,1,0,0,2,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.022,-0.217,62.2,6.7,0.14,0.217,95.0,0,0,0.5,0.5,25,22,26,22,1,0,6,1,6,2,1.56,0.08,-0.08,61.0
